Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12400,11.98946,0.02216656,0.04444823,-0.237743,-0.2334319,-0.2334319,0.0005571397
12401,11.99029,0.02216657,0.04437171,-0.237732,-0.23392,-0.23392,0.0001926305
12402,11.99105,0.02216655,0.04418814,-0.237761,-0.2307117,-0.2307117,0.0001810545
12403,11.99181,0.02216657,0.04403517,-0.2377387,-0.230689,-0.230689,0.000420203
12404,11.99261,0.02216655,0.0437752,-0.2377559,-0.2279715,-0.2279715,3.725973E-06
12405,11.9934,0.02216653,0.0437447,-0.2378067,-0.2300939,-0.2300939,-0.0001306102
12406,11.99691,0.02216655,0.04343882,-0.237761,-0.22826,-0.22826,8.331014E-05
12407,11.9979,0.02216655,0.04276639,-0.2377686,-0.2276546,-0.2276546,0.000948687
12408,11.9988,0.02216654,0.04250678,-0.2377831,-0.2248883,-0.2248883,0.001557732
12409,11.99955,0.02216652,0.04232362,-0.2378091,-0.2240624,-0.2240624,0.0007977813
12410,12.00026,0.02216653,0.04224724,-0.237797,-0.2232794,-0.2232794,0.001210843
12411,12.00118,0.02216656,0.04194172,-0.2377482,-0.2200241,-0.2200241,0.001045954
12412,12.00208,0.02216653,0.04191139,-0.237798,-0.2199862,-0.2199862,0.001278629
12413,12.00291,0.02216652,0.04172838,-0.2378231,-0.2174933,-0.2174933,0.001931145
12414,12.00367,0.02216654,0.04149935,-0.2377857,-0.2158481,-0.2158481,0.001423886
12415,12.0045,0.02216653,0.04124004,-0.2377974,-0.2165422,-0.2165422,0.001778046
12416,12.00529,0.02216653,0.04124004,-0.2377974,-0.2161731,-0.2161731,0.001447071
12417,12.00594,0.02216652,0.04105723,-0.2378214,-0.2161206,-0.2161206,0.001790611
12418,12.00679,0.02216653,0.0409046,-0.2377958,-0.2161951,-0.2161951,0.002739513
12419,12.0079,0.02216652,0.04072182,-0.2378192,-0.2154615,-0.2154615,0.002444412
12420,12.00873,0.02216651,0.04053912,-0.2378424,-0.2140092,-0.2140092,0.002547755
12421,12.01458,0.0221665,0.03935158,-0.2378501,-0.2099667,-0.2099667,0.002937716
12422,12.01551,0.02216649,0.03916925,-0.237871,-0.2038382,-0.2038382,0.001834238
12423,12.01632,0.02216651,0.03901687,-0.2378433,-0.2044453,-0.2044453,0.00206143
12424,12.01716,0.02216649,0.03883466,-0.2378637,-0.2029182,-0.2029182,0.001732346
12425,12.01798,0.02216648,0.03872865,-0.2378977,-0.2025652,-0.2025652,0.001569438
12426,12.01874,0.02216649,0.03857633,-0.2378696,-0.2025367,-0.2025367,0.001681579
12427,12.01945,0.02216648,0.03839424,-0.2378892,-0.2014656,-0.2014656,0.001821624
12428,12.02023,0.02216649,0.03831813,-0.2378749,-0.1955286,-0.1955286,-0.0001529798
12429,12.02119,0.02216648,0.03806001,-0.2378797,-0.1967128,-0.1967128,0.0003067833
12430,12.02198,0.02216649,0.03798388,-0.2378653,-0.1966607,-0.1966607,0.0001283809
12431,12.02272,0.02216648,0.03787807,-0.2378984,-0.1966309,-0.1966309,0.0002391562
12432,12.02358,0.0221665,0.03764978,-0.2378547,-0.1952644,-0.1952644,0.0006266602
12433,12.02451,0.02216648,0.03754404,-0.2378875,-0.1951677,-0.1951677,0.001397139
12434,12.02551,0.02216647,0.03736231,-0.2379054,-0.1906875,-0.1906875,0.0006672232
12435,12.02633,0.02216649,0.03721017,-0.2378757,-0.1900569,-0.1900569,2.39801E-05
12436,12.02718,0.02216648,0.03702855,-0.2378931,-0.1900115,-0.1900115,0.0002352692
12437,12.02804,0.02216649,0.03687648,-0.2378631,-0.1880608,-0.1880608,0.0006344211
12438,12.02888,0.02216648,0.03677094,-0.237895,-0.1880455,-0.1880455,0.0007363617
12439,12.02965,0.02216646,0.03666539,-0.2379267,-0.1821474,-0.1821474,0.0001547674
12440,12.03042,0.02216647,0.03658944,-0.2379116,-0.1821324,-0.1821324,0.0002538101
12441,12.0312,0.02216646,0.03640799,-0.2379278,-0.1811434,-0.1811434,1.693167E-05
12442,12.03197,0.02216648,0.03618008,-0.2378817,-0.1814082,-0.1814082,0.0004778949
12443,12.03268,0.02216649,0.03610411,-0.2378663,-0.1814082,-0.1814082,0.0004778949
12444,12.03342,0.02216648,0.03599873,-0.2378973,-0.1802383,-0.1802383,-0.0002129308
12445,12.03419,0.02216646,0.03589344,-0.2379282,-0.1801922,-0.1801922,8.286124E-05
12446,12.03496,0.02216648,0.03566566,-0.2378813,-0.1785615,-0.1785615,0.0004707396
12447,12.0357,0.02216649,0.03558972,-0.2378656,-0.1773205,-0.1773205,0.0003429283
12448,12.03641,0.02216647,0.03556043,-0.2379118,-0.1775266,-0.1775266,0.0009669671
12449,12.03712,0.02216649,0.03533271,-0.2378644,-0.1736258,-0.1736258,-1.224835E-05
12450,12.03792,0.02216647,0.03530346,-0.2379104,-0.1735798,-0.1735798,0.0001842202
12451,12.03875,0.02216649,0.03507581,-0.2378626,-0.1716241,-0.1716241,0.000370004
12452,12.03955,0.02216648,0.0349707,-0.2378924,-0.1683085,-0.1683085,-0.0001269568
12453,12.04034,0.0221665,0.03481901,-0.2378602,-0.1718133,-0.1718133,0.001495815
12454,12.0413,0.02216647,0.03478983,-0.237906,-0.1717977,-0.1717977,0.001589939
12455,12.04203,0.0221665,0.03456232,-0.2378573,-0.1657448,-0.1657448,0.001016521
12456,12.04823,0.02216652,0.03364149,-0.2378116,-0.1613016,-0.1613016,0.003886902
12457,12.04916,0.0221665,0.03361252,-0.2378567,-0.1608463,-0.1608463,0.003968897
12458,12.04998,0.02216653,0.03338537,-0.2378061,-0.1529063,-0.1529063,0.002651859
12459,12.05076,0.02216654,0.03330965,-0.2377892,-0.155642,-0.155642,0.003724574
12460,12.05155,0.02216652,0.033205,-0.2378171,-0.1524822,-0.1524822,0.003199343
12461,12.05238,0.02216653,0.03312932,-0.2378,-0.1524822,-0.1524822,0.003199343
12462,12.05324,0.02216655,0.03297794,-0.2377659,-0.150392,-0.150392,0.00458944
12463,12.05397,0.02216654,0.03279772,-0.2377762,-0.1482314,-0.1482314,0.004277031
12464,12.0547,0.02216655,0.03272212,-0.2377589,-0.1492914,-0.1492914,0.005535078
12465,12.0555,0.02216657,0.03257081,-0.2377243,-0.1456812,-0.1456812,0.004878438
12466,12.05625,0.02216657,0.03257081,-0.2377243,-0.1456666,-0.1456666,0.004958112
12467,12.05688,0.02216659,0.03241955,-0.2376895,-0.1463377,-0.1463377,0.005278719
12468,12.0576,0.02216657,0.03239073,-0.237734,-0.1470592,-0.1470592,0.008798144
12469,12.05842,0.02216659,0.03223953,-0.2376991,-0.1470445,-0.1470445,0.00887725
12470,12.05915,0.0221666,0.03216392,-0.2376815,-0.1393898,-0.1393898,0.007264523
12471,12.05988,0.02216661,0.03208834,-0.237664,-0.1383994,-0.1383994,0.007112736
12472,12.06061,0.02216663,0.03193715,-0.2376287,-0.1354253,-0.1354253,0.007345994
12473,12.0616,0.0221666,0.03190839,-0.2376729,-0.1386612,-0.1386612,0.0113706
12474,12.06247,0.02216663,0.03168172,-0.2376197,-0.1323706,-0.1323706,0.01004511
12475,12.06331,0.02216663,0.03168172,-0.2376197,-0.1323571,-0.1323571,0.01011582
12476,12.06402,0.02216663,0.03150198,-0.237628,-0.1322811,-0.1322811,0.01102247
12477,12.06523,0.02216664,0.03142643,-0.2376101,-0.1332919,-0.1332919,0.01161604
12478,12.066,0.02216666,0.03127541,-0.2375741,-0.1335218,-0.1335218,0.01174481
12479,12.06679,0.02216666,0.03127541,-0.2375741,-0.1244973,-0.1244973,0.009665632
12480,12.06748,0.02216668,0.03112441,-0.237538,-0.1228135,-0.1228135,0.009401646
12481,12.06829,0.02216669,0.03104892,-0.2375199,-0.1228007,-0.1228007,0.00946745
12482,12.06911,0.0221667,0.03097343,-0.2375017,-0.1234188,-0.1234188,0.009685124
12483,12.06985,0.02216667,0.03094479,-0.2375455,-0.1228918,-0.1228918,0.01301254
12484,12.07082,0.02216669,0.03079385,-0.237509,-0.122267,-0.122267,0.01299672
12485,12.07188,0.0221667,0.03071839,-0.2374907,-0.1207933,-0.1207933,0.01270667
12486,12.0728,0.02216672,0.03056753,-0.237454,-0.1167367,-0.1167367,0.01185209
12487,12.07359,0.02216673,0.0304921,-0.2374357,-0.1099145,-0.1099145,0.01025185
12488,12.07441,0.02207083,0.03041667,-0.2374261,-0.1099027,-0.1099027,0.0103103
12489,12.07521,0.02207084,0.03034127,-0.2374077,-0.1130419,-0.1130419,0.01153405
12490,12.08129,0.02207095,0.02970973,-0.2373019,-0.099921,-0.099921,0.01440286
12491,12.08234,0.02207096,0.02963437,-0.2372831,-0.099921,-0.099921,0.01440286
12492,12.08313,0.02207098,0.02955903,-0.2372642,-0.09838205,-0.09838205,0.01417771
12493,12.08389,0.02207098,0.02955903,-0.2372642,-0.09772577,-0.09772577,0.01406666
12494,12.08452,0.022071,0.02948371,-0.2372453,-0.09777603,-0.09777603,0.0141323
12495,12.0854,0.02207102,0.0294084,-0.2372264,-0.09776539,-0.09776539,0.01418264
12496,12.08624,0.02207104,0.02933308,-0.2372075,-0.09210902,-0.09210902,0.01281039
12497,12.08705,0.0219752,0.02925777,-0.2371974,-0.1007747,-0.1007747,0.02544444
12498,12.08785,0.0219752,0.02925777,-0.2371974,-0.09960278,-0.09960278,0.02496627
12499,12.08852,0.02197525,0.02910718,-0.2371593,-0.09343773,-0.09343773,0.02350326
12500,12.08931,0.02197525,0.02910718,-0.2371593,-0.09343773,-0.09343773,0.02350326
12501,12.08994,0.02197528,0.0290319,-0.2371401,-0.09522882,-0.09522882,0.02400501
12502,12.09068,0.02197528,0.0290319,-0.2371401,-0.08977779,-0.08977779,0.0226205
12503,12.09514,0.02197541,0.02865565,-0.2370441,-0.08896759,-0.08896759,0.02263773
12504,12.09617,0.02197544,0.0285804,-0.2370248,-0.08895822,-0.08895822,0.02286224
12505,12.09701,0.02197547,0.02850518,-0.2370054,-0.08257385,-0.08257385,0.0212629
12506,12.09793,0.02197549,0.02842997,-0.2369861,-0.07885807,-0.07885807,0.02034565
12507,12.09873,0.02197549,0.02842997,-0.2369861,-0.08298992,-0.08298992,0.02141169
12508,12.0994,0.02197552,0.02835473,-0.2369667,-0.08298112,-0.08298112,0.0214511
12509,12.10023,0.02187981,0.02835473,-0.2369755,-0.07879832,-0.07879832,0.01966871
12510,12.1012,0.02187984,0.02827954,-0.236956,-0.07878993,-0.07878993,0.01970613
12511,12.10201,0.02187988,0.02820435,-0.2369366,-0.0753473,-0.0753473,0.01885229
12512,12.10279,0.02187988,0.02820435,-0.2369366,-0.07473356,-0.07473356,0.01869302
12513,12.10349,0.02187991,0.02812916,-0.236917,-0.0721092,-0.0721092,0.01804823
12514,12.10431,0.02187991,0.02812916,-0.236917,-0.0721092,-0.0721092,0.01804823
12515,12.10502,0.02187995,0.028054,-0.2368975,-0.07057834,-0.07057834,0.01768566
12516,12.10578,0.02187995,0.028054,-0.2368975,-0.06867328,-0.06867328,0.01718936
12517,12.10641,0.02187998,0.02797882,-0.2368779,-0.06866589,-0.06866589,0.01722195
12518,12.10715,0.02187998,0.02797882,-0.2368779,-0.06809714,-0.06809714,0.0170735
12519,12.1078,0.02188002,0.02790368,-0.2368582,-0.06422973,-0.06422973,0.01679744
12520,12.1086,0.02188005,0.0278285,-0.2368385,-0.06412651,-0.06412651,0.01680272
12521,12.11435,0.02188012,0.02767822,-0.2367991,-0.0558938,-0.0558938,0.0147018
12522,12.1154,0.02188016,0.0276031,-0.2367793,-0.05227855,-0.05227855,0.01377719
12523,12.11619,0.02188019,0.02752796,-0.2367595,-0.05227286,-0.05227286,0.01380203
12524,12.1171,0.02188019,0.02752796,-0.2367595,-0.05161909,-0.05161909,0.01362941
12525,12.11777,0.02188019,0.02752796,-0.2367595,-0.05161909,-0.05161909,0.01362941
12526,12.11852,0.02188019,0.02752796,-0.2367595,-0.05141417,-0.05141417,0.0135753
12527,12.11925,0.02188019,0.02752796,-0.2367595,-0.05141417,-0.05141417,0.0135753
12528,12.11994,0.02188023,0.02745289,-0.2367397,-0.04235487,-0.04235487,0.01120463
12529,12.12078,0.02188023,0.02745289,-0.2367397,-0.04235487,-0.04235487,0.01120463
12530,12.12161,0.02188026,0.02737775,-0.2367198,-0.04209623,-0.04209623,0.01115742
12531,12.12249,0.02188026,0.02737775,-0.2367198,-0.04109871,-0.04109871,0.01089303
12532,12.12325,0.02188026,0.02737775,-0.2367198,-0.04109871,-0.04109871,0.01089303
12533,12.1239,0.0218803,0.02730265,-0.2366998,-0.04078437,-0.04078437,0.01083028
12534,12.12474,0.0218803,0.02730265,-0.2366998,-0.03953638,-0.03953638,0.01049888
12535,12.12542,0.0218803,0.02730265,-0.2366998,-0.03953638,-0.03953638,0.01049888
12536,12.12607,0.0218803,0.02730265,-0.2366998,-0.03953638,-0.03953638,0.01049888
12537,12.12671,0.0218803,0.02730265,-0.2366998,-0.03953638,-0.03953638,0.01049888
12538,12.12732,0.0218803,0.02730265,-0.2366998,-0.03953638,-0.03953638,0.01049888
12539,12.12796,0.0218803,0.02730265,-0.2366998,-0.03953638,-0.03953638,0.01049888
12540,12.12859,0.0218803,0.02730265,-0.2366998,-0.03953638,-0.03953638,0.01049888
12541,12.12919,0.0218803,0.02730265,-0.2366998,-0.03953638,-0.03953638,0.01049888
12542,12.12998,0.02188033,0.02722758,-0.2366799,-0.02736268,-0.02736268,0.007279946
12543,12.13083,0.02188033,0.02722758,-0.2366799,-0.02736268,-0.02736268,0.007279946
12544,12.13154,0.02188033,0.02722758,-0.2366799,-0.02209791,-0.02209791,0.005879235
12545,12.13218,0.02188033,0.02722758,-0.2366799,-0.02209791,-0.02209791,0.005879235
12546,12.13281,0.02188033,0.02722758,-0.2366799,-0.02209791,-0.02209791,0.005879235
12547,12.13342,0.02188033,0.02722758,-0.2366799,-0.02209791,-0.02209791,0.005879235
12548,12.13405,0.02188033,0.02722758,-0.2366799,-0.02209791,-0.02209791,0.005879235
12549,12.13466,0.02188033,0.02722758,-0.2366799,-0.02209791,-0.02209791,0.005879235
12550,12.13527,0.02188033,0.02722758,-0.2366799,-0.02209791,-0.02209791,0.005879235
12551,12.13589,0.02188033,0.02722758,-0.2366799,-0.02209791,-0.02209791,0.005879235
12552,12.1365,0.02188037,0.02715251,-0.2366599,-0.01878751,-0.01878751,0.005007964
12553,12.13724,0.02188037,0.02715251,-0.2366599,-0.01878751,-0.01878751,0.005007964
12554,12.13788,0.02188037,0.02715251,-0.2366599,-0.01878751,-0.01878751,0.005007964
12555,12.13849,0.02188037,0.02715251,-0.2366599,-0.01544857,-0.01544857,0.004117942
12556,12.1391,0.02188037,0.02715251,-0.2366599,-0.01544857,-0.01544857,0.004117942
12557,12.13972,0.02188037,0.02715251,-0.2366599,-0.01544857,-0.01544857,0.004117942
12558,12.14034,0.02188037,0.02715251,-0.2366599,-0.01544857,-0.01544857,0.004117942
12559,12.14133,0.02188037,0.02715251,-0.2366599,-0.01544857,-0.01544857,0.004117942
12560,12.14212,0.02188037,0.02715251,-0.2366599,-0.01544857,-0.01544857,0.004117942
12561,12.14821,0.02188046,0.02711508,-0.2366103,0,0,0
12562,12.14921,0.02188046,0.02711508,-0.2366103,0,0,0
12563,12.14988,0.02188046,0.02711508,-0.2366103,0,0,0
12564,12.15058,0.02188046,0.02711508,-0.2366103,0,0,0
12565,12.15128,0.02188046,0.02711508,-0.2366103,0,0,0
12566,12.15197,0.02188046,0.02711508,-0.2366103,0,0,0
12567,12.15267,0.02188046,0.02711508,-0.2366103,0,0,0
12568,12.15337,0.02188046,0.02711508,-0.2366103,0,0,0
12569,12.15404,0.02188046,0.02711508,-0.2366103,0,0,0
12570,12.15471,0.02188046,0.02711508,-0.2366103,0,0,0
12571,12.15542,0.02188046,0.02711508,-0.2366103,0,0,0
12572,12.15618,0.02188046,0.02711508,-0.2366103,0,0,0
12573,12.15695,0.02188046,0.02711508,-0.2366103,0,0,0
12574,12.15765,0.02188046,0.02711508,-0.2366103,0,0,0
12575,12.15835,0.02188046,0.02711508,-0.2366103,0,0,0
12576,12.15903,0.02188046,0.02711508,-0.2366103,0,0,0
12577,12.15976,0.02188046,0.02711508,-0.2366103,0,0,0
12578,12.16088,0.02188057,0.02706926,-0.2365495,-0.0005653621,-0.0005653621,0.000750825
12579,12.16193,0.02188057,0.02706926,-0.2365495,-0.0005653621,-0.0005653621,0.000750825
12580,12.16261,0.02188057,0.02706926,-0.2365495,-0.0005653621,-0.0005653621,0.000750825
12581,12.16332,0.02188057,0.02706926,-0.2365495,-0.0005653621,-0.0005653621,0.000750825
12582,12.16404,0.02188057,0.02706926,-0.2365495,-0.0005653621,-0.0005653621,0.000750825
12583,12.16471,0.02188057,0.02706926,-0.2365495,-0.0005653621,-0.0005653621,0.000750825
12584,12.16539,0.02188057,0.02706926,-0.2365495,-0.0005653621,-0.0005653621,0.000750825
12585,12.16608,0.02188057,0.02706926,-0.2365495,-0.0005653621,-0.0005653621,0.000750825
12586,12.16679,0.02188068,0.02702263,-0.2364875,-0.0005653621,-0.0005653621,0.000750825
12587,12.16771,0.02188068,0.02702263,-0.2364875,-0.004882417,-0.004882417,0.006490404
12588,12.16836,0.02188068,0.02702263,-0.2364875,-0.004882417,-0.004882417,0.006490404
12589,12.16898,0.02188068,0.02702263,-0.2364875,-0.004882417,-0.004882417,0.006490404
12590,12.1696,0.02188068,0.02702263,-0.2364875,-0.004882417,-0.004882417,0.006490404
12591,12.17024,0.02188068,0.02702263,-0.2364875,-0.004882417,-0.004882417,0.006490404
12592,12.17102,0.02188068,0.02702263,-0.2364875,-0.004882417,-0.004882417,0.006490404
12593,12.17171,0.02188079,0.02697596,-0.2364254,-0.004879287,-0.004879287,0.006492603
12594,12.17258,0.02188079,0.02697596,-0.2364254,-0.005837326,-0.005837326,0.007767414
12595,12.17332,0.02188079,0.02697596,-0.2364254,-0.005837326,-0.005837326,0.007767414
12596,12.17398,0.02188079,0.02697596,-0.2364254,-0.005837326,-0.005837326,0.007767414
12597,12.17468,0.02188079,0.02697596,-0.2364254,-0.005837326,-0.005837326,0.007767414
12598,12.1754,0.02188089,0.02692929,-0.2363633,-0.005837326,-0.005837326,0.007767414
12599,12.18161,0.021881,0.02688266,-0.2363012,-0.00708332,-0.00708332,0.009443895
12600,12.18265,0.021881,0.02688266,-0.2363012,-0.009460238,-0.009460238,0.01261294
12601,12.18338,0.02188111,0.02683607,-0.236239,-0.009460238,-0.009460238,0.01261294
12602,12.18419,0.02188111,0.02683607,-0.236239,-0.01033576,-0.01033576,0.01379377
12603,12.18487,0.02188111,0.02683607,-0.236239,-0.01033576,-0.01033576,0.01379377
12604,12.18559,0.02188111,0.02683607,-0.236239,-0.01033576,-0.01033576,0.01379377
12605,12.18902,0.02178591,0.02674294,-0.2361234,-0.01074529,-0.01074529,0.01426848
12606,12.18979,0.02178591,0.02674294,-0.2361234,-0.01141166,-0.01141166,0.01515954
12607,12.19069,0.02178591,0.02674294,-0.2361234,-0.01141166,-0.01141166,0.01515954
12608,12.19156,0.02178605,0.02669644,-0.2360612,-0.0114043,-0.0114043,0.01516467
12609,12.19257,0.02178605,0.02669644,-0.2360612,-0.01209438,-0.01209438,0.01608834
12610,12.19323,0.02178605,0.02669644,-0.2360612,-0.01209438,-0.01209438,0.01608834
12611,12.19395,0.02169068,0.02669644,-0.23607,-0.01209438,-0.01209438,0.01608834
12612,12.19474,0.02169084,0.02664997,-0.2360077,-0.0123,-0.0123,0.01629361
12613,12.19556,0.02169084,0.02664997,-0.2360077,-0.0123,-0.0123,0.01629361
12614,12.19625,0.021691,0.02660351,-0.2359455,-0.01229206,-0.01229206,0.01629915
12615,12.19745,0.021691,0.02660351,-0.2359455,-0.01509416,-0.01509416,0.02005714
12616,12.19818,0.02169116,0.02655709,-0.2358832,-0.01664166,-0.01664166,0.02215448
12617,12.199,0.02169132,0.0265107,-0.2358209,-0.01663088,-0.01663088,0.02216196
12618,12.19984,0.02169132,0.0265107,-0.2358209,-0.01663088,-0.01663088,0.02216196
12619,12.20052,0.02169148,0.02646433,-0.2357585,-0.01991527,-0.01991527,0.02657544
12620,12.20163,0.02169165,0.026418,-0.2356962,-0.02063044,-0.02063044,0.02756373
12621,12.20245,0.02169165,0.026418,-0.2356962,-0.02237684,-0.02237684,0.03012853
12622,12.20313,0.02169181,0.02637169,-0.2356338,-0.02594773,-0.02594773,0.03497083
12623,12.20392,0.02169181,0.02637169,-0.2356338,-0.02594773,-0.02594773,0.03497083
12624,12.20457,0.02159677,0.02632543,-0.2355802,-0.02593088,-0.02593088,0.03498251
12625,12.20536,0.02159695,0.0262792,-0.2355178,-0.0265726,-0.0265726,0.03559947
12626,12.2061,0.02159714,0.02623299,-0.2354553,-0.02729618,-0.02729618,0.03661187
12627,12.2069,0.02159714,0.02623299,-0.2354553,-0.02727839,-0.02727839,0.03662414
12628,12.20754,0.02159733,0.02618679,-0.2353929,-0.0309269,-0.0309269,0.04083288
12629,12.20833,0.02159751,0.02614066,-0.2353304,-0.03671374,-0.03671374,0.04871172
12630,12.20909,0.0215977,0.02609454,-0.2352679,-0.03768934,-0.03768934,0.05008339
12631,12.21524,0.02150398,0.02590609,-0.2348743,-0.04299977,-0.04299977,0.05868048
12632,12.21615,0.0215042,0.02586021,-0.2348117,-0.04504705,-0.04504705,0.06153671
12633,12.21697,0.02150441,0.02581432,-0.234749,-0.04504705,-0.04504705,0.06153671
12634,12.21772,0.02150462,0.02576855,-0.2346863,-0.04721721,-0.04721721,0.06463165
12635,12.21852,0.02140997,0.02579764,-0.2346522,-0.04681629,-0.04681629,0.06512037
12636,12.21934,0.02141021,0.02575186,-0.2345895,-0.05070267,-0.05070267,0.07043895
12637,12.22011,0.02141061,0.02573541,-0.234484,-0.05008535,-0.05008535,0.07061623
12638,12.22116,0.02141085,0.02568974,-0.2344212,-0.05026057,-0.05026057,0.07100029
12639,12.22202,0.02131655,0.02567354,-0.2343241,-0.02629307,-0.02629307,0.06778784
12640,12.22282,0.02131655,0.02567354,-0.2343241,-0.02625681,-0.02625681,0.06781171
12641,12.22354,0.021317,0.02565742,-0.2342184,-0.02840082,-0.02840082,0.07092001
12642,12.22435,0.02131726,0.02561191,-0.2341555,-0.02748337,-0.02748337,0.07144804
12643,12.22514,0.02131771,0.02559596,-0.2340496,-0.02981551,-0.02981551,0.07494115
12644,12.22596,0.02131771,0.02559596,-0.2340496,-0.02981493,-0.02981493,0.0749519
12645,12.22668,0.02131815,0.02558015,-0.2339436,-0.03060073,-0.03060073,0.07815968
12646,12.22757,0.02131868,0.02548942,-0.2338176,-0.02870496,-0.02870496,0.07813706
12647,12.22844,0.02122451,0.02544409,-0.2337631,-0.02936197,-0.02936197,0.07913557
12648,12.22919,0.02122499,0.02542859,-0.2336569,-0.0328804,-0.0328804,0.08421714
12649,12.22991,0.0212249,0.02550364,-0.2336767,-0.03287974,-0.03287974,0.08422926
12650,12.23067,0.02122577,0.02536803,-0.2334874,-0.03149183,-0.03149183,0.08541982
12651,12.23149,0.02122577,0.02536803,-0.2334874,-0.03643192,-0.03643192,0.09241939
12652,12.23231,0.02122617,0.02542789,-0.2334007,-0.03148641,-0.03148641,0.09297922
12653,12.23314,0.02122666,0.02541281,-0.2332941,-0.03165437,-0.03165437,0.09341867
12654,12.23394,0.0211327,0.02536778,-0.2332395,-0.03160316,-0.03160316,0.09346656
12655,12.23476,0.02113355,0.02530792,-0.2330694,-0.02814252,-0.02814252,0.09419585
12656,12.23549,0.02113355,0.02530792,-0.2330694,-0.03122268,-0.03122268,0.09877358
12657,12.23632,0.0211344,0.02524838,-0.2328992,-0.02926069,-0.02926069,0.09816452
12658,12.2372,0.02113462,0.02527863,-0.2328555,-0.02874839,-0.02874839,0.09847029
12659,12.23802,0.02104136,0.02529448,-0.2327131,-0.0261904,-0.0261904,0.100971
12660,12.23885,0.0210417,0.02524978,-0.2326497,-0.02613334,-0.02613334,0.1010268
12661,12.2397,0.02104229,0.02523552,-0.2325424,-0.02653874,-0.02653874,0.1048395
12662,12.24047,0.02104321,0.02517688,-0.2323715,-0.02904992,-0.02904992,0.1091541
12663,12.24142,0.02104355,0.02513236,-0.2323079,-0.02802337,-0.02802337,0.111585
12664,12.24216,0.02104403,0.0251936,-0.2322198,-0.02719253,-0.02719253,0.1114925
12665,12.24773,0.02086064,0.02514395,-0.2315444,-0.01869554,-0.01869554,0.1202137
12666,12.24852,0.02086171,0.025087,-0.2313721,-0.01450408,-0.01450408,0.1198685
12667,12.24927,0.02086199,0.02511817,-0.2313275,-0.01553612,-0.01553612,0.1208632
12668,12.25,0.02076967,0.02506161,-0.2311633,-0.01434277,-0.01434277,0.1230231
12669,12.25072,0.02076997,0.02509287,-0.2311185,-0.01420219,-0.01420219,0.1231473
12670,12.25168,0.02077111,0.02503663,-0.2309457,-0.01666251,-0.01666251,0.1265376
12671,12.25254,0.02077171,0.02509952,-0.2308559,-0.01347832,-0.01347832,0.128046
12672,12.25334,0.02077243,0.02508736,-0.2307468,-0.01168174,-0.01168174,0.1279217
12673,12.2541,0.02077316,0.02507532,-0.2306376,-0.01341989,-0.01341989,0.1319813
12674,12.25489,0.02077388,0.02506341,-0.2305283,-0.01334263,-0.01334263,0.1320618
12675,12.25568,0.0207746,0.02505162,-0.2304189,-0.01022201,-0.01022201,0.1326365
12676,12.25645,0.02077533,0.02503997,-0.2303094,-0.009639547,-0.009639547,0.1327153
12677,12.25727,0.02068334,0.0250603,-0.2301629,-0.01133268,-0.01133268,0.1361161
12678,12.25808,0.02068412,0.0250489,-0.2300531,-0.01017892,-0.01017892,0.1394804
12679,12.259,0.0205923,0.02506973,-0.229906,-0.009496208,-0.009496208,0.1400775
12680,12.26022,0.02059394,0.02504772,-0.2296859,-0.01030328,-0.01030328,0.1448127
12681,12.2614,0.02059476,0.0250369,-0.2295757,-0.007778056,-0.007778056,0.1417599
12682,12.26221,0.02059592,0.02505854,-0.2294195,-0.009021098,-0.009021098,0.1448742
12683,12.263,0.02059708,0.02508047,-0.229263,-0.006704294,-0.006704294,0.147763
12684,12.26381,0.02059804,0.02499497,-0.2291338,-0.006535364,-0.006535364,0.1479016
12685,12.26465,0.0205992,0.02501731,-0.228977,-0.005043249,-0.005043249,0.1469638
12686,12.26544,0.02059955,0.0250499,-0.2289308,-0.002528973,-0.002528973,0.1495277
12687,12.2663,0.02060085,0.02499744,-0.2287552,-0.003081701,-0.003081701,0.151158
12688,12.26718,0.0205102,0.02497804,-0.2285413,-0.001460297,-0.001460297,0.1536212
12689,12.26801,0.02051093,0.02504376,-0.2284483,-0.001130272,-0.001130272,0.1551947
12690,12.26878,0.0205118,0.0250344,-0.2283369,-0.001038889,-0.001038889,0.1552915
12691,12.26954,0.02051304,0.02505812,-0.2281787,-0.0008999526,-0.0008999526,0.1557696
12692,12.27029,0.0205134,0.0250912,-0.228132,0.002088016,0.002088016,0.155569
12693,12.27108,0.02051465,0.02511536,-0.2279735,0.001235446,0.001235446,0.1576481
12694,12.27184,0.02051567,0.02503128,-0.2278435,0.001415418,0.001415418,0.1577952
12695,12.27257,0.02051691,0.0250559,-0.2276846,-0.000669046,-0.000669046,0.1614272
12696,12.27336,0.02042582,0.02504739,-0.2275808,0.000850878,0.000850878,0.1621048
12697,12.27415,0.02042767,0.02503073,-0.2273563,0.0006594852,0.0006594852,0.1658139
12698,12.27493,0.02042806,0.02506426,-0.2273091,0.0006646961,0.0006646961,0.1658648
12699,12.27566,0.02042991,0.02504823,-0.2270841,0.003027877,0.003027877,0.1641071
12700,12.28186,0.02034862,0.02511942,-0.225883,0.00233232,0.00233232,0.1825846
12701,12.28578,0.02035495,0.02511723,-0.2251506,0.002615153,0.002615153,0.1832248
