Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7538,7.98068,-0.005011203,0.1201734,-0.2499976,0.06173443,0.06173443,0.01594672
7539,7.982057,-0.005009109,0.1202471,-0.2499785,0.0618288,0.0618288,0.01600141
7540,7.982971,-0.004999211,0.1203413,-0.2498883,0.06245685,0.06245685,0.01622177
7541,7.983987,-0.004997105,0.120415,-0.2498691,0.062553,0.062553,0.01688448
7542,7.984949,-0.004994997,0.1204887,-0.2498499,0.06288302,0.06288302,0.01703233
7543,7.985864,-0.004994997,0.1204887,-0.2498499,0.06638837,0.06638837,0.0179462
7544,7.986777,-0.004990766,0.1206361,-0.2498114,0.06343824,0.06343824,0.01723978
7545,7.987749,-0.004988649,0.1207098,-0.2497921,0.06817237,0.06817237,0.01851234
7546,7.988852,-0.004986526,0.1207836,-0.2497728,0.06843423,0.06843423,0.01861483
7547,7.990026,-0.004984402,0.1208572,-0.2497534,0.07207458,0.07207458,0.01960666
7548,7.991008,-0.004980137,0.1210045,-0.2497146,0.07205238,0.07205238,0.01967205
7549,7.991966,-0.004980137,0.1210045,-0.2497146,0.07665759,0.07665759,0.02024883
7550,7.992933,-0.004975858,0.1211518,-0.2496756,0.07325745,0.07325745,0.0193867
7551,7.994009,-0.004973715,0.1212254,-0.2496561,0.07583045,0.07583045,0.02014218
7552,7.995406,-0.004969416,0.1213726,-0.2496169,0.07789697,0.07789697,0.02076771
7553,7.996736,-0.004959298,0.1214654,-0.2495247,0.07705709,0.07705709,0.02174968
7554,7.99769,-0.004957139,0.1215389,-0.2495051,0.07988709,0.07988709,0.02254646
7555,7.998878,-0.004954971,0.1216124,-0.2494853,0.07971521,0.07971521,0.02254003
7556,7.999926,-0.004952801,0.121686,-0.2494656,0.08082473,0.08082473,0.02287815
7557,8.000899,-0.00494845,0.121833,-0.2494259,0.08235586,0.08235586,0.02337192
7558,8.002305,-0.00494627,0.1219065,-0.2494061,0.08297656,0.08297656,0.02358079
7559,8.003387,-0.00493609,0.121999,-0.2493133,0.08052165,0.08052165,0.02841771
7560,8.010347,-0.004916242,0.1226598,-0.2491325,0.08315179,0.08315179,0.02952067
7561,8.011605,-0.00491179,0.1228065,-0.249092,0.09397335,0.09397335,0.02601614
7562,8.013001,-0.004907324,0.1229531,-0.2490513,0.09346228,0.09346228,0.02596707
7563,8.014027,-0.004905088,0.1230264,-0.2490309,0.09403581,0.09403581,0.02617289
7564,8.015171,-0.004900602,0.123173,-0.2489901,0.09415781,0.09415781,0.02630003
7565,8.016519,-0.004892546,0.1231918,-0.2489167,0.08925447,0.08925447,0.03098825
7566,8.01752,-0.004888039,0.1233384,-0.2488756,0.09016216,0.09016216,0.03133544
7567,8.018541,-0.00488578,0.1234116,-0.2488551,0.09014671,0.09014671,0.03137776
7568,8.019535,-0.004881251,0.1235581,-0.2488138,0.09021447,0.09021447,0.03149021
7569,8.020624,-0.004876706,0.1237044,-0.2487724,0.09286933,0.09286933,0.03233554
7570,8.024076,-0.004869865,0.123924,-0.2487101,0.09366669,0.09366669,0.03265826
7571,8.025153,-0.004860691,0.1242164,-0.2486265,0.0992307,0.0992307,0.02839969
7572,8.026152,-0.004858387,0.1242896,-0.2486055,0.09911799,0.09911799,0.02846589
7573,8.027064,-0.004856079,0.1243626,-0.2485845,0.09910168,0.09910168,0.02851039
7574,8.028038,-0.00485377,0.1244357,-0.2485635,0.09986567,0.09986567,0.0287798
7575,8.029153,-0.004849139,0.1245818,-0.2485213,0.09933265,0.09933265,0.0287249
7576,8.030186,-0.004844496,0.1247279,-0.248479,0.1006509,0.1006509,0.02920619
7577,8.031141,-0.004842166,0.1248009,-0.2484578,0.1010245,0.1010245,0.02936486
7578,8.032089,-0.004837501,0.1249469,-0.2484153,0.1019157,0.1019157,0.02972533
7579,8.033106,-0.004835161,0.1250198,-0.248394,0.1027534,0.1027534,0.03002081
7580,8.034056,-0.004830474,0.1251657,-0.2483513,0.1024241,0.1024241,0.03002655
7581,8.034967,-0.004822331,0.1251843,-0.2482771,0.1028747,0.1028747,0.03020391
7582,8.035952,-0.004817625,0.1253301,-0.2482342,0.1015787,0.1015787,0.03422902
7583,8.036921,-0.004815264,0.125403,-0.2482127,0.1014501,0.1014501,0.03429527
7584,8.042675,-0.004791469,0.1261313,-0.247996,0.1053789,0.1053789,0.03599501
7585,8.044067,-0.00478667,0.1262768,-0.2479523,0.1093686,0.1093686,0.03292911
7586,8.045159,-0.004781851,0.1264223,-0.2479084,0.1097267,0.1097267,0.03314669
7587,8.0462,-0.004779439,0.126495,-0.2478864,0.1111622,0.1111622,0.03363593
7588,8.047192,-0.0047746,0.1266404,-0.2478423,0.109502,0.109502,0.03324316
7589,8.048153,-0.004769749,0.1267857,-0.2477981,0.1097432,0.1097432,0.03337132
7590,8.049035,-0.004769749,0.1267857,-0.2477981,0.1112161,0.1112161,0.0338749
7591,8.049943,-0.004764884,0.126931,-0.2477538,0.1121553,0.1121553,0.03427331
7592,8.050965,-0.004762443,0.1270037,-0.2477316,0.1116659,0.1116659,0.03417976
7593,8.052009,-0.004757557,0.1271489,-0.2476871,0.1111857,0.1111857,0.03414422
7594,8.052998,-0.004752656,0.127294,-0.2476424,0.1136522,0.1136522,0.03501566
7595,8.054016,-0.004747741,0.1274391,-0.2475977,0.1151444,0.1151444,0.0355332
7596,8.054976,-0.004742808,0.1275842,-0.2475527,0.1162983,0.1162983,0.03606442
7597,8.055968,-0.004737863,0.1277292,-0.2475077,0.1168504,0.1168504,0.03629429
7598,8.056885,-0.004735386,0.1278017,-0.2474851,0.1164968,0.1164968,0.03630154
7599,8.05775,-0.00473042,0.1279466,-0.2474399,0.1180693,0.1180693,0.03691028
7600,8.05873,-0.004727932,0.1280191,-0.2474172,0.1176661,0.1176661,0.0368434
7601,8.059825,-0.004722943,0.1281639,-0.2473718,0.1178356,0.1178356,0.03701502
7602,8.060826,-0.004715437,0.1283811,-0.2473034,0.118449,0.118449,0.03738658
7603,8.062165,-0.004710413,0.1285259,-0.2472576,0.1206689,0.1206689,0.03820883
7604,8.063126,-0.004705375,0.1286705,-0.2472118,0.1212003,0.1212003,0.03849925
7605,8.064078,-0.004700324,0.1288152,-0.2471658,0.1247803,0.1247803,0.03976233
7606,8.065018,-0.004697794,0.1288874,-0.2471427,0.1222208,0.1222208,0.03900833
7607,8.065927,-0.00469272,0.129032,-0.2470965,0.1249747,0.1249747,0.03995036
7608,8.066819,-0.004687634,0.1291765,-0.2470502,0.1248709,0.1248709,0.04004319
7609,8.067801,-0.004685086,0.1292487,-0.247027,0.1254718,0.1254718,0.04036269
7610,8.06873,-0.004679975,0.1293931,-0.2469804,0.1275156,0.1275156,0.04114903
7611,8.069744,-0.004674854,0.1295375,-0.2469338,0.1267485,0.1267485,0.04102965
7612,8.070732,-0.004669719,0.1296818,-0.246887,0.1278044,0.1278044,0.04150076
7613,8.076445,-0.004641215,0.1304746,-0.2466273,0.1301628,0.1301628,0.04299217
7614,8.077521,-0.004635989,0.1306185,-0.2465797,0.1317976,0.1317976,0.04359898
7615,8.07844,-0.004633368,0.1306905,-0.2465558,0.1314172,0.1314172,0.04360664
7616,8.079351,-0.004625491,0.1309063,-0.2464841,0.131782,0.131782,0.04386161
7617,8.080356,-0.004620221,0.1310501,-0.2464361,0.1335348,0.1335348,0.04464862
7618,8.081629,-0.004614934,0.1311938,-0.2463879,0.133813,0.133813,0.04487784
7619,8.082598,-0.004609636,0.1313375,-0.2463397,0.1345135,0.1345135,0.04524971
7620,8.083529,-0.004606982,0.1314093,-0.2463155,0.134488,0.134488,0.04530961
7621,8.084499,-0.004601658,0.131553,-0.246267,0.13446,0.13446,0.04543721
7622,8.085448,-0.004596328,0.1316965,-0.2462185,0.1343376,0.1343376,0.04553278
7623,8.086389,-0.00459098,0.13184,-0.2461697,0.1353397,0.1353397,0.04601049
7624,8.087337,-0.00458562,0.1319834,-0.2461209,0.1355745,0.1355745,0.04622868
7625,8.088364,-0.004580243,0.1321268,-0.2460719,0.1363703,0.1363703,0.04663926
7626,8.089275,-0.004572153,0.1323418,-0.2459982,0.1363249,0.1363249,0.04676307
7627,8.090233,-0.004569449,0.1324135,-0.2459736,0.1388434,0.1388434,0.04776897
7628,8.091271,-0.004564031,0.1325567,-0.2459243,0.1388211,0.1388211,0.0479033
7629,8.092228,-0.004555879,0.1327715,-0.24585,0.1384274,0.1384274,0.04790904
7630,8.093155,-0.004550425,0.1329145,-0.2458003,0.138821,0.138821,0.04818751
7631,8.094085,-0.004547695,0.132986,-0.2457755,0.1391223,0.1391223,0.04843463
7632,8.095075,-0.004542221,0.1331291,-0.2457256,0.1385072,0.1385072,0.04836252
7633,8.095958,-0.004536734,0.133272,-0.2456756,0.1400414,0.1400414,0.04896998
7634,8.096925,-0.004531234,0.1334149,-0.2456255,0.1392128,0.1392128,0.04882314
7635,8.097879,-0.004525716,0.1335577,-0.2455753,0.1397114,0.1397114,0.04914146
7636,8.098824,-0.004520184,0.1337005,-0.2455249,0.1416598,0.1416598,0.04997228
7637,8.09973,-0.004514642,0.1338432,-0.2454744,0.141232,0.141232,0.05003919
7638,8.100695,-0.004509088,0.1339859,-0.2454238,0.1422314,0.1422314,0.05053962
7639,8.101912,-0.004503516,0.1341285,-0.245373,0.1408271,0.1408271,0.05011314
7640,8.10281,-0.004497929,0.134271,-0.2453222,0.142594,0.142594,0.05088871
7641,8.103768,-0.004492332,0.1344135,-0.2452712,0.1432356,0.1432356,0.05133907
7642,8.111985,-0.004444181,0.1356224,-0.2448326,0.1445254,0.1445254,0.05299621
7643,8.113152,-0.004435578,0.1358354,-0.2447542,0.1455563,0.1455563,0.05367606
7644,8.114215,-0.004429829,0.1359772,-0.2447018,0.144694,0.144694,0.05350816
7645,8.115276,-0.004421175,0.1361899,-0.244623,0.1449859,0.1449859,0.05376666
7646,8.116242,-0.004418286,0.1362607,-0.2445967,0.1469497,0.1469497,0.05464755
7647,8.117152,-0.004412494,0.1364024,-0.2445439,0.1455026,0.1455026,0.05426064
7648,8.118103,-0.004406686,0.1365441,-0.244491,0.1462281,0.1462281,0.05460723
7649,8.119006,-0.004400867,0.1366857,-0.244438,0.1462096,0.1462096,0.05475247
7650,8.120011,-0.00439211,0.1368979,-0.2443582,0.147589,0.147589,0.05557638
7651,8.121351,-0.004386255,0.1370393,-0.2443049,0.1462686,0.1462686,0.05523165
7652,8.122395,-0.004380388,0.1371807,-0.2442515,0.1466506,0.1466506,0.05552882
7653,8.123389,-0.004374508,0.1373219,-0.2441979,0.1504518,0.1504518,0.05712514
7654,8.124384,-0.004365658,0.1375338,-0.2441173,0.1487344,0.1487344,0.0567061
7655,8.12538,-0.004359743,0.1376749,-0.2440634,0.1484638,0.1484638,0.05675812
7656,8.126297,-0.004353811,0.137816,-0.2440094,0.1493089,0.1493089,0.05723742
7657,8.127542,-0.004344893,0.1380275,-0.2439281,0.1489548,0.1489548,0.05725761
7658,8.128531,-0.004338932,0.1381685,-0.2438738,0.1498928,0.1498928,0.05777509
7659,8.129476,-0.004332949,0.1383094,-0.2438193,0.1500062,0.1500062,0.05805462
7660,8.130475,-0.004323962,0.1385206,-0.2437375,0.1525653,0.1525653,0.05920508
7661,8.131464,-0.004312252,0.1386067,-0.2436308,0.1529511,0.1529511,0.0602661
7662,8.132485,-0.004303213,0.1388177,-0.2435485,0.1533468,0.1533468,0.06066243
7663,8.133434,-0.004297167,0.1389582,-0.2434934,0.1562694,0.1562694,0.06196879
7664,8.134438,-0.004291108,0.1390988,-0.2434382,0.1548042,0.1548042,0.06155828
7665,8.135439,-0.004285036,0.1392392,-0.2433829,0.1533632,0.1533632,0.06123529
7666,8.136421,-0.004278953,0.1393796,-0.2433275,0.1526795,0.1526795,0.06112705
7667,8.137395,-0.004269798,0.1395901,-0.2432441,0.1566551,0.1566551,0.06286451
7668,8.143879,-0.004217353,0.1407802,-0.2427664,0.1614768,0.1614768,0.0654634
7669,8.145373,-0.004211118,0.1409198,-0.2427096,0.1609893,0.1609893,0.06552196
7670,8.14744,-0.004195475,0.1412688,-0.2425671,0.16046,0.16046,0.06573278
7671,8.149107,-0.004186045,0.1414781,-0.2424812,0.1609953,0.1609953,0.06620906
7672,8.150044,-0.004176585,0.1416871,-0.242395,0.1621018,0.1621018,0.06683673
7673,8.150949,-0.00417027,0.1418264,-0.2423375,0.1609754,0.1609754,0.06662966
7674,8.151873,-0.004163933,0.1419657,-0.2422798,0.1619702,0.1619702,0.06721424
7675,8.152855,-0.004154406,0.1421744,-0.242193,0.1629335,0.1629335,0.06778789
7676,8.153808,-0.004145555,0.1421893,-0.2421124,0.1628565,0.1628565,0.06791878
7677,8.154785,-0.00413279,0.1424673,-0.2419961,0.1597115,0.1597115,0.06811345
7678,8.155671,-0.00412639,0.1426062,-0.2419378,0.1622224,0.1622224,0.06942631
7679,8.156605,-0.004123185,0.1426757,-0.2419086,0.1626373,0.1626373,0.06968817
7680,8.157513,-0.004113547,0.1428839,-0.2418208,0.163158,0.163158,0.07017083
7681,8.158453,-0.004107107,0.1430226,-0.2417622,0.1644665,0.1644665,0.07090078
7682,8.159415,-0.004097422,0.1432306,-0.2416739,0.1644681,0.1644681,0.07116752
7683,8.160527,-0.004084457,0.1435076,-0.2415558,0.1654843,0.1654843,0.07186751
7684,8.161876,-0.004077958,0.143646,-0.2414966,0.1651091,0.1651091,0.07188582
7685,8.162884,-0.004071444,0.1437844,-0.2414373,0.1652746,0.1652746,0.07096635
7686,8.163829,-0.004061648,0.1439918,-0.2413481,0.1654809,0.1654809,0.07132245
7687,8.164871,-0.0040551,0.14413,-0.2412884,0.1667551,0.1667551,0.07205153
7688,8.165834,-0.004045257,0.1443372,-0.2411988,0.1659717,0.1659717,0.07198182
7689,8.16678,-0.00403538,0.1445442,-0.2411088,0.1678838,0.1678838,0.07299257
7690,8.167686,-0.004025474,0.1447511,-0.2410186,0.1684428,0.1684428,0.07360002
7691,8.16864,-0.004022163,0.1448201,-0.2409884,0.1693239,0.1693239,0.07407673
7692,8.169606,-0.00401554,0.1449578,-0.2409281,0.1671426,0.1671426,0.07330348
7693,8.170631,-0.004002246,0.1452333,-0.240807,0.1682298,0.1682298,0.07414521
7694,8.177042,-0.003946285,0.146209,-0.2402972,0.1689454,0.1689454,0.07955261
7695,8.178124,-0.003936137,0.1464146,-0.2402048,0.1687617,0.1687617,0.07975024
7696,8.179141,-0.003922557,0.1466886,-0.2400811,0.1695091,0.1695091,0.08046246
7697,8.180287,-0.003915749,0.1468254,-0.2400191,0.1719179,0.1719179,0.07800756
7698,8.181648,-0.003896455,0.1470443,-0.2398433,0.169777,0.169777,0.08197722
7699,8.182648,-0.003886181,0.1472493,-0.2397497,0.1694975,0.1694975,0.08213325
7700,8.183637,-0.003879311,0.1473858,-0.2396872,0.1704123,0.1704123,0.08274189
7701,8.184574,-0.003868988,0.1475905,-0.2395931,0.1700236,0.1700236,0.08275361
7702,8.185571,-0.003865536,0.1476588,-0.2395617,0.171929,0.171929,0.08491843
7703,8.186537,-0.003849545,0.1478086,-0.239416,0.1695711,0.1695711,0.08550678
7704,8.187551,-0.003839153,0.1480129,-0.2393214,0.1697414,0.1697414,0.08577724
7705,8.188589,-0.003828731,0.1482171,-0.2392264,0.1695136,0.1695136,0.08605503
7706,8.18961,-0.003818281,0.1484212,-0.2391313,0.1709391,0.1709391,0.0869123
7707,8.190599,-0.003811299,0.1485571,-0.2390676,0.1701792,0.1701792,0.08684688
7708,8.191541,-0.003800799,0.1487609,-0.238972,0.1697208,0.1697208,0.08682459
7709,8.192631,-0.003784652,0.1489099,-0.2388249,0.1703387,0.1703387,0.08838095
7710,8.193706,-0.003774094,0.1491133,-0.2387287,0.1706681,0.1706681,0.08882829
7711,8.194731,-0.003763511,0.1493166,-0.2386324,0.1711113,0.1711113,0.08933107
7712,8.197684,-0.003752899,0.1495198,-0.2385357,0.1723483,0.1723483,0.09011561
7713,8.198773,-0.003722408,0.1499385,-0.2382579,0.1711642,0.1711642,0.09032364
7714,8.199794,-0.003708126,0.1502087,-0.2381278,0.1707183,0.1707183,0.09092653
7715,8.200797,-0.003693792,0.1504785,-0.2379973,0.1725775,0.1725775,0.09222016
7716,8.202204,-0.003686606,0.1506133,-0.2379318,0.1728185,0.1728185,0.0926356
7717,8.203115,-0.003672195,0.1508827,-0.2378006,0.1716517,0.1716517,0.09511375
7718,8.204079,-0.003664971,0.1510173,-0.2377347,0.1730032,0.1730032,0.09607539
7719,8.210468,-0.003601115,0.1520369,-0.2371531,0.1730277,0.1730277,0.09776249
7720,8.211608,-0.003577149,0.152317,-0.2369348,0.173174,0.173174,0.09867075
7721,8.212636,-0.003566095,0.1525176,-0.2368341,0.1717107,0.1717107,0.0992907
7722,8.213641,-0.003558706,0.1526513,-0.2367668,0.1732221,0.1732221,0.1003575
7723,8.214614,-0.003547603,0.1528516,-0.2366657,0.1730368,0.1730368,0.1005716
7724,8.215556,-0.003532752,0.1531185,-0.2365304,0.1731239,0.1731239,0.1009238
7725,8.216503,-0.003532752,0.1531185,-0.2365304,0.1741601,0.1741601,0.101553
7726,8.217381,-0.003521585,0.1533185,-0.2364286,0.1740084,0.1740084,0.101786
7727,8.218291,-0.003504797,0.1534637,-0.2362757,0.1742078,0.1742078,0.1017982
7728,8.219266,-0.003497317,0.1535968,-0.2362076,0.1742007,0.1742007,0.1017376
7729,8.220205,-0.003486075,0.1537963,-0.2361052,0.1743579,0.1743579,0.1021294
7730,8.221479,-0.003469215,0.153941,-0.2359516,0.1735537,0.1735537,0.1020133
7731,8.222426,-0.003457915,0.1541402,-0.2358487,0.1741517,0.1741517,0.1036546
7732,8.22335,-0.003446589,0.1543392,-0.2357455,0.1747724,0.1747724,0.1041852
7733,8.224271,-0.003435236,0.1545381,-0.2356421,0.1744401,0.1744401,0.1043947
7734,8.225182,-0.00342765,0.1546706,-0.235573,0.1741877,0.1741877,0.104577
7735,8.226262,-0.00341625,0.1548691,-0.2354691,0.1739442,0.1739442,0.1047636
7736,8.227496,-0.003404821,0.1550675,-0.235365,0.1738831,0.1738831,0.1050457
7737,8.228468,-0.003387786,0.1552112,-0.2352099,0.1734884,0.1734884,0.1051391
7738,8.229411,-0.003376304,0.1554092,-0.2351053,0.1744919,0.1744919,0.1054467
7739,8.230325,-0.003368631,0.1555412,-0.2350354,0.1749519,0.1749519,0.1060064
7740,8.23121,-0.003353254,0.1558049,-0.2348953,0.1745187,0.1745187,0.1063913
7741,8.232212,-0.003345546,0.1559366,-0.2348251,0.1740015,0.1740015,0.1064322
7742,8.233147,-0.003333962,0.156134,-0.2347196,0.1742952,0.1742952,0.1068002
7743,8.23406,-0.003320654,0.156211,-0.2345984,0.1728301,0.1728301,0.1063182
7744,8.234996,-0.003312904,0.1563425,-0.2345278,0.1730732,0.1730732,0.1067851
7745,8.23597,-0.003305143,0.1564738,-0.2344571,0.1733296,0.1733296,0.1071338
7746,8.236881,-0.003293478,0.1566707,-0.2343508,0.1711874,0.1711874,0.1062925
7747,8.237844,-0.003281783,0.1568675,-0.2342443,0.1722682,0.1722682,0.1074778
7748,8.244077,-0.003209444,0.1579246,-0.2335854,0.1718385,0.1718385,0.1082603
7749,8.245586,-0.003193606,0.1581853,-0.2334411,0.1701725,0.1701725,0.1077589
7750,8.246639,-0.003176145,0.1583262,-0.233282,0.1694684,0.1694684,0.1078473
7751,8.247625,-0.003164209,0.1585214,-0.2331733,0.1676343,0.1676343,0.1071377
7752,8.248563,-0.003156235,0.1586514,-0.2331007,0.1672291,0.1672291,0.107015
7753,8.249481,-0.003148251,0.1587813,-0.2330279,0.167123,0.167123,0.1071624
7754,8.250456,-0.003140254,0.1589112,-0.2329551,0.1686127,0.1686127,0.1088335
7755,8.251436,-0.003128237,0.1591059,-0.2328456,0.167307,0.167307,0.108412
7756,8.252374,-0.00312021,0.1592356,-0.2327725,0.1672848,0.1672848,0.1086075
7757,8.253274,-0.003108146,0.1594299,-0.2326626,0.165998,0.165998,0.1069118
7758,8.254298,-0.003094544,0.1595048,-0.2325387,0.1660571,0.1660571,0.106727
7759,8.255311,-0.003082439,0.1596989,-0.2324285,0.16526,0.16526,0.1065824
7760,8.256256,-0.003074351,0.1598282,-0.2323548,0.1651446,0.1651446,0.1067221
7761,8.257177,-0.003058145,0.1600865,-0.2322072,0.164841,0.164841,0.1068567
7762,8.258088,-0.003050027,0.1602155,-0.2321332,0.1644933,0.1644933,0.1069653
7763,8.259172,-0.003037822,0.1604089,-0.2320221,0.1634163,0.1634163,0.1066532
7764,8.260121,-0.003029669,0.1605378,-0.2319478,0.1634071,0.1634071,0.1069732
7765,8.261496,-0.003017421,0.1607309,-0.2318362,0.162146,0.162146,0.1065509
7766,8.262436,-0.003003703,0.160805,-0.2317113,0.1618773,0.1618773,0.1061096
7767,8.263433,-0.002991413,0.1609978,-0.2315993,0.1592492,0.1592492,0.1047855
7768,8.264405,-0.002983208,0.1611263,-0.2315246,0.1610925,0.1610925,0.1060585
7769,8.265486,-0.002974979,0.1612546,-0.2314496,0.1592733,0.1592733,0.1052995
7770,8.266445,-0.002962627,0.161447,-0.2313371,0.1591168,0.1591168,0.1050069
7771,8.26747,-0.002950246,0.1616392,-0.2312243,0.158458,0.158458,0.10492
7772,8.268418,-0.002941979,0.1617673,-0.231149,0.1593924,0.1593924,0.1055695
7773,8.269404,-0.002933699,0.1618952,-0.2310736,0.157321,0.157321,0.1046486
7774,8.270389,-0.00291573,0.1620326,-0.2309099,0.1571779,0.1571779,0.1044415
7775,8.271415,-0.002907424,0.1621603,-0.2308343,0.1559492,0.1559492,0.1039113
7776,8.27787,-0.002840533,0.1631794,-0.230225,0.1576403,0.1576403,0.09492601
7777,8.279019,-0.002832116,0.1633064,-0.2301483,0.1602665,0.1602665,0.09680189
7778,8.279971,-0.00281818,0.1633789,-0.2300214,0.1601615,0.1601615,0.09692073
7779,8.280937,-0.002801298,0.1636325,-0.2298676,0.1492703,0.1492703,0.10075
7780,8.282321,-0.002792839,0.1637592,-0.2297905,0.1489318,0.1489318,0.1007342
7781,8.285346,-0.002780126,0.1639491,-0.2296747,0.1490715,0.1490715,0.1011047
7782,8.286415,-0.002750372,0.1643914,-0.2294037,0.1479125,0.1479125,0.1006882
7783,8.287429,-0.002737571,0.1645807,-0.2292871,0.1470629,0.1470629,0.1004485
7784,8.288404,-0.002729028,0.1647067,-0.2292093,0.1537468,0.1537468,0.09493438
7785,8.289356,-0.002720466,0.1648327,-0.2291313,0.1516914,0.1516914,0.09394738
7786,8.290287,-0.002707609,0.1650216,-0.2290142,0.1514868,0.1514868,0.09410296
7787,8.291207,-0.002703316,0.1650845,-0.2289751,0.1514402,0.1514402,0.09416808
7788,8.292184,-0.002694726,0.1652102,-0.2288968,0.1506546,0.1506546,0.09377334
7789,8.293122,-0.002680631,0.1652814,-0.2287684,0.1433403,0.1433403,0.09752269
7790,8.29405,-0.002672013,0.165407,-0.2286899,0.1426247,0.1426247,0.09735131
7791,8.294958,-0.002663391,0.1655325,-0.2286114,0.1427511,0.1427511,0.09761397
7792,8.295996,-0.002650431,0.1657205,-0.2284933,0.142973,0.142973,0.09802922
7793,8.297497,-0.002637448,0.1659084,-0.2283751,0.1423264,0.1423264,0.09789813
7794,8.298818,-0.002620095,0.1661586,-0.228217,0.1403896,0.1403896,0.0969493
7795,8.299697,-0.002615746,0.1662212,-0.2281774,0.1403406,0.1403406,0.09700906
7796,8.30067,-0.002602699,0.1664085,-0.2280585,0.1449894,0.1449894,0.09213811
7797,8.302022,-0.002593978,0.1665334,-0.2279791,0.144842,0.144842,0.09222671
7798,8.303001,-0.00258525,0.1666581,-0.2278996,0.1445527,0.1445527,0.09222463
7799,8.304019,-0.002572141,0.166845,-0.2277802,0.1438779,0.1438779,0.09206629
7800,8.304989,-0.002471366,0.1669695,-0.2277014,0.1420024,0.1420024,0.09095584
7801,8.311111,-0.002322607,0.1677769,-0.2271814,0.139621,0.139621,0.09067581
7802,8.312273,-0.002217736,0.1679626,-0.2270615,0.1397555,0.1397555,0.09103327
7803,8.31329,-0.002204591,0.1681482,-0.2269405,0.1400472,0.1400472,0.09140199
7804,8.314244,-0.002108478,0.1682101,-0.2269009,0.139625,0.139625,0.09130808
7805,8.315246,-0.002008098,0.1683336,-0.2268208,0.1388373,0.1388373,0.09055902
7806,8.316172,-0.001999371,0.1684571,-0.2267398,0.1374878,0.1374878,0.08994151
7807,8.317148,-0.001990634,0.1685805,-0.2266587,0.1377034,0.1377034,0.09026083
7808,8.31816,-0.001885958,0.1687655,-0.2265377,0.1370706,0.1370706,0.0900435
7809,8.31917,-0.001785737,0.1688887,-0.226457,0.1366131,0.1366131,0.08998522
7810,8.320148,-0.001772664,0.1690733,-0.2263348,0.1372694,0.1372694,0.09070613
7811,8.321452,-0.001763942,0.1691963,-0.2262532,0.1367616,0.1367616,0.09054703
7812,8.322383,-0.001659501,0.1693806,-0.2261312,0.1356201,0.1356201,0.08999424
7813,8.323307,-0.001650777,0.1695034,-0.2260493,0.1361979,0.1361979,0.09064484
7814,8.324233,-0.00155502,0.1695647,-0.226009,0.1361979,0.1361979,0.09064484
7815,8.32529,-0.001541964,0.1697486,-0.225886,0.1365564,0.1365564,0.09125552
7816,8.326265,-0.001441995,0.1698711,-0.2258044,0.1364755,0.1364755,0.09137967
7817,8.327484,-0.001433297,0.1699935,-0.2257221,0.1355541,0.1355541,0.09096068
7818,8.328482,-0.001420233,0.170177,-0.2255985,0.1348523,0.1348523,0.09066518
7819,8.329432,-0.001320401,0.1702992,-0.2255165,0.1366091,0.1366091,0.0921353
7820,8.330388,-0.001311701,0.1704213,-0.2254339,0.1352313,0.1352313,0.09138145
7821,8.331324,-0.001211921,0.1705433,-0.2253516,0.1342451,0.1342451,0.09090839
7822,8.332353,-0.001198884,0.1707262,-0.2252273,0.1353234,0.1353234,0.09190761
7823,8.333329,-0.001099249,0.170848,-0.2251448,0.1346711,0.1346711,0.0916606
7824,8.334265,-0.001094913,0.1709088,-0.2251033,0.1346225,0.1346225,0.09171633
7825,8.335196,-0.001081874,0.1710913,-0.2249785,0.1354028,0.1354028,0.09242795
7826,8.336092,-0.0009822655,0.1712128,-0.2248957,0.1350043,0.1350043,0.0923534
7827,8.337013,-0.0009735885,0.1713343,-0.2248123,0.1354162,0.1354162,0.09290416
7828,8.337933,-0.0009648977,0.1714557,-0.2247288,0.1358922,0.1358922,0.09341152
7829,8.338855,-0.0008611092,0.1716375,-0.2246037,0.1358471,0.1358471,0.09358035
7830,8.34455,-0.0006234405,0.1724234,-0.2240582,0.1349445,0.1349445,0.09425332
7831,8.346047,-0.0005199769,0.1726042,-0.2239318,0.1344727,0.1344727,0.0942119
7832,8.347584,-0.0004165122,0.1727848,-0.2238051,0.1351379,0.1351379,0.09497331
7833,8.348626,-0.0004078767,0.1729051,-0.2237205,0.1350638,0.1350638,0.09510281
7834,8.349609,-0.0003948977,0.1730854,-0.2235933,0.1357385,0.1357385,0.09585182
7835,8.350639,-0.0002959346,0.1732055,-0.2235085,0.1355303,0.1355303,0.09590877
7836,8.351577,-0.0002872972,0.1733254,-0.2234235,0.134764,0.134764,0.0955481
7837,8.352474,-0.0001883854,0.1734454,-0.2233384,0.1356204,0.1356204,0.0963584
7838,8.353474,-0.0001754478,0.173625,-0.2232105,0.1352602,0.1352602,0.09628503
7839,8.35451,-0.0001668057,0.1737447,-0.2231251,0.1353669,0.1353669,0.09663627
7840,8.355433,-6.804728E-05,0.1738643,-0.2230397,0.1352942,0.1352942,0.09669577
7841,8.356373,-5.510451E-05,0.1740435,-0.2229113,0.1352273,0.1352273,0.0969234
7842,8.357294,4.352843E-05,0.1741628,-0.2228256,0.133889,0.133889,0.09625656
