Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12586,11.391,0.2297864,0.09110644,-0.1289261,-0.06153108,-0.06153108,0.1202162
12587,11.39226,0.2297943,0.09111053,-0.1288033,-0.06118812,-0.06118812,0.1198685
12588,11.39342,0.2297611,0.09099494,-0.1286526,-0.06425974,-0.06425974,0.1176663
12589,11.39445,0.2297684,0.09101301,-0.1285296,-0.06426907,-0.06426907,0.1188631
12590,11.39539,0.2297257,0.09095529,-0.1285007,-0.06116582,-0.06116582,0.1171066
12591,11.39629,0.2297329,0.09097476,-0.1283776,-0.06082276,-0.06082276,0.116958
12592,11.39718,0.2297419,0.0909171,-0.1282559,-0.05590381,-0.05590381,0.1143087
12593,11.39814,0.2297489,0.09093679,-0.1281328,-0.05622866,-0.05622866,0.1152903
12594,11.39917,0.2297061,0.09087918,-0.1281039,-0.0544392,-0.0544392,0.1153052
12595,11.40017,0.2297558,0.09095654,-0.1280097,-0.05453489,-0.05453489,0.1149957
12596,11.40136,0.2297217,0.09084135,-0.1278591,-0.05263027,-0.05263027,0.114325
12597,11.4024,0.2297283,0.09086117,-0.127736,-0.05235793,-0.05235793,0.112838
12598,11.40341,0.229737,0.09080364,-0.1276143,-0.02009362,-0.02009362,0.1112203
12599,11.40434,0.2296919,0.09082346,-0.127584,-0.02087493,-0.02087493,0.1115991
12600,11.40524,0.2296983,0.09084332,-0.1274608,-0.02119257,-0.02119257,0.1115475
12601,11.40622,0.2297068,0.09078587,-0.1273391,-0.01834237,-0.01834237,0.1087155
12602,11.40717,0.2297108,0.09088309,-0.1272145,-0.01628528,-0.01628528,0.1101156
12603,11.40817,0.2296677,0.09082568,-0.1271856,-0.01323497,-0.01323497,0.1078986
12604,11.40912,0.229676,0.0907683,-0.1270639,-0.01460296,-0.01460296,0.1080863
12605,11.41006,0.229682,0.09078829,-0.1269407,-0.01553578,-0.01553578,0.1076251
12606,11.41097,0.229682,0.09078829,-0.1269407,-0.01514043,-0.01514043,0.1078092
12607,11.4119,0.2296446,0.09075099,-0.1267886,-0.01473465,-0.01473465,0.1045698
12608,11.4129,0.2295992,0.09077097,-0.1267582,-0.01429239,-0.01429239,0.1055667
12609,11.41396,0.2296048,0.09079107,-0.126635,-0.01361842,-0.01361842,0.1023666
12610,11.41497,0.2296127,0.09073383,-0.1265133,-0.01220241,-0.01220241,0.1020593
12611,11.41598,0.2295671,0.0907539,-0.1264828,-0.012023,-0.012023,0.1026976
12612,11.417,0.2295725,0.09077406,-0.1263596,-0.01072395,-0.01072395,0.1020487
12613,11.41802,0.2295268,0.09079419,-0.1263291,-0.01010762,-0.01010762,0.1011107
12614,11.41907,0.2295344,0.09073705,-0.1262074,-0.008854168,-0.008854168,0.09800095
12615,11.42007,0.2294862,0.09083453,-0.1261753,-0.009420637,-0.009420637,0.09831775
12616,11.42123,0.2294938,0.09077741,-0.1260536,-0.007963011,-0.007963011,0.0932024
12617,11.42226,0.2294988,0.09079763,-0.1259303,-0.007777127,-0.007777127,0.09312635
12618,11.42322,0.2294528,0.09081788,-0.1258997,-0.006175803,-0.006175803,0.09451045
12619,11.42418,0.2294577,0.09083816,-0.1257765,-0.00451552,-0.00451552,0.09346297
12620,11.42513,0.2294577,0.09083816,-0.1257765,-0.005655037,-0.005655037,0.09152644
12621,11.42614,0.2294188,0.09080146,-0.1256242,-0.004970843,-0.004970843,0.09153209
12622,11.42716,0.2293727,0.09082182,-0.1255935,-0.004279619,-0.004279619,0.08837457
12623,11.42816,0.2294209,0.09089904,-0.1254991,-0.001114309,-0.001114309,0.08830111
12624,11.43154,0.2293746,0.09091939,-0.1254685,-0.001063163,-0.001063163,0.08355145
12625,11.4327,0.2293397,0.09090327,-0.1251928,0.002491485,0.002491485,0.08172397
12626,11.43372,0.2292933,0.09092371,-0.125162,0.002672968,0.002672968,0.08172072
12627,11.43476,0.2293411,0.09100094,-0.1250675,0.003586955,0.003586955,0.07956909
12628,11.43569,0.2292946,0.09102141,-0.1250368,0.006094339,0.006094339,0.07894471
12629,11.43661,0.2292481,0.09104186,-0.125006,0.005307575,0.005307575,0.07823093
12630,11.4377,0.2292548,0.09098512,-0.1248844,0.008139272,0.008139272,0.07637168
12631,11.43871,0.229252,0.09106234,-0.1248825,0.007686622,0.007686622,0.07637361
12632,11.43962,0.2292558,0.09108283,-0.1247591,0.007592049,0.007592049,0.0757677
12633,11.44059,0.2292091,0.09110336,-0.1247282,0.007610358,0.007610358,0.07578196
12634,11.44171,0.2292595,0.09110336,-0.1246356,0.01050793,0.01050793,0.07555293
12635,11.44267,0.2292128,0.0911239,-0.1246047,0.01105715,0.01105715,0.07362857
12636,11.44361,0.2292163,0.09114447,-0.1244812,0.01166118,0.01166118,0.07305931
12637,11.44453,0.2291695,0.09116505,-0.1244504,0.01072775,0.01072775,0.0729124
12638,11.44546,0.2291225,0.09118566,-0.1244194,0.01272966,0.01272966,0.072132
12639,11.44641,0.2291728,0.09118566,-0.1243268,0.01298454,0.01298454,0.07214361
12640,11.44744,0.2291259,0.09120624,-0.1242959,0.01315661,0.01315661,0.07041956
12641,11.44841,0.229173,0.09128346,-0.1242013,0.01522264,0.01522264,0.06806915
12642,11.44933,0.229126,0.09130411,-0.1241703,0.01559511,0.01559511,0.06799991
12643,11.45035,0.2291229,0.09138125,-0.1241683,0.01635543,0.01635543,0.06765446
12644,11.45139,0.229129,0.09132473,-0.1240467,0.01888363,0.01888363,0.06664304
12645,11.45236,0.2290819,0.09134542,-0.1240158,0.01878262,0.01878262,0.06587942
12646,11.45333,0.2291289,0.09142259,-0.1239211,0.02009762,0.02009762,0.06521207
12647,11.45436,0.2290848,0.09136613,-0.1238921,0.02036165,0.02036165,0.0635515
12648,11.45531,0.2290817,0.0914433,-0.1238901,0.0202761,0.0202761,0.06331873
12649,11.45626,0.2290876,0.09138685,-0.1237685,0.02051397,0.02051397,0.06263559
12650,11.45722,0.2290844,0.09146403,-0.1237665,0.02118634,0.02118634,0.06177707
12651,11.45825,0.2291312,0.09154116,-0.1236718,0.02151517,0.02151517,0.0616152
12652,11.45927,0.2290838,0.0915619,-0.1236407,0.02097009,0.02097009,0.06243843
12653,11.46026,0.2290805,0.09163901,-0.1236385,0.02567816,0.02567816,0.06020679
12654,11.46145,0.2290805,0.09163901,-0.1236385,0.02572267,0.02572267,0.06020804
12655,11.46535,0.2290854,0.09168056,-0.1233912,0.02533247,0.02533247,0.05449412
12656,11.4663,0.229082,0.09175766,-0.123389,0.02666276,0.02666276,0.05193334
12657,11.46725,0.229082,0.09175766,-0.123389,0.025522,0.025522,0.0519006
12658,11.46833,0.2291285,0.09183481,-0.1232942,0.0253568,0.0253568,0.05202285
12659,11.46941,0.2291749,0.09191194,-0.1231993,0.02661626,0.02661626,0.05113565
12660,11.4704,0.2291272,0.09193271,-0.1231682,0.0324512,0.0324512,0.04951884
12661,11.47142,0.2291272,0.09193271,-0.1231682,0.03210889,0.03210889,0.04917305
12662,11.47231,0.2291735,0.09200986,-0.1230733,0.03210599,0.03210599,0.04913303
12663,11.47323,0.2291735,0.09200986,-0.1230733,0.03226672,0.03226672,0.04869574
12664,11.47408,0.2291735,0.09200986,-0.1230733,0.03226672,0.03226672,0.04869574
12665,11.47507,0.2292196,0.09208696,-0.1229784,0.030669,0.030669,0.04712323
12666,11.47608,0.2292161,0.09216408,-0.1229761,0.0296286,0.0296286,0.04709214
12667,11.47702,0.2292658,0.09216408,-0.1228835,0.03068855,0.03068855,0.04796278
12668,11.47796,0.2292215,0.09210775,-0.1228546,0.03623464,0.03623464,0.04468701
12669,11.479,0.2292676,0.09218485,-0.1227596,0.03530523,0.03530523,0.04467325
12670,11.47993,0.2292676,0.09218485,-0.1227596,0.03530523,0.03530523,0.0442706
12671,11.48084,0.229264,0.09226197,-0.1227573,0.03461992,0.03461992,0.044261
12672,11.48196,0.2293136,0.09226197,-0.1226646,0.0319499,0.0319499,0.04452877
12673,11.48301,0.2293099,0.09233908,-0.1226623,0.03195556,0.03195556,0.04494356
12674,11.48399,0.2293595,0.09233908,-0.1225696,0.03195556,0.03195556,0.04510023
12675,11.48502,0.2293558,0.09241615,-0.1225672,0.03184436,0.03184436,0.0447228
12676,11.48604,0.2293558,0.09241615,-0.1225672,0.04311711,0.04311711,0.03802055
12677,11.48691,0.2294016,0.09249327,-0.1224721,0.04324482,0.04324482,0.03758484
12678,11.48786,0.2294016,0.09249327,-0.1224721,0.04324482,0.04324482,0.03773251
12679,11.48891,0.2294511,0.09249327,-0.1223794,0.04233966,0.04233966,0.03872281
12680,11.48989,0.2294474,0.09257036,-0.122377,0.04110274,0.04110274,0.03769313
12681,11.49089,0.229493,0.09264745,-0.1222818,0.0403576,0.0403576,0.03777592
12682,11.49192,0.229493,0.09264745,-0.1222818,0.04034703,0.04034703,0.03777558
12683,11.49291,0.2294892,0.09272456,-0.1222794,0.04056703,0.04056703,0.03945407
12684,11.49396,0.2295386,0.09272456,-0.1221866,0.04053338,0.04053338,0.03903911
12685,11.49488,0.2295879,0.09272456,-0.1220939,0.04053338,0.04053338,0.03903911
12686,11.49583,0.2295879,0.09272456,-0.1220939,0.04115251,0.04115251,0.03987708
12687,11.49684,0.2295841,0.09280162,-0.1220914,0.03901344,0.03901344,0.04137545
12688,11.49785,0.2296296,0.09287873,-0.1219961,0.03855775,0.03855775,0.04137776
12689,11.49887,0.2296296,0.09287873,-0.1219961,0.03831878,0.03831878,0.04091211
12690,11.49981,0.2296257,0.09295577,-0.1219936,0.03858008,0.03858008,0.04092976
12691,11.50075,0.229675,0.09295577,-0.1219008,0.03767021,0.03767021,0.03980815
12692,11.50183,0.2296711,0.09303287,-0.1218983,0.03700998,0.03700998,0.03930789
12693,11.50278,0.2296711,0.09303287,-0.1218983,0.03700998,0.03700998,0.03930789
12694,11.50373,0.2296711,0.09303287,-0.1218983,0.03700998,0.03700998,0.03945496
12695,11.50467,0.2297164,0.09310997,-0.1218029,0.0361326,0.0361326,0.03944203
12696,11.50561,0.2297164,0.09310997,-0.1218029,0.03565224,0.03565224,0.03834168
12697,11.50654,0.2297124,0.09318698,-0.1218004,0.03629859,0.03629859,0.03895723
12698,11.50758,0.2297616,0.09318698,-0.1217075,0.03623154,0.03623154,0.03896231
12699,11.50862,0.2297576,0.09326409,-0.121705,0.03551009,0.03551009,0.03784387
12700,11.5096,0.2298067,0.09326409,-0.1216121,0.03553695,0.03553695,0.03786028
12701,11.51054,0.2298422,0.09330917,-0.121635,0.03549948,0.03549948,0.0383434
12702,11.51148,0.2298873,0.09338622,-0.1215395,0.03556849,0.03556849,0.03840337
12703,11.51246,0.2298832,0.09346327,-0.1215369,0.03556672,0.03556672,0.03827159
12704,11.51344,0.2298832,0.09346327,-0.1215369,0.03689389,0.03689389,0.03799978
12705,11.51448,0.2299282,0.09354032,-0.1214413,0.03641932,0.03641932,0.03799922
12706,11.51549,0.2299282,0.09354032,-0.1214413,0.03649941,0.03649941,0.03758528
12707,11.5165,0.2299241,0.09361736,-0.1214387,0.03649941,0.03649941,0.03758528
12708,11.51744,0.2299731,0.09361736,-0.1213458,0.03672023,0.03672023,0.03760852
12709,11.51846,0.2300124,0.0937497,-0.121371,0.03622425,0.03622425,0.03748491
12710,11.5194,0.2300124,0.0937497,-0.121371,0.03830134,0.03830134,0.03680885
12711,11.52024,0.2300573,0.09382671,-0.1212754,0.0382995,0.0382995,0.03568862
12712,11.52143,0.230053,0.09390378,-0.1212727,0.03911972,0.03911972,0.03564395
12713,11.52237,0.230053,0.09390378,-0.1212727,0.0400362,0.0400362,0.03545095
12714,11.52328,0.230102,0.09390378,-0.1211797,0.03923094,0.03923094,0.03538344
12715,11.52418,0.2300977,0.0939808,-0.121177,0.03839393,0.03839393,0.03536262
12716,11.52509,0.2301467,0.0939808,-0.121084,0.03839393,0.03839393,0.03549629
12717,11.526,0.2301424,0.09405781,-0.1210812,0.0384393,0.0384393,0.03593745
12718,11.52692,0.2301424,0.09405781,-0.1210812,0.03705388,0.03705388,0.03557261
12719,11.52785,0.230138,0.09413486,-0.1210784,0.03927296,0.03927296,0.03566154
12720,11.52892,0.2301826,0.09421187,-0.1209827,0.03989585,0.03989585,0.03505501
12721,11.52988,0.2301826,0.09421187,-0.1209827,0.03962067,0.03962067,0.03506958
12722,11.53091,0.2302271,0.0942889,-0.1208868,0.03960969,0.03960969,0.03569748
12723,11.53187,0.2302271,0.0942889,-0.1208868,0.03960969,0.03960969,0.03569748
12724,11.5328,0.2302227,0.0943659,-0.120884,0.0400609,0.0400609,0.03582667
12725,11.53383,0.2302715,0.0943659,-0.120791,0.0400609,0.0400609,0.03563549
12726,11.53476,0.2302715,0.0943659,-0.120791,0.0400609,0.0400609,0.03563549
12727,11.53566,0.230267,0.0944429,-0.1207881,0.03977808,0.03977808,0.0356345
12728,11.53663,0.2303113,0.09451992,-0.1206922,0.04059917,0.04059917,0.03640784
12729,11.53758,0.2303068,0.09459691,-0.1206893,0.041176,0.041176,0.03649271
12730,11.53857,0.2303068,0.09459691,-0.1206893,0.04203589,0.04203589,0.03653475
12731,11.53959,0.230351,0.09467392,-0.1205934,0.04203364,0.04203364,0.03643646
12732,11.54064,0.230351,0.09467392,-0.1205934,0.04277542,0.04277542,0.03646449
12733,11.5417,0.2303952,0.09475094,-0.1204973,0.04277312,0.04277312,0.03582677
12734,11.54261,0.2303906,0.09482789,-0.1204944,0.04295139,0.04295139,0.03631344
12735,11.54361,0.2303906,0.09482789,-0.1204944,0.0435477,0.0435477,0.03627103
12736,11.54468,0.2304392,0.09482789,-0.1204013,0.04295049,0.04295049,0.03617121
12737,11.54568,0.2304346,0.09490491,-0.1203984,0.04248527,0.04248527,0.03616346
12738,11.54916,0.2304739,0.09505885,-0.1202993,0.0443873,0.0443873,0.03559415
12739,11.55016,0.2305177,0.09513584,-0.1202031,0.04438487,0.04438487,0.03594417
12740,11.55122,0.230513,0.09521279,-0.1202001,0.04502076,0.04502076,0.03696414
12741,11.55217,0.2305567,0.09528977,-0.1201039,0.04502076,0.04502076,0.03696414
12742,11.55311,0.2305567,0.09528977,-0.1201039,0.04594185,0.04594185,0.03692698
12743,11.55411,0.2305519,0.09536669,-0.1201008,0.04532572,0.04532572,0.03691322
12744,11.55509,0.2305955,0.09544369,-0.1200046,0.04543288,0.04543288,0.03700818
12745,11.55614,0.2305955,0.09544369,-0.1200046,0.04712262,0.04712262,0.03728685
12746,11.55714,0.2305907,0.09552065,-0.1200015,0.04712,0.04712,0.03729787
12747,11.55811,0.2306342,0.09559755,-0.1199052,0.0492433,0.0492433,0.036971
12748,11.55903,0.2306293,0.09567454,-0.1199021,0.04924052,0.04924052,0.03668
12749,11.56007,0.2306727,0.09575143,-0.1198057,0.04911937,0.04911937,0.03764463
12750,11.56127,0.2306678,0.09582839,-0.1198025,0.04925701,0.04925701,0.03766193
12751,11.5623,0.2307161,0.09582839,-0.1197093,0.05015946,0.05015946,0.03716366
12752,11.56335,0.2307111,0.09590532,-0.1197061,0.05029049,0.05029049,0.03740998
12753,11.56433,0.230706,0.09598225,-0.1197029,0.0513327,0.0513327,0.03746548
12754,11.56527,0.2307492,0.09605916,-0.1196065,0.05132974,0.05132974,0.03820386
12755,11.56616,0.2307492,0.09605916,-0.1196065,0.05132974,0.05132974,0.03820386
12756,11.56711,0.2307441,0.09613608,-0.1196032,0.05267078,0.05267078,0.03827273
12757,11.56813,0.2307924,0.09613608,-0.11951,0.05295808,0.05295808,0.03829101
12758,11.56921,0.2307821,0.09628991,-0.1195034,0.05298778,0.05298778,0.03769753
12759,11.57018,0.2307821,0.09628991,-0.1195034,0.05298778,0.05298778,0.03769753
12760,11.5712,0.2308252,0.09636679,-0.1194069,0.05386421,0.05386421,0.03776044
12761,11.57221,0.2308199,0.0964437,-0.1194036,0.05389171,0.05389171,0.03777436
12762,11.57323,0.2308628,0.0965206,-0.1193069,0.05485334,0.05485334,0.03739758
12763,11.57421,0.2308575,0.09659749,-0.1193036,0.05518799,0.05518799,0.03715383
12764,11.57516,0.2308575,0.09659749,-0.1193036,0.05518471,0.05518471,0.03716675
12765,11.57621,0.2309003,0.0966744,-0.1192069,0.05777073,0.05777073,0.03804211
12766,11.57723,0.230895,0.09675124,-0.1192035,0.05671484,0.05671484,0.03800909
12767,11.57824,0.2308895,0.09682814,-0.1192001,0.05716925,0.05716925,0.03804271
12768,11.57923,0.2309323,0.09690498,-0.1191034,0.05817658,0.05817658,0.03817243
12769,11.58023,0.2309323,0.09690498,-0.1191034,0.05829111,0.05829111,0.03817755
12770,11.58136,0.2309749,0.09698187,-0.1190066,0.05850943,0.05850943,0.03811219
12771,11.58237,0.2309694,0.09705874,-0.1190031,0.05930912,0.05930912,0.03816213
12772,11.5834,0.2310119,0.09713557,-0.1189063,0.06013106,0.06013106,0.03858836
12773,11.58445,0.2310064,0.09721245,-0.1189028,0.06033155,0.06033155,0.03861173
12774,11.58566,0.2310008,0.09728926,-0.1188993,0.06114971,0.06114971,0.03866353
12775,11.58666,0.2309951,0.09736612,-0.1188958,0.06187265,0.06187265,0.03853182
12776,11.58809,0.2310375,0.09744298,-0.1187989,0.06167766,0.06167766,0.03728968
12777,11.58909,0.2310762,0.09757616,-0.1188232,0.06172581,0.06172581,0.03730652
12778,11.59022,0.2311185,0.097653,-0.1187262,0.06317091,0.06317091,0.03755169
12779,11.59121,0.2311127,0.0977298,-0.1187226,0.06334632,0.06334632,0.03735245
12780,11.59222,0.2311011,0.09788348,-0.1187154,0.06610254,0.06610254,0.03751333
12781,11.59326,0.2311491,0.09788348,-0.118622,0.06610254,0.06610254,0.03676724
12782,11.59429,0.2311374,0.09803707,-0.1186146,0.06559059,0.06559059,0.03643116
12783,11.59528,0.2311374,0.09803707,-0.1186146,0.06623399,0.06623399,0.03647748
12784,11.5963,0.2311794,0.09811388,-0.1185175,0.06625415,0.06625415,0.03512973
12785,11.59729,0.2311675,0.09826747,-0.11851,0.06639455,0.06639455,0.03558576
12786,11.59832,0.2311615,0.09834424,-0.1185063,0.06917483,0.06917483,0.03575369
12787,11.59935,0.2311555,0.09842101,-0.1185025,0.06917036,0.06917036,0.03607052
12788,11.60038,0.2311973,0.09849781,-0.1184053,0.07079971,0.07079971,0.03549178
12789,11.60152,0.2311912,0.09857459,-0.1184015,0.07086137,0.07086137,0.03551172
12790,11.60251,0.231185,0.09865136,-0.1183977,0.07389157,0.07389157,0.03556383
12791,11.60357,0.2312267,0.0987281,-0.1183004,0.07398606,0.07398606,0.03533671
12792,11.60459,0.2312205,0.09880488,-0.1182965,0.07442676,0.07442676,0.03537662
12793,11.60563,0.2312081,0.09895837,-0.1182888,0.07479323,0.07479323,0.03535655
12794,11.6067,0.2312018,0.09903513,-0.1182848,0.07531054,0.07531054,0.03541876
12795,11.60775,0.2311955,0.09911183,-0.1182809,0.07531308,0.07531308,0.03444318
12796,11.60877,0.2311891,0.09918858,-0.1182769,0.07703664,0.07703664,0.03455035
12797,11.60976,0.2312241,0.09934203,-0.1181755,0.07793012,0.07793012,0.03463756
12798,11.61076,0.2312178,0.09941874,-0.1181715,0.08040868,0.08040868,0.03130604
12799,11.61182,0.2312113,0.09949544,-0.1181675,0.08034096,0.08034096,0.03132181
12800,11.61574,0.2311786,0.09987891,-0.118147,0.08560246,0.08560246,0.02913891
12801,11.61673,0.231213,0.1000323,-0.1180453,0.08559559,0.08559559,0.02918198
12802,11.61766,0.231213,0.1000323,-0.1180453,0.08945646,0.08945646,0.02668061
12803,11.61865,0.2311995,0.1001856,-0.1180369,0.08898813,0.08898813,0.02420091
12804,11.61965,0.2311928,0.1002622,-0.1180327,0.09153581,0.09153581,0.02436315
12805,11.62064,0.2311792,0.1004156,-0.1180242,0.0901905,0.0901905,0.0243329
12806,11.62173,0.2312098,0.1006254,-0.1180433,0.09239867,0.09239867,0.02450697
12807,11.62274,0.2312506,0.100702,-0.1179456,0.0975908,0.0975908,0.02388374
12808,11.62382,0.2312367,0.1008552,-0.1179369,0.09762365,0.09762365,0.02413356
12809,11.62483,0.2312297,0.1009319,-0.1179325,0.09941724,0.09941724,0.02335763
12810,11.62583,0.2312226,0.1010085,-0.1179281,0.09791344,0.09791344,0.02331914
12811,11.62684,0.2312085,0.1011617,-0.1179193,0.1007966,0.1007966,0.02353321
12812,11.62786,0.2311942,0.1013149,-0.1179104,0.1014213,0.1014213,0.02256747
12813,11.62887,0.231187,0.1013914,-0.1179059,0.1052201,0.1052201,0.02283922
12814,11.62989,0.2311798,0.101468,-0.1179014,0.1072184,0.1072184,0.02298235
12815,11.63089,0.2311653,0.1016211,-0.1178923,0.1041124,0.1041124,0.02379333
12816,11.63195,0.2311506,0.1017743,-0.1178832,0.1072181,0.1072181,0.006423795
12817,11.63288,0.2311433,0.1018508,-0.1178786,0.1097711,0.1097711,0.006604216
12818,11.6339,0.2311727,0.1020605,-0.117897,0.1130469,0.1130469,0.005459418
12819,11.63488,0.2311578,0.1022136,-0.1178877,0.1168284,0.1168284,0.005746312
12820,11.63584,0.2311427,0.1023666,-0.1178783,0.1190231,0.1190231,0.005909858
12821,11.63693,0.2311351,0.1024431,-0.1178736,0.1194857,0.1194857,0.005997023
12822,11.638,0.2311199,0.1025961,-0.1178641,0.1211537,0.1211537,0.006159925
12823,11.63902,0.2311045,0.1027491,-0.1178545,0.1222661,0.1222661,0.006289549
12824,11.63994,0.2311366,0.102902,-0.1177514,0.121798,0.121798,0.006285958
12825,11.64089,0.2311288,0.1029785,-0.1177466,0.1254482,0.1254482,0.01672029
12826,11.64207,0.2311574,0.1031881,-0.1177644,0.1233988,0.1233988,0.01726226
12827,11.64297,0.2311416,0.103341,-0.1177545,0.1269078,0.1269078,0.01577321
12828,11.64394,0.2311257,0.1034938,-0.1177446,0.1310559,0.1310559,0.01610514
12829,11.64492,0.2311096,0.1036467,-0.1177346,0.1316007,0.1316007,0.01617263
12830,11.64595,0.2310934,0.1037995,-0.1177245,0.1346025,0.1346025,0.01643447
12831,11.64693,0.2310853,0.1038759,-0.1177194,0.1354799,0.1354799,0.01655819
12832,11.64797,0.231069,0.1040286,-0.1177093,0.1342862,0.1342862,0.01654415
12833,11.64898,0.2310525,0.1041814,-0.117699,0.135214,0.135214,0.007333854
12834,11.64997,0.2310359,0.1043342,-0.1176887,0.1373099,0.1373099,0.007542698
12835,11.651,0.2310192,0.1044869,-0.1176782,0.1340465,0.1340465,0.009174482
12836,11.65224,0.2309939,0.1047159,-0.1176625,0.1364794,0.1364794,0.009443721
12837,11.65331,0.2309769,0.1048685,-0.1176519,0.1371897,0.1371897,0.00956174
12838,11.65432,0.2309598,0.1050211,-0.1176412,0.1371666,0.1371666,0.009628987
12839,11.65533,0.2309425,0.1051737,-0.1176305,0.1397753,0.1397753,0.009882309
12840,11.65636,0.2309251,0.1053263,-0.1176196,0.1398187,0.1398187,0.00995561
12841,11.65737,0.2309076,0.1054789,-0.1176087,0.1428876,0.1428876,0.01024591
12842,11.65838,0.23089,0.1056314,-0.1175978,0.1428629,0.1428629,0.01031592
12843,11.65938,0.2308812,0.1057076,-0.1175923,0.1410256,0.1410256,0.01021868
12844,11.66041,0.2308544,0.1059363,-0.1175756,0.1407472,0.1407472,0.01026925
12845,11.66152,0.2308365,0.1060888,-0.1175644,0.1415853,0.1415853,0.0104016
12846,11.66248,0.2308274,0.1061649,-0.1175588,0.1426488,0.1426488,0.01055144
12847,11.66349,0.2308001,0.1063935,-0.1175418,0.1424482,0.1424482,0.01064407
12848,11.66443,0.2307818,0.1065459,-0.1175303,0.1441717,0.1441717,0.01080913
12849,11.66535,0.2307634,0.1066982,-0.1175189,0.1443553,0.1443553,0.01093185
12850,11.66632,0.2307448,0.1068505,-0.1175073,0.1460414,0.1460414,0.01109628
12851,11.66989,0.2306789,0.1073834,-0.1174662,0.1481705,0.1481705,0.01155652
12852,11.67095,0.2306598,0.1075355,-0.1174543,0.147405,0.147405,0.01157108
12853,11.67197,0.2306405,0.1076877,-0.1174423,0.147692,0.147692,0.01166803
12854,11.67299,0.2306212,0.1078398,-0.1174302,0.148911,0.148911,0.01183939
12855,11.67399,0.2305919,0.1080679,-0.117412,0.1494107,0.1494107,0.01195446
12856,11.67498,0.2305821,0.1081439,-0.1174059,0.1500957,0.1500957,0.01208498
12857,11.67595,0.2305525,0.108372,-0.1173875,0.1498321,0.1498321,0.01213933
12858,11.67691,0.2305326,0.108524,-0.1173751,0.150636,0.150636,0.01228046
12859,11.67783,0.2305227,0.1085999,-0.1173689,0.1506674,0.1506674,0.01235788
12860,11.67874,0.2305126,0.108676,-0.1173626,0.1516619,0.1516619,0.01247893
12861,11.67955,0.2304824,0.1089038,-0.1173438,0.1513063,0.1513063,0.01252604
12862,11.68054,0.2304723,0.1089797,-0.1173375,0.1512819,0.1512819,0.0126004
12863,11.68184,0.2304315,0.1092835,-0.117312,0.1530424,0.1530424,0.01290168
12864,11.68287,0.2304108,0.1094353,-0.1172992,0.1533363,0.1533363,0.01300396
12865,11.68389,0.2303901,0.109587,-0.1172863,0.1523533,0.1523533,0.01299758
12866,11.68491,0.2303693,0.1097388,-0.1172733,0.1524711,0.1524711,0.01304622
12867,11.68589,0.2303483,0.1098906,-0.1172602,0.1527119,0.1527119,0.01314401
12868,11.68679,0.2303378,0.1099664,-0.1172536,0.1527155,0.1527155,0.01322158
12869,11.68771,0.2303166,0.110118,-0.1172405,0.15268,0.15268,0.01329574
12870,11.68866,0.2302954,0.1102697,-0.1172273,0.1522163,0.1522163,0.01333239
12871,11.68963,0.230274,0.1104213,-0.1172139,0.1543597,0.1543597,0.01359828
12872,11.69062,0.2302525,0.1105729,-0.1172005,0.1534167,0.1534167,0.01355402
12873,11.69156,0.2302309,0.1107245,-0.1171871,0.1541423,0.1541423,0.01373524
12874,11.69258,0.2302092,0.110876,-0.1171735,0.1541156,0.1541156,0.01381093
12875,11.69359,0.2301873,0.1110275,-0.1171599,0.154603,0.154603,0.01393297
12876,11.69452,0.2301654,0.111179,-0.1171462,0.154571,0.154571,0.01400843
12877,11.69543,0.2301433,0.1113304,-0.1171325,0.1541343,0.1541343,0.01404699
12878,11.69635,0.2301211,0.1114817,-0.1171186,0.1537852,0.1537852,0.01405417
12879,11.6973,0.2301099,0.1115575,-0.1171117,0.1524418,0.1524418,0.01397005
12880,11.69825,0.2300876,0.1117088,-0.1170977,0.1532757,0.1532757,0.01416313
12881,11.69922,0.230065,0.1118601,-0.1170837,0.1519598,0.1519598,0.01408008
12882,11.70027,0.2300424,0.1120114,-0.1170696,0.1514575,0.1514575,0.01414886
12883,11.70153,0.2300197,0.1121627,-0.1170555,0.1511451,0.1511451,0.01419643
12884,11.70252,0.2299968,0.1123139,-0.1170412,0.1522979,0.1522979,0.01438206
12885,11.70343,0.2299739,0.1124651,-0.1170269,0.1516668,0.1516668,0.01439954
12886,11.70433,0.2299508,0.1126162,-0.1170125,0.1512888,0.1512888,0.01444053
12887,11.70524,0.2299392,0.1126918,-0.1170053,0.1511379,0.1511379,0.01446454
12888,11.70627,0.2299159,0.1128429,-0.1169908,0.1499793,0.1499793,0.01442989
12889,11.7072,0.2298925,0.112994,-0.1169762,0.1496452,0.1496452,0.01443582
12890,11.70811,0.229869,0.113145,-0.1169616,0.1483374,0.1483374,0.0143851
12891,11.70905,0.2298572,0.1132205,-0.1169542,0.1483716,0.1483716,0.01446391
12892,11.70996,0.2298336,0.1133715,-0.1169395,0.1463196,0.1463196,0.01430111
12893,11.71094,0.2298098,0.1135225,-0.1169246,0.1464835,0.1464835,0.01442896
12894,11.71191,0.2297858,0.1136734,-0.1169097,0.1441891,0.1441891,0.01423969
12895,11.71301,0.2297738,0.1137488,-0.1169022,0.1458298,0.1458298,0.014476
