Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7935,6.05748,0.009791586,0.0980389,-0.1449998,0.01160485,0.01160485,-0.0953337
7936,6.058172,0.009785856,0.09804913,-0.1450657,0.01160485,0.01160485,-0.0953337
7937,6.058904,0.009774395,0.0980697,-0.1451977,0.01192513,0.01192513,-0.09688815
7938,6.059666,0.009774395,0.0980697,-0.1451977,0.01254232,0.01254232,-0.1005847
7939,6.060349,0.009762934,0.09809038,-0.1453297,0.01247407,0.01247407,-0.09962473
7940,6.061317,0.009751468,0.09811117,-0.1454617,0.01271207,0.01271207,-0.1008765
7941,6.062124,0.009751468,0.09811117,-0.1454617,0.01275458,0.01275458,-0.1008833
7942,6.062773,0.009745736,0.0981216,-0.1455277,0.01605999,0.01605999,-0.1014445
7943,6.063503,0.009734272,0.09814256,-0.1456597,0.01650685,0.01650685,-0.1037191
7944,6.064257,0.009728535,0.09815309,-0.1457258,0.01655131,0.01655131,-0.1037256
7945,6.065002,0.009722803,0.09816363,-0.1457918,0.01655754,0.01655754,-0.1034932
7946,6.065715,0.009717069,0.09817421,-0.1458578,0.01663232,0.01663232,-0.1036892
7947,6.066546,0.009705598,0.09819545,-0.1459899,0.01732682,0.01732682,-0.1074576
7948,6.067337,0.009694128,0.09821679,-0.146122,0.01748578,0.01748578,-0.1078827
7949,6.06816,0.009688392,0.09822752,-0.146188,0.01753206,0.01753206,-0.1078893
7950,6.068914,0.009676917,0.09824905,-0.1463202,0.0181092,0.0181092,-0.1108685
7951,6.069663,0.009671181,0.09825985,-0.1463862,0.0181958,0.0181958,-0.1111132
7952,6.0704,0.009659708,0.09828153,-0.1465183,0.01893996,0.01893996,-0.1150677
7953,6.071104,0.009653967,0.09829243,-0.1465844,0.01893996,0.01893996,-0.1150677
7954,6.071814,0.00964249,0.09831432,-0.1467166,0.01928743,0.01928743,-0.1162885
7955,6.072503,0.009636749,0.09832527,-0.1467827,0.01970712,0.01970712,-0.1185184
7956,6.073226,0.009631011,0.09833629,-0.1468488,0.01975806,0.01975806,-0.1185253
7957,6.073958,0.009619531,0.09835837,-0.146981,0.01980007,0.01980007,-0.1181811
7958,6.074677,0.009613791,0.09836944,-0.1470471,0.0202683,0.0202683,-0.1206728
7959,6.075461,0.009602308,0.09839174,-0.1471793,0.02041217,0.02041217,-0.1209234
7960,6.076264,0.009596568,0.0984029,-0.1472454,0.02046422,0.02046422,-0.1209302
7961,6.077024,0.009585086,0.09842531,-0.1473776,0.02055963,0.02055963,-0.1208924
7962,6.077759,0.009579341,0.0984366,-0.1474437,0.0210616,0.0210616,-0.1235379
7963,6.078585,0.009562111,0.09847052,-0.1476422,0.02183137,0.02183137,-0.127423
7964,6.079389,0.009550625,0.09849329,-0.1477744,0.02195151,0.02195151,-0.1274965
7965,6.080129,0.009543055,0.09844074,-0.1478616,0.02205056,0.02205056,-0.1275283
7966,6.080969,0.009531562,0.09846368,-0.1479939,0.0197343,0.0197343,-0.1306746
7967,6.08167,0.009525818,0.09847519,-0.1480601,0.01973478,0.01973478,-0.1303646
7968,6.082354,0.009514325,0.09849829,-0.1481924,0.02044147,0.02044147,-0.1337811
7969,6.083034,0.009508577,0.0985099,-0.1482586,0.0204986,0.0204986,-0.1337883
7970,6.083754,0.00950283,0.09852152,-0.1483248,0.02055112,0.02055112,-0.1337693
7971,6.084466,0.009485587,0.09855657,-0.1485233,0.02139807,0.02139807,-0.1379301
7972,6.085307,0.009474091,0.09858006,-0.1486557,0.02153811,0.02153811,-0.1356918
7973,6.086143,0.00946834,0.09859186,-0.1487219,0.02159624,0.02159624,-0.1356989
7974,6.086941,0.009456844,0.09861553,-0.1488543,0.02220466,0.02220466,-0.1384588
7975,6.087698,0.009445342,0.09863933,-0.1489867,0.02249382,0.02249382,-0.139745
7976,6.088438,0.00943384,0.09866324,-0.1491192,0.02520177,0.02520177,-0.1392771
7977,6.089173,0.00942809,0.09867523,-0.1491854,0.02526207,0.02526207,-0.1392837
7978,6.089951,0.009416589,0.09869932,-0.1493178,0.02592487,0.02592487,-0.1422722
7979,6.090631,0.009405085,0.09872352,-0.1494503,0.02599978,0.02599978,-0.1420213
7980,6.091562,0.009393579,0.09874782,-0.1495828,0.02646336,0.02646336,-0.1438856
7981,6.092497,0.009376321,0.09878451,-0.1497815,0.02732723,0.02732723,-0.1478988
7982,6.093247,0.009370567,0.09879677,-0.1498478,0.02739135,0.02739135,-0.1479055
7983,6.093979,0.009359059,0.09882143,-0.1499803,0.02753468,0.02753468,-0.1476615
7984,6.094775,0.009353304,0.0988338,-0.1500465,0.02761998,0.02761998,-0.1477814
7985,6.095485,0.009390329,0.09885863,-0.150176,0.02809393,0.02809393,-0.1496353
7986,6.09621,0.009378861,0.09888357,-0.1503086,0.02815894,0.02815894,-0.149646
7987,6.096911,0.009367391,0.09890863,-0.1504411,0.02848073,0.02848073,-0.1503343
7988,6.097651,0.009361655,0.09892121,-0.1505075,0.02852383,0.02852383,-0.1502234
7989,6.09845,0.009348338,0.09888223,-0.1506614,0.02574503,0.02574503,-0.1513493
7990,6.099241,0.009342603,0.09889486,-0.1507276,0.02581015,0.02581015,-0.1513559
7991,6.100049,0.009325393,0.098933,-0.1509266,0.02611065,0.02611065,-0.1519213
7992,6.100909,0.009308181,0.0989714,-0.1511255,0.02665719,0.02665719,-0.1537491
7993,6.101649,0.009302442,0.09898424,-0.1511918,0.02677382,0.02677382,-0.1543515
7994,6.102426,0.009290966,0.09901005,-0.1513245,0.02704532,0.02704532,-0.1547393
7995,6.103134,0.009283371,0.09895861,-0.1514123,0.02709881,0.02709881,-0.1547659
7996,6.103825,0.009266151,0.09899761,-0.1516113,0.02604997,0.02604997,-0.1543846
7997,6.104545,0.009320475,0.09901066,-0.151674,0.02622068,0.02622068,-0.1549218
7998,6.105301,0.009303334,0.09904997,-0.151873,0.02639218,0.02639218,-0.1547693
7999,6.106158,0.009303334,0.09904997,-0.151873,0.02645879,0.02645879,-0.1547755
8000,6.106925,0.009286189,0.09908956,-0.1520721,0.02688157,0.02688157,-0.1559107
8001,6.107687,0.009280471,0.09910282,-0.1521385,0.02685789,0.02685789,-0.1554622
8002,6.108413,0.009263325,0.09914275,-0.1523376,0.02727261,0.02727261,-0.1568723
8003,6.109128,0.009257608,0.09915613,-0.152404,0.02734025,0.02734025,-0.1568783
8004,6.109823,0.009246175,0.09918295,-0.1525367,0.02733483,0.02733483,-0.1558668
8005,6.11058,0.009240459,0.09919641,-0.1526031,0.02751601,0.02751601,-0.156434
8006,6.111406,0.009221445,0.09917255,-0.1528239,0.02561925,0.02561925,-0.1582856
8007,6.112132,0.009215728,0.09918611,-0.1528903,0.02575491,0.02575491,-0.1582976
8008,6.112893,0.009265983,0.09921333,-0.1530194,0.02576961,0.02576961,-0.1577201
8009,6.11373,0.009254602,0.09924067,-0.1531522,0.02620302,0.02620302,-0.1591131
8010,6.114459,0.009248906,0.09925438,-0.1532186,0.02638752,0.02638752,-0.1593557
8011,6.115196,0.009237521,0.09928189,-0.1533514,0.02645605,0.02645605,-0.1593617
8012,6.115917,0.009224274,0.099245,-0.153506,0.02519639,0.02519639,-0.1580447
8013,6.11664,0.009218581,0.09925884,-0.1535724,0.02550891,0.02550891,-0.159223
8014,6.117355,0.009201498,0.09930056,-0.1537717,0.0256353,0.0256353,-0.1591858
8015,6.118035,0.009195802,0.09931454,-0.1538382,0.02570362,0.02570362,-0.1591916
8016,6.118885,0.009184413,0.09934257,-0.1539711,0.02194727,0.02194727,-0.1605086
8017,6.119592,0.009178717,0.09935662,-0.1540375,0.02221883,0.02221883,-0.1611605
8018,6.120273,0.009229628,0.09938484,-0.1541667,0.0222684,0.0222684,-0.1607387
8019,6.12124,0.009223957,0.09939897,-0.1542332,0.02233665,0.02233665,-0.1607473
8020,6.122013,0.009205093,0.09937699,-0.1544543,0.02583675,0.02583675,-0.1592619
8021,6.122807,0.009193752,0.09940553,-0.1545872,0.02584955,0.02584955,-0.1590084
8022,6.123528,0.009188081,0.09941985,-0.1546537,0.0254803,0.0254803,-0.1569799
8023,6.12424,0.009182409,0.0994342,-0.1547202,0.02561516,0.02561516,-0.1569903
8024,6.124991,0.009165399,0.0994774,-0.1549196,0.02263129,0.02263129,-0.158883
8025,6.125778,0.009165399,0.0994774,-0.1549196,0.02281982,0.02281982,-0.1594453
8026,6.126406,0.009209197,0.09945624,-0.1551372,0.02243724,0.02243724,-0.1570416
8027,6.129086,0.009173461,0.09947918,-0.1555581,0.02023063,0.02023063,-0.1547819
8028,6.129829,0.009167816,0.09949389,-0.1556246,0.02064398,0.02064398,-0.1563613
8029,6.130647,0.00915652,0.0995234,-0.1557577,0.02030308,0.02030308,-0.1542391
8030,6.131403,0.009213843,0.09953821,-0.1558205,0.02036831,0.02036831,-0.1542463
8031,6.132241,0.009208223,0.09955305,-0.155887,0.02038421,0.02038421,-0.1537112
8032,6.135777,0.009161396,0.09960796,-0.1564412,0.02036572,0.02036572,-0.149762
8033,6.136596,0.009150153,0.09963818,-0.1565743,0.02103916,0.02103916,-0.1521389
8034,6.137335,0.009142674,0.09958847,-0.1566628,0.02103916,0.02103916,-0.1521389
8035,6.138078,0.009137049,0.09960365,-0.1567294,0.02023422,0.02023422,-0.1498043
8036,6.138819,0.009125801,0.09963408,-0.1568625,0.01990343,0.01990343,-0.147815
8037,6.139554,0.009120177,0.09964934,-0.1569291,0.01996605,0.01996605,-0.1478194
8038,6.140409,0.009108931,0.09967996,-0.1570622,0.02010122,0.02010122,-0.1484226
8039,6.141283,0.009090197,0.09966123,-0.1572839,0.02005054,0.02005054,-0.1477435
8040,6.141979,0.009090197,0.09966123,-0.1572839,0.01970168,0.01970168,-0.1481442
8041,6.142606,0.009073323,0.09970763,-0.1574836,0.01780477,0.01780477,-0.1470418
8042,6.143318,0.009073323,0.09970763,-0.1574836,0.01786644,0.01786644,-0.1470458
8043,6.143932,0.009062072,0.09973869,-0.1576168,0.01819571,0.01819571,-0.1481963
8044,6.144775,0.009054583,0.09968937,-0.1577054,0.0160863,0.0160863,-0.1411325
8045,6.145505,0.009048956,0.09970497,-0.157772,0.01614528,0.01614528,-0.1411364
8046,6.14626,0.009032078,0.09975198,-0.1579718,0.01552606,0.01552606,-0.1377726
8047,6.146993,0.009032078,0.09975198,-0.1579718,0.01656838,0.01656838,-0.142283
8048,6.147733,0.009013328,0.09973419,-0.1581937,0.01642027,0.01642027,-0.141233
8049,6.148494,0.009013328,0.09973419,-0.1581937,0.01647937,0.01647937,-0.1412365
8050,6.149169,0.008994579,0.09971668,-0.1584156,0.0155819,0.0155819,-0.1381552
8051,6.150027,0.008994579,0.09971668,-0.1584156,0.0152629,0.0152629,-0.1419842
8052,6.150865,0.008983322,0.09974849,-0.1585488,0.01528045,0.01528045,-0.1415703
8053,6.151735,0.008966438,0.09979643,-0.1587486,0.01574097,0.01574097,-0.1427595
8054,6.152485,0.008960807,0.09981248,-0.1588153,0.01580052,0.01580052,-0.1427629
8055,6.153208,0.008947679,0.09977958,-0.1589707,0.01429843,0.01429843,-0.1421738
8056,6.153963,0.008942053,0.09979569,-0.1590372,0.01461975,0.01461975,-0.1432722
8057,6.15475,0.008925162,0.09984425,-0.1592372,0.0148571,0.0148571,-0.1437657
8058,6.155593,0.008919534,0.09986047,-0.1593038,0.01467847,0.01467847,-0.1425506
8059,6.156465,0.00891203,0.09981164,-0.1593926,0.01472325,0.01472325,-0.1425647
8060,6.157245,0.008900768,0.09984426,-0.1595259,0.01468167,0.01468167,-0.1422071
8061,6.157965,0.008889507,0.099877,-0.1596592,0.01490531,0.01490531,-0.14288
8062,6.158682,0.008876371,0.09984473,-0.1598146,0.01295954,0.01295954,-0.14256
8063,6.159367,0.00887074,0.0998612,-0.1598813,0.01307728,0.01307728,-0.1425666
8064,6.160142,0.008859479,0.09989423,-0.1600146,0.01491718,0.01491718,-0.1433253
8065,6.161088,0.008840705,0.09987874,-0.1602367,0.01488038,0.01488038,-0.1427737
8066,6.161921,0.008835073,0.09989539,-0.1603034,0.01543989,0.01543989,-0.147732
8067,6.162714,0.008827562,0.09984681,-0.1603923,0.01317841,0.01317841,-0.1490981
8068,6.163507,0.008816296,0.09988023,-0.1605256,0.01330139,0.01330139,-0.1491043
8069,6.16463,0.008799396,0.0999306,-0.1607257,0.01359616,0.01359616,-0.1495498
8070,6.16536,0.008791883,0.09988215,-0.1608146,0.01365789,0.01365789,-0.1495527
8071,6.166108,0.008774984,0.09993285,-0.1610146,0.01400711,0.01400711,-0.1505849
8072,6.16681,0.008769351,0.09994983,-0.1610813,0.01430118,0.01430118,-0.1514983
8073,6.167514,0.008761834,0.0999015,-0.1611702,0.01434819,0.01434819,-0.1515111
8074,6.168224,0.008744934,0.09995263,-0.1613702,0.01399655,0.01399655,-0.1525602
8075,6.169035,0.008739299,0.09996974,-0.1614369,0.01405531,0.01405531,-0.1568159
8076,6.169751,0.008720512,0.09995589,-0.1616593,0.01416929,0.01416929,-0.157449
8077,6.170528,0.008714878,0.09997311,-0.161726,0.01423426,0.01423426,-0.1574517
8078,6.171243,0.00870172,0.09994223,-0.1618817,0.01515756,0.01515756,-0.1602679
8079,6.171965,0.008690451,0.09997686,-0.1620151,0.01466209,0.01466209,-0.1616194
8080,6.17281,0.008677293,0.09994619,-0.1621708,0.01188302,0.01188302,-0.1672665
8081,6.173531,0.008666022,0.09998105,-0.1623042,0.01195138,0.01195138,-0.1672694
8082,6.174266,0.008649114,0.1000336,-0.1625043,0.01224729,0.01224729,-0.1676231
8083,6.175,0.008649114,0.1000336,-0.1625043,0.01333519,0.01333519,-0.1714992
8084,6.175655,0.008630318,0.1000209,-0.1627268,0.01476585,0.01476585,-0.1690227
8085,6.176414,0.008619043,0.1000562,-0.1628602,0.01490517,0.01490517,-0.1690273
8086,6.177142,0.008605879,0.1000261,-0.163016,0.0140584,0.0140584,-0.1765958
8087,6.177866,0.008594605,0.1000617,-0.1631494,0.0130874,0.0130874,-0.1726836
8088,6.178596,0.008581441,0.1000319,-0.1633052,0.01471288,0.01471288,-0.1780454
8089,6.179316,0.008570166,0.1000677,-0.1634387,0.01485925,0.01485925,-0.1780497
8090,6.18004,0.008551361,0.100056,-0.1636613,0.01446217,0.01446217,-0.1816839
8091,6.180921,0.008545723,0.100074,-0.163728,0.01570963,0.01570963,-0.1860232
8092,6.181692,0.008526917,0.1000626,-0.1639506,0.01590371,0.01590371,-0.186397
8093,6.182457,0.008519386,0.1000151,-0.1640397,0.01598042,0.01598042,-0.1863988
8094,6.183179,0.00849683,0.100088,-0.1643066,0.01298539,0.01298539,-0.1880924
8095,6.183866,0.008491192,0.1001063,-0.1643734,0.01336625,0.01336625,-0.1892047
8096,6.184562,0.008483662,0.1000589,-0.1644625,0.01350037,0.01350037,-0.1892173
8097,6.185267,0.008466742,0.100114,-0.1646627,0.01388662,0.01388662,-0.1903605
8098,6.186047,0.008461103,0.1001325,-0.1647295,0.01467405,0.01467405,-0.195537
8099,6.186855,0.008436652,0.1001408,-0.1650189,0.01557389,0.01557389,-0.1934105
8100,6.187647,0.008417833,0.1001308,-0.1652416,0.01419959,0.01419959,-0.1945592
8101,6.188378,0.008412194,0.1001495,-0.1653083,0.0143588,0.0143588,-0.1945619
8102,6.189139,0.008393382,0.1001399,-0.165531,0.01433553,0.01433553,-0.1961321
8103,6.189878,0.008385843,0.1000928,-0.1656202,0.01188137,0.01188137,-0.2006436
8104,6.190694,0.00836328,0.1001682,-0.1658873,0.01283375,0.01283375,-0.2031497
8105,6.191534,0.008355742,0.1001213,-0.1659765,0.01297689,0.01297689,-0.2031599
8106,6.192245,0.008338823,0.1001783,-0.1661767,0.01337852,0.01337852,-0.2039956
8107,6.192947,0.008325643,0.1001505,-0.1663327,0.0128819,0.0128819,-0.2033116
8108,6.193651,0.008306822,0.1001419,-0.1665555,0.0100189,0.0100189,-0.205192
8109,6.194437,0.008301181,0.1001612,-0.1666222,0.01018477,0.01018477,-0.2051943
8110,6.19517,0.008282359,0.1001529,-0.166845,0.01175084,0.01175084,-0.2098423
8111,6.195993,0.008271074,0.1001916,-0.1669786,0.01190574,0.01190574,-0.2100907
8112,6.196996,0.008252251,0.1001837,-0.1672013,0.01259224,0.01259224,-0.2099723
8113,6.197973,0.008233426,0.1001762,-0.1674241,0.01241147,0.01241147,-0.2111595
8114,6.198715,0.008214604,0.1001688,-0.1676469,0.01279156,0.01279156,-0.2116644
8115,6.199528,0.008203323,0.1002081,-0.1677804,0.01287762,0.01287762,-0.2116645
8116,6.200262,0.008184493,0.1002011,-0.1680033,0.01280084,0.01280084,-0.21249
8117,6.201153,0.008165667,0.1001944,-0.1682261,0.01029708,0.01029708,-0.2134349
8118,6.201903,0.008160025,0.1002142,-0.1682929,0.01054347,0.01054347,-0.2163461
8119,6.202741,0.008135557,0.1002278,-0.1685825,0.01159766,0.01159766,-0.2167515
8120,6.203594,0.008122371,0.1002017,-0.1687385,0.01006626,0.01006626,-0.213811
8121,6.204434,0.008111086,0.1002418,-0.1688721,0.01023898,0.01023898,-0.2138103
8122,6.205263,0.008090357,0.1001698,-0.1691174,0.01044707,0.01044707,-0.2137245
8123,6.206056,0.008084714,0.10019,-0.1691842,0.009077776,0.009077776,-0.2171148
8124,6.206802,0.008065888,0.1001845,-0.169407,0.009102113,0.009102113,-0.2169213
8125,6.20753,0.008060245,0.1002049,-0.1694738,0.009276928,0.009276928,-0.21692
8126,6.208411,0.008041414,0.1001997,-0.1696967,0.0090823,0.0090823,-0.2168891
8127,6.209315,0.008022587,0.1001948,-0.1699195,0.009250662,0.009250662,-0.2166652
8128,6.211999,0.008009403,0.1001695,-0.1700756,0.006830382,0.006830382,-0.2162915
8129,6.212811,0.007966103,0.1001814,-0.170588,0.004408221,0.004408221,-0.2166101
8130,6.213512,0.007947272,0.1001774,-0.1708109,0.004858459,0.004858459,-0.2176336
8131,6.214312,0.007928446,0.1001736,-0.1710337,0.003928867,0.003928867,-0.2180935
8132,6.215069,0.007922803,0.1001946,-0.1711005,0.003997944,0.003997944,-0.216896
8133,6.215845,0.007903977,0.1001911,-0.1713233,0.005819774,0.005819774,-0.2182052
8134,6.216663,0.00789079,0.1001668,-0.1714794,0.005881552,0.005881552,-0.2182049
8135,6.217469,0.007877606,0.1001426,-0.1716354,0.004654158,0.004654158,-0.2168456
8136,6.218203,0.007870063,0.1000971,-0.1717247,0.00155176,0.00155176,-0.2129258
8137,6.21898,0.007851237,0.1000943,-0.1719475,0.00161315,0.00161315,-0.2118796
8138,6.219689,0.007845595,0.1001156,-0.1720143,0.001671609,0.001671609,-0.2118774
8139,6.220426,0.007826769,0.1001131,-0.1722371,0.0007891493,0.0007891493,-0.2091849
8140,6.221277,0.007821126,0.1001345,-0.1723039,0.0006538766,0.0006538766,-0.2093717
8141,6.222037,0.007807944,0.1001108,-0.1724599,0.001790423,0.001790423,-0.2064748
8142,6.22277,0.007796659,0.1001538,-0.1725935,0.001954208,0.001954208,-0.206471
8143,6.223514,0.007845761,0.1000853,-0.1728356,0.0004123238,0.0004123238,-0.2046661
8144,6.224207,0.007845761,0.1000853,-0.1728356,-0.0006157174,-0.0006157174,-0.2042606
8145,6.224888,0.007827027,0.1000836,-0.1730584,-0.0009458646,-0.0009458646,-0.2010499
8146,6.225603,0.007821412,0.1001053,-0.1731251,-0.0007873826,-0.0007873826,-0.2010462
8147,6.226319,0.007808295,0.1000821,-0.1732811,-0.0005403214,-0.0005403214,-0.2013059
8148,6.22706,0.007795177,0.100059,-0.1734371,-0.003656326,-0.003656326,-0.1934481
8149,6.227836,0.007859658,0.100081,-0.1735008,-0.00350484,-0.00350484,-0.193451
8150,6.228549,0.007846604,0.100058,-0.1736568,-0.004531269,-0.004531269,-0.1946176
8151,6.22927,0.007841016,0.1000799,-0.1737235,-0.00584878,-0.00584878,-0.1906599
8152,6.230001,0.007820499,0.1000124,-0.1739687,-0.005580743,-0.005580743,-0.1905117
8153,6.230807,0.007814912,0.1000344,-0.1740355,-0.005456567,-0.005456567,-0.1905036
8154,6.231532,0.007872255,0.1000118,-0.1741883,-0.006292256,-0.006292256,-0.1880502
8155,6.232235,0.007866694,0.100034,-0.1742551,-0.006073746,-0.006073746,-0.1872763
8156,6.232962,0.007853707,0.1000116,-0.174411,-0.008376403,-0.008376403,-0.1815259
8157,6.233673,0.007911263,0.09998919,-0.1745638,-0.008259716,-0.008259716,-0.1815221
8158,6.234433,0.00789834,0.09996687,-0.1747198,-0.008789386,-0.008789386,-0.1812897
8159,6.235155,0.007963401,0.09998925,-0.1747833,-0.009194477,-0.009194477,-0.1805986
8160,6.235908,0.007950541,0.09996712,-0.1749393,-0.008871108,-0.008871108,-0.1794248
8161,6.236669,0.007945035,0.09998959,-0.1750061,-0.008731835,-0.008731835,-0.1794225
8162,6.237389,0.008002964,0.09996759,-0.1751588,-0.008960045,-0.008960045,-0.1771548
8163,6.238142,0.008066448,0.09992312,-0.1752447,-0.01045773,-0.01045773,-0.1736075
8164,6.238889,0.008053719,0.09990125,-0.1754006,-0.01204974,-0.01204974,-0.1703881
8165,6.239615,0.008119197,0.09992391,-0.1754641,-0.01198415,-0.01198415,-0.1703817
8166,6.240343,0.008106529,0.09990217,-0.17562,-0.01271712,-0.01271712,-0.1675555
8167,6.241238,0.008170297,0.09985784,-0.1757059,-0.01172511,-0.01172511,-0.1665787
8168,6.242041,0.008159501,0.09990337,-0.1758394,-0.0118235,-0.0118235,-0.165726
8169,6.243025,0.008216203,0.09981473,-0.1760144,-0.0117807,-0.0117807,-0.166112
8170,6.24381,0.008281969,0.0998376,-0.1760778,-0.01171653,-0.01171653,-0.166101
8171,6.244576,0.008340715,0.09981629,-0.1762303,-0.01230761,-0.01230761,-0.1657407
8172,6.245295,0.008335399,0.09983926,-0.1762971,-0.01249442,-0.01249442,-0.15898
8173,6.246031,0.008394276,0.09981802,-0.1764496,-0.01306653,-0.01306653,-0.158321
8174,6.246722,0.008388986,0.09984109,-0.1765164,-0.01294433,-0.01294433,-0.1583203
8175,6.247432,0.008448037,0.09982005,-0.1766689,-0.01393213,-0.01393213,-0.1592325
8176,6.248148,0.00851243,0.09977593,-0.1767545,-0.01366407,-0.01366407,-0.1564236
8177,6.248882,0.008576911,0.09973184,-0.1768401,-0.01264193,-0.01264193,-0.1563968
8178,6.249646,0.008571704,0.09975502,-0.1769069,-0.01258149,-0.01258149,-0.1563963
8179,6.250393,0.008631083,0.0997342,-0.1770593,-0.01391403,-0.01391403,-0.1522857
8180,6.251102,0.008625902,0.09975749,-0.177126,-0.01305217,-0.01305217,-0.1521703
8181,6.251807,0.008690587,0.09971345,-0.1772116,-0.01301457,-0.01301457,-0.1521437
8182,6.252512,0.008750261,0.09969284,-0.1773639,-0.01389415,-0.01389415,-0.1491423
8183,6.253208,0.008745133,0.09971623,-0.1774307,-0.0146528,-0.0146528,-0.1503246
8184,6.253899,0.008804896,0.09969572,-0.177583,-0.01395503,-0.01395503,-0.1501646
8185,6.254617,0.008799797,0.09971921,-0.1776498,-0.01389713,-0.01389713,-0.150164
8186,6.255352,0.008859756,0.09969887,-0.177802,-0.01405748,-0.01405748,-0.1486965
8187,6.256169,0.008859756,0.09969887,-0.177802,-0.01443808,-0.01443808,-0.147227
8188,6.256809,0.008926539,0.09972244,-0.1778652,-0.01438142,-0.01438142,-0.1472265
8189,6.257712,0.008986735,0.09970225,-0.1780173,-0.01335357,-0.01335357,-0.1463007
8190,6.258488,0.008975028,0.09968218,-0.1781731,-0.01364578,-0.01364578,-0.145174
8191,6.259422,0.00903539,0.09966218,-0.1783252,-0.01292082,-0.01292082,-0.1463335
8192,6.260175,0.009030399,0.09968596,-0.178392,-0.01293389,-0.01293389,-0.1452835
8193,6.261102,0.009090892,0.0996661,-0.1785441,-0.01237006,-0.01237006,-0.1450133
8194,6.261854,0.009079316,0.09964637,-0.1786999,-0.01160594,-0.01160594,-0.1455858
8195,6.26261,0.009151509,0.09964637,-0.1786962,-0.0115494,-0.0115494,-0.1455664
8196,6.263362,0.009207366,0.09965065,-0.178915,-0.01163989,-0.01163989,-0.1447571
8197,6.264102,0.009200828,0.0996071,-0.1790039,-0.01090207,-0.01090207,-0.1454307
8198,6.264838,0.009263381,0.09965523,-0.1791337,-0.01165771,-0.01165771,-0.1439226
8199,6.265539,0.00926176,0.09958764,-0.1791559,-0.01162169,-0.01162169,-0.1438947
8200,6.266303,0.009251999,0.09963587,-0.1792894,-0.01063671,-0.01063671,-0.1439305
8201,6.26702,0.009313134,0.09961661,-0.1794413,-0.01115295,-0.01115295,-0.1439038
8202,6.267723,0.009311524,0.099549,-0.1794635,-0.0111167,-0.0111167,-0.1438936
8203,6.268531,0.009372775,0.0995298,-0.1796154,-0.0109295,-0.0109295,-0.1434665
8204,6.269285,0.00936312,0.09957837,-0.1797489,-0.01097458,-0.01097458,-0.1430328
8205,6.27001,0.009429367,0.099535,-0.179834,-0.009598957,-0.009598957,-0.1435786
8206,6.270802,0.009424569,0.09955935,-0.1799008,-0.009542816,-0.009542816,-0.1435764
8207,6.271561,0.009486126,0.09954051,-0.1800526,-0.00962879,-0.00962879,-0.143075
8208,6.272283,0.009481355,0.09956495,-0.1801193,-0.009572835,-0.009572835,-0.1430553
8209,6.273075,0.009543061,0.09954622,-0.1802711,-0.009796431,-0.009796431,-0.1425191
8210,6.273856,0.009532002,0.09952755,-0.1804267,-0.008211908,-0.008211908,-0.1428287
8211,6.274607,0.009527258,0.09955216,-0.1804934,-0.008597916,-0.008597916,-0.1421457
8212,6.275379,0.009584506,0.09955835,-0.1807119,-0.007913707,-0.007913707,-0.1418118
8213,6.276083,0.009584506,0.09955835,-0.1807119,-0.007857985,-0.007857985,-0.1418089
8214,6.276719,0.009573512,0.09953999,-0.1808674,-0.008345838,-0.008345838,-0.1436624
8215,6.277445,0.009635632,0.09952178,-0.1810191,-0.007224198,-0.007224198,-0.1448613
8216,6.278175,0.009630943,0.09954661,-0.1810858,-0.007224198,-0.007224198,-0.1448613
8217,6.278937,0.009624705,0.09950362,-0.1811746,-0.006730632,-0.006730632,-0.1464945
8218,6.279647,0.009613778,0.09948558,-0.1813301,-0.0067594,-0.0067594,-0.1463039
8219,6.280358,0.009677735,0.09953552,-0.1814596,-0.006579843,-0.006579843,-0.1467595
8220,6.281252,0.009671534,0.09949264,-0.1815484,-0.006541205,-0.006541205,-0.1467479
8221,6.281942,0.009660674,0.0994748,-0.1817038,-0.005412435,-0.005412435,-0.1489115
8222,6.282718,0.009724815,0.09952503,-0.1818334,-0.006277281,-0.006277281,-0.1491989
8223,6.286246,0.009687802,0.09949788,-0.1823663,-0.003493628,-0.003493628,-0.1541671
8224,6.287007,0.00974619,0.09950606,-0.1825844,-0.002579837,-0.002579837,-0.1565608
8225,6.287779,0.009740068,0.09946347,-0.1826731,-0.003177832,-0.003177832,-0.1577494
8226,6.288675,0.009729343,0.0994464,-0.1828284,-0.004538105,-0.004538105,-0.1574385
8227,6.289486,0.009718619,0.09942945,-0.1829837,-0.003265667,-0.003265667,-0.1617204
8228,6.290226,0.009714018,0.09945504,-0.1830503,-0.003201591,-0.003201591,-0.1617145
8229,6.292891,0.009777332,0.09943821,-0.1832017,-0.004185855,-0.004185855,-0.1593904
8230,6.2937,0.00974079,0.09941421,-0.1837341,-0.002881767,-0.002881767,-0.163445
8231,6.294471,0.009736216,0.09944011,-0.1838007,-0.002893387,-0.002893387,-0.1640396
8232,6.295207,0.009720994,0.09944978,-0.1840225,-0.003415415,-0.003415415,-0.1644305
8233,6.295923,0.009714916,0.09940758,-0.184111,-0.003305925,-0.003305925,-0.1644083
8234,6.296659,0.009778708,0.09939145,-0.1842622,-0.004181357,-0.004181357,-0.1670676
