Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8872,9.956615,0.08458773,0.07397547,-0.2328099,0,0,0
8873,9.957561,0.08458773,0.07397547,-0.2328099,0,0,0
8874,9.95857,0.08458773,0.07397547,-0.2328099,0,0,0
8875,9.959484,0.08458773,0.07397547,-0.2328099,0,0,0
8876,9.960587,0.08458773,0.07397547,-0.2328099,0,0,0
8877,9.961797,0.08458773,0.07397547,-0.2328099,0,0,0
8878,9.962921,0.08458773,0.07397547,-0.2328099,0,0,0
8879,9.963969,0.08458773,0.07397547,-0.2328099,0,0,0
8880,9.965067,0.08458773,0.07397547,-0.2328099,0,0,0
8881,9.96611,0.08458773,0.07397547,-0.2328099,0,0,0
8882,9.967252,0.08458773,0.07397547,-0.2328099,0,0,0
8883,9.968291,0.08458773,0.07397547,-0.2328099,0,0,0
8884,9.969409,0.08458773,0.07397547,-0.2328099,0,0,0
8885,9.970389,0.08458773,0.07397547,-0.2328099,0,0,0
8886,9.971506,0.08458773,0.07397547,-0.2328099,0,0,0
8887,9.972529,0.08458773,0.07397547,-0.2328099,0,0,0
8888,9.973504,0.08458773,0.07397547,-0.2328099,0,0,0
8889,9.974458,0.08458773,0.07397547,-0.2328099,0,0,0
8890,9.976002,0.08458773,0.07397547,-0.2328099,0,0,0
8891,9.97705,0.08458773,0.07397547,-0.2328099,0,0,0
8892,9.978065,0.08458773,0.07397547,-0.2328099,0,0,0
8893,9.979073,0.08458773,0.07397547,-0.2328099,0,0,0
8894,9.98025,0.08458773,0.07397547,-0.2328099,0,0,0
8895,9.981689,0.08458773,0.07397547,-0.2328099,0,0,0
8896,9.982744,0.08458773,0.07397547,-0.2328099,0,0,0
8897,9.984053,0.08458773,0.07397547,-0.2328099,0,0,0
8898,9.985143,0.08458773,0.07397547,-0.2328099,0,0,0
8899,9.986149,0.08458773,0.07397547,-0.2328099,0,0,0
8900,9.987102,0.08458773,0.07397547,-0.2328099,0,0,0
8901,9.988521,0.08458773,0.07397547,-0.2328099,0,0,0
8902,9.98952,0.08458773,0.07397547,-0.2328099,0,0,0
8903,9.990507,0.08458773,0.07397547,-0.2328099,0,0,0
8904,9.991799,0.08458773,0.07397547,-0.2328099,0,0,0
8905,9.992837,0.08458773,0.07397547,-0.2328099,0,0,0
8906,9.993841,0.08458773,0.07397547,-0.2328099,0,0,0
8907,9.994864,0.08458773,0.07397547,-0.2328099,0,0,0
8908,9.99635,0.08458773,0.07397547,-0.2328099,0,0,0
8909,9.997363,0.08458773,0.07397547,-0.2328099,0,0,0
8910,9.998445,0.08458773,0.07397547,-0.2328099,0,0,0
8911,9.999981,0.08458773,0.07397547,-0.2328099,0,0,0
8912,10.00091,0.08458773,0.07397547,-0.2328099,0,0,0
8913,10.00222,0.08458773,0.07397547,-0.2328099,0,0,0
8914,10.00354,0.08458773,0.07397547,-0.2328099,0,0,0
8915,10.00451,0.08458773,0.07397547,-0.2328099,0,0,0
8916,10.00545,0.08458773,0.07397547,-0.2328099,0,0,0
8917,10.0064,0.08458773,0.07397547,-0.2328099,0,0,0
8918,10.00761,0.08458773,0.07397547,-0.2328099,0,0,0
8919,10.00868,0.08458773,0.07397547,-0.2328099,0,0,0
8920,10.00996,0.08458773,0.07397547,-0.2328099,0,0,0
8921,10.01103,0.08458773,0.07397547,-0.2328099,0,0,0
8922,10.01202,0.08458773,0.07397547,-0.2328099,0,0,0
8923,10.01313,0.08458773,0.07397547,-0.2328099,0,0,0
8924,10.01457,0.08458773,0.07397547,-0.2328099,0,0,0
8925,10.0156,0.08458773,0.07397547,-0.2328099,0,0,0
8926,10.01655,0.08458773,0.07397547,-0.2328099,0,0,0
8927,10.01745,0.08458773,0.07397547,-0.2328099,0,0,0
8928,10.01846,0.08458773,0.07397547,-0.2328099,0,0,0
8929,10.01974,0.08458773,0.07397547,-0.2328099,0,0,0
8930,10.02081,0.08458773,0.07397547,-0.2328099,0,0,0
8931,10.02226,0.08458773,0.07397547,-0.2328099,0,0,0
8932,10.02325,0.08458773,0.07397547,-0.2328099,0,0,0
8933,10.0244,0.08458773,0.07397547,-0.2328099,0,0,0
8934,10.0255,0.08458773,0.07397547,-0.2328099,0,0,0
8935,10.02661,0.08458773,0.07397547,-0.2328099,0,0,0
8936,10.028,0.08458773,0.07397547,-0.2328099,0,0,0
8937,10.02896,0.08458773,0.07397547,-0.2328099,0,0,0
8938,10.03031,0.08458773,0.07397547,-0.2328099,0,0,0
8939,10.03139,0.08458773,0.07397547,-0.2328099,0,0,0
8940,10.03237,0.08458773,0.07397547,-0.2328099,0,0,0
8941,10.03404,0.08458773,0.07397547,-0.2328099,0,0,0
8942,10.035,0.08458773,0.07397547,-0.2328099,0,0,0
8943,10.03594,0.08458773,0.07397547,-0.2328099,0,0,0
8944,10.03704,0.08458773,0.07397547,-0.2328099,0,0,0
8945,10.03837,0.08458773,0.07397547,-0.2328099,0,0,0
8946,10.03945,0.08458773,0.07397547,-0.2328099,0,0,0
8947,10.04058,0.08458773,0.07397547,-0.2328099,0,0,0
8948,10.04209,0.08458773,0.07397547,-0.2328099,0,0,0
8949,10.04312,0.08458773,0.07397547,-0.2328099,0,0,0
8950,10.04416,0.08458773,0.07397547,-0.2328099,0,0,0
8951,10.04556,0.08458773,0.07397547,-0.2328099,0,0,0
8952,10.04661,0.08458773,0.07397547,-0.2328099,0,0,0
8953,10.04765,0.08458773,0.07397547,-0.2328099,0,0,0
8954,10.04876,0.08458773,0.07397547,-0.2328099,0,0,0
8955,10.05037,0.08458773,0.07397547,-0.2328099,0,0,0
8956,10.0514,0.08458773,0.07397547,-0.2328099,0,0,0
8957,10.05244,0.08458773,0.07397547,-0.2328099,0,0,0
8958,10.05383,0.08458773,0.07397547,-0.2328099,0,0,0
8959,10.0549,0.08458773,0.07397547,-0.2328099,0,0,0
8960,10.05592,0.08458773,0.07397547,-0.2328099,0,0,0
8961,10.057,0.08458773,0.07397547,-0.2328099,0,0,0
8962,10.06174,0.08458773,0.07397547,-0.2328099,0,0,0
8963,10.06598,0.08458773,0.07397547,-0.2328099,0,0,0
8964,10.06791,0.08458773,0.07397547,-0.2328099,0,0,0
8965,10.0695,0.08451249,0.07397547,-0.2328373,0,0,0
8966,10.07066,0.08451249,0.07397547,-0.2328373,0,0,0
8967,10.07162,0.08451249,0.07397547,-0.2328373,0,0,0
8968,10.07267,0.08451249,0.07397547,-0.2328373,0,0,0
8969,10.07361,0.08451249,0.07397547,-0.2328373,0,0,0
8970,10.07452,0.08451249,0.07397547,-0.2328373,0,0,0
8971,10.07554,0.08451249,0.07397547,-0.2328373,0,0,0
8972,10.07654,0.08451249,0.07397547,-0.2328373,0,0,0
8973,10.07774,0.08451249,0.07397547,-0.2328373,0,0,0
8974,10.07889,0.08451249,0.07397547,-0.2328373,0,0,0
8975,10.08002,0.08451249,0.07397547,-0.2328373,0,0,0
8976,10.08126,0.08451249,0.07397547,-0.2328373,0,0,0
8977,10.08225,0.08451249,0.07397547,-0.2328373,0,0,0
8978,10.08317,0.08451249,0.07397547,-0.2328373,0,0,0
8979,10.08413,0.08451249,0.07397547,-0.2328373,0,0,0
8980,10.0853,0.08451249,0.07397547,-0.2328373,0,0,0
8981,10.08642,0.08451249,0.07397547,-0.2328373,0,0,0
8982,10.08747,0.08451249,0.07397547,-0.2328373,0,0,0
8983,10.08851,0.08451249,0.07397547,-0.2328373,0,0,0
8984,10.0896,0.08451249,0.07397547,-0.2328373,0,0,0
8985,10.09058,0.08451249,0.07397547,-0.2328373,0,0,0
8986,10.09161,0.08451249,0.07397547,-0.2328373,0,0,0
8987,10.09265,0.08451249,0.07397547,-0.2328373,0,0,0
8988,10.09362,0.08451249,0.07397547,-0.2328373,0,0,0
8989,10.09466,0.08451249,0.07397547,-0.2328373,0,0,0
8990,10.09571,0.08451249,0.07397547,-0.2328373,0,0,0
8991,10.09684,0.08451249,0.07397547,-0.2328373,0,0,0
8992,10.0989,0.08451249,0.07397547,-0.2328373,0,0,0
8993,10.09996,0.08451249,0.07397547,-0.2328373,0,0,0
8994,10.10088,0.08451249,0.07397547,-0.2328373,0,0,0
8995,10.10218,0.08451249,0.07397547,-0.2328373,0,0,0
8996,10.10328,0.08451249,0.07397547,-0.2328373,0,0,0
8997,10.10441,0.08451249,0.07397547,-0.2328373,0,0,0
8998,10.10545,0.08442025,0.07397547,-0.2328707,0,0,-0.0009409967
8999,10.10646,0.08442025,0.07397547,-0.2328707,0,0,-0.0009409967
9000,10.10752,0.08442025,0.07397547,-0.2328707,0,0,-0.0009409967
9001,10.10863,0.08442025,0.07397547,-0.2328707,0,0,-0.0009409967
9002,10.10956,0.08442025,0.07397547,-0.2328707,0,0,-0.0009409967
9003,10.11059,0.08442025,0.07397547,-0.2328707,0,0,-0.0009409967
9004,10.11206,0.08442025,0.07397547,-0.2328707,0,0,-0.0009409967
9005,10.11328,0.08442025,0.07397547,-0.2328707,0,0,0
9006,10.11474,0.08442025,0.07397547,-0.2328707,0,0,0
9007,10.11642,0.08442025,0.07397547,-0.2328707,0,0,0
9008,10.11754,0.08442025,0.07397547,-0.2328707,0,0,0
9009,10.11848,0.08442025,0.07397547,-0.2328707,0,0,0
9010,10.11945,0.08442025,0.07397547,-0.2328707,0,0,0
9011,10.12045,0.08442025,0.07397547,-0.2328707,0,0,0
9012,10.12165,0.08442025,0.07397547,-0.2328707,0,0,0
9013,10.12278,0.08442025,0.07397547,-0.2328707,0,0,0
9014,10.12381,0.08442025,0.07397547,-0.2328707,0,0,0
9015,10.12499,0.08442025,0.07397547,-0.2328707,0,0,0
9016,10.12606,0.08442025,0.07397547,-0.2328707,0,0,0
9017,10.12719,0.08442025,0.07397547,-0.2328707,0,0,0
9018,10.12831,0.08442025,0.07397547,-0.2328707,0,0,0
9019,10.12946,0.08442025,0.07397547,-0.2328707,0,0,0
9020,10.13059,0.08442025,0.07397547,-0.2328707,0,0,0
9021,10.13169,0.08442025,0.07397547,-0.2328707,0,0,0
9022,10.13276,0.08442025,0.07397547,-0.2328707,0,0,0
9023,10.13378,0.08442025,0.07397547,-0.2328707,0,0,0
9024,10.13476,0.08442025,0.07397547,-0.2328707,0,0,0
9025,10.13572,0.08442025,0.07397547,-0.2328707,0,0,0
9026,10.13676,0.08442025,0.07397547,-0.2328707,0,0,0
9027,10.13767,0.08432639,0.07397547,-0.2329047,0,0,0
9028,10.13864,0.08432639,0.07397547,-0.2329047,0,0,-0.001028842
9029,10.13963,0.08432639,0.07397547,-0.2329047,0,0,-0.001028842
9030,10.14065,0.08432639,0.07397547,-0.2329047,0,0,-0.001028842
9031,10.14185,0.08432639,0.07397547,-0.2329047,0,0,-0.001028842
9032,10.14293,0.08432639,0.07397547,-0.2329047,0,0,-0.001028842
9033,10.14409,0.08432639,0.07397547,-0.2329047,0,0,-0.001028842
9034,10.14512,0.08432639,0.07397547,-0.2329047,0,0,-0.001028842
9035,10.14625,0.08432639,0.07397547,-0.2329047,0,0,0
9036,10.14729,0.08432639,0.07397547,-0.2329047,0,0,0
9037,10.14831,0.08432639,0.07397547,-0.2329047,0,0,0
9038,10.14929,0.08432639,0.07397547,-0.2329047,0,0,0
9039,10.15032,0.08432639,0.07397547,-0.2329047,0,0,0
9040,10.15134,0.08432639,0.07397547,-0.2329047,0,0,0
9041,10.15238,0.08432639,0.07397547,-0.2329047,0,0,0
9042,10.15352,0.08432639,0.07397547,-0.2329047,0,0,0
9043,10.15458,0.08432639,0.07397547,-0.2329047,0,0,0
9044,10.15567,0.08432639,0.07397547,-0.2329047,0,0,0
9045,10.15672,0.08432639,0.07397547,-0.2329047,0,0,0
9046,10.15783,0.08432639,0.07397547,-0.2329047,0,0,0
9047,10.15897,0.08432639,0.07397547,-0.2329047,0,0,0
9048,10.16,0.08432639,0.07397547,-0.2329047,0,0,0
9049,10.16111,0.08432639,0.07397547,-0.2329047,0,0,0
9050,10.16234,0.08432639,0.07397547,-0.2329047,0,0,0
9051,10.16331,0.08423229,0.07397547,-0.2329388,0,0,-0.001163656
9052,10.16435,0.08423229,0.07397547,-0.2329388,0,0,-0.001163656
9053,10.16536,0.08423229,0.07397547,-0.2329388,0,0,-0.001163656
9054,10.16631,0.08423229,0.07397547,-0.2329388,0,0,-0.001163656
9055,10.16739,0.08423229,0.07397547,-0.2329388,0,0,-0.001163656
9056,10.16843,0.08423229,0.07397547,-0.2329388,0,0,-0.001163656
9057,10.16961,0.08423229,0.07397547,-0.2329388,0,0,-0.001341077
9058,10.17058,0.08423229,0.07397547,-0.2329388,0,0,-0.001341077
9059,10.17165,0.08423229,0.07397547,-0.2329388,0,0,0
9060,10.17276,0.08423229,0.07397547,-0.2329388,0,0,0
9061,10.1737,0.08423229,0.07397547,-0.2329388,0,0,0
9062,10.17474,0.08423229,0.07397547,-0.2329388,0,0,0
9063,10.17583,0.08423229,0.07397547,-0.2329388,0,0,0
9064,10.17703,0.08423229,0.07397547,-0.2329388,0,0,0
9065,10.17814,0.08423229,0.07397547,-0.2329388,0,0,0
9066,10.17916,0.08423229,0.07397547,-0.2329388,0,0,0
9067,10.18028,0.08423229,0.07397547,-0.2329388,0,0,0
9068,10.18153,0.08423229,0.07397547,-0.2329388,0,0,0
9069,10.18254,0.08423229,0.07397547,-0.2329388,0,0,0
9070,10.18582,0.08423229,0.07397547,-0.2329388,0,0,0
9071,10.18686,0.08423229,0.07397547,-0.2329388,0,0,0
9072,10.18801,0.08423229,0.07397547,-0.2329388,0,0,0
9073,10.18908,0.08423229,0.07397547,-0.2329388,0,0,0
9074,10.19012,0.08423229,0.07397547,-0.2329388,0,0,0
9075,10.19123,0.08423229,0.07397547,-0.2329388,0,0,0
9076,10.19225,0.08423229,0.07397547,-0.2329388,0,0,0
9077,10.19334,0.08423229,0.07397547,-0.2329388,0,0,0
9078,10.19426,0.08413814,0.07397547,-0.2329728,0,0,-0.001116858
9079,10.19527,0.08413814,0.07397547,-0.2329728,0,0,-0.001116858
9080,10.19641,0.08413814,0.07397547,-0.2329728,0,0,-0.001116858
9081,10.19741,0.08413814,0.07397547,-0.2329728,0,0,-0.001116858
9082,10.19853,0.08413814,0.07397547,-0.2329728,0,0,-0.001116858
9083,10.19951,0.08413814,0.07397547,-0.2329728,0,0,-0.001116858
9084,10.20046,0.08413814,0.07397547,-0.2329728,0,0,-0.001116858
9085,10.20167,0.08413814,0.07397547,-0.2329728,0,0,-0.001116858
9086,10.20273,0.08413814,0.07397547,-0.2329728,0,0,0
9087,10.20378,0.08413814,0.07397547,-0.2329728,0,0,0
9088,10.20483,0.08413814,0.07397547,-0.2329728,0,0,0
9089,10.20579,0.08413814,0.07397547,-0.2329728,0,0,0
9090,10.20686,0.08413814,0.07397547,-0.2329728,0,0,0
9091,10.20795,0.08413814,0.07397547,-0.2329728,0,0,0
9092,10.21205,0.08413814,0.07397547,-0.2329728,0,0,0
9093,10.21321,0.08413814,0.07397547,-0.2329728,0,0,0
9094,10.21426,0.08413814,0.07397547,-0.2329728,0,0,0
9095,10.21519,0.08413814,0.07397547,-0.2329728,0,0,0
9096,10.2161,0.08413814,0.07397547,-0.2329728,0,0,0
9097,10.2173,0.08413814,0.07397547,-0.2329728,0,0,0
9098,10.21836,0.08413814,0.07397547,-0.2329728,0,0,0
9099,10.21943,0.08413814,0.07397547,-0.2329728,0,0,0
9100,10.2204,0.08413814,0.07397547,-0.2329728,0,0,0
9101,10.22163,0.08413814,0.07397547,-0.2329728,0,0,0
9102,10.22267,0.08413814,0.07397547,-0.2329728,0,0,0
9103,10.22362,0.08413814,0.07397547,-0.2329728,0,0,0
9104,10.22464,0.08404402,0.07397547,-0.2330068,0,0,-0.001113998
9105,10.22564,0.08404402,0.07397547,-0.2330068,0,0,-0.001112392
9106,10.22656,0.08404402,0.07397547,-0.2330068,0,0,-0.001112392
9107,10.22761,0.08404402,0.07397547,-0.2330068,0,0,-0.001112392
9108,10.22861,0.08404402,0.07397547,-0.2330068,0,0,-0.001112392
9109,10.22957,0.08404402,0.07397547,-0.2330068,0,0,-0.001112392
9110,10.23067,0.08404402,0.07397547,-0.2330068,0,0,-0.001112392
9111,10.23177,0.08404402,0.07397547,-0.2330068,0,0,-0.001112392
9112,10.23276,0.08404402,0.07397547,-0.2330068,0,0,0
9113,10.2337,0.08404402,0.07397547,-0.2330068,0,0,0
9114,10.23474,0.08404402,0.07397547,-0.2330068,0,0,0
9115,10.23576,0.08404402,0.07397547,-0.2330068,0,0,0
9116,10.23683,0.08404402,0.07397547,-0.2330068,0,0,0
9117,10.23783,0.08404402,0.07397547,-0.2330068,0,0,0
9118,10.2388,0.08404402,0.07397547,-0.2330068,0,0,0
9119,10.23985,0.08404402,0.07397547,-0.2330068,0,0,0
9120,10.24086,0.08404402,0.07397547,-0.2330068,0,0,0
9121,10.24218,0.08404402,0.07397547,-0.2330068,0,0,0
9122,10.24313,0.08404402,0.07397547,-0.2330068,0,0,0
9123,10.24404,0.08404402,0.07397547,-0.2330068,0,0,0
9124,10.24498,0.08404402,0.07397547,-0.2330068,0,0,0
9125,10.24614,0.08404402,0.07397547,-0.2330068,0,0,0
9126,10.24724,0.08404402,0.07397547,-0.2330068,0,0,0
9127,10.24829,0.08404402,0.07397547,-0.2330068,0,0,0
9128,10.2493,0.08404402,0.07397547,-0.2330068,0,0,0
9129,10.25036,0.08404402,0.07397547,-0.2330068,0,0,0
9130,10.25136,0.08404402,0.07397547,-0.2330068,0,0,0
9131,10.25238,0.08404402,0.07397547,-0.2330068,0,0,0
9132,10.2534,0.08404402,0.07397547,-0.2330068,0,0,0
9133,10.25443,0.08404402,0.07397547,-0.2330068,0,0,0
9134,10.25544,0.08404402,0.07397547,-0.2330068,0,0,0
9135,10.25644,0.08404402,0.07397547,-0.2330068,0,0,0
9136,10.25752,0.08404402,0.07397547,-0.2330068,0,0,0
9137,10.25855,0.08404402,0.07397547,-0.2330068,0,0,0
9138,10.25956,0.08404402,0.07397547,-0.2330068,0,0,0
9139,10.2606,0.08404402,0.07397547,-0.2330068,0,0,0
9140,10.26228,0.08404402,0.07397547,-0.2330068,0,0,0
9141,10.26335,0.08394982,0.07397547,-0.2330408,0,0,0
9142,10.26445,0.08394982,0.07397547,-0.2330408,0,0,-0.0008782831
9143,10.26552,0.08394982,0.07397547,-0.2330408,0,0,-0.0008782831
9144,10.26656,0.08394982,0.07397547,-0.2330408,0,0,-0.0008782831
9145,10.26756,0.08394982,0.07397547,-0.2330408,0,0,-0.0008782831
9146,10.26859,0.08394982,0.07397547,-0.2330408,0,0,-0.0008782831
9147,10.27,0.08394982,0.07397547,-0.2330408,0,0,-0.0008782831
9148,10.27098,0.08394982,0.07397547,-0.2330408,0,0,-0.0008782831
9149,10.27188,0.08394982,0.07397547,-0.2330408,0,0,0
9150,10.27278,0.08394982,0.07397547,-0.2330408,0,0,0
9151,10.27414,0.08394982,0.07397547,-0.2330408,0,0,0
9152,10.27512,0.08394982,0.07397547,-0.2330408,0,0,0
9153,10.27615,0.08394982,0.07397547,-0.2330408,0,0,0
9154,10.27752,0.08394982,0.07397547,-0.2330408,0,0,0
9155,10.27849,0.08394982,0.07397547,-0.2330408,0,0,0
9156,10.27955,0.08394982,0.07397547,-0.2330408,0,0,0
9157,10.28076,0.08394982,0.07397547,-0.2330408,0,0,0
9158,10.28231,0.08394982,0.07397547,-0.2330408,0,0,0
9159,10.28335,0.08394982,0.07397547,-0.2330408,0,0,0
9160,10.28436,0.08394982,0.07397547,-0.2330408,0,0,0
9161,10.28569,0.08394982,0.07397547,-0.2330408,0,0,0
9162,10.28677,0.08394982,0.07397547,-0.2330408,0,0,0
9163,10.28778,0.08394982,0.07397547,-0.2330408,0,0,0
9164,10.28879,0.08394982,0.07397547,-0.2330408,0,0,0
9165,10.29003,0.08394982,0.07397547,-0.2330408,0,0,0
9166,10.29105,0.08394982,0.07397547,-0.2330408,0,0,0
9167,10.292,0.08394982,0.07397547,-0.2330408,0,0,0
9168,10.2929,0.08394982,0.07397547,-0.2330408,0,0,0
9169,10.29413,0.08394982,0.07397547,-0.2330408,0,0,0
9170,10.29544,0.08394982,0.07397547,-0.2330408,0,0,0
9171,10.2964,0.08394982,0.07397547,-0.2330408,0,0,0
9172,10.29768,0.08394982,0.07397547,-0.2330408,0,0,0
9173,10.2997,0.08394982,0.07397547,-0.2330408,0,0,0
9174,10.30083,0.08394982,0.07397547,-0.2330408,0,0,0
9175,10.30269,0.08394982,0.07397547,-0.2330408,0,0,0
9176,10.30377,0.08394982,0.07397547,-0.2330408,0,0,0
9177,10.30759,0.08394982,0.07397547,-0.2330408,0,0,0
9178,10.30871,0.08394982,0.07397547,-0.2330408,0,0,0
9179,10.30993,0.08394982,0.07397547,-0.2330408,0,0,0
9180,10.31085,0.08394982,0.07397547,-0.2330408,0,0,0
9181,10.31213,0.08394982,0.07397547,-0.2330408,0,0,0
9182,10.31313,0.08394982,0.07397547,-0.2330408,0,0,0
9183,10.31412,0.08394982,0.07397547,-0.2330408,0,0,0
9184,10.31519,0.08394982,0.07397547,-0.2330408,0,0,0
9185,10.3164,0.08394982,0.07397547,-0.2330408,0,0,0
9186,10.31731,0.08394982,0.07397547,-0.2330408,0,0,0
9187,10.31827,0.08394982,0.07397547,-0.2330408,0,0,0
9188,10.31958,0.08394982,0.07397547,-0.2330408,0,0,0
9189,10.32061,0.08394982,0.07397547,-0.2330408,0,0,0
9190,10.32194,0.08394982,0.07397547,-0.2330408,0,0,0
9191,10.32293,0.08394982,0.07397547,-0.2330408,0,0,0
9192,10.32418,0.08394982,0.07397547,-0.2330408,0,0,0
9193,10.32515,0.08394982,0.07397547,-0.2330408,0,0,0
9194,10.32608,0.08394982,0.07397547,-0.2330408,0,0,0
9195,10.32698,0.08394982,0.07397547,-0.2330408,0,0,0
9196,10.32816,0.08394982,0.07397547,-0.2330408,0,0,0
9197,10.32927,0.08394982,0.07397547,-0.2330408,0,0,0
9198,10.33029,0.08394982,0.07397547,-0.2330408,0,0,0
9199,10.33194,0.08394982,0.07397547,-0.2330408,0,0,0
9200,10.33293,0.08394982,0.07397547,-0.2330408,0,0,0
9201,10.33385,0.08394982,0.07397547,-0.2330408,0,0,0
9202,10.3348,0.08394982,0.07397547,-0.2330408,0,0,0
9203,10.33612,0.08394982,0.07397547,-0.2330408,0,0,0
9204,10.33718,0.08394982,0.07397547,-0.2330408,0,0,0
9205,10.33816,0.08394982,0.07397547,-0.2330408,0,0,0
9206,10.33919,0.08394982,0.07397547,-0.2330408,0,0,0
9207,10.34046,0.08394982,0.07397547,-0.2330408,0,0,0
9208,10.34179,0.08394982,0.07397547,-0.2330408,0,0,0
9209,10.34288,0.08394982,0.07397547,-0.2330408,0,0,0
9210,10.34382,0.08394982,0.07397547,-0.2330408,0,0,0
9211,10.34485,0.08394982,0.07397547,-0.2330408,0,0,0
9212,10.34599,0.08394982,0.07397547,-0.2330408,0,0,0
9213,10.34695,0.08394982,0.07397547,-0.2330408,0,0,0
9214,10.34851,0.08394982,0.07397547,-0.2330408,0,0,0
9215,10.34948,0.08394982,0.07397547,-0.2330408,0,0,0
9216,10.35054,0.08394982,0.07397547,-0.2330408,0,0,0
9217,10.35154,0.08394982,0.07397547,-0.2330408,0,0,0
9218,10.35258,0.08394982,0.07397547,-0.2330408,0,0,0
9219,10.35363,0.08394982,0.07397547,-0.2330408,0,0,0
9220,10.35465,0.08394982,0.07397547,-0.2330408,0,0,0
9221,10.35568,0.08394982,0.07397547,-0.2330408,0,0,0
9222,10.35665,0.08394982,0.07397547,-0.2330408,0,0,0
9223,10.35768,0.08394982,0.07397547,-0.2330408,0,0,0
9224,10.35878,0.08394982,0.07397547,-0.2330408,0,0,0
9225,10.36306,0.08394982,0.07397547,-0.2330408,0,0,0
9226,10.36541,0.08394982,0.07397547,-0.2330408,0,0,0
9227,10.36641,0.08394982,0.07397547,-0.2330408,0,0,0
9228,10.36738,0.08394982,0.07397547,-0.2330408,0,0,0
9229,10.36831,0.08394982,0.07397547,-0.2330408,0,0,0
9230,10.36948,0.08394982,0.07397547,-0.2330408,0,0,0
9231,10.37097,0.08394982,0.07397547,-0.2330408,0,0,0
9232,10.37192,0.08394982,0.07397547,-0.2330408,0,0,0
9233,10.37285,0.08394982,0.07397547,-0.2330408,0,0,0
9234,10.37379,0.08394982,0.07397547,-0.2330408,0,0,0
9235,10.37474,0.08394982,0.07397547,-0.2330408,0,0,0
9236,10.37579,0.08394982,0.07397547,-0.2330408,0,0,0
9237,10.37679,0.08394982,0.07397547,-0.2330408,0,0,0
9238,10.37771,0.08394982,0.07397547,-0.2330408,0,0,0
9239,10.37861,0.08394982,0.07397547,-0.2330408,0,0,0
9240,10.37954,0.08394982,0.07397547,-0.2330408,0,0,0
9241,10.38044,0.08394982,0.07397547,-0.2330408,0,0,0
9242,10.38181,0.08394982,0.07397547,-0.2330408,0,0,0
9243,10.38282,0.08394982,0.07397547,-0.2330408,0,0,0
9244,10.38387,0.08394982,0.07397547,-0.2330408,0,0,0
9245,10.38489,0.08394982,0.07397547,-0.2330408,0,0,0
9246,10.38588,0.08394982,0.07397547,-0.2330408,0,0,0
9247,10.38695,0.08394982,0.07397547,-0.2330408,0,0,0
9248,10.38796,0.08394982,0.07397547,-0.2330408,0,0,0
9249,10.38892,0.08394982,0.07397547,-0.2330408,0,0,0
9250,10.38982,0.08394982,0.07397547,-0.2330408,0,0,0
9251,10.39079,0.08394982,0.07397547,-0.2330408,0,0,0
9252,10.39173,0.08394982,0.07397547,-0.2330408,0,0,0
9253,10.39267,0.08394994,0.07391237,-0.2330412,0,0,0
9254,10.39372,0.08394994,0.07391237,-0.2330412,0,0,0
9255,10.39473,0.08394994,0.07391237,-0.2330412,0,0,0
9256,10.39572,0.08394994,0.07391237,-0.2330412,0,0,0
9257,10.39669,0.08394994,0.07391237,-0.2330412,0,0,0
9258,10.39772,0.08394994,0.07391237,-0.2330412,0,0,0
9259,10.39873,0.08394994,0.07391237,-0.2330412,0,0,0
9260,10.39974,0.08394994,0.07391237,-0.2330412,0,0,0
9261,10.40075,0.08394994,0.07391237,-0.2330412,0,0,0
9262,10.40205,0.08394994,0.07391237,-0.2330412,0,0,0
9263,10.40306,0.08394994,0.07391237,-0.2330412,0,0,0
9264,10.40401,0.08394994,0.07391237,-0.2330412,0,0,0
9265,10.40499,0.08394994,0.07391237,-0.2330412,0,0,0
9266,10.40595,0.08394994,0.07391237,-0.2330412,0,0,0
9267,10.40697,0.08394994,0.07391237,-0.2330412,0,0,0
9268,10.40796,0.08394994,0.07391237,-0.2330412,0,0,0
9269,10.409,0.08394994,0.07391237,-0.2330412,0,0,0
9270,10.41012,0.08394994,0.07391237,-0.2330412,0,0,0
9271,10.41114,0.08394994,0.07391237,-0.2330412,0,0,0
9272,10.41215,0.08394994,0.07391237,-0.2330412,0,0,0
9273,10.41319,0.08394994,0.07391237,-0.2330412,0,0,0
9274,10.4142,0.08394994,0.07391237,-0.2330412,0,0,0
9275,10.41527,0.08394994,0.07391237,-0.2330412,0,0,0
9276,10.41625,0.08394994,0.07391237,-0.2330412,0,0,0
9277,10.41742,0.08394994,0.07391237,-0.2330412,0,0,0
9278,10.41835,0.08394994,0.07391237,-0.2330412,0,0,0
9279,10.41929,0.08394994,0.07391237,-0.2330412,0,0,0
9280,10.42024,0.08394994,0.07391237,-0.2330412,0,0,0
9281,10.4216,0.08394994,0.07391237,-0.2330412,0,0,0
9282,10.4226,0.08394994,0.07391237,-0.2330412,0,0,0
9283,10.42363,0.08394994,0.07391237,-0.2330412,0,0,0
9284,10.4247,0.08394994,0.07391237,-0.2330412,0,0,0
9285,10.42578,0.08394994,0.07391237,-0.2330412,0,0,0
9286,10.42668,0.08394994,0.07391237,-0.2330412,0,0,0
