Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10385,9.079742,0.07259574,0.0848186,-0.1116567,-0.4010671,-0.4010671,-0.4863741
10386,9.080544,0.07281441,0.08444653,-0.1121623,-0.4134827,-0.4134827,-0.4889105
10387,9.081598,0.07294817,0.08413149,-0.1124715,-0.4055012,-0.4055012,-0.4934232
10388,9.08245,0.07316694,0.08375957,-0.1129772,-0.4075432,-0.4075432,-0.4949428
10389,9.083208,0.07335927,0.08338484,-0.1134218,-0.4119201,-0.4119201,-0.5005909
10390,9.083967,0.07348746,0.08313504,-0.1137182,-0.4120528,-0.4120528,-0.5005088
10391,9.084756,0.0737064,0.08276358,-0.1142243,-0.4087563,-0.4087563,-0.4956423
10392,9.085541,0.07380798,0.08251047,-0.1144592,-0.4125961,-0.4125961,-0.5006927
10393,9.086314,0.07402699,0.08213927,-0.1149655,-0.4122801,-0.4122801,-0.5031903
10394,9.087145,0.0741552,0.08188953,-0.1152619,-0.4122527,-0.4122527,-0.5031825
10395,9.087993,0.07440634,0.08145632,-0.1158424,-0.4124113,-0.4124113,-0.5049573
10396,9.088779,0.07460392,0.08101565,-0.1162992,-0.4138061,-0.4138061,-0.5043201
10397,9.089533,0.07472688,0.08083238,-0.1165835,-0.4133085,-0.4133085,-0.5065114
10398,9.090302,0.07491332,0.08039577,-0.1171263,-0.4184443,-0.4184443,-0.5110289
10399,9.091053,0.07500939,0.08020861,-0.1173485,-0.4180869,-0.4180869,-0.5111764
10400,9.091765,0.07521879,0.07970974,-0.1179709,-0.4175425,-0.4175425,-0.5125738
10401,9.092482,0.07526198,0.0795895,-0.1182117,-0.419283,-0.419283,-0.5134233
10402,9.09321,0.07544265,0.07908638,-0.1187724,-0.4188441,-0.4188441,-0.5149848
10403,9.093966,0.07551716,0.07890411,-0.1190876,-0.418771,-0.418771,-0.5150147
10404,9.094817,0.0756919,0.07846814,-0.1196367,-0.4207307,-0.4207307,-0.5171301
10405,9.095671,0.0758445,0.07803735,-0.1202791,-0.4182657,-0.4182657,-0.5178156
10406,9.096498,0.07589107,0.0778507,-0.120532,-0.4224526,-0.4224526,-0.5216941
10407,9.097277,0.07597116,0.07734782,-0.1211538,-0.4222522,-0.4222522,-0.524377
10408,9.100695,0.07621353,0.07579409,-0.1233438,-0.4283235,-0.4283235,-0.5848494
10409,9.101633,0.07620735,0.07560782,-0.1236277,-0.4281622,-0.4281622,-0.5982677
10410,9.102343,0.07617891,0.07510534,-0.1243108,-0.4285938,-0.4285938,-0.6059163
10411,9.103066,0.07619774,0.07492535,-0.1246581,-0.4283025,-0.4283025,-0.606059
10412,9.10381,0.07616545,0.07442307,-0.1253412,-0.4352981,-0.4352981,-0.6208412
10413,9.104672,0.07612617,0.07398929,-0.1260137,-0.4350431,-0.4350431,-0.6346088
10414,9.105441,0.07611585,0.07380345,-0.1262975,-0.4367762,-0.4367762,-0.6434222
10415,9.106228,0.07602579,0.07330148,-0.1270108,-0.4371762,-0.4371762,-0.6448337
10416,9.107056,0.07598851,0.07312264,-0.1273893,-0.4369897,-0.4369897,-0.6448062
10417,9.107778,0.07596699,0.07268284,-0.1279668,-0.4391336,-0.4391336,-0.66462
10418,9.108516,0.07593162,0.07243554,-0.1283552,-0.4403895,-0.4403895,-0.6671063
10419,9.109256,0.07582855,0.07200312,-0.129058,-0.4388777,-0.4388777,-0.6680501
10420,9.109959,0.07576486,0.07174886,-0.1293819,-0.4388395,-0.4388395,-0.6678628
10421,9.110675,0.07571341,0.07124767,-0.1300631,-0.4401651,-0.4401651,-0.674612
10422,9.111467,0.07569645,0.07106259,-0.1303465,-0.4456749,-0.4456749,-0.6729906
10423,9.11224,0.07561562,0.070554,-0.1309623,-0.4518831,-0.4518831,-0.6755324
10424,9.11307,0.0755201,0.07030737,-0.1313806,-0.4518383,-0.4518383,-0.6752608
10425,9.113877,0.07548476,0.06986825,-0.1319559,-0.4535535,-0.4535535,-0.6670753
10426,9.114699,0.07536907,0.06936768,-0.1326656,-0.4533921,-0.4533921,-0.666013
10427,9.115544,0.07532591,0.06910524,-0.1328921,-0.4587889,-0.4587889,-0.6581571
10428,9.116354,0.07525637,0.06867455,-0.1335617,-0.4592327,-0.4592327,-0.6503465
10429,9.117113,0.07518268,0.06842024,-0.1338832,-0.4590779,-0.4590779,-0.6501788
10430,9.117941,0.07508416,0.06798159,-0.1344867,-0.4592494,-0.4592494,-0.6493909
10431,9.118778,0.07498637,0.06747298,-0.135098,-0.46131,-0.46131,-0.6397777
10432,9.119525,0.0749608,0.06728882,-0.13538,-0.4612238,-0.4612238,-0.631899
10433,9.120337,0.07485939,0.0667803,-0.1359901,-0.4606542,-0.4606542,-0.634262
10434,9.121305,0.07475249,0.0663421,-0.1365914,-0.4629371,-0.4629371,-0.6279038
10435,9.122078,0.0747027,0.0660788,-0.1368147,-0.4630403,-0.4630403,-0.62736
10436,9.122814,0.0745952,0.06557019,-0.1374226,-0.4638467,-0.4638467,-0.6155607
10437,9.123536,0.07456832,0.06531592,-0.137711,-0.4653848,-0.4653848,-0.5992872
10438,9.124338,0.07443018,0.06486858,-0.1382439,-0.470222,-0.470222,-0.5910179
10439,9.125088,0.07437748,0.06460485,-0.1384655,-0.4700864,-0.4700864,-0.5907847
10440,9.125807,0.07426286,0.06409618,-0.1390703,-0.473586,-0.473586,-0.5860792
10441,9.126592,0.07420869,0.06383219,-0.1392909,-0.4738789,-0.4738789,-0.5795448
10442,9.127489,0.07412057,0.06338462,-0.1397909,-0.4783617,-0.4783617,-0.5621518
10443,9.128289,0.07397637,0.06286604,-0.1403265,-0.4787817,-0.4787817,-0.5560333
10444,9.129072,0.0739767,0.06260169,-0.1405157,-0.4787501,-0.4787501,-0.5555275
10445,9.129829,0.07382715,0.06215394,-0.141043,-0.4816985,-0.4816985,-0.5342124
10446,9.130687,0.07373481,0.06163494,-0.1415458,-0.4800926,-0.4800926,-0.5264782
10447,9.134085,0.07345744,0.06005624,-0.1428826,-0.4936369,-0.4936369,-0.4932149
10448,9.134851,0.0733346,0.05952598,-0.1433129,-0.4956492,-0.4956492,-0.481536
10449,9.135603,0.07327255,0.05926073,-0.1435276,-0.4971993,-0.4971993,-0.475958
10450,9.136378,0.07312401,0.05871934,-0.1438884,-0.5032312,-0.5032312,-0.464887
10451,9.137147,0.07305904,0.05852556,-0.1440969,-0.5034458,-0.5034458,-0.4641405
10452,9.137932,0.07298964,0.0579944,-0.1444934,-0.5052146,-0.5052146,-0.4511452
10453,9.138658,0.07292522,0.05772868,-0.1447058,-0.5140285,-0.5140285,-0.4348607
10454,9.13938,0.07283078,0.05718625,-0.1450326,-0.5083171,-0.5083171,-0.4276994
10455,9.140187,0.07273225,0.05678731,-0.1453493,-0.5113205,-0.5113205,-0.4077946
10456,9.14112,0.07266746,0.05644929,-0.145564,-0.5114348,-0.5114348,-0.4070453
10457,9.141879,0.07259265,0.05591698,-0.1459546,-0.5158812,-0.5158812,-0.3974707
10458,9.142606,0.07256027,0.05571175,-0.1460632,-0.5139517,-0.5139517,-0.3896068
10459,9.143301,0.07240188,0.05516796,-0.1464132,-0.5165769,-0.5165769,-0.3780324
10460,9.144026,0.07239383,0.05482927,-0.1465957,-0.5167595,-0.5167595,-0.3770471
10461,9.144815,0.0722915,0.05435711,-0.1469104,-0.5183298,-0.5183298,-0.3606361
10462,9.145707,0.07216669,0.05380116,-0.1471591,-0.5194084,-0.5194084,-0.3524778
10463,9.146609,0.07213362,0.05352302,-0.1472682,-0.5213568,-0.5213568,-0.3314684
10464,9.147452,0.07202777,0.05312259,-0.1475766,-0.5221373,-0.5221373,-0.3241945
10465,9.148244,0.07192273,0.05257709,-0.1478893,-0.5262358,-0.5262358,-0.3178974
10466,9.151124,0.07165165,0.0511947,-0.1485467,-0.5145724,-0.5145724,-0.2993736
10467,9.151872,0.07163776,0.05099984,-0.148718,-0.5080145,-0.5080145,-0.2864453
10468,9.152658,0.07156579,0.05051424,-0.1489251,-0.4988928,-0.4988928,-0.2844163
10469,9.153416,0.07146901,0.05030769,-0.1490562,-0.4990472,-0.4990472,-0.2835659
10470,9.154255,0.0713959,0.04982173,-0.1492613,-0.490861,-0.490861,-0.2720256
10471,9.155236,0.07126168,0.04933548,-0.1494938,-0.4852031,-0.4852031,-0.260697
10472,9.156387,0.07118674,0.04892185,-0.1496951,-0.4819473,-0.4819473,-0.2587798
10473,9.157198,0.07105035,0.04858096,-0.1499232,-0.4737854,-0.4737854,-0.2467012
10474,9.158026,0.07097419,0.04816705,-0.1501226,-0.4561012,-0.4561012,-0.2398914
10475,9.158817,0.07093611,0.04788709,-0.1502226,-0.4520962,-0.4520962,-0.2375631
10476,9.159613,0.07085884,0.04754589,-0.1504199,-0.4472755,-0.4472755,-0.2317532
10477,9.160416,0.07072038,0.0471316,-0.1506454,-0.435087,-0.435087,-0.2224428
10478,9.161377,0.07068129,0.04692438,-0.1507434,-0.4351197,-0.4351197,-0.2219537
10479,9.162175,0.07052021,0.04657102,-0.1508984,-0.4242146,-0.4242146,-0.2213961
10480,9.163085,0.07044112,0.0462295,-0.1510929,-0.4213111,-0.4213111,-0.2043212
10481,9.163947,0.07036148,0.04581475,-0.1512865,-0.4163659,-0.4163659,-0.2011084
10482,9.167398,0.07009824,0.04470408,-0.1517935,-0.3820195,-0.3820195,-0.1868963
10483,9.168173,0.06999581,0.04442325,-0.1519159,-0.382876,-0.382876,-0.1833323
10484,9.168958,0.06993385,0.04427674,-0.1519424,-0.3767668,-0.3767668,-0.1849514
10485,9.169789,0.06985179,0.04393466,-0.1521321,-0.3657635,-0.3657635,-0.1808729
10486,9.170564,0.06976964,0.04366581,-0.1523223,-0.3580607,-0.3580607,-0.172695
10487,9.171368,0.06972842,0.04353142,-0.1524172,-0.3580816,-0.3580816,-0.1723886
10488,9.172189,0.06962422,0.04317699,-0.1525361,-0.3437966,-0.3437966,-0.1721951
10489,9.173012,0.06951967,0.04282247,-0.1526542,-0.3339638,-0.3339638,-0.1691804
10490,9.173819,0.06949889,0.04270026,-0.1528177,-0.3357341,-0.3357341,-0.1626295
10491,9.174645,0.06939425,0.04241902,-0.1529364,-0.3299116,-0.3299116,-0.1690028
10492,9.175472,0.06928936,0.04213771,-0.1530546,-0.3288014,-0.3288014,-0.1637755
10493,9.176256,0.06924775,0.04207666,-0.1531501,-0.3287919,-0.3287919,-0.1636308
10494,9.176967,0.06910063,0.04173425,-0.153363,-0.3083642,-0.3083642,-0.1640524
10495,9.177753,0.06903742,0.04158732,-0.1533868,-0.2961654,-0.2961654,-0.1598973
10496,9.1786,0.06893157,0.04130587,-0.1535034,-0.296197,-0.296197,-0.1590452
10497,9.179388,0.06888951,0.04124483,-0.1535985,-0.2961844,-0.2961844,-0.1589107
10498,9.180209,0.06874093,0.0409023,-0.1538094,-0.294414,-0.294414,-0.1568483
10499,9.181195,0.06869721,0.04069427,-0.1538994,-0.2933399,-0.2933399,-0.1569947
10500,9.181973,0.06852805,0.04041268,-0.154042,-0.2764927,-0.2764927,-0.1573238
10501,9.182792,0.06846503,0.04033916,-0.154067,-0.2736754,-0.2736754,-0.1537355
10502,9.183599,0.06837811,0.04007006,-0.1542508,-0.2725242,-0.2725242,-0.1535286
10503,9.184443,0.06825262,0.0399965,-0.1543033,-0.2725418,-0.2725418,-0.1533653
10504,9.185163,0.06816515,0.03972739,-0.1544863,-0.2693041,-0.2693041,-0.1489132
10505,9.18593,0.06810102,0.03958021,-0.154508,-0.2614609,-0.2614609,-0.1504076
10506,9.186743,0.06801391,0.03938472,-0.1546934,-0.2590849,-0.2590849,-0.1498872
10507,9.187487,0.06784286,0.03910294,-0.1548331,-0.2471851,-0.2471851,-0.1462684
10508,9.188372,0.06777939,0.03902933,-0.1548573,-0.2472156,-0.2472156,-0.1460057
10509,9.189132,0.06767049,0.03874752,-0.1549688,-0.2478446,-0.2478446,-0.142567
10510,9.189856,0.06762692,0.03868657,-0.1550626,-0.2457832,-0.2457832,-0.1404885
10511,9.190687,0.0674559,0.03847834,-0.1552041,-0.244715,-0.244715,-0.1423746
10512,9.191444,0.06741112,0.03834379,-0.1552943,-0.2447139,-0.2447139,-0.1420971
10513,9.192179,0.06730243,0.03813553,-0.155408,-0.2366867,-0.2366867,-0.1395121
10514,9.192904,0.06723759,0.03798822,-0.1554279,-0.2322091,-0.2322091,-0.1358379
10515,9.193627,0.06712963,0.03785363,-0.1555447,-0.2391268,-0.2391268,-0.1340965
10516,9.194367,0.06702151,0.03771907,-0.1556614,-0.239126,-0.239126,-0.1338691
10517,9.195083,0.06691102,0.03743708,-0.1557701,-0.2291552,-0.2291552,-0.1333519
10518,9.195797,0.06686659,0.03737625,-0.1558633,-0.2298794,-0.2298794,-0.1330489
10519,9.196612,0.06667431,0.03715509,-0.1559322,-0.2245615,-0.2245615,-0.1327568
10520,9.197373,0.06667205,0.03700764,-0.1559241,-0.2245733,-0.2245733,-0.1326083
10521,9.200382,0.06621397,0.03630885,-0.1563068,-0.2251689,-0.2251689,-0.112795
10522,9.201271,0.06614835,0.03616136,-0.1563246,-0.2251889,-0.2251889,-0.112544
10523,9.202011,0.06597554,0.03602672,-0.1564659,-0.2209633,-0.2209633,-0.1096339
10524,9.202753,0.06590983,0.03587919,-0.1564834,-0.2144027,-0.2144027,-0.1086952
10525,9.203535,0.06578086,0.03573161,-0.1565274,-0.2188605,-0.2188605,-0.107808
10526,9.204273,0.06571501,0.03558406,-0.1565446,-0.2188696,-0.2188696,-0.1076589
10527,9.205116,0.065605,0.03544943,-0.1566584,-0.2169438,-0.2169438,-0.1077838
10528,9.205917,0.06553907,0.03530183,-0.1566753,-0.2082456,-0.2082456,-0.09579826
10529,9.206669,0.06540848,0.03508046,-0.1567135,-0.2021813,-0.2021813,-0.0948796
10530,9.207405,0.06536278,0.03501959,-0.1568053,-0.2021845,-0.2021845,-0.09472778
10531,9.208183,0.065232,0.03479818,-0.156843,-0.2131274,-0.2131274,-0.0869599
10532,9.209044,0.06510109,0.03457673,-0.1568803,-0.2038588,-0.2038588,-0.08705121
10533,9.209884,0.06503631,0.03450297,-0.1569015,-0.2034408,-0.2034408,-0.08677965
10534,9.210659,0.06484191,0.03428152,-0.1569644,-0.2048085,-0.2048085,-0.08267523
10535,9.211487,0.06477419,0.03406003,-0.1569746,-0.2023443,-0.2023443,-0.08155657
10536,9.212207,0.06470932,0.03398626,-0.1569953,-0.2023504,-0.2023504,-0.08141374
10537,9.213017,0.06457955,0.03383859,-0.1570366,-0.2026047,-0.2026047,-0.08126795
10538,9.213766,0.06451465,0.03376478,-0.1570572,-0.2010507,-0.2010507,-0.08112065
10539,9.214509,0.06440186,0.03355616,-0.1571631,-0.2042434,-0.2042434,-0.05941201
10540,9.215295,0.06433539,0.03340849,-0.1571778,-0.2042478,-0.2042478,-0.05926721
10541,9.216047,0.06420536,0.03326084,-0.1572183,-0.203241,-0.203241,-0.0563789
10542,9.216873,0.06414029,0.03318699,-0.1572385,-0.2017909,-0.2017909,-0.05636114
10543,9.217656,0.06400867,0.03296548,-0.1572728,-0.2018237,-0.2018237,-0.0551279
10544,9.218541,0.06387848,0.03281781,-0.1573126,-0.1945867,-0.1945867,-0.05612685
10545,9.219305,0.06381177,0.03267011,-0.1573264,-0.1945939,-0.1945939,-0.05584362
10546,9.22008,0.06368151,0.03252243,-0.1573658,-0.195036,-0.195036,-0.05400141
10547,9.221011,0.06354959,0.03230087,-0.1573989,-0.1944227,-0.1944227,-0.05383125
10548,9.221766,0.06348438,0.03222701,-0.1574183,-0.1907778,-0.1907778,-0.05478847
10549,9.222483,0.06335235,0.03200546,-0.1574508,-0.19768,-0.19768,-0.03594731
10550,9.223247,0.0632871,0.03193161,-0.1574701,-0.1976842,-0.1976842,-0.03571616
10551,9.224024,0.06322021,0.03178391,-0.1574828,-0.193185,-0.193185,-0.03508001
10552,9.22473,0.06315492,0.03171006,-0.157502,-0.1926154,-0.1926154,-0.03472312
10553,9.225554,0.062959,0.03148849,-0.1575589,-0.1920462,-0.1920462,-0.03472604
10554,9.226344,0.0628937,0.0314146,-0.1575778,-0.1920497,-0.1920497,-0.03450033
10555,9.227156,0.06282497,0.03119303,-0.1575833,-0.188212,-0.188212,-0.03447086
10556,9.229984,0.06248209,0.03073969,-0.1576125,-0.1916261,-0.1916261,-0.0362213
10557,9.230747,0.06228755,0.03059199,-0.1576743,-0.1859501,-0.1859501,-0.03654059
10558,9.23415,0.06187219,0.02991483,-0.1576914,-0.1820933,-0.1820933,-0.0351732
10559,9.234942,0.06174293,0.02984098,-0.1577341,-0.1843171,-0.1843171,-0.03161601
10560,9.235767,0.0616774,0.02976708,-0.1577518,-0.1805187,-0.1805187,-0.03102718
10561,9.236588,0.06161186,0.02969322,-0.1577694,-0.1805193,-0.1805193,-0.03089365
10562,9.237405,0.06147892,0.02947167,-0.1577969,-0.1763996,-0.1763996,-0.03142581
10563,9.238203,0.06134777,0.02932395,-0.1578316,-0.1766311,-0.1766311,-0.03100095
10564,9.239001,0.06126491,0.02923752,-0.1577778,-0.176935,-0.176935,-0.02491079
10565,9.2398,0.06113372,0.02908982,-0.1578121,-0.1735047,-0.1735047,-0.02495309
10566,9.240533,0.06100247,0.02894208,-0.1578462,-0.1729004,-0.1729004,-0.02419389
10567,9.241519,0.06093495,0.02879438,-0.1578554,-0.1729,-0.1729,-0.02393344
10568,9.24233,0.06080552,0.0287205,-0.1578968,-0.1762217,-0.1762217,-0.01477322
10569,9.243134,0.06073796,0.0285728,-0.1579058,-0.1694113,-0.1694113,-0.0149486
10570,9.243893,0.06060845,0.02849892,-0.1579469,-0.1645752,-0.1645752,-0.01494789
10571,9.244681,0.06047703,0.02835122,-0.15798,-0.1646973,-0.1646973,-0.01475502
10572,9.245491,0.06047514,0.02827735,-0.157972,-0.1646962,-0.1646962,-0.01462776
10573,9.246212,0.06032679,0.02811721,-0.1579335,-0.1610263,-0.1610263,-0.01492093
10574,9.246958,0.06019724,0.02804333,-0.1579742,-0.1587609,-0.1587609,-0.02289582
10575,9.247812,0.06012956,0.0278956,-0.1579822,-0.1593849,-0.1593849,-0.02250733
10576,9.248636,0.05999805,0.02774793,-0.1580144,-0.1588039,-0.1588039,-0.02239567
10577,9.249431,0.05993224,0.02767405,-0.1580304,-0.158803,-0.158803,-0.02227187
10578,9.250258,0.05980065,0.02752635,-0.1580622,-0.1602576,-0.1602576,-0.01605765
10579,9.251086,0.05973482,0.02745247,-0.158078,-0.1541159,-0.1541159,-0.01689116
10580,9.251885,0.05960315,0.02730477,-0.1581094,-0.1543292,-0.1543292,-0.01630563
10581,9.252694,0.05947341,0.02723095,-0.1581491,-0.1523535,-0.1523535,-0.01623392
10582,9.253489,0.05940755,0.02715707,-0.1581646,-0.152352,-0.152352,-0.01616487
10583,9.254279,0.0592758,0.02700938,-0.1581955,-0.1508147,-0.1508147,-0.01661195
10584,9.255108,0.05920991,0.0269355,-0.1582109,-0.1451387,-0.1451387,-0.0294455
10585,9.255944,0.05914202,0.02678782,-0.1582175,-0.1405194,-0.1405194,-0.03006622
10586,9.256686,0.0589482,0.026714,-0.1582804,-0.1386508,-0.1386508,-0.02978892
10587,9.257398,0.05888226,0.02664015,-0.1582955,-0.138649,-0.138649,-0.02955956
10588,9.258096,0.05881631,0.0265663,-0.1583106,-0.1419506,-0.1419506,-0.02931486
10589,9.258853,0.05868636,0.02649245,-0.1583492,-0.1382827,-0.1382827,-0.02977301
10590,9.259596,0.05861838,0.02634476,-0.1583553,-0.1382817,-0.1382817,-0.02965789
10591,9.260305,0.05848839,0.0262709,-0.1583937,-0.1386308,-0.1386308,-0.0291322
10592,9.261179,0.05835839,0.02619705,-0.158432,-0.1319555,-0.1319555,-0.02995688
10593,9.26189,0.05829236,0.02612323,-0.1584467,-0.1308893,-0.1308893,-0.02965195
10594,9.262594,0.05822634,0.02604935,-0.1584612,-0.1308882,-0.1308882,-0.02954053
10595,9.263375,0.05809424,0.02590171,-0.1584901,-0.1317916,-0.1317916,-0.0293438
10596,9.264185,0.05796411,0.02582785,-0.1585279,-0.1323198,-0.1323198,-0.02926698
10597,9.267241,0.05756957,0.02545863,-0.158622,-0.122465,-0.122465,-0.03054125
10598,9.267997,0.05750341,0.02538483,-0.158636,-0.1241706,-0.1241706,-0.0299599
10599,9.268725,0.05737318,0.02531095,-0.1586731,-0.1190285,-0.1190285,-0.03058994
10600,9.269517,0.05724494,0.02531095,-0.1587194,-0.1190285,-0.1190285,-0.03053759
10601,9.270328,0.05711261,0.02516329,-0.1587469,-0.1176741,-0.1176741,-0.03061273
10602,9.271159,0.05698022,0.02501565,-0.1587741,-0.1191811,-0.1191811,-0.03079393
10603,9.271976,0.05691607,0.02501565,-0.1587971,-0.118833,-0.118833,-0.03079459
10604,9.272746,0.05678363,0.02486798,-0.158824,-0.1226324,-0.1226324,-0.02989527
10605,9.273475,0.05671946,0.02486798,-0.158847,-0.1226324,-0.1226324,-0.02978923
10606,9.274244,0.05658702,0.02472031,-0.1588736,-0.1166597,-0.1166597,-0.03100624
10607,9.274987,0.05652279,0.02472031,-0.1588964,-0.1171423,-0.1171423,-0.03102323
10608,9.27577,0.05639031,0.02457267,-0.1589228,-0.1122167,-0.1122167,-0.03135362
10609,9.276607,0.05632403,0.02449882,-0.1589358,-0.1122151,-0.1122151,-0.03124792
10610,9.277446,0.0561293,0.024425,-0.1589942,-0.1134097,-0.1134097,-0.03121572
10611,9.278217,0.05599874,0.02435118,-0.1590298,-0.1093471,-0.1093471,-0.03208327
10612,9.278935,0.05593244,0.02427734,-0.1590426,-0.1064951,-0.1064951,-0.0322705
10613,9.27978,0.05580183,0.02420357,-0.1590779,-0.111916,-0.111916,-0.03160742
10614,9.280502,0.05568107,0.0240657,-0.1591607,-0.1087342,-0.1087342,-0.03175281
10615,9.281486,0.05561678,0.0240657,-0.1591832,-0.1087325,-0.1087325,-0.03164766
10616,9.282283,0.05541969,0.02391806,-0.1592306,-0.1070029,-0.1070029,-0.03193598
10617,9.283082,0.05535534,0.02391806,-0.159253,-0.1058243,-0.1058243,-0.03293782
10618,9.283879,0.05522459,0.02384423,-0.1592877,-0.1050017,-0.1050017,-0.03256705
10619,9.284636,0.05509382,0.02377041,-0.1593222,-0.1022601,-0.1022601,-0.03332198
10620,9.285378,0.0550417,0.02370861,-0.159405,-0.1022584,-0.1022584,-0.03321794
10621,9.286226,0.05484637,0.02363479,-0.1594615,-0.1021248,-0.1021248,-0.03504298
10622,9.28701,0.05477993,0.02356094,-0.1594735,-0.09897854,-0.09897854,-0.03569268
10623,9.287792,0.054649,0.02348715,-0.1595075,-0.0971032,-0.0971032,-0.0361007
10624,9.288577,0.05458247,0.02341333,-0.1595194,-0.09710161,-0.09710161,-0.03599797
10625,9.289379,0.05440132,0.02335176,-0.1596472,-0.0965667,-0.0965667,-0.03750563
10626,9.290215,0.05427026,0.02327794,-0.1596808,-0.09865367,-0.09865367,-0.03792584
10627,9.29106,0.05420371,0.02320412,-0.1596924,-0.09865209,-0.09865209,-0.03782127
10628,9.291892,0.05400808,0.0231303,-0.1597476,-0.09313215,-0.09313215,-0.0529374
10629,9.292706,0.05382642,0.02306874,-0.1598748,-0.09014826,-0.09014826,-0.0554757
10630,9.293484,0.05382438,0.02299497,-0.1598644,-0.09014826,-0.09014826,-0.0554757
10631,9.294314,0.05363053,0.02299497,-0.1599295,-0.09062719,-0.09062719,-0.05383706
10632,9.295106,0.05356391,0.02292114,-0.1599407,-0.09062643,-0.09062643,-0.05373572
10633,9.295891,0.05338183,0.02285962,-0.1600673,-0.08834787,-0.08834787,-0.05663574
10634,9.296705,0.05325045,0.02278583,-0.1600999,-0.08834719,-0.08834719,-0.0564144
10635,9.297502,0.05319752,0.02272433,-0.1601831,-0.0889724,-0.0889724,-0.05636093
10636,9.300591,0.05262019,0.02244142,-0.1604053,-0.08454018,-0.08454018,-0.0609454
10637,9.30156,0.05250399,0.02245378,-0.1605201,-0.08415946,-0.08415946,-0.06126716
10638,9.302309,0.05237227,0.02237996,-0.1605518,-0.08281923,-0.08281923,-0.0626011
10639,9.305104,0.05193843,0.02218334,-0.1608117,-0.08201209,-0.08201209,-0.06955244
10640,9.30592,0.05174149,0.02210955,-0.1608637,-0.0809759,-0.0809759,-0.06931929
10641,9.306741,0.05167647,0.02210955,-0.1608846,-0.0809759,-0.0809759,-0.06919134
10642,9.307538,0.0514905,0.02197434,-0.1609977,-0.07767153,-0.07767153,-0.07018456
10643,9.308538,0.0513082,0.02198684,-0.1611325,-0.08016075,-0.08016075,-0.06996743
10644,9.309335,0.05117409,0.0218392,-0.161152,-0.0764151,-0.0764151,-0.07356952
10645,9.310071,0.05111979,0.0217779,-0.1612341,-0.07640374,-0.07640374,-0.07344674
10646,9.310846,0.05093704,0.02179043,-0.1613685,-0.07729793,-0.07729793,-0.07982019
10647,9.311575,0.05080469,0.02171656,-0.1613985,-0.07729817,-0.07729817,-0.07965177
10648,9.312285,0.05060708,0.02164277,-0.1614489,-0.07574883,-0.07574883,-0.0797565
10649,9.31302,0.05055247,0.0215815,-0.1615308,-0.07573492,-0.07573492,-0.07967022
10650,9.313793,0.0504344,0.02159411,-0.1616442,-0.07605743,-0.07605743,-0.07982731
10651,9.31451,0.05030184,0.02152029,-0.1616737,-0.07532183,-0.07532183,-0.0824883
10652,9.31527,0.05011813,0.02153291,-0.1618071,-0.07333097,-0.07333097,-0.08246758
10653,9.316062,0.05006129,0.02139792,-0.1618776,-0.07333097,-0.07333097,-0.08240028
10654,9.316884,0.04987724,0.02141061,-0.1620108,-0.07381597,-0.07381597,-0.08618992
10655,9.317691,0.04981176,0.02141061,-0.1620309,-0.07300781,-0.07300781,-0.08793174
10656,9.318483,0.04962555,0.02134946,-0.1621525,-0.06929753,-0.06929753,-0.09212275
10657,9.319286,0.04943911,0.02128838,-0.1622739,-0.0676262,-0.0676262,-0.09559095
10658,9.320063,0.04937167,0.02121454,-0.1622826,-0.06762721,-0.06762721,-0.09548892
10659,9.320961,0.04918495,0.02115345,-0.1624037,-0.06519148,-0.06519148,-0.0961682
10660,9.321795,0.04899801,0.02109244,-0.1625244,-0.06519244,-0.06519244,-0.09558266
10661,9.322629,0.04886664,0.02109244,-0.162564,-0.06781483,-0.06781483,-0.09629299
10662,9.32335,0.04869108,0.02104431,-0.1627571,-0.06458861,-0.06458861,-0.09752981
10663,9.324248,0.04862345,0.02098337,-0.1628774,-0.06419939,-0.06419939,-0.1019477
10664,9.324986,0.04837186,0.02098337,-0.1629165,-0.06419939,-0.06419939,-0.1018066
10665,9.325693,0.04831569,0.02092244,-0.1629973,-0.0641331,-0.0641331,-0.1032064
10666,9.326417,0.04812765,0.02086155,-0.163117,-0.06235738,-0.06235738,-0.1071597
10667,9.327167,0.04799403,0.02078769,-0.1631443,-0.06235887,-0.06235887,-0.1071276
10668,9.327923,0.04781872,0.02081369,-0.1633479,-0.06255127,-0.06255127,-0.1071902
10669,9.328644,0.04775274,0.02081369,-0.1633672,-0.06197558,-0.06197558,-0.1109331
10670,9.329386,0.04757517,0.02076596,-0.163559,-0.05865888,-0.05865888,-0.1118112
10671,9.330136,0.04744298,0.02076596,-0.1635974,-0.05865888,-0.05865888,-0.1117379
10672,9.330888,0.04725388,0.02070525,-0.163716,-0.05599462,-0.05599462,-0.1151656
10673,9.334324,0.04650756,0.02054965,-0.1642726,-0.05051365,-0.05051365,-0.1223902
10674,9.335086,0.04644117,0.02054965,-0.1642913,-0.05048163,-0.05048163,-0.1222503
10675,9.335835,0.04626131,0.02050242,-0.1644816,-0.04998781,-0.04998781,-0.1250297
10676,9.336603,0.04612838,0.02050242,-0.1645189,-0.04969649,-0.04969649,-0.125568
