Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
26306,28.35517,0.03126865,-0.005058765,-0.1982325,0.2222701,0.2222701,-0.09925446
26307,28.35633,0.03111212,-0.004842252,-0.1983404,0.2281645,0.2281645,-0.1004065
26308,28.35749,0.03103681,-0.004553422,-0.1984628,0.2408836,0.2408836,-0.1118934
26309,28.35863,0.03080087,-0.004264444,-0.1986096,0.2499756,0.2499756,-0.1144551
26310,28.35982,0.03040507,-0.003902942,-0.1988073,0.253435,0.253435,-0.1171701
26311,28.36136,0.02984878,-0.003468692,-0.1990544,0.2643366,0.2643366,-0.1195679
26312,28.36287,0.02921412,-0.002930969,-0.1994081,0.2796114,0.2796114,-0.1330741
26313,28.36413,0.02865336,-0.002640963,-0.1995963,0.2803413,0.2803413,-0.1432625
26314,28.36535,0.02777167,-0.002060443,-0.1999326,0.302406,0.302406,-0.1649145
26315,28.36651,0.02720864,-0.001769871,-0.2001151,0.3130269,0.3130269,-0.1795244
26316,28.36772,0.02632309,-0.001188338,-0.2004417,0.3174559,0.3174559,-0.1852748
26317,28.36888,0.02584013,-0.0008665174,-0.2006788,0.3177018,0.3177018,-0.1833576
26318,28.37003,0.02535585,-0.0004296154,-0.2008944,0.3273362,0.3273362,-0.1886112
26319,28.3712,0.02454696,0.0001843274,-0.2012687,0.342963,0.342963,-0.1915234
26320,28.37235,0.02406004,0.0005491078,-0.2014531,0.3530316,0.3530316,-0.1927751
26321,28.37348,0.02357239,0.0009141713,-0.2016356,0.3647999,0.3647999,-0.1964339
26322,28.37461,0.0231656,0.001352578,-0.2018313,0.3671367,0.3671367,-0.1948249
26323,28.37574,0.02259492,0.001937643,-0.2020921,0.3711147,0.3711147,-0.1906872
26324,28.37712,0.02218646,0.002334595,-0.2023294,0.3949811,0.3949811,-0.1940676
26325,28.37852,0.02169523,0.002994001,-0.202599,0.3983111,0.3983111,-0.1872527
26326,28.37977,0.02112075,0.003727615,-0.2028966,0.4014718,0.4014718,-0.1844864
26327,28.38092,0.02087392,0.00409475,-0.2030393,0.4128816,0.4128816,-0.1821036
26328,28.38234,0.02037943,0.004829764,-0.2033212,0.4192905,0.4192905,-0.1797995
26329,28.38354,0.02004927,0.005271226,-0.2034913,0.4311764,0.4311764,-0.1786951
26330,28.38478,0.01955282,0.006007701,-0.2037655,0.4398169,0.4398169,-0.1773435
26331,28.38597,0.01922143,0.006449968,-0.2039309,0.4378497,0.4378497,-0.1642647
26332,28.38718,0.01872311,0.007187843,-0.2041976,0.4498732,0.4498732,-0.1649966
26333,28.38835,0.01830796,0.007631004,-0.2043657,0.454565,0.454565,-0.1644819
26334,28.38964,0.01789026,0.008179575,-0.2046236,0.4631336,0.4631336,-0.1647486
26335,28.39083,0.01738905,0.008919418,-0.2048789,0.4694082,0.4694082,-0.1717933
26336,28.39205,0.01688599,0.009543151,-0.2051583,0.4771691,0.4771691,-0.1720724
26337,28.39338,0.0162996,0.01028448,-0.2054114,0.4922389,0.4922389,-0.1753219
26338,28.39472,0.01571141,0.01110086,-0.2056795,0.5020503,0.5020503,-0.1744543
26339,28.39616,0.01520584,0.01184379,-0.2059157,0.5087008,0.5087008,-0.1729027
26340,28.39758,0.01478409,0.01243868,-0.2061026,0.5105805,0.5105805,-0.1706239
26341,28.39878,0.01436024,0.01318297,-0.2063245,0.5172523,0.5172523,-0.1684922
26342,28.40001,0.01393569,0.01392794,-0.206542,0.508402,0.508402,-0.1513036
26343,28.40142,0.01367989,0.01444986,-0.2066889,0.5121812,0.5121812,-0.1495929
26344,28.40261,0.01350738,0.01497209,-0.2068283,0.5088204,0.5088204,-0.1445193
26345,28.40385,0.01308143,0.01571873,-0.2070356,0.5089676,0.5089676,-0.1411475
26346,28.40504,0.01282475,0.01624176,-0.2071756,0.5090538,0.5090538,-0.1379572
26347,28.40629,0.01248163,0.01698948,-0.2073705,0.5100669,0.5100669,-0.134619
26348,28.40764,0.01222099,0.01754487,-0.2075754,0.5135449,0.5135449,-0.1403268
26349,28.40892,0.01179305,0.01829366,-0.2077681,0.5169087,0.5169087,-0.1365838
26350,28.4102,0.01136543,0.01896808,-0.20794,0.5163645,0.5163645,-0.1337794
26351,28.41152,0.01110724,0.01949295,-0.2080672,0.5141952,0.5141952,-0.131143
26352,28.41276,0.01067794,0.02024323,-0.2082484,0.5096431,0.5096431,-0.1276939
26353,28.41397,0.01042014,0.02069369,-0.2083551,0.5078573,0.5078573,-0.1249833
26354,28.41523,0.009990101,0.02144481,-0.2085293,0.4990526,0.4990526,-0.1140386
26355,28.41643,0.009816126,0.02189577,-0.2086277,0.4961132,0.4961132,-0.1118553
26356,28.41763,0.009557778,0.02234688,-0.2087286,0.4932418,0.4932418,-0.1091099
26357,28.41882,0.009295637,0.02309912,-0.2088858,0.4988012,0.4988012,-0.1072391
26358,28.42,0.0091214,0.0235507,-0.208979,0.4968235,0.4968235,-0.1044667
26359,28.42117,0.00885905,0.02430372,-0.20913,0.4877378,0.4877378,-0.09875901
26360,28.42442,0.008684667,0.02475572,-0.2092195,0.4908176,0.4908176,-0.09785311
26361,28.42575,0.008331574,0.02631342,-0.209456,0.488143,0.488143,-0.09223433
26362,28.42715,0.008158304,0.02703668,-0.2095218,0.4847693,0.4847693,-0.08663065
26363,28.42858,0.007981347,0.02771607,-0.2096397,0.4809127,0.4809127,-0.08348317
26364,28.43,0.007890791,0.02824467,-0.2097275,0.4816648,0.4816648,-0.08165834
26365,28.43126,0.007633965,0.02889267,-0.2097741,0.4783328,0.4783328,-0.07384312
26366,28.43245,0.007544325,0.02934608,-0.2098464,0.4778281,0.4778281,-0.07171476
26367,28.43367,0.007452313,0.03002635,-0.209951,0.4760802,0.4760802,-0.06914917
26368,28.43484,0.007282864,0.03044808,-0.2099539,0.4748143,0.4748143,-0.06569708
26369,28.43601,0.007193335,0.03090183,-0.2100216,0.4749688,0.4749688,-0.064225
26370,28.43722,0.007106616,0.03155066,-0.2100503,0.4622166,0.4622166,-0.04669618
26371,28.43843,0.007017224,0.03200468,-0.2101149,0.4627922,0.4627922,-0.04493807
26372,28.43963,0.006930091,0.03272954,-0.2101486,0.4567103,0.4567103,-0.03991542
26373,28.44081,0.006926515,0.03310806,-0.2101973,0.4523543,0.4523543,-0.03767779
26374,28.44226,0.006840336,0.03375748,-0.2102164,0.4541031,0.4541031,-0.03516186
26375,28.44356,0.006838667,0.03448284,-0.2102391,0.4511467,0.4511467,-0.03167023
26376,28.4451,0.006838534,0.03505686,-0.2102408,0.4433105,0.4433105,-0.02758973
26377,28.44635,0.00683535,0.03543562,-0.210284,0.4422608,0.4422608,-0.02620249
26378,28.44754,0.00683671,0.03585824,-0.2102656,0.435479,0.435479,-0.02329846
26379,28.44872,0.006836967,0.0364325,-0.2102621,0.4270669,0.4270669,-0.01621903
26380,28.44998,0.006834024,0.0368114,-0.2103019,0.4261889,0.4261889,-0.01510638
26381,28.45123,0.006834544,0.03738576,-0.2102949,0.4190969,0.4190969,-0.01107091
26382,28.45243,0.00683177,0.03776476,-0.2103325,0.4030825,0.4030825,-0.009169078
26383,28.45362,0.006832556,0.0383392,-0.2103218,0.3935643,0.3935643,-0.006724482
26384,28.4548,0.006897956,0.03871824,-0.2103549,0.3916994,0.3916994,-0.005613712
26385,28.456,0.00689643,0.03894567,-0.2103757,0.3876499,0.3876499,-0.004687003
26386,28.45753,0.006980842,0.0395202,-0.2103579,0.3804528,0.3804528,-0.005978511
26387,28.45883,0.0071528,0.03994316,-0.2103222,0.3605245,0.3605245,-0.002879925
26388,28.46012,0.007320068,0.04039806,-0.2103541,0.3606466,0.3606466,-0.001705374
26389,28.46171,0.007491954,0.04089683,-0.2103216,0.3247304,0.3247304,0.00272996
26390,28.46299,0.007580493,0.04109237,-0.2102674,0.3255119,0.3255119,0.006035048
26391,28.4642,0.007753198,0.0414395,-0.2102211,0.3113246,0.3113246,0.008997568
26392,28.46543,0.007841384,0.04171087,-0.2101715,0.3007697,0.3007697,0.01248311
26393,28.46663,0.008093924,0.04216576,-0.2101943,0.2897726,0.2897726,0.01533049
26394,28.46802,0.008182795,0.0422855,-0.2101328,0.2815883,0.2815883,0.01646456
26395,28.46927,0.008350887,0.04266456,-0.2101519,0.2547366,0.2547366,0.01937603
26396,28.47046,0.008524222,0.04286011,-0.2100914,0.2511033,0.2511033,0.02051835
26397,28.47177,0.008692725,0.04316333,-0.210104,0.2300957,0.2300957,0.02179634
26398,28.47629,0.009377199,0.04393344,-0.2099883,0.1976123,0.1976123,0.0261685
26399,28.47812,0.009719658,0.0442048,-0.2099217,0.1870509,0.1870509,0.02676243
26400,28.47939,0.00997765,0.04432455,-0.2098495,0.1773149,0.1773149,0.0272319
26401,28.48059,0.01023551,0.04444437,-0.2097769,0.1676892,0.1676892,0.0290633
26402,28.48205,0.01048936,0.04459596,-0.2097726,0.1395026,0.1395026,0.03169847
26403,28.48336,0.0107472,0.04463995,-0.2096951,0.1344488,0.1344488,0.03286786
26404,28.48458,0.01108933,0.04475978,-0.2096167,0.1264966,0.1264966,0.03417909
26405,28.48583,0.01125851,0.04483558,-0.2096117,0.1017347,0.1017347,0.03643235
26406,28.48708,0.0116006,0.04487963,-0.2095284,0.1017323,0.1017323,0.03684466
26407,28.48828,0.01185442,0.0449554,-0.2095181,0.08656888,0.08656888,0.03883695
26408,28.48953,0.01211173,0.04492372,-0.2094347,0.08671181,0.08671181,0.03918336
26409,28.49074,0.0123654,0.04499952,-0.2094238,0.05895714,0.05895714,0.04189908
26410,28.49195,0.01261926,0.04499952,-0.2094086,0.05895714,0.05895714,0.04214666
26411,28.49321,0.01296078,0.04496786,-0.2093191,0.05337488,0.05337488,0.04305402
26412,28.49458,0.01321734,0.04501203,-0.2092382,0.02889257,0.02889257,0.04112936
26413,28.49587,0.01347098,0.04501203,-0.209222,0.02332724,0.02332724,0.04193844
26414,28.49709,0.01380909,0.04501203,-0.2092,0.0210003,0.0210003,0.04241301
26415,28.49836,0.01406268,0.04501203,-0.2091831,0.0210003,0.0210003,0.04277164
26416,28.49956,0.01431891,0.04498044,-0.2090969,0.02101347,0.02101347,0.0421065
26417,28.50076,0.01474142,0.04491985,-0.2090645,0.02163044,0.02163044,0.04289053
26418,28.50225,0.01508179,0.04481402,-0.2089676,-0.007738207,-0.007738207,0.0447449
26419,28.50344,0.01541977,0.04466267,-0.208935,-0.01324688,-0.01324688,0.04587558
26420,28.50464,0.01584413,0.04455543,-0.2088304,-0.04267356,-0.04267356,0.0479732
26421,28.50584,0.01601524,0.04437241,-0.2087404,-0.04722241,-0.04722241,0.04944259
26422,28.50705,0.01635268,0.04429668,-0.2087101,-0.0521468,-0.0521468,0.05000208
26423,28.50826,0.01669021,0.04414517,-0.208675,-0.05943489,-0.05943489,0.05192324
26424,28.50949,0.01702767,0.04399362,-0.2086392,-0.0619258,-0.0619258,0.05264614
26425,28.51087,0.01736683,0.04373494,-0.2085293,-0.1101461,-0.1101461,0.05368374
26426,28.5122,0.01778837,0.04350768,-0.2084804,-0.116292,-0.116292,0.05493334
26427,28.51362,0.01821105,0.04332477,-0.2083658,-0.13212,-0.13212,0.05550577
26428,28.5168,0.01854818,0.04302174,-0.2083175,-0.1320228,-0.1320228,0.05588056
26429,28.51834,0.01947532,0.04238433,-0.2081248,-0.1625977,-0.1625977,0.05799688
26430,28.51959,0.01972867,0.04212582,-0.2080166,-0.1725909,-0.1725909,0.05932376
26431,28.52083,0.02006508,0.04182279,-0.2079637,-0.1744513,-0.1744513,0.05919896
26432,28.52228,0.02031724,0.04167129,-0.2079287,-0.1829107,-0.1829107,0.06040824
26433,28.52347,0.02073743,0.04136822,-0.2078656,-0.1914618,-0.1914618,0.06175698
26434,28.52469,0.02090601,0.04103404,-0.2077573,-0.215028,-0.215028,0.06307392
26435,28.5259,0.02132585,0.04073101,-0.2076919,-0.2160684,-0.2160684,0.06399377
26436,28.52728,0.02149377,0.04042798,-0.2076513,-0.2149853,-0.2149853,0.06404224
26437,28.52892,0.02199726,0.03986663,-0.2074871,-0.2246597,-0.2246597,0.06604983
26438,28.5303,0.0222488,0.03963938,-0.2074416,-0.2385391,-0.2385391,0.06655442
26439,28.53154,0.022584,0.03918493,-0.2073672,-0.2474929,-0.2474929,0.06829363
26440,28.53272,0.02283527,0.03888193,-0.2073136,-0.2672563,-0.2672563,0.07009056
26441,28.53394,0.02317019,0.03850324,-0.207243,-0.2669106,-0.2669106,0.07029053
26442,28.53518,0.0233375,0.03820029,-0.2071967,-0.2692987,-0.2692987,0.07139646
26443,28.53639,0.02367163,0.03771491,-0.2070471,-0.2752676,-0.2752676,0.0674719
26444,28.53762,0.0239223,0.03733627,-0.2069822,-0.2953946,-0.2953946,0.07032354
26445,28.53885,0.02417276,0.03688198,-0.2069085,-0.2937925,-0.2937925,0.07086987
26446,28.54014,0.02442312,0.03642771,-0.2068333,-0.2974301,-0.2974301,0.06994201
26447,28.5416,0.0245898,0.03604917,-0.2067744,-0.304394,-0.304394,0.07118917
26448,28.54295,0.02483988,0.03559498,-0.2066964,-0.3127123,-0.3127123,0.07314908
26449,28.54436,0.0250896,0.03506514,-0.2066084,-0.3223815,-0.3223815,0.05987382
26450,28.5458,0.02525598,0.03468677,-0.2065458,-0.3250989,-0.3250989,0.05936461
26451,28.54723,0.02542194,0.0341571,-0.2064647,-0.3234588,-0.3234588,0.05929716
26452,28.54865,0.02558779,0.03362748,-0.2063817,-0.337264,-0.337264,0.05976935
26453,28.55006,0.02575349,0.03309795,-0.2062969,-0.3375271,-0.3375271,0.06076973
26454,28.55134,0.02583556,0.03249289,-0.2062111,-0.3494205,-0.3494205,0.06199572
26455,28.55255,0.0259182,0.03219044,-0.2061621,-0.349065,-0.349065,0.05918596
26456,28.55373,0.02600045,0.03173681,-0.2060927,-0.3597786,-0.3597786,0.06146825
26457,28.55494,0.02608247,0.03120765,-0.206012,-0.355223,-0.355223,0.06114656
26458,28.55625,0.02608153,0.03082979,-0.2059607,-0.3611525,-0.3611525,0.06010625
26459,28.55745,0.02608019,0.03030086,-0.2058875,-0.3624215,-0.3624215,0.06147444
26460,28.5587,0.02607901,0.02984761,-0.2058234,-0.3623563,-0.3623563,0.06231928
26461,28.56,0.02607761,0.02931893,-0.2057469,-0.3677689,-0.3677689,0.06321789
26462,28.56137,0.02607597,0.02871487,-0.2056575,-0.3714434,-0.3714434,0.06512746
26463,28.56287,0.0260745,0.02818653,-0.2055774,-0.3700713,-0.3700713,0.06614704
26464,28.56414,0.02607343,0.0278092,-0.2055191,-0.370159,-0.370159,0.05744796
26465,28.56543,0.02607169,0.02720568,-0.205424,-0.3716478,-0.3716478,0.05908893
26466,28.56672,0.02607057,0.02682862,-0.2053634,-0.3715629,-0.3715629,0.05995731
26467,28.56793,0.02606876,0.02622543,-0.2052646,-0.3726195,-0.3726195,0.06154468
26468,28.56915,0.02606761,0.0258486,-0.2052018,-0.3765898,-0.3765898,0.0630964
26469,28.57039,0.02606597,0.02532114,-0.2051123,-0.3766639,-0.3766639,0.06436481
26470,28.57161,0.02606478,0.02494451,-0.2050473,-0.3774484,-0.3774484,0.06539884
26471,28.57284,0.02606411,0.02444181,-0.2050109,-0.3783411,-0.3783411,0.06698266
26472,28.57413,0.02606263,0.02399012,-0.2049303,-0.3769625,-0.3769625,0.06782009
26473,28.57541,0.02606088,0.0234634,-0.2048346,-0.3780203,-0.3780203,0.06909606
26474,28.57674,0.0260596,0.02308726,-0.2047653,-0.3766985,-0.3766985,0.06993764
26475,28.5784,0.02605701,0.02233535,-0.2046238,-0.3769039,-0.3769039,0.07178501
26476,28.57987,0.02622012,0.02173418,-0.2044871,-0.3761264,-0.3761264,0.07371259
26477,28.58121,0.02638439,0.02116309,-0.2044167,-0.3768243,-0.3768243,0.07418444
26478,28.58283,0.02662992,0.02063754,-0.2042796,-0.3764444,-0.3764444,0.07671302
26479,28.58411,0.02679332,0.02026232,-0.204182,-0.3790405,-0.3790405,0.07879537
26480,28.58528,0.02703904,0.01988719,-0.2040724,-0.3771749,-0.3771749,0.08027713
26481,28.58648,0.02736784,0.01939258,-0.2039894,-0.3769831,-0.3769831,0.08232109
26482,28.58767,0.02769546,0.01901779,-0.2038659,-0.371488,-0.371488,0.07507483
26483,28.58885,0.0281859,0.01841837,-0.2036699,-0.3712537,-0.3712537,0.09733982
26484,28.59001,0.02851261,0.01804394,-0.2035428,-0.3705086,-0.3705086,0.1052001
26485,28.5912,0.02875668,0.0176696,-0.2034259,-0.3706033,-0.3706033,0.1076272
26486,28.59243,0.0292458,0.0171458,-0.2032391,-0.3697236,-0.3697236,0.112032
26487,28.59388,0.02965206,0.0166223,-0.2030613,-0.3696846,-0.3696846,0.1147054
26488,28.59544,0.03005704,0.01602437,-0.2028638,-0.3745694,-0.3745694,0.1272547
26489,28.59687,0.03046191,0.01550153,-0.2026807,-0.372722,-0.372722,0.1283022
26490,28.59815,0.03062208,0.01512823,-0.2025679,-0.3736145,-0.3736145,0.1294829
26491,28.59936,0.03102814,0.01456153,-0.2024333,-0.3732356,-0.3732356,0.1308791
26492,28.60057,0.03126954,0.01418862,-0.2023052,-0.3694922,-0.3694922,0.1247302
26493,28.60198,0.03150808,0.01359236,-0.2021207,-0.367872,-0.367872,0.1231172
26494,28.60323,0.03175291,0.01332462,-0.2020788,-0.3680352,-0.3680352,0.1211019
26495,28.6046,0.03199067,0.01272896,-0.2018904,-0.3665084,-0.3665084,0.1218274
26496,28.60589,0.03222884,0.01220815,-0.2017186,-0.3647759,-0.3647759,0.1205006
26497,28.60723,0.03246854,0.01183635,-0.2015834,-0.365851,-0.365851,0.1196478
26498,28.60848,0.0327095,0.01134631,-0.2014787,-0.3642406,-0.3642406,0.1180081
26499,28.61176,0.03286718,0.01097491,-0.2013542,-0.3627003,-0.3627003,0.1187888
26500,28.61351,0.03366022,0.009639502,-0.2008597,-0.3548012,-0.3548012,0.1216689
26501,28.61493,0.03397652,0.009120822,-0.200662,-0.3544901,-0.3544901,0.1234931
26502,28.61617,0.03421361,0.008750588,-0.2005174,-0.3567416,-0.3567416,0.1341904
26503,28.61739,0.03444908,0.008306548,-0.2003508,-0.3531666,-0.3531666,0.1346299
26504,28.61859,0.03468674,0.008010715,-0.2002248,-0.3496251,-0.3496251,0.1337565
26505,28.61981,0.03492281,0.007641047,-0.2000768,-0.3447969,-0.3447969,0.1340997
26506,28.62104,0.0350808,0.007227838,-0.1999911,-0.328262,-0.328262,0.1231263
26507,28.62278,0.03531482,0.006784841,-0.199819,-0.3280329,-0.3280329,0.1229595
26508,28.62779,0.0360126,0.005383968,-0.1992715,-0.2970332,-0.2970332,0.1129464
26509,28.62965,0.03624316,0.004868671,-0.1990706,-0.2905696,-0.2905696,0.117904
26510,28.63095,0.03647803,0.004574418,-0.198936,-0.2706445,-0.2706445,0.1101032
26511,28.63215,0.03655189,0.004280284,-0.1988302,-0.2666927,-0.2666927,0.1094161
26512,28.63331,0.03662894,0.004133284,-0.1987697,-0.2662031,-0.2662031,0.1092211
26513,28.63456,0.03686147,0.003765896,-0.1986101,-0.2564006,-0.2564006,0.1070645
26514,28.63576,0.03701684,0.003545612,-0.1985109,-0.2451568,-0.2451568,0.1036708
26515,28.63693,0.03717033,0.003252,-0.198388,-0.2333789,-0.2333789,0.1002755
26516,28.63813,0.03732711,0.003105253,-0.1983111,-0.223879,-0.223879,0.09710688
26517,28.63929,0.03740189,0.002885163,-0.1982257,-0.2113499,-0.2113499,0.09287648
26518,28.64049,0.03755666,0.002665222,-0.1981248,-0.2122626,-0.2122626,0.09335944
26519,28.64181,0.03763125,0.002445295,-0.1980387,-0.2069249,-0.2069249,0.09199502
26520,28.64301,0.03778571,0.002225488,-0.197937,-0.1995227,-0.1995227,0.08893779
26521,28.64426,0.03778199,0.00207901,-0.1978893,-0.1899482,-0.1899482,0.08388195
26522,28.64552,0.03793625,0.001859367,-0.197787,-0.1761942,-0.1761942,0.07817332
26523,28.64671,0.03793247,0.001712948,-0.197739,-0.1751818,-0.1751818,0.07685312
26524,28.6481,0.03800857,0.001566619,-0.1976755,-0.1653002,-0.1653002,0.07268395
26525,28.64931,0.03808459,0.001420319,-0.1976118,-0.1508193,-0.1508193,0.06591045
26526,28.65058,0.03816057,0.001274005,-0.197548,-0.1504407,-0.1504407,0.06415565
26527,28.65181,0.03823844,0.001200914,-0.1975083,-0.1389197,-0.1389197,0.06040737
26528,28.65296,0.03831434,0.001054674,-0.1974442,-0.1240826,-0.1240826,0.05359306
26529,28.65414,0.03831041,0.0009085238,-0.1973955,-0.1209376,-0.1209376,0.05300001
26530,28.65537,0.03838819,0.0008354336,-0.1973555,-0.1161576,-0.1161576,0.05044667
26531,28.65654,0.03838621,0.0007623583,-0.1973311,-0.1114604,-0.1114604,0.04893225
26532,28.65767,0.03846391,0.0006893277,-0.1972911,-0.1055623,-0.1055623,0.04662265
26533,28.65887,0.0384619,0.0006162524,-0.1972665,-0.08590516,-0.08590516,0.03916203
26534,28.66013,0.03853961,0.0005432367,-0.1972264,-0.08590516,-0.08590516,0.03844781
26535,28.66167,0.03853961,0.0005432367,-0.1972264,-0.07575651,-0.07575651,0.03507544
26536,28.66301,0.03853759,0.000470221,-0.1972018,-0.07574619,-0.07574619,0.03491097
26537,28.66441,0.03853759,0.000470221,-0.1972018,-0.05052657,-0.05052657,0.026408
26538,28.66564,0.03853759,0.000470221,-0.1972018,-0.05052657,-0.05052657,0.026408
26539,28.66681,0.03853759,0.000470221,-0.1972018,-0.05052657,-0.05052657,0.02619758
26540,28.66798,0.03853759,0.000470221,-0.1972018,-0.05052657,-0.05052657,0.0170354
26541,28.6692,0.03853759,0.000470221,-0.1972018,-0.05052657,-0.05052657,0.0170354
26542,28.6706,0.03853759,0.000470221,-0.1972018,-0.05052657,-0.05052657,0.0170354
26543,28.67179,0.03853759,0.000470221,-0.1972018,0,0,0
26544,28.67289,0.03853759,0.000470221,-0.1972018,0,0,0
26545,28.67397,0.03853759,0.000470221,-0.1972018,0,0,0
26546,28.67513,0.03847384,0.000470221,-0.1972143,0,0,0
26547,28.67634,0.03847384,0.000470221,-0.1972143,0,0,0.0008943659
26548,28.67766,0.03839736,0.0005286336,-0.1972491,-0.004337052,-0.004337052,0.002353143
26549,28.67894,0.03839931,0.000600189,-0.1972732,-0.004337631,-0.004337631,0.001458545
26550,28.6803,0.03824201,0.0006730855,-0.1973286,0.008527542,0.008527542,-0.004449987
26551,28.68166,0.03816422,0.0007461458,-0.1973686,0.01205558,0.01205558,-0.006306239
26552,28.6828,0.03808641,0.0008192062,-0.1974085,0.01529552,0.01529552,-0.007934574
26553,28.68396,0.03809594,0.0009952188,-0.1975282,0.01851511,0.01851511,-0.01052527
26554,28.68511,0.0379363,0.0009952188,-0.1975589,0.02111761,0.02111761,-0.01744794
26555,28.68627,0.03794572,0.001171321,-0.1976784,0.02112457,0.02112457,-0.01815501
26556,28.68739,0.03778785,0.001244426,-0.1977333,0.06850903,0.06850903,-0.03532091
26557,28.68852,0.03770985,0.001317561,-0.1977728,0.06821814,0.06821814,-0.03516804
26558,28.68966,0.03763368,0.001463816,-0.1978365,0.06862486,0.06862486,-0.03533361
26559,28.69078,0.03755558,0.00153698,-0.1978758,0.07336825,0.07336825,-0.03720539
26560,28.69196,0.0374047,0.001713306,-0.1980251,0.07424279,0.07424279,-0.03844101
26561,28.69311,0.03732833,0.001859665,-0.1980883,0.08062867,0.08062867,-0.04237781
26562,28.69443,0.0372519,0.002006084,-0.1981513,0.08189876,0.08189876,-0.04290133
26563,28.6961,0.03710055,0.002182543,-0.1983,0.09442732,0.09442732,-0.05964353
26564,28.69736,0.03694377,0.002329051,-0.1983775,0.1021114,0.1021114,-0.0632118
26565,28.69852,0.03679205,0.00250563,-0.1985256,0.1039615,0.1039615,-0.06374826
26566,28.69973,0.03679549,0.002652198,-0.198573,0.1044336,0.1044336,-0.06497312
26567,28.70091,0.0366401,0.002872184,-0.1986735,0.1130058,0.1130058,-0.06738954
26568,28.70408,0.03633219,0.003269076,-0.1989206,0.1227325,0.1227325,-0.07077485
26569,28.70535,0.03609588,0.003489286,-0.1990345,0.1336915,0.1336915,-0.07498424
26570,28.70664,0.03602346,0.003666252,-0.1991663,0.1343003,0.1343003,-0.07629399
26571,28.70778,0.03578668,0.003886595,-0.1992793,0.134076,0.134076,-0.07663701
26572,28.70897,0.03570929,0.004033521,-0.1993398,0.1398871,0.1398871,-0.07873044
26573,28.7102,0.03547832,0.004357696,-0.1995456,0.1443079,0.1443079,-0.08152401
26574,28.71159,0.03532002,0.00450477,-0.1996199,0.1503799,0.1503799,-0.08319892
26575,28.71293,0.03516761,0.004755661,-0.1997874,0.1524737,0.1524737,-0.08427308
26576,28.71419,0.03493113,0.005049989,-0.1999205,0.15796,0.15796,-0.0864628
26577,28.71538,0.03485755,0.005227506,-0.2000503,0.1622677,0.1622677,-0.08852481
26578,28.71652,0.03469865,0.005374759,-0.2001234,0.162027,0.162027,-0.08823889
26579,28.71771,0.03446572,0.005699739,-0.2003255,0.1707328,0.1707328,-0.09156431
26580,28.71906,0.03438882,0.005920798,-0.2004061,0.1696017,0.1696017,-0.09117567
26581,28.72028,0.03415393,0.006172344,-0.2005847,0.1767743,0.1767743,-0.09296802
26582,28.72168,0.03399694,0.006467357,-0.2007003,0.1758184,0.1758184,-0.09296124
26583,28.72283,0.0338385,0.006688699,-0.2007935,0.1800622,0.1800622,-0.09454612
26584,28.72403,0.03368265,0.006866768,-0.200935,0.1806239,0.1806239,-0.09421349
26585,28.72523,0.03344774,0.007192567,-0.2011331,0.1889895,0.1889895,-0.09771042
26586,28.72651,0.03337006,0.007414162,-0.2012113,0.1900221,0.1900221,-0.0983328
26587,28.7278,0.03313451,0.007740259,-0.201408,0.1904228,0.1904228,-0.09784945
26588,28.72905,0.03297511,0.007962048,-0.2014988,0.1938104,0.1938104,-0.0988174
26589,28.73021,0.03273885,0.008288473,-0.201694,0.1985057,0.1985057,-0.1008763
26590,28.73137,0.0326606,0.008510381,-0.2017705,0.2030048,0.2030048,-0.1017535
26591,28.73255,0.03250318,0.008689091,-0.2019093,0.2038711,0.2038711,-0.102078
26592,28.73371,0.03226353,0.00905925,-0.202053,0.207495,0.207495,-0.1024445
26593,28.73486,0.03210668,0.009312123,-0.2022116,0.2049156,0.2049156,-0.1029805
26594,28.736,0.0319462,0.009534419,-0.2022995,0.2107225,0.2107225,-0.1047082
26595,28.73715,0.03186735,0.009756744,-0.202374,0.212537,0.212537,-0.1046412
26596,28.73829,0.03162904,0.01008409,-0.2025645,0.2141068,0.2141068,-0.1051314
26597,28.73942,0.03146805,0.01030663,-0.2026509,0.2134546,0.2134546,-0.1047489
26598,28.74067,0.03122902,0.01063427,-0.2028399,0.2138979,0.2138979,-0.1041726
26599,28.74202,0.03106766,0.01085691,-0.2029252,0.2172215,0.2172215,-0.1053912
26600,28.74349,0.03091001,0.01118487,-0.2031003,0.2208433,0.2208433,-0.1055784
26601,28.74497,0.03066992,0.01151294,-0.2032871,0.2211715,0.2211715,-0.1060944
26602,28.74617,0.03042742,0.01188454,-0.2034222,0.2221694,0.2221694,-0.1058863
26603,28.74738,0.03026803,0.01213861,-0.2035755,0.221327,0.221327,-0.1052385
26604,28.74857,0.03010499,0.01228735,-0.2036386,0.2218832,0.2218832,-0.1047767
26605,28.74975,0.02994663,0.01269037,-0.2038295,0.2231671,0.2231671,-0.1044273
26606,28.75104,0.02978402,0.01291367,-0.203911,0.2218546,0.2218546,-0.1032827
26607,28.75223,0.02954199,0.01324257,-0.2040932,0.2226164,0.2226164,-0.1027802
26608,28.75341,0.02946084,0.01339155,-0.2041429,0.2229367,0.2229367,-0.1032307
