Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
29728,29.13182,0.09245219,0.0691764,-0.1147604,0.0005891697,0.0005891697,0.01676655
29729,29.13272,0.09249856,0.0691764,-0.114723,0.0005891697,0.0005891697,0.01622861
29730,29.13384,0.09249856,0.0691764,-0.114723,0.0005891697,0.0005891697,0.01426956
29731,29.1349,0.09249856,0.0691764,-0.114723,0.0005891697,0.0005891697,0.01426956
29732,29.13598,0.09254492,0.0691764,-0.1146856,0.0005891697,0.0005891697,0.01428116
29733,29.13692,0.09254492,0.0691764,-0.1146856,0.0005891697,0.0005891697,0.01273166
29734,29.13791,0.09254492,0.0691764,-0.1146856,0,0,0.01877775
29735,29.13895,0.09254492,0.0691764,-0.1146856,0,0,0.01772788
29736,29.1399,0.09254492,0.0691764,-0.1146856,0,0,0.01772788
29737,29.14084,0.0925799,0.06918227,-0.1147457,0,0,0.01773458
29738,29.14198,0.09262624,0.06918227,-0.1147083,0.0005075149,0.0005075149,0.01256275
29739,29.1429,0.09262624,0.06918227,-0.1147083,0.0005075149,0.0005075149,0.007328967
29740,29.14379,0.09262624,0.06918227,-0.1147083,0.0005075149,0.0005075149,0.007328967
29741,29.14466,0.09262624,0.06918227,-0.1147083,0.0005075149,0.0005075149,0.007328967
29742,29.1455,0.09262624,0.06918227,-0.1147083,0.0005075149,0.0005075149,0.007328967
29743,29.14653,0.09262624,0.06918227,-0.1147083,0.0005075149,0.0005075149,0.007328967
29744,29.14749,0.09267259,0.06918227,-0.1146708,0.0005075149,0.0005075149,0.007328967
29745,29.14846,0.0927076,0.06918816,-0.1147309,0.0005075149,0.0005075149,0.004212432
29746,29.14938,0.0927076,0.06918816,-0.1147309,0.0005525163,0.0005525163,0.003784931
29747,29.15024,0.0927076,0.06918816,-0.1147309,0.0005911161,0.0005911161,0.002571974
29748,29.1512,0.0927076,0.06918816,-0.1147309,0.0005911161,0.0005911161,0.002571974
29749,29.15221,0.09275395,0.06918816,-0.1146934,0.0005911161,0.0005911161,0.003124053
29750,29.15325,0.09275395,0.06918816,-0.1146934,0.0005911161,0.0005911161,0.003124053
29751,29.15418,0.09275395,0.06918816,-0.1146934,0.0005911161,0.0005911161,0.002446479
29752,29.15512,0.09280029,0.06918816,-0.1146559,0.0005911161,0.0005911161,0.003586201
29753,29.15613,0.09283537,0.06919409,-0.114716,0.0006363323,0.0006363323,0.003163086
29754,29.15719,0.09288171,0.06919409,-0.1146785,0.0006363323,0.0006363323,0.004259325
29755,29.15823,0.09288171,0.06919409,-0.1146785,0.0006363323,0.0006363323,0.004259325
29756,29.15913,0.09292804,0.06919409,-0.1146409,0.0006363323,0.0006363323,0.004481201
29757,29.16018,0.09297436,0.06919409,-0.1146034,0.0006552751,0.0006552751,0.005596117
29758,29.16136,0.09305583,0.06920005,-0.1146258,0.0006585798,0.0006585798,0.009889217
29759,29.16244,0.09310214,0.06920005,-0.1145882,0.0007291123,0.0007291123,0.01499885
29760,29.16351,0.09314843,0.06920005,-0.1145505,0.0007291123,0.0007291123,0.01650278
29761,29.16468,0.09324097,0.06920005,-0.1144752,0.0007291123,0.0007291123,0.01861727
29762,29.16572,0.09328721,0.06920005,-0.1144375,0.0007291123,0.0007291123,0.01924205
29763,29.16898,0.09336876,0.06920604,-0.1144597,0.0007972946,0.0007972946,0.02310297
29764,29.17001,0.09359982,0.06920604,-0.1142709,0.0007972946,0.0007972946,0.02972369
29765,29.17094,0.09364597,0.06920604,-0.114233,0.0007972946,0.0007972946,0.03425606
29766,29.1719,0.09372763,0.06921206,-0.114255,0.0008012787,0.0008012787,0.03806008
29767,29.17283,0.09377379,0.06921206,-0.1142171,0.0009736498,0.0009736498,0.03637682
29768,29.17377,0.09381993,0.06921206,-0.1141792,0.0009736498,0.0009736498,0.0341574
29769,29.17467,0.09391216,0.06921206,-0.1141034,0.0009736498,0.0009736498,0.03640188
29770,29.17562,0.09395826,0.06921206,-0.1140654,0.0009736498,0.0009736498,0.03695181
29771,29.17653,0.09405041,0.06921206,-0.1139895,0.0009736498,0.0009736498,0.03774865
29772,29.17743,0.09409646,0.06921206,-0.1139514,0.0009736498,0.0009736498,0.03746396
29773,29.17844,0.09417821,0.06921811,-0.1139731,0.0009651871,0.0009651871,0.03788117
29774,29.17953,0.09427029,0.06921811,-0.1138969,0.0009651871,0.0009651871,0.03774429
29775,29.18069,0.09431629,0.06921811,-0.1138588,0.001022158,0.001022158,0.03922871
29776,29.18181,0.0943623,0.06921811,-0.1138207,0.001022158,0.001022158,0.03752252
29777,29.18276,0.09440827,0.06921811,-0.1137826,0.001022158,0.001022158,0.03875576
29778,29.18372,0.09450021,0.06921811,-0.1137062,0.001022158,0.001022158,0.03736673
29779,29.18467,0.09458204,0.06922419,-0.1137276,0.001027217,0.001027217,0.03889189
29780,29.18563,0.09462798,0.06922419,-0.1136894,0.00101267,0.00101267,0.03911908
29781,29.18664,0.09467391,0.06922419,-0.1136512,0.00101267,0.00101267,0.03914529
29782,29.18764,0.09471982,0.06922419,-0.1136129,0.001059574,0.001059574,0.03697605
29783,29.18859,0.09476952,0.06916884,-0.1135809,0.001058765,0.001058765,0.03725098
29784,29.18961,0.09486128,0.06916884,-0.1135042,0.001058765,0.001058765,0.03709558
29785,29.19067,0.09490713,0.06916884,-0.1134659,0.001058765,0.001058765,0.03704282
29786,29.19169,0.09498907,0.06917495,-0.113487,0.00103267,0.00103267,0.03733841
29787,29.19266,0.09503492,0.06917495,-0.1134486,0.00103267,0.00103267,0.03831226
29788,29.19365,0.09508074,0.06917495,-0.1134102,0.001020111,0.001020111,0.03884395
29789,29.19463,0.09517236,0.06917495,-0.1133333,0.001020111,0.001020111,0.03900082
29790,29.19572,0.09525438,0.06918107,-0.1133543,0.001020111,0.001020111,0.03873209
29791,29.19672,0.09530018,0.06918107,-0.1133158,0.001071424,0.001071424,0.03878342
29792,29.19766,0.09539172,0.06918107,-0.1132387,0.001040202,0.001040202,0.03955884
29793,29.19857,0.09543747,0.06918107,-0.1132002,0.001040202,0.001040202,0.03920318
29794,29.19948,0.0954832,0.06918107,-0.1131616,0.001040202,0.001040202,0.03945768
29795,29.20049,0.09552892,0.06918107,-0.113123,0.001040202,0.001040202,0.03939827
29796,29.20154,0.09557462,0.06918107,-0.1130844,0.001040202,0.001040202,0.03862577
29797,29.20248,0.09562031,0.06918107,-0.1130458,0.001040202,0.001040202,0.03811251
29798,29.20344,0.09571163,0.06918107,-0.1129685,0.001008321,0.001008321,0.03794625
29799,29.20441,0.09575727,0.06918107,-0.1129298,0,0,0.04847503
29800,29.20534,0.0958029,0.06918107,-0.1128911,0,0,0.04815653
29801,29.20625,0.09588503,0.06918725,-0.1129116,0,0,0.04817488
29802,29.20724,0.09593064,0.06918725,-0.1128728,0.000895108,0.000895108,0.03899738
29803,29.20826,0.09597625,0.06918725,-0.112834,0.000895108,0.000895108,0.03853556
29804,29.20933,0.09602182,0.06918725,-0.1127952,0.000895108,0.000895108,0.03906712
29805,29.21036,0.09611295,0.06918725,-0.1127176,0.0008888709,0.0008888709,0.03867177
29806,29.21144,0.09620401,0.06918725,-0.1126399,0.0008888709,0.0008888709,0.03816278
29807,29.21243,0.09624071,0.06919344,-0.112699,0.000917451,0.000917451,0.03873651
29808,29.21335,0.09633176,0.06919344,-0.1126212,0.000917451,0.000917451,0.03793418
29809,29.21429,0.09633176,0.06919344,-0.1126212,0.000917451,0.000917451,0.03793418
29810,29.21521,0.09637726,0.06919344,-0.1125823,0.000917451,0.000917451,0.03861642
29811,29.21619,0.09646821,0.06919344,-0.1125043,0.000917451,0.000917451,0.03788734
29812,29.2172,0.09646821,0.06919344,-0.1125043,0.0009065897,0.0009065897,0.03779282
29813,29.21806,0.09655909,0.06919344,-0.1124264,0.0009065897,0.0009065897,0.03754858
29814,29.21899,0.09660453,0.06919344,-0.1123873,0.0009065897,0.0009065897,0.03857708
29815,29.22006,0.09664992,0.06919344,-0.1123483,0.0009065897,0.0009065897,0.03846847
29816,29.22118,0.09677766,0.06919967,-0.1123291,0,0,0.04727062
29817,29.22219,0.09682303,0.06919967,-0.11229,0.0008508508,0.0008508508,0.03935359
29818,29.22317,0.09682303,0.06919967,-0.11229,0.0008355962,0.0008355962,0.03927287
29819,29.22423,0.09691375,0.06919967,-0.1122117,0.0008355962,0.0008355962,0.03836417
29820,29.22859,0.09714025,0.06919967,-0.1120157,0.0007362152,0.0007362152,0.03914253
29821,29.22973,0.09718551,0.06919967,-0.1119764,0,0,0.04616124
29822,29.23071,0.09726796,0.06920592,-0.1119959,0.0007346825,0.0007346825,0.0387276
29823,29.23166,0.0973132,0.06920592,-0.1119566,0.0007346825,0.0007346825,0.03858491
29824,29.23258,0.09735842,0.06920592,-0.1119173,0.0007346825,0.0007346825,0.03880448
29825,29.23367,0.09740845,0.06913806,-0.1118855,-0.0007897866,-0.0007897866,0.03846185
29826,29.23463,0.09749884,0.06913806,-0.1118068,-0.0007897866,-0.0007897866,0.03842781
29827,29.23555,0.09749884,0.06913806,-0.1118068,-0.0007897866,-0.0007897866,0.03845217
29828,29.23638,0.09758916,0.06913806,-0.1117279,-0.0007897866,-0.0007897866,0.0381154
29829,29.23729,0.09758916,0.06913806,-0.1117279,-0.0007897866,-0.0007897866,0.0381154
29830,29.23813,0.09767942,0.06913806,-0.111649,-0.0007411978,-0.0007411978,0.03802292
29831,29.23915,0.09767942,0.06913806,-0.111649,-0.001523807,-0.001523807,0.04550973
29832,29.24008,0.09772453,0.06913806,-0.1116096,-0.001523807,-0.001523807,0.04469006
29833,29.24127,0.09776962,0.06913806,-0.1115701,-0.001523807,-0.001523807,0.04460439
29834,29.24223,0.09789726,0.06914433,-0.1115496,0,0,0.04561018
29835,29.24329,0.09794234,0.06914433,-0.1115101,0.0007018551,0.0007018551,0.03909815
29836,29.24423,0.09798739,0.06914433,-0.1114705,0.0006328232,0.0006328232,0.0387338
29837,29.24519,0.09803242,0.06914433,-0.1114309,0.0006328232,0.0006328232,0.03920372
29838,29.2461,0.09812243,0.06914433,-0.1113516,0.0006328232,0.0006328232,0.03865832
29839,29.247,0.09816742,0.06914433,-0.111312,0.0006328232,0.0006328232,0.03928274
29840,29.24793,0.09821239,0.06914433,-0.1112723,0.0006328232,0.0006328232,0.03905226
29841,29.24883,0.09825734,0.06914433,-0.1112326,0.0006328232,0.0006328232,0.03933913
29842,29.24978,0.09830227,0.06914433,-0.1111929,0.0006328232,0.0006328232,0.03947325
29843,29.25074,0.0983472,0.06914433,-0.1111531,0,0,0.04456094
29844,29.25173,0.09842988,0.06915065,-0.1111718,0.0006415324,0.0006415324,0.03916057
29845,29.25279,0.09847479,0.06915065,-0.1111321,0.0006290172,0.0006290172,0.03867712
29846,29.25383,0.09856458,0.06915065,-0.1110524,0.0006290172,0.0006290172,0.03893368
29847,29.25486,0.09861442,0.06908147,-0.1110203,0.0006284444,0.0006284444,0.03990206
29848,29.25592,0.09865928,0.06908147,-0.1109804,-0.001431664,-0.001431664,0.0393902
29849,29.25697,0.09870411,0.06908147,-0.1109406,-0.001431664,-0.001431664,0.03912655
29850,29.25795,0.09874891,0.06908147,-0.1109007,-0.001431664,-0.001431664,0.03967915
29851,29.25899,0.09887654,0.06908782,-0.1108792,-0.001381312,-0.001381312,0.03859942
29852,29.26004,0.09892134,0.06908782,-0.1108392,-0.001381312,-0.001381312,0.03926255
29853,29.26124,0.09896611,0.06908782,-0.1107992,-0.001381312,-0.001381312,0.03900057
29854,29.26221,0.09901088,0.06908782,-0.1107592,-0.001396472,-0.001396472,0.03927807
29855,29.26322,0.09905563,0.06908782,-0.1107192,-0.001396472,-0.001396472,0.03920103
29856,29.26426,0.09910034,0.06908782,-0.1106792,0.0006638071,0.0006638071,0.03969615
29857,29.26531,0.09918976,0.06908782,-0.1105991,0.0006638071,0.0006638071,0.03983987
29858,29.26637,0.09927263,0.06909418,-0.1106172,0.0007101292,0.0007101292,0.04000046
29859,29.26738,0.09931732,0.06909418,-0.110577,0.0007101292,0.0007101292,0.03921136
29860,29.26839,0.09936199,0.06909418,-0.1105369,0.0007101292,0.0007101292,0.03921824
29861,29.26941,0.09940664,0.06909418,-0.1104967,0.0007101292,0.0007101292,0.03952818
29862,29.27043,0.0994959,0.06909418,-0.1104164,0.0007101292,0.0007101292,0.03940881
29863,29.27138,0.09954051,0.06909418,-0.1103762,0.0007101292,0.0007101292,0.04012421
29864,29.27243,0.0995851,0.06909418,-0.1103359,0.0007101292,0.0007101292,0.03994222
29865,29.27342,0.09966806,0.06910057,-0.1103538,0.0007134802,0.0007134802,0.03905957
29866,29.2744,0.09971265,0.06910057,-0.1103135,0.0008210756,0.0008210756,0.03821685
29867,29.27545,0.09975721,0.06910057,-0.1102732,0.0008210756,0.0008210756,0.03890733
29868,29.27642,0.09980176,0.06910057,-0.1102329,0.0008210756,0.0008210756,0.03859169
29869,29.27749,0.0998463,0.06910057,-0.1101925,0.0008210756,0.0008210756,0.03871052
29870,29.27848,0.09993532,0.06910057,-0.1101118,0.0008210756,0.0008210756,0.0383933
29871,29.27939,0.09993532,0.06910057,-0.1101118,0.0008210756,0.0008210756,0.03876789
29872,29.28026,0.0999798,0.06910057,-0.1100714,0.0008210756,0.0008210756,0.03877065
29873,29.28159,0.1000687,0.06910057,-0.1099906,0.0008210756,0.0008210756,0.03736559
29874,29.28264,0.1001518,0.069107,-0.1100081,0.0008038757,0.0008038757,0.03861077
29875,29.28603,0.1001962,0.069107,-0.1099676,0.0008456793,0.0008456793,0.0382512
29876,29.28722,0.1003295,0.069107,-0.1098461,0.0008456793,0.0008456793,0.03707871
29877,29.28818,0.1003738,0.069107,-0.1098055,0.0008456793,0.0008456793,0.03718762
29878,29.28909,0.1004625,0.069107,-0.1097244,0.0008456793,0.0008456793,0.03725341
29879,29.29004,0.1004625,0.069107,-0.1097244,0,0,0.04505501
29880,29.29091,0.1005512,0.069107,-0.1096431,0,0,0.04397105
29881,29.2919,0.1006343,0.06911346,-0.1096603,0,0,0.04450814
29882,29.29296,0.1006786,0.06911346,-0.1096196,0.0007708518,0.0007708518,0.03777343
29883,29.29392,0.1007229,0.06911346,-0.1095789,0.0007708518,0.0007708518,0.03786299
29884,29.29489,0.1007672,0.06911346,-0.1095382,0.0007708518,0.0007708518,0.0371652
29885,29.29584,0.1007672,0.06911346,-0.1095382,0.0007708518,0.0007708518,0.0371652
29886,29.29668,0.1008114,0.06911346,-0.1094975,0.0007708518,0.0007708518,0.03692305
29887,29.29759,0.1008556,0.06911346,-0.1094567,0.0007370645,0.0007370645,0.03715141
29888,29.2985,0.1008999,0.06911346,-0.109416,0.0007370645,0.0007370645,0.03720415
29889,29.29953,0.1009441,0.06911346,-0.1093752,0.0007370645,0.0007370645,0.03740286
29890,29.30054,0.1009883,0.06911346,-0.1093344,0.0007370645,0.0007370645,0.03677319
29891,29.30174,0.1010324,0.06911346,-0.1092936,0,0,0.04320351
29892,29.30274,0.1011207,0.06911346,-0.1092119,0,0,0.04286746
29893,29.3037,0.1011648,0.06911346,-0.109171,0,0,0.04318547
29894,29.30463,0.1011648,0.06911346,-0.109171,0,0,0.04347777
29895,29.30549,0.101253,0.06911346,-0.1090892,0,0,0.04283132
29896,29.30648,0.1012971,0.06911346,-0.1090483,0,0,0.04274653
29897,29.30746,0.1013412,0.06911346,-0.1090074,0,0,0.04360273
29898,29.30841,0.1013852,0.06911346,-0.1089664,0,0,0.04322695
29899,29.30937,0.1014292,0.06911346,-0.1089254,0,0,0.04329832
29900,29.31036,0.1014292,0.06911346,-0.1089254,0,0,0.04249506
29901,29.31119,0.1015172,0.06911346,-0.1088434,0,0,0.04252878
29902,29.31211,0.1015612,0.06911346,-0.1088024,0,0,0.04369598
29903,29.3131,0.1016051,0.06911346,-0.1087614,0,0,0.04301947
29904,29.31403,0.1016491,0.06911346,-0.1087203,0,0,0.04300099
29905,29.31509,0.101693,0.06911346,-0.1086792,0,0,0.04282685
29906,29.31608,0.1017369,0.06911346,-0.1086381,0,0,0.04338522
29907,29.31712,0.1017808,0.06911346,-0.108597,0,0,0.04332219
29908,29.31806,0.1018247,0.06911346,-0.1085559,0,0,0.0432167
29909,29.31901,0.1018685,0.06911346,-0.1085147,0,0,0.0437393
29910,29.31995,0.1019124,0.06911346,-0.1084735,0,0,0.0427224
29911,29.32085,0.1019562,0.06911346,-0.1084323,0,0,0.04318043
29912,29.32191,0.1020438,0.06911346,-0.1083499,0,0,0.04422654
29913,29.32282,0.1020438,0.06911346,-0.1083499,0,0,0.04422654
29914,29.32369,0.1021272,0.06911995,-0.1083659,0,0,0.04393928
29915,29.32463,0.102171,0.06911995,-0.1083247,0.0002063585,0.0002063585,0.04152804
29916,29.32554,0.1022147,0.06911995,-0.1082834,0.0002063585,0.0002063585,0.0416678
29917,29.32648,0.1022585,0.06911995,-0.1082421,0.0002063585,0.0002063585,0.04211187
29918,29.32748,0.1023022,0.06911995,-0.1082007,0.0002063585,0.0002063585,0.04210993
29919,29.32848,0.1023896,0.06911995,-0.108118,0.0002063585,0.0002063585,0.04183783
29920,29.32943,0.1023896,0.06911995,-0.108118,0.0002063585,0.0002063585,0.04328858
29921,29.33028,0.1024333,0.06911995,-0.1080766,0.0002063585,0.0002063585,0.04206178
29922,29.33132,0.1024769,0.06911995,-0.1080353,0.0002063585,0.0002063585,0.0423149
29923,29.33227,0.1025206,0.06911995,-0.1079938,0,0,0.04440824
29924,29.33322,0.1025642,0.06911995,-0.1079524,0,0,0.04463448
29925,29.33427,0.1026078,0.06911995,-0.1079109,0,0,0.04459815
29926,29.33523,0.1026514,0.06911995,-0.1078695,0,0,0.04452422
29927,29.33618,0.102695,0.06911995,-0.107828,0,0,0.04488035
29928,29.33709,0.1027386,0.06911995,-0.1077865,0,0,0.04471181
29929,29.33805,0.1027821,0.06911995,-0.107745,0,0,0.04400969
29930,29.33899,0.1028256,0.06911995,-0.1077034,0,0,0.04420435
29931,29.33994,0.1028691,0.06911995,-0.1076619,0,0,0.04380782
29932,29.34088,0.1029126,0.06911995,-0.1076203,0,0,0.04411376
29933,29.34195,0.1029561,0.06911995,-0.1075787,0,0,0.04404036
29934,29.34289,0.1029996,0.06911995,-0.1075371,0,0,0.04359084
29935,29.34383,0.103043,0.06911995,-0.1074955,0,0,0.04360922
29936,29.34476,0.1030864,0.06911995,-0.1074538,0,0,0.04379532
29937,29.34569,0.1030864,0.06911995,-0.1074538,0,0,0.04360649
29938,29.34654,0.1031732,0.06911995,-0.1073705,0,0,0.0431712
29939,29.34749,0.1032166,0.06911995,-0.1073288,0,0,0.04322014
29940,29.34843,0.1032166,0.06911995,-0.1073288,0,0,0.04335489
29941,29.34935,0.10326,0.06911995,-0.1072871,0,0,0.04301399
29942,29.35042,0.1033033,0.06911995,-0.1072453,0,0,0.04242385
29943,29.35141,0.1033899,0.06911995,-0.1071618,0,0,0.04290496
29944,29.35247,0.1033899,0.06911995,-0.1071618,0,0,0.04266268
29945,29.35343,0.1034386,0.06905064,-0.1071275,0,0,0.04161103
29946,29.35442,0.1034818,0.06905064,-0.1070857,-0.0007036619,-0.0007036619,0.0415547
29947,29.35538,0.1035251,0.06905064,-0.1070439,-0.0007036619,-0.0007036619,0.04199146
29948,29.35629,0.1035251,0.06905064,-0.1070439,-0.0007036619,-0.0007036619,0.04174786
29949,29.35713,0.1035684,0.06905064,-0.1070021,-0.0007036619,-0.0007036619,0.04176536
29950,29.35805,0.1036116,0.06905064,-0.1069602,-0.0007036619,-0.0007036619,0.04147816
29951,29.35897,0.103698,0.06905064,-0.1068764,-0.0007036619,-0.0007036619,0.04110584
29952,29.35994,0.103698,0.06905064,-0.1068764,-0.0007036619,-0.0007036619,0.04180586
29953,29.3609,0.1037412,0.06905064,-0.1068345,-0.0007036619,-0.0007036619,0.04066616
29954,29.3621,0.1037843,0.06905064,-0.1067926,-0.0007036619,-0.0007036619,0.04103475
29955,29.36322,0.1038275,0.06905064,-0.1067507,0,0,0.0406967
29956,29.36435,0.1038706,0.06905064,-0.1067087,0,0,0.04040786
29957,29.36544,0.1039137,0.06905064,-0.1066667,0,0,0.03964845
29958,29.36699,0.1039999,0.06905064,-0.1065827,0,0,0.0399517
29959,29.36793,0.1040429,0.06905064,-0.1065407,0,0,0.03976519
29960,29.36885,0.1040429,0.06905064,-0.1065407,0,0,0.03949018
29961,29.36968,0.104086,0.06905064,-0.1064986,0,0,0.03953525
29962,29.37063,0.104086,0.06905064,-0.1064986,0,0,0.03924646
29963,29.37146,0.104172,0.06905064,-0.1064145,0,0,0.03968954
29964,29.37242,0.104172,0.06905064,-0.1064145,0,0,0.03971339
29965,29.37327,0.104215,0.06905064,-0.1063724,0,0,0.03972978
29966,29.37424,0.1042579,0.06905064,-0.1063303,0,0,0.03907632
29967,29.3782,0.1043868,0.06905064,-0.1062038,0,0,0.03838431
29968,29.37922,0.1044297,0.06905064,-0.1061616,0,0,0.03786232
29969,29.38018,0.1044297,0.06905064,-0.1061616,0,0,0.0378078
29970,29.38119,0.1045154,0.06905064,-0.1060772,0,0,0.0376965
29971,29.38209,0.1045154,0.06905064,-0.1060772,0,0,0.03786793
29972,29.38293,0.1045583,0.06905064,-0.1060349,0,0,0.03771535
29973,29.38384,0.1046011,0.06905064,-0.1059927,0,0,0.03705739
29974,29.38479,0.1046011,0.06905064,-0.1059927,0,0,0.03718249
29975,29.38565,0.1046439,0.06905064,-0.1059504,0,0,0.03719772
29976,29.38656,0.1046867,0.06905064,-0.1059081,0,0,0.03628871
29977,29.38747,0.1046867,0.06905064,-0.1059081,0,0,0.03627564
29978,29.38832,0.1047295,0.06905064,-0.1058658,0,0,0.03629046
29979,29.38925,0.1047723,0.06905064,-0.1058235,0,0,0.03595356
29980,29.39037,0.104815,0.06905064,-0.1057812,0,0,0.03536581
29981,29.39141,0.1048578,0.06905064,-0.1057388,0,0,0.0355016
29982,29.39238,0.1048578,0.06905064,-0.1057388,0,0,0.03576968
29983,29.39322,0.1048578,0.06905064,-0.1057388,0,0,0.03576968
29984,29.39406,0.1049005,0.06905064,-0.1056964,0,0,0.03585751
29985,29.39496,0.1049432,0.06905064,-0.105654,0,0,0.03464355
29986,29.39589,0.1049432,0.06905064,-0.105654,0,0,0.03422082
29987,29.39673,0.1049859,0.06905064,-0.1056116,0,0,0.03343523
29988,29.39764,0.1050285,0.06905064,-0.1055692,0,0,0.03411869
29989,29.39857,0.1050285,0.06905064,-0.1055692,0,0,0.03407663
29990,29.39943,0.1050712,0.06905064,-0.1055267,0,0,0.03311117
29991,29.40273,0.105199,0.06905064,-0.1053993,0,0,0.03216313
29992,29.40393,0.105199,0.06905064,-0.1053993,0,0,0.03212627
29993,29.40479,0.1052416,0.06905064,-0.1053568,0,0,0.03232557
29994,29.40572,0.1052416,0.06905064,-0.1053568,0,0,0.0323839
29995,29.40662,0.1052842,0.06905064,-0.1053142,0,0,0.03114508
29996,29.40755,0.1053267,0.06905064,-0.1052717,0,0,0.03160883
29997,29.40854,0.1053267,0.06905064,-0.1052717,0,0,0.03216197
29998,29.40951,0.1053692,0.06905064,-0.1052291,0,0,0.03161097
29999,29.41054,0.1054117,0.06905064,-0.1051865,0,0,0.03127341
30000,29.4115,0.1054543,0.06905064,-0.1051439,0,0,0.03129442
30001,29.41241,0.1054543,0.06905064,-0.1051439,0,0,0.03087594
30002,29.41322,0.1054967,0.06905064,-0.1051013,0,0,0.03088837
30003,29.41415,0.1054967,0.06905064,-0.1051013,0,0,0.03077015
30004,29.41501,0.1055392,0.06905064,-0.1050587,0,0,0.03076402
30005,29.41594,0.105506,0.06904545,-0.1050139,0,0,0.03036405
30006,29.4169,0.1055484,0.06904545,-0.1049712,0,0,0.03016513
30007,29.41783,0.1055908,0.06904545,-0.1049286,0,0,0.03037625
30008,29.41887,0.1056332,0.06904545,-0.1048859,0,0,0.03025276
30009,29.41992,0.1056332,0.06904545,-0.1048859,0,0,0.03023717
30010,29.42082,0.1056756,0.06904545,-0.1048432,0,0,0.03007402
30011,29.42207,0.105718,0.06904545,-0.1048005,0,0,0.03018852
30012,29.42306,0.105718,0.06904545,-0.1048005,0,0,0.02985893
30013,29.42392,0.1057603,0.06904545,-0.1047578,0,0,0.0293337
30014,29.42503,0.1058026,0.06904545,-0.104715,0,0,0.02934543
30015,29.42614,0.1058449,0.06904545,-0.1046723,0,0,0.03000833
30016,29.42725,0.1058449,0.06904545,-0.1046723,0,0,0.02987734
30017,29.42818,0.1058872,0.06904545,-0.1046295,0,0,0.03001162
30018,29.42918,0.1058872,0.06904545,-0.1046295,0,0,0.02919918
30019,29.4301,0.1059295,0.06904545,-0.1045867,0,0,0.02890178
30020,29.43106,0.1059717,0.06904545,-0.1045439,0,0,0.02944834
30021,29.43202,0.1059717,0.06904545,-0.1045439,0,0,0.02934647
30022,29.43289,0.106014,0.06904545,-0.1045011,0,0,0.02921717
30023,29.43386,0.1060562,0.06904545,-0.1044582,0,0,0.02930673
30024,29.43479,0.1060562,0.06904545,-0.1044582,0,0,0.02899232
30025,29.43561,0.1060984,0.06904545,-0.1044154,0,0,0.02886626
30026,29.43666,0.1060984,0.06904545,-0.1044154,0,0,0.02879329
30027,29.43763,0.1061406,0.06904545,-0.1043725,0,0,0.02910823
30028,29.43873,0.1061406,0.06904545,-0.1043725,0,0,0.02855075
30029,29.43969,0.1061827,0.06904545,-0.1043296,0,0,0.02829938
30030,29.44074,0.1062249,0.06904545,-0.1042867,0,0,0.02843116
30031,29.44185,0.106267,0.06904545,-0.1042437,0,0,0.0288243
30032,29.44276,0.106267,0.06904545,-0.1042437,0,0,0.0288243
30033,29.4436,0.1063091,0.06904545,-0.1042008,0,0,0.0288173
30034,29.44452,0.1063091,0.06904545,-0.1042008,0,0,0.02882831
30035,29.44543,0.1063512,0.06904545,-0.1041578,0,0,0.0283844
30036,29.44643,0.1063933,0.06904545,-0.1041149,0,0,0.02856092
30037,29.44748,0.1063522,0.06903914,-0.1040604,-0.0002057412,-0.0002057412,0.03044501
30038,29.44849,0.1063943,0.06903914,-0.1040174,-0.0002057412,-0.0002057412,0.03017785
30039,29.44952,0.1063943,0.06903914,-0.1040174,-0.0002057412,-0.0002057412,0.03000477
30040,29.4504,0.1064363,0.06903914,-0.1039744,-0.0002057412,-0.0002057412,0.02970452
30041,29.45154,0.1064838,0.06896977,-0.1039387,-0.0009161232,-0.0009161232,0.02964739
30042,29.45256,0.1064838,0.06896977,-0.1039387,-0.0009161232,-0.0009161232,0.02922068
30043,29.45349,0.1065258,0.06896977,-0.1038956,-0.0009161232,-0.0009161232,0.02923101
30044,29.45447,0.1065258,0.06896977,-0.1038956,-0.0009161232,-0.0009161232,0.02878953
30045,29.45531,0.1065677,0.06896977,-0.1038526,-0.0009161232,-0.0009161232,0.02916998
30046,29.45623,0.1065677,0.06896977,-0.1038526,-0.0007105656,-0.0007105656,0.02696214
30047,29.45707,0.1065677,0.06896977,-0.1038526,-0.0007105656,-0.0007105656,0.02683441
30048,29.45791,0.1066097,0.06896977,-0.1038095,-0.0007105656,-0.0007105656,0.02612883
30049,29.459,0.1066097,0.06896977,-0.1038095,-0.0007105656,-0.0007105656,0.02612883
30050,29.45989,0.1066516,0.06896977,-0.1037664,0,0,0.02592573
30051,29.46094,0.1066516,0.06896977,-0.1037664,0,0,0.02605443
30052,29.46196,0.1066936,0.06896977,-0.1037233,0,0,0.0256959
30053,29.46291,0.1066936,0.06896977,-0.1037233,0,0,0.02536436
30054,29.46377,0.1066936,0.06896977,-0.1037233,0,0,0.02528938
30055,29.4646,0.1066936,0.06896977,-0.1037233,0,0,0.02528938
30056,29.46543,0.1067355,0.06896977,-0.1036802,0,0,0.02097382
30057,29.46639,0.1067355,0.06896977,-0.1036802,0,0,0.02097382
