Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
14279,11.24464,-0.0817997,0.1083532,-0.1259473,0,0,0
14280,11.2453,-0.0817997,0.1083532,-0.1259473,0,0,0
14281,11.24626,-0.0817997,0.1083532,-0.1259473,0,0,0
14282,11.24692,-0.0817997,0.1083532,-0.1259473,0,0,0
14283,11.2476,-0.0817997,0.1083532,-0.1259473,0,0,0
14284,11.24844,-0.0817997,0.1083532,-0.1259473,0,0,0
14285,11.24913,-0.0817997,0.1083532,-0.1259473,0,0,0
14286,11.25003,-0.0817997,0.1083532,-0.1259473,0,0,0
14287,11.25065,-0.0817997,0.1083532,-0.1259473,0,0,0
14288,11.2513,-0.0817565,0.1083387,-0.1258985,-0.0004497405,-0.0004497405,0.001516341
14289,11.2521,-0.0817565,0.1083387,-0.1258985,-0.0004488632,-0.0004488632,0.00151628
14290,11.25272,-0.0817565,0.1083387,-0.1258985,-0.0004488632,-0.0004488632,0.00151628
14291,11.2533,-0.0817565,0.1083387,-0.1258985,-0.0004488632,-0.0004488632,0.00151628
14292,11.25415,-0.0817565,0.1083387,-0.1258985,-0.0004488632,-0.0004488632,0.00151628
14293,11.25483,-0.0817565,0.1083387,-0.1258985,-0.0004488632,-0.0004488632,0.00151628
14294,11.25548,-0.0817565,0.1083387,-0.1258985,-0.0004488632,-0.0004488632,0.00151628
14295,11.25619,-0.0817565,0.1083387,-0.1258985,-0.0004488632,-0.0004488632,0.00151628
14296,11.25682,-0.0817565,0.1083387,-0.1258985,-0.0004488632,-0.0004488632,0.00151628
14297,11.25786,-0.0817565,0.1083387,-0.1258985,-0.0004488632,-0.0004488632,0.00151628
14298,11.2585,-0.0817565,0.1083387,-0.1258985,-0.0004488632,-0.0004488632,0.00151628
14299,11.25914,-0.0817565,0.1083387,-0.1258985,0,0,0
14300,11.26274,-0.0817565,0.1083387,-0.1258985,0,0,0
14301,11.2635,-0.0817565,0.1083387,-0.1258985,0,0,0
14302,11.26425,-0.0817565,0.1083387,-0.1258985,0,0,0
14303,11.26491,-0.0817565,0.1083387,-0.1258985,0,0,0
14304,11.26554,-0.0817565,0.1083387,-0.1258985,0,0,0
14305,11.26658,-0.0817565,0.1083387,-0.1258985,0,0,0
14306,11.26721,-0.0817565,0.1083387,-0.1258985,0,0,0
14307,11.26781,-0.0817565,0.1083387,-0.1258985,0,0,0
14308,11.26842,-0.0817565,0.1083387,-0.1258985,0,0,0
14309,11.26901,-0.0817565,0.1083387,-0.1258985,0,0,0
14310,11.26989,-0.0817565,0.1083387,-0.1258985,0,0,0
14311,11.2705,-0.0817565,0.1083387,-0.1258985,0,0,0
14312,11.2711,-0.0817565,0.1083387,-0.1258985,0,0,0
14313,11.27171,-0.0817565,0.1083387,-0.1258985,0,0,0
14314,11.27228,-0.0817565,0.1083387,-0.1258985,0,0,0
14315,11.27293,-0.0817565,0.1083387,-0.1258985,0,0,0
14316,11.27352,-0.08180738,0.1083387,-0.1258655,0,0,0
14317,11.27448,-0.08180738,0.1083387,-0.1258655,0,0,0.0001922539
14318,11.27506,-0.08180738,0.1083387,-0.1258655,0,0,0.0001922539
14319,11.27562,-0.08180738,0.1083387,-0.1258655,0,0,0.0001922539
14320,11.27619,-0.08180738,0.1083387,-0.1258655,0,0,0.0001922539
14321,11.27678,-0.08180738,0.1083387,-0.1258655,0,0,0.0001922539
14322,11.27755,-0.08180738,0.1083387,-0.1258655,0,0,0.0001922539
14323,11.27847,-0.08180738,0.1083387,-0.1258655,0,0,0.0001922539
14324,11.2791,-0.08180738,0.1083387,-0.1258655,0,0,0.0001922539
14325,11.27976,-0.08180738,0.1083387,-0.1258655,0,0,0.0001922539
14326,11.28042,-0.08180738,0.1083387,-0.1258655,0,0,0.0001922539
14327,11.28141,-0.08180738,0.1083387,-0.1258655,0,0,0.0001922539
14328,11.28257,-0.08180738,0.1083387,-0.1258655,0,0,0
14329,11.28318,-0.08180738,0.1083387,-0.1258655,0,0,0
14330,11.28384,-0.08180738,0.1083387,-0.1258655,0,0,0
14331,11.28445,-0.08180738,0.1083387,-0.1258655,0,0,0
14332,11.28513,-0.08180738,0.1083387,-0.1258655,0,0,0
14333,11.28579,-0.08180738,0.1083387,-0.1258655,0,0,0
14334,11.28644,-0.08180738,0.1083387,-0.1258655,0,0,0
14335,11.28703,-0.08180738,0.1083387,-0.1258655,0,0,0
14336,11.28761,-0.08185827,0.1083387,-0.1258324,0,0,0
14337,11.28835,-0.08185827,0.1083387,-0.1258324,0,0,0
14338,11.28898,-0.08185827,0.1083387,-0.1258324,0,0,0.000355424
14339,11.28965,-0.08185827,0.1083387,-0.1258324,0,0,0.000355424
14340,11.29025,-0.08185827,0.1083387,-0.1258324,0,0,0.000355424
14341,11.29094,-0.08185827,0.1083387,-0.1258324,0,0,0.000355424
14342,11.29155,-0.08185827,0.1083387,-0.1258324,0,0,0.000355424
14343,11.29214,-0.08184164,0.1084007,-0.1258137,0,0,0.000355424
14344,11.29545,-0.08184164,0.1084007,-0.1258137,0.0008089325,0.0008089325,0.0006001077
14345,11.2961,-0.08184164,0.1084007,-0.1258137,0.0008089325,0.0008089325,0.0006001077
14346,11.29673,-0.08184164,0.1084007,-0.1258137,0.0008089325,0.0008089325,0.0002447559
14347,11.29736,-0.08184164,0.1084007,-0.1258137,0.0008089325,0.0008089325,0.0002447559
14348,11.29795,-0.08184164,0.1084007,-0.1258137,0.0008089325,0.0008089325,0.0002447559
14349,11.2985,-0.08184164,0.1084007,-0.1258137,0.0008089325,0.0008089325,0.0002447559
14350,11.29914,-0.08184164,0.1084007,-0.1258137,0.0008089325,0.0008089325,0.0002447559
14351,11.29973,-0.08184164,0.1084007,-0.1258137,0.0008089325,0.0008089325,0.0002447559
14352,11.30029,-0.08189248,0.1084007,-0.1257806,0,0,0.00250401
14353,11.30114,-0.08189248,0.1084007,-0.1257806,0,0,0.002505566
14354,11.30172,-0.08189248,0.1084007,-0.1257806,0,0,0.002505566
14355,11.30228,-0.08189248,0.1084007,-0.1257806,0,0,0.002505566
14356,11.30294,-0.08189248,0.1084007,-0.1257806,0,0,0.002505566
14357,11.30357,-0.08189248,0.1084007,-0.1257806,0,0,0.002505566
14358,11.30414,-0.08189248,0.1084007,-0.1257806,0,0,0.002505566
14359,11.30475,-0.08189248,0.1084007,-0.1257806,0,0,0.002505566
14360,11.3055,-0.08189248,0.1084007,-0.1257806,0,0,0.002505566
14361,11.30609,-0.08189248,0.1084007,-0.1257806,0,0,0.002505566
14362,11.30677,-0.08189248,0.1084007,-0.1257806,0,0,0.002505566
14363,11.30742,-0.08189248,0.1084007,-0.1257806,0,0,0.002505566
14364,11.30808,-0.08189248,0.1084007,-0.1257806,0,0,0.002505566
14365,11.30872,-0.08189248,0.1084007,-0.1257806,0,0,0
14366,11.30937,-0.08189248,0.1084007,-0.1257806,0,0,0
14367,11.30995,-0.0818758,0.1084627,-0.1257618,0,0,0
14368,11.3107,-0.0818758,0.1084627,-0.1257618,0,0,0
14369,11.31139,-0.0818758,0.1084627,-0.1257618,0.00129584,0.00129584,0.0003923939
14370,11.31205,-0.0818758,0.1084627,-0.1257618,0.00129584,0.00129584,0.0003923939
14371,11.31268,-0.0818758,0.1084627,-0.1257618,0.00129584,0.00129584,0.0003923939
14372,11.31335,-0.0818758,0.1084627,-0.1257618,0.00129584,0.00129584,0.0003923939
14373,11.31632,-0.0818758,0.1084627,-0.1257618,0.00129584,0.00129584,0.0003923939
14374,11.31706,-0.0818758,0.1084627,-0.1257618,0.00129584,0.00129584,0.0003923939
14375,11.31772,-0.0818758,0.1084627,-0.1257618,0.00129584,0.00129584,0.0003923939
14376,11.3183,-0.08192658,0.1084627,-0.1257287,0.00129584,0.00129584,0.002593721
14377,11.31908,-0.08192658,0.1084627,-0.1257287,0.00129584,0.00129584,0.002594946
14378,11.31972,-0.08192658,0.1084627,-0.1257287,0.00129584,0.00129584,0.002594946
14379,11.32028,-0.08192658,0.1084627,-0.1257287,0,0,0.002142554
14380,11.32097,-0.08192658,0.1084627,-0.1257287,0,0,0.002142554
14381,11.32156,-0.08192658,0.1084627,-0.1257287,0,0,0.002142554
14382,11.32211,-0.08192658,0.1084627,-0.1257287,0,0,0.002142554
14383,11.32267,-0.08192658,0.1084627,-0.1257287,0,0,0.002142554
14384,11.32329,-0.08192658,0.1084627,-0.1257287,0,0,0.002142554
14385,11.32394,-0.08192658,0.1084627,-0.1257287,0,0,0.002142554
14386,11.32459,-0.08192658,0.1084627,-0.1257287,0,0,0.002142554
14387,11.32528,-0.08192658,0.1084627,-0.1257287,0,0,0.002142554
14388,11.32837,-0.08192658,0.1084627,-0.1257287,0,0,0
14389,11.32906,-0.08192658,0.1084627,-0.1257287,0,0,0
14390,11.32968,-0.08192658,0.1084627,-0.1257287,0,0,0
14391,11.33034,-0.08192658,0.1084627,-0.1257287,0,0,0
14392,11.33093,-0.08192658,0.1084627,-0.1257287,0,0,0
14393,11.33154,-0.08192658,0.1084627,-0.1257287,0,0,0
14394,11.33212,-0.08197737,0.1084627,-0.1256956,0,0,0
14395,11.33284,-0.08197737,0.1084627,-0.1256956,0,0,0.002059633
14396,11.33345,-0.08197737,0.1084627,-0.1256956,0,0,0.002059633
14397,11.33407,-0.08197737,0.1084627,-0.1256956,0,0,0.002059633
14398,11.3347,-0.08197737,0.1084627,-0.1256956,0,0,0.002059633
14399,11.33541,-0.08197737,0.1084627,-0.1256956,0,0,0.002059633
14400,11.33603,-0.08197737,0.1084627,-0.1256956,0,0,0.002059633
14401,11.33665,-0.08197737,0.1084627,-0.1256956,0,0,0.002059633
14402,11.33725,-0.08197737,0.1084627,-0.1256956,0,0,0.002059633
14403,11.33786,-0.08202818,0.1084627,-0.1256625,0,0,0.002059633
14404,11.33856,-0.08202818,0.1084627,-0.1256625,0,0,0.002059633
14405,11.33914,-0.08202818,0.1084627,-0.1256625,0,0,0.002607825
14406,11.33982,-0.08202818,0.1084627,-0.1256625,0,0,0.002607825
14407,11.34055,-0.08202818,0.1084627,-0.1256625,0,0,0.002607825
14408,11.34126,-0.08202818,0.1084627,-0.1256625,0,0,0.002607825
14409,11.34183,-0.08202818,0.1084627,-0.1256625,0,0,0.002607825
14410,11.34248,-0.08202818,0.1084627,-0.1256625,0,0,0.002607825
14411,11.34307,-0.08202818,0.1084627,-0.1256625,0,0,0.002607825
14412,11.34406,-0.08202818,0.1084627,-0.1256625,0,0,0.002607825
14413,11.3447,-0.08202818,0.1084627,-0.1256625,0,0,0.002607825
14414,11.34534,-0.08202818,0.1084627,-0.1256625,0,0,0.002607825
14415,11.34596,-0.08202818,0.1084627,-0.1256625,0,0,0.002607825
14416,11.34657,-0.08202818,0.1084627,-0.1256625,0,0,0
14417,11.34714,-0.08202818,0.1084627,-0.1256625,0,0,0
14418,11.34785,-0.08202818,0.1084627,-0.1256625,0,0,0
14419,11.34859,-0.08202818,0.1084627,-0.1256625,0,0,0
14420,11.34923,-0.08207896,0.1084627,-0.1256293,0,0,0
14421,11.35,-0.08207896,0.1084627,-0.1256293,0,0,0.003297057
14422,11.35062,-0.08207896,0.1084627,-0.1256293,0,0,0.003297057
14423,11.35122,-0.08207896,0.1084627,-0.1256293,0,0,0.003297057
14424,11.35184,-0.08207896,0.1084627,-0.1256293,0,0,0.003297057
14425,11.35253,-0.08207896,0.1084627,-0.1256293,0,0,0.003297057
14426,11.35312,-0.08207896,0.1084627,-0.1256293,0,0,0.003297057
14427,11.3538,-0.08207896,0.1084627,-0.1256293,0,0,0.003297057
14428,11.35454,-0.08207896,0.1084627,-0.1256293,0,0,0.003297057
14429,11.3553,-0.08207896,0.1084627,-0.1256293,0,0,0.003297057
14430,11.35625,-0.08207896,0.1084627,-0.1256293,0,0,0.003297057
14431,11.35689,-0.08207896,0.1084627,-0.1256293,0,0,0.003297057
14432,11.35764,-0.08212972,0.1084627,-0.1255961,0,0,0.003422611
14433,11.35849,-0.08212972,0.1084627,-0.1255961,0,0,0.003424728
14434,11.36189,-0.08212972,0.1084627,-0.1255961,0,0,0.003424728
14435,11.36266,-0.08212972,0.1084627,-0.1255961,0,0,0.003424728
14436,11.36333,-0.08212972,0.1084627,-0.1255961,0,0,0.003940036
14437,11.36397,-0.08212972,0.1084627,-0.1255961,0,0,0.003940036
14438,11.36456,-0.08212972,0.1084627,-0.1255961,0,0,0.003940036
14439,11.36516,-0.08212972,0.1084627,-0.1255961,0,0,0.003940036
14440,11.36574,-0.08218041,0.1084627,-0.125563,0,0,0.004006835
14441,11.36641,-0.08218041,0.1084627,-0.125563,0,0,0.004009308
14442,11.36698,-0.08218041,0.1084627,-0.125563,0,0,0.004009308
14443,11.36754,-0.08218041,0.1084627,-0.125563,0,0,0.004009308
14444,11.36811,-0.08218041,0.1084627,-0.125563,0,0,0.004009308
14445,11.36871,-0.08218041,0.1084627,-0.125563,0,0,0.004009308
14446,11.36931,-0.08218041,0.1084627,-0.125563,0,0,0.004009308
14447,11.37004,-0.08218041,0.1084627,-0.125563,0,0,0.003667156
14448,11.37064,-0.08218041,0.1084627,-0.125563,0,0,0.003667156
14449,11.37124,-0.08218041,0.1084627,-0.125563,0,0,0.003667156
14450,11.37182,-0.08223117,0.1084627,-0.1255297,0,0,0.003982143
14451,11.37255,-0.08223117,0.1084627,-0.1255297,0,0,0.003984602
14452,11.37315,-0.08223117,0.1084627,-0.1255297,0,0,0.003984602
14453,11.37378,-0.08223117,0.1084627,-0.1255297,0,0,0.003984602
14454,11.37436,-0.08223117,0.1084627,-0.1255297,0,0,0.003984602
14455,11.37497,-0.08223117,0.1084627,-0.1255297,0,0,0.003984602
14456,11.37557,-0.08223117,0.1084627,-0.1255297,0,0,0.003984602
14457,11.37618,-0.08223117,0.1084627,-0.1255297,0,0,0.003984602
14458,11.37683,-0.08223117,0.1084627,-0.1255297,0,0,0.003984602
14459,11.37745,-0.08223117,0.1084627,-0.1255297,0,0,0.003984602
14460,11.37803,-0.08223117,0.1084627,-0.1255297,0,0,0.003984602
14461,11.3786,-0.08223117,0.1084627,-0.1255297,0,0,0.003984602
14462,11.37916,-0.08223117,0.1084627,-0.1255297,0,0,0.003984602
14463,11.37983,-0.08223117,0.1084627,-0.1255297,0,0,0
14464,11.38066,-0.08228187,0.1084627,-0.1254965,0,0,0.004171707
14465,11.38171,-0.08228187,0.1084627,-0.1254965,0,0,0.004171707
14466,11.38237,-0.08228187,0.1084627,-0.1254965,0,0,0.004174279
14467,11.38296,-0.08228187,0.1084627,-0.1254965,0,0,0.004174279
14468,11.38357,-0.08228187,0.1084627,-0.1254965,0,0,0.004174279
14469,11.38422,-0.08228187,0.1084627,-0.1254965,0,0,0.004174279
14470,11.3849,-0.08228187,0.1084627,-0.1254965,0,0,0.004174279
14471,11.38552,-0.08228187,0.1084627,-0.1254965,0,0,0.004174279
14472,11.38621,-0.08228187,0.1084627,-0.1254965,0,0,0.004174279
14473,11.38689,-0.08228187,0.1084627,-0.1254965,0,0,0.004174279
14474,11.38758,-0.08228187,0.1084627,-0.1254965,0,0,0.004174279
14475,11.38822,-0.08233261,0.1084627,-0.1254632,0,0,0.004174279
14476,11.38895,-0.08233261,0.1084627,-0.1254632,0,0,0.004281406
14477,11.38953,-0.08233261,0.1084627,-0.1254632,0,0,0.004281406
14478,11.3902,-0.08233261,0.1084627,-0.1254632,0,0,0.004281406
14479,11.39084,-0.08233261,0.1084627,-0.1254632,0,0,0.004281406
14480,11.39142,-0.08233261,0.1084627,-0.1254632,0,0,0.004281406
14481,11.39204,-0.08233261,0.1084627,-0.1254632,0,0,0.004281406
14482,11.39529,-0.08233261,0.1084627,-0.1254632,0,0,0.004281406
14483,11.39657,-0.08233261,0.1084627,-0.1254632,0,0,0
14484,11.39722,-0.08233261,0.1084627,-0.1254632,0,0,0
14485,11.39791,-0.08233261,0.1084627,-0.1254632,0,0,0
14486,11.39871,-0.08233261,0.1084627,-0.1254632,0,0,0
14487,11.39953,-0.08238327,0.1084627,-0.12543,0,0,0
14488,11.40026,-0.08238327,0.1084627,-0.12543,0,0,0.003950871
14489,11.40105,-0.08238327,0.1084627,-0.12543,0,0,0.003950871
14490,11.40175,-0.08238327,0.1084627,-0.12543,0,0,0.003950871
14491,11.40238,-0.08238327,0.1084627,-0.12543,0,0,0.003629841
14492,11.40296,-0.08238327,0.1084627,-0.12543,0,0,0.003629841
14493,11.40356,-0.08238327,0.1084627,-0.12543,0,0,0.003629841
14494,11.40419,-0.08238327,0.1084627,-0.12543,0,0,0.003629841
14495,11.40485,-0.08238327,0.1084627,-0.12543,0,0,0.003629841
14496,11.40545,-0.08238327,0.1084627,-0.12543,0,0,0.003629841
14497,11.40606,-0.08238327,0.1084627,-0.12543,0,0,0.003629841
14498,11.40669,-0.08238327,0.1084627,-0.12543,0,0,0.003629841
14499,11.40726,-0.08238327,0.1084627,-0.12543,0,0,0.003629841
14500,11.40783,-0.08243392,0.1084627,-0.1253967,0,0,0.003725369
14501,11.40856,-0.08243392,0.1084627,-0.1253967,0,0,0.003725369
14502,11.40913,-0.08243392,0.1084627,-0.1253967,0,0,0.003725369
14503,11.40974,-0.08243392,0.1084627,-0.1253967,0,0,0.003725369
14504,11.41043,-0.08243392,0.1084627,-0.1253967,0,0,0.003725369
14505,11.41108,-0.08243392,0.1084627,-0.1253967,0,0,0.003725369
14506,11.41172,-0.08243392,0.1084627,-0.1253967,0,0,0.003725369
14507,11.41233,-0.08243392,0.1084627,-0.1253967,0,0,0.003765235
14508,11.41297,-0.08243392,0.1084627,-0.1253967,0,0,0.003765235
14509,11.41364,-0.08243392,0.1084627,-0.1253967,0,0,0.003765235
14510,11.41435,-0.08243392,0.1084627,-0.1253967,0,0,0.003765235
14511,11.41504,-0.08243392,0.1084627,-0.1253967,0,0,0.003765235
14512,11.41567,-0.08243392,0.1084627,-0.1253967,0,0,0
14513,11.41626,-0.08243392,0.1084627,-0.1253967,0,0,0
14514,11.41682,-0.08243392,0.1084627,-0.1253967,0,0,0
14515,11.41741,-0.08243392,0.1084627,-0.1253967,0,0,0
14516,11.41803,-0.08243392,0.1084627,-0.1253967,0,0,0
14517,11.41863,-0.08243392,0.1084627,-0.1253967,0,0,0
14518,11.41923,-0.0824846,0.1084627,-0.1253634,0,0,0
14519,11.42006,-0.0824846,0.1084627,-0.1253634,0,0,0.003293489
14520,11.42081,-0.0824846,0.1084627,-0.1253634,0,0,0.003293489
14521,11.42153,-0.0824846,0.1084627,-0.1253634,0,0,0.003293489
14522,11.42221,-0.0824846,0.1084627,-0.1253634,0,0,0.003293489
14523,11.42284,-0.0824846,0.1084627,-0.1253634,0,0,0.003293489
14524,11.42342,-0.0824846,0.1084627,-0.1253634,0,0,0.003293489
14525,11.42402,-0.0824846,0.1084627,-0.1253634,0,0,0.003293489
14526,11.42465,-0.0824846,0.1084627,-0.1253634,0,0,0.003293489
14527,11.42539,-0.0824846,0.1084627,-0.1253634,0,0,0.003293489
14528,11.42847,-0.0824846,0.1084627,-0.1253634,0,0,0
14529,11.42918,-0.0824846,0.1084627,-0.1253634,0,0,0
14530,11.42987,-0.0824846,0.1084627,-0.1253634,0,0,0
14531,11.43052,-0.0824846,0.1084627,-0.1253634,0,0,0
14532,11.43116,-0.0824846,0.1084627,-0.1253634,0,0,0
14533,11.43189,-0.0824846,0.1084627,-0.1253634,0,0,0
14534,11.43255,-0.0824846,0.1084627,-0.1253634,0,0,0
14535,11.43326,-0.0824846,0.1084627,-0.1253634,0,0,0
14536,11.43401,-0.08253524,0.1084627,-0.12533,0,0,0.002887545
14537,11.43474,-0.08253524,0.1084627,-0.12533,0,0,0.002889318
14538,11.43535,-0.08253524,0.1084627,-0.12533,0,0,0.002889318
14539,11.43592,-0.08253524,0.1084627,-0.12533,0,0,0.002889318
14540,11.43656,-0.08253524,0.1084627,-0.12533,0,0,0.002889318
14541,11.43722,-0.08253524,0.1084627,-0.12533,0,0,0.002889318
14542,11.43782,-0.08253524,0.1084627,-0.12533,0,0,0.002889318
14543,11.43843,-0.08253524,0.1084627,-0.12533,0,0,0.002889318
14544,11.43902,-0.08253524,0.1084627,-0.12533,0,0,0.00252887
14545,11.43959,-0.08253524,0.1084627,-0.12533,0,0,0.00252887
14546,11.44014,-0.08253524,0.1084627,-0.12533,0,0,0.00252887
14547,11.4408,-0.08253524,0.1084627,-0.12533,0,0,0.00252887
14548,11.44145,-0.08253524,0.1084627,-0.12533,0,0,0.00252887
14549,11.44205,-0.08253524,0.1084627,-0.12533,0,0,0
14550,11.44266,-0.08253524,0.1084627,-0.12533,0,0,0
14551,11.4434,-0.08253524,0.1084627,-0.12533,0,0,0
14552,11.44408,-0.08253524,0.1084627,-0.12533,0,0,0
14553,11.44472,-0.08253524,0.1084627,-0.12533,0,0,0
14554,11.44529,-0.08253524,0.1084627,-0.12533,0,0,0
14555,11.44589,-0.08253524,0.1084627,-0.12533,0,0,0
14556,11.44645,-0.08253524,0.1084627,-0.12533,0,0,0
14557,11.44702,-0.08253524,0.1084627,-0.12533,0,0,0
14558,11.44758,-0.08253524,0.1084627,-0.12533,0,0,0
14559,11.44813,-0.08253524,0.1084627,-0.12533,0,0,0
14560,11.44881,-0.08253524,0.1084627,-0.12533,0,0,0
14561,11.4495,-0.08253524,0.1084627,-0.12533,0,0,0
14562,11.45015,-0.08253524,0.1084627,-0.12533,0,0,0
14563,11.45075,-0.08253524,0.1084627,-0.12533,0,0,0
14564,11.45133,-0.08253524,0.1084627,-0.12533,0,0,0
14565,11.45192,-0.08253524,0.1084627,-0.12533,0,0,0
14566,11.45261,-0.08253524,0.1084627,-0.12533,0,0,0
14567,11.45329,-0.08253524,0.1084627,-0.12533,0,0,0
14568,11.45396,-0.08253524,0.1084627,-0.12533,0,0,0
14569,11.45463,-0.08253524,0.1084627,-0.12533,0,0,0
14570,11.45529,-0.08253524,0.1084627,-0.12533,0,0,0
14571,11.45593,-0.08253524,0.1084627,-0.12533,0,0,0
14572,11.45664,-0.08258592,0.1084627,-0.1252966,0,0,0
14573,11.45742,-0.08258592,0.1084627,-0.1252966,0,0,0.001795821
14574,11.45806,-0.08258592,0.1084627,-0.1252966,0,0,0.001795821
14575,11.4587,-0.08258592,0.1084627,-0.1252966,0,0,0.001795821
14576,11.46167,-0.08258592,0.1084627,-0.1252966,0,0,0.001795821
14577,11.46242,-0.08258592,0.1084627,-0.1252966,0,0,0.001795821
14578,11.46303,-0.08258592,0.1084627,-0.1252966,0,0,0.001795821
14579,11.46379,-0.08258592,0.1084627,-0.1252966,0,0,0.001795821
14580,11.46445,-0.08258592,0.1084627,-0.1252966,0,0,0
14581,11.46527,-0.08258592,0.1084627,-0.1252966,0,0,0
14582,11.46587,-0.08258592,0.1084627,-0.1252966,0,0,0
14583,11.46643,-0.08258592,0.1084627,-0.1252966,0,0,0
14584,11.467,-0.08258592,0.1084627,-0.1252966,0,0,0
14585,11.46764,-0.08258592,0.1084627,-0.1252966,0,0,0
14586,11.46822,-0.08258592,0.1084627,-0.1252966,0,0,0
14587,11.46887,-0.08258592,0.1084627,-0.1252966,0,0,0
14588,11.46951,-0.08258592,0.1084627,-0.1252966,0,0,0
14589,11.47011,-0.08258592,0.1084627,-0.1252966,0,0,0
14590,11.47081,-0.08258592,0.1084627,-0.1252966,0,0,0
14591,11.47147,-0.08258592,0.1084627,-0.1252966,0,0,0
14592,11.47212,-0.08258592,0.1084627,-0.1252966,0,0,0
14593,11.4728,-0.08258592,0.1084627,-0.1252966,0,0,0
14594,11.47339,-0.08258592,0.1084627,-0.1252966,0,0,0
14595,11.47403,-0.08258592,0.1084627,-0.1252966,0,0,0
14596,11.47465,-0.08258592,0.1084627,-0.1252966,0,0,0
14597,11.47532,-0.08258592,0.1084627,-0.1252966,0,0,0
14598,11.47594,-0.08258592,0.1084627,-0.1252966,0,0,0
14599,11.47661,-0.08258592,0.1084627,-0.1252966,0,0,0
14600,11.47726,-0.08258592,0.1084627,-0.1252966,0,0,0
14601,11.47794,-0.08258592,0.1084627,-0.1252966,0,0,0
14602,11.47862,-0.08258592,0.1084627,-0.1252966,0,0,0
14603,11.47928,-0.08258592,0.1084627,-0.1252966,0,0,0
14604,11.47994,-0.08258592,0.1084627,-0.1252966,0,0,0
14605,11.48053,-0.08258592,0.1084627,-0.1252966,0,0,0
14606,11.48126,-0.08258592,0.1084627,-0.1252966,0,0,0
14607,11.48192,-0.08258592,0.1084627,-0.1252966,0,0,0
14608,11.48252,-0.08258592,0.1084627,-0.1252966,0,0,0
14609,11.48312,-0.08258592,0.1084627,-0.1252966,0,0,0
14610,11.48369,-0.08258592,0.1084627,-0.1252966,0,0,0
14611,11.48435,-0.08258592,0.1084627,-0.1252966,0,0,0
14612,11.48506,-0.08258592,0.1084627,-0.1252966,0,0,0
14613,11.48565,-0.08258592,0.1084627,-0.1252966,0,0,0
14614,11.48633,-0.08258592,0.1084627,-0.1252966,0,0,0
14615,11.48696,-0.08258592,0.1084627,-0.1252966,0,0,0
14616,11.48761,-0.08258592,0.1084627,-0.1252966,0,0,0
14617,11.4883,-0.08258592,0.1084627,-0.1252966,0,0,0
14618,11.48892,-0.08258592,0.1084627,-0.1252966,0,0,0
14619,11.48961,-0.08258592,0.1084627,-0.1252966,0,0,0
14620,11.49022,-0.08258592,0.1084627,-0.1252966,0,0,0
14621,11.49086,-0.08258592,0.1084627,-0.1252966,0,0,0
14622,11.49154,-0.08258592,0.1084627,-0.1252966,0,0,0
14623,11.49223,-0.08258592,0.1084627,-0.1252966,0,0,0
14624,11.49516,-0.08258592,0.1084627,-0.1252966,0,0,0
14625,11.49582,-0.08258592,0.1084627,-0.1252966,0,0,0
14626,11.49657,-0.08258592,0.1084627,-0.1252966,0,0,0
14627,11.49716,-0.08258592,0.1084627,-0.1252966,0,0,0
14628,11.49778,-0.08258592,0.1084627,-0.1252966,0,0,0
14629,11.49838,-0.08258592,0.1084627,-0.1252966,0,0,0
14630,11.49905,-0.08258592,0.1084627,-0.1252966,0,0,0
14631,11.49974,-0.08258592,0.1084627,-0.1252966,0,0,0
14632,11.50033,-0.08258592,0.1084627,-0.1252966,0,0,0
14633,11.50099,-0.08258592,0.1084627,-0.1252966,0,0,0
14634,11.50157,-0.08258592,0.1084627,-0.1252966,0,0,0
14635,11.50236,-0.08258592,0.1084627,-0.1252966,0,0,0
14636,11.50299,-0.08258592,0.1084627,-0.1252966,0,0,0
14637,11.50359,-0.08258592,0.1084627,-0.1252966,0,0,0
14638,11.50416,-0.08258592,0.1084627,-0.1252966,0,0,0
14639,11.50472,-0.08258592,0.1084627,-0.1252966,0,0,0
14640,11.50528,-0.08258592,0.1084627,-0.1252966,0,0,0
14641,11.50582,-0.08258592,0.1084627,-0.1252966,0,0,0
14642,11.50639,-0.08258592,0.1084627,-0.1252966,0,0,0
14643,11.50698,-0.08258592,0.1084627,-0.1252966,0,0,0
14644,11.50758,-0.08258592,0.1084627,-0.1252966,0,0,0
14645,11.50814,-0.08258592,0.1084627,-0.1252966,0,0,0
14646,11.50869,-0.08258592,0.1084627,-0.1252966,0,0,0
14647,11.50928,-0.08258592,0.1084627,-0.1252966,0,0,0
14648,11.50999,-0.08258592,0.1084627,-0.1252966,0,0,0
14649,11.51292,-0.08258592,0.1084627,-0.1252966,0,0,0
14650,11.51362,-0.08258592,0.1084627,-0.1252966,0,0,0
14651,11.5142,-0.08258592,0.1084627,-0.1252966,0,0,0
14652,11.51494,-0.08258592,0.1084627,-0.1252966,0,0,0
14653,11.51561,-0.08258592,0.1084627,-0.1252966,0,0,0
14654,11.51623,-0.08258592,0.1084627,-0.1252966,0,0,0
14655,11.51693,-0.08258592,0.1084627,-0.1252966,0,0,0
14656,11.51762,-0.08258592,0.1084627,-0.1252966,0,0,0
