Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
34769,34.08661,0.03031264,0.2024212,-0.1154295,0.06287592,0.06287592,-0.02142689
34770,34.08762,0.0303587,0.2024816,-0.115409,0.06331405,0.06331405,-0.02076212
34771,34.08859,0.03036098,0.2025784,-0.1154419,0.06317593,0.06317593,-0.02191027
34772,34.08954,0.03041048,0.2026148,-0.1154707,0.06319951,0.06319951,-0.02031334
34773,34.09047,0.03041277,0.2027118,-0.1155035,0.06396516,0.06396516,-0.02002794
34774,34.09139,0.03041219,0.2027722,-0.1154952,0.06468432,0.06468432,-0.01772912
34775,34.09244,0.03045826,0.2028326,-0.1154745,0.06523602,0.06523602,-0.01787478
34776,34.09345,0.03050723,0.2029296,-0.1154948,0.06626217,0.06626217,-0.0155517
34777,34.09445,0.03051012,0.2029662,-0.1155359,0.06641415,0.06641415,-0.01554244
34778,34.09547,0.03051241,0.2030634,-0.1155684,0.06621696,0.06621696,-0.01576824
34779,34.09651,0.03055851,0.2031238,-0.1155475,0.06672328,0.06672328,-0.01565931
34780,34.09746,0.03056081,0.203221,-0.1155799,0.06727812,0.06727812,-0.01618174
34781,34.09846,0.03056372,0.2032577,-0.1156209,0.06679995,0.06679995,-0.01603348
34782,34.09946,0.03061274,0.203355,-0.1156409,0.06746777,0.06746777,-0.01644298
34783,34.10045,0.03061212,0.2034156,-0.1156322,0.06829609,0.06829609,-0.0174461
34784,34.10172,0.03066114,0.203513,-0.115652,0.06852561,0.06852561,-0.01596983
34785,34.10265,0.03066345,0.2036104,-0.1156841,0.06910508,0.06910508,-0.01620279
34786,34.10367,0.03066575,0.2037079,-0.1157162,0.0698337,0.0698337,-0.01690994
34787,34.10468,0.03071187,0.2037684,-0.1156949,0.07171074,0.07171074,-0.01896149
34788,34.1057,0.03071418,0.203866,-0.1157269,0.07196093,0.07196093,-0.01625877
34789,34.10667,0.03071713,0.203903,-0.1157677,0.07424781,0.07424781,-0.01885892
34790,34.10757,0.03071943,0.2040007,-0.1157995,0.07453213,0.07453213,-0.01818074
34791,34.10846,0.03072532,0.204075,-0.1158812,0.07625923,0.07625923,-0.02143455
34792,34.10942,0.03077444,0.2041728,-0.1159005,0.07830482,0.07830482,-0.02356347
34793,34.11041,0.03077378,0.2042335,-0.1158914,0.07722071,0.07722071,-0.02393429
34794,34.1115,0.03077904,0.2043687,-0.1159638,0.07842093,0.07842093,-0.02489292
34795,34.1125,0.030782,0.2044059,-0.1160046,0.08014785,0.08014785,-0.02493132
34796,34.11351,0.03078428,0.204504,-0.1160361,0.08056821,0.08056821,-0.02497091
34797,34.11446,0.03078656,0.2046022,-0.1160675,0.08042848,0.08042848,-0.02513048
34798,34.11539,0.03079248,0.2046769,-0.1161489,0.08218776,0.08218776,-0.02798019
34799,34.1163,0.0307918,0.2047378,-0.1161396,0.08222667,0.08222667,-0.02796366
34800,34.11727,0.03079771,0.2048127,-0.116221,0.08159816,0.08159816,-0.02793038
34801,34.12306,0.03086562,0.2053575,-0.1164954,0.08662454,0.08662454,-0.03741742
34802,34.12431,0.03087155,0.2054331,-0.1165766,0.08620078,0.08620078,-0.03861517
34803,34.12526,0.03087676,0.2055698,-0.116648,0.0868388,0.0868388,-0.04039933
34804,34.12623,0.03087972,0.2056077,-0.1166885,0.08751643,0.08751643,-0.04185439
34805,34.1274,0.03088493,0.2057448,-0.1167599,0.08692468,0.08692468,-0.04323075
34806,34.12838,0.03089085,0.2058208,-0.1168409,0.08696771,0.08696771,-0.04321541
34807,34.12939,0.03089381,0.2058588,-0.1168815,0.08865839,0.08865839,-0.04753399
34808,34.13034,0.03089973,0.205935,-0.1169626,0.08569247,0.08569247,-0.04597238
34809,34.13126,0.03090565,0.2060112,-0.1170437,0.08815753,0.08815753,-0.0484711
34810,34.13217,0.03090788,0.2061107,-0.1170741,0.0880168,0.0880168,-0.04818796
34811,34.13313,0.03091379,0.2061871,-0.1171551,0.08421907,0.08421907,-0.05489099
34812,34.13416,0.03091601,0.2062867,-0.1171855,0.08599009,0.08599009,-0.05317343
34813,34.13511,0.03092192,0.2063633,-0.1172665,0.0857957,0.0857957,-0.05402301
34814,34.13605,0.03092783,0.2064401,-0.1173474,0.08570114,0.08570114,-0.05380263
34815,34.13707,0.03093374,0.2065169,-0.1174284,0.08568209,0.08568209,-0.05366214
34816,34.13802,0.0309367,0.2065553,-0.1174688,0.08587661,0.08587661,-0.05380675
34817,34.13892,0.03094556,0.2066707,-0.1175902,0.08590204,0.08590204,-0.05365276
34818,34.13997,0.03094852,0.2067093,-0.1176307,0.08654974,0.08654974,-0.0542724
34819,34.14096,0.03095738,0.206825,-0.1177521,0.08578946,0.08578946,-0.05329418
34820,34.14226,0.03095661,0.2068867,-0.1177416,0.08140706,0.08140706,-0.06663547
34821,34.14319,0.03096252,0.2069641,-0.1178225,0.08128292,0.08128292,-0.06639104
34822,34.14415,0.03096842,0.2070415,-0.1179033,0.08079611,0.08079611,-0.06582544
34823,34.1452,0.03097432,0.207119,-0.1179842,0.08081673,0.08081673,-0.06573328
34824,34.1462,0.03097728,0.2071578,-0.1180246,0.08129915,0.08129915,-0.06612213
34825,34.14721,0.03098318,0.2072355,-0.1181054,0.08110212,0.08110212,-0.06580303
34826,34.14828,0.03098908,0.2073132,-0.1181862,0.08085802,0.08085802,-0.06543572
34827,34.14933,0.03099203,0.2073521,-0.1182266,0.0815668,0.0815668,-0.06611469
34828,34.15031,0.03099793,0.20743,-0.1183074,0.07293501,0.07293501,-0.07559855
34829,34.15123,0.03100383,0.207508,-0.1183882,0.07301001,0.07301001,-0.07562471
34830,34.15222,0.03100973,0.2075861,-0.118469,0.07114038,0.07114038,-0.07358768
34831,34.15326,0.03101268,0.2076252,-0.1185094,0.0704293,0.0704293,-0.07275274
34832,34.15424,0.03102157,0.2076851,-0.1186312,0.07141281,0.07141281,-0.07368851
34833,34.1553,0.03102452,0.2077242,-0.1186716,0.07266098,0.07266098,-0.07122063
34834,34.15632,0.03103409,0.2077801,-0.1188027,0.07069468,0.07069468,-0.06911661
34835,34.15734,0.03103999,0.2078586,-0.1188835,0.06984236,0.06984236,-0.07184653
34836,34.15836,0.03104669,0.207875,-0.1189752,0.06956752,0.06956752,-0.07153956
34837,34.15936,0.03104964,0.2079143,-0.1190156,0.06586893,0.06586893,-0.07674923
34838,34.16038,0.03105929,0.20797,-0.1191478,0.06141582,0.06141582,-0.07507733
34839,34.1615,0.0310652,0.2080488,-0.1192287,0.06044041,0.06044041,-0.07399028
34840,34.1624,0.0310652,0.2080488,-0.1192287,0.06044041,0.06044041,-0.07399028
34841,34.16332,0.03107486,0.2081047,-0.119361,0.0605204,0.0605204,-0.07401392
34842,34.16429,0.03107781,0.2081441,-0.1194014,0.05766222,0.05766222,-0.07290144
34843,34.16532,0.03108748,0.2082001,-0.1195339,0.05707504,0.05707504,-0.07224657
34844,34.1663,0.03108748,0.2082001,-0.1195339,0.05111317,0.05111317,-0.08651897
34845,34.16737,0.03109716,0.2082563,-0.1196664,0.04645922,0.04645922,-0.08303868
34846,34.1684,0.03111061,0.2082894,-0.1198506,0.04315303,0.04315303,-0.08441723
34847,34.1694,0.03111356,0.208329,-0.119891,0.04324898,0.04324898,-0.08445202
34848,34.17041,0.03112029,0.2083456,-0.1199832,0.0415116,0.0415116,-0.08306763
34849,34.17142,0.03112325,0.2083854,-0.1200237,0.04021743,0.04021743,-0.08174814
34850,34.17246,0.03112998,0.2084019,-0.1201159,0.03829608,0.03829608,-0.08007637
34851,34.1735,0.03113672,0.2084186,-0.1202082,0.03710989,0.03710989,-0.07931785
34852,34.17448,0.03113968,0.2084583,-0.1202487,0.03715162,0.03715162,-0.07933297
34853,34.17548,0.03114641,0.208475,-0.120341,0.0354642,0.0354642,-0.07761864
34854,34.17643,0.03115316,0.2084917,-0.1204333,0.03453258,0.03453258,-0.07788232
34855,34.17739,0.03115316,0.2084917,-0.1204333,0.03453258,0.03453258,-0.07788232
34856,34.17851,0.0311637,0.2084852,-0.1205776,0.03298462,0.03298462,-0.07740633
34857,34.1795,0.03116962,0.208565,-0.1206587,0.02905267,0.02905267,-0.07482906
34858,34.18045,0.0311734,0.2085418,-0.1207106,0.02970795,0.02970795,-0.07513169
34859,34.18158,0.03117637,0.2085817,-0.1207512,0.02505912,0.02505912,-0.07039088
34860,34.18251,0.03118312,0.2085985,-0.1208437,0.02775849,0.02775849,-0.07253912
34861,34.18359,0.03118312,0.2085985,-0.1208437,0.02775849,0.02775849,-0.07253912
34862,34.18466,0.03118988,0.2086152,-0.1209362,0.02318138,0.02318138,-0.0678988
34863,34.18573,0.03119284,0.2086552,-0.1209768,0.02304339,0.02304339,-0.06774116
34864,34.18669,0.03119664,0.208632,-0.1210287,0.0204554,0.0204554,-0.06513947
34865,34.18769,0.0312034,0.2086487,-0.1211214,0.0198721,0.0198721,-0.06622609
34866,34.18872,0.0312072,0.2086254,-0.1211734,0.01988851,0.01988851,-0.06618011
34867,34.18966,0.03121396,0.2086421,-0.1212661,0.0174374,0.0174374,-0.06472204
34868,34.19067,0.03121396,0.2086421,-0.1212661,0.01726505,0.01726505,-0.06509465
34869,34.1917,0.03121776,0.2086187,-0.1213181,0.0169842,0.0169842,-0.06572027
34870,34.19264,0.03122073,0.2086588,-0.1213587,0.01198243,0.01198243,-0.06002867
34871,34.19355,0.0312237,0.208699,-0.1213994,0.0109533,0.0109533,-0.05897657
34872,34.19446,0.0312275,0.2086756,-0.1214514,0.0107127,0.0107127,-0.05949649
34873,34.19538,0.0312275,0.2086756,-0.1214514,0.0107127,0.0107127,-0.05949649
34874,34.19627,0.03123428,0.2086924,-0.1215443,0.007583797,0.007583797,-0.05686517
34875,34.19719,0.03123808,0.2086689,-0.1215963,0.007561299,0.007561299,-0.05691522
34876,34.1981,0.03123808,0.2086689,-0.1215963,0.007631165,0.007631165,-0.0567418
34877,34.19901,0.03124486,0.2086857,-0.1216892,0.007897828,0.007897828,-0.05617464
34878,34.19992,0.03124486,0.2086857,-0.1216892,0.00639598,0.00639598,-0.05436612
34879,34.20083,0.03124486,0.2086857,-0.1216892,0.00639598,0.00639598,-0.05436612
34880,34.20198,0.03124486,0.2086857,-0.1216892,0.006332169,0.006332169,-0.05450785
34881,34.20307,0.03124783,0.2087259,-0.1217299,0.00463075,0.00463075,-0.05278531
34882,34.20407,0.03125164,0.2087024,-0.121782,0.00102956,0.00102956,-0.04939519
34883,34.20501,0.03125164,0.2087024,-0.121782,0.005019963,0.005019963,-0.04053577
34884,34.20597,0.03125164,0.2087024,-0.121782,0.006040349,0.006040349,-0.03827032
34885,34.20695,0.03125842,0.2087192,-0.1218749,0.006042237,0.006042237,-0.0382844
34886,34.20787,0.03125842,0.2087192,-0.1218749,0.004666964,0.004666964,-0.03553214
34887,34.20897,0.03125842,0.2087192,-0.1218749,0.004666964,0.004666964,-0.03553214
34888,34.2122,0.03126521,0.2087359,-0.1219678,0.004839523,0.004839523,-0.0339064
34889,34.21321,0.03131747,0.2087762,-0.121996,0.004848924,0.004848924,-0.03391038
34890,34.21419,0.03131747,0.2087762,-0.121996,0.005846488,0.005846488,-0.03162884
34891,34.21516,0.03131747,0.2087762,-0.121996,0.005846488,0.005846488,-0.03162884
34892,34.21611,0.03131747,0.2087762,-0.121996,0.005846488,0.005846488,-0.03162884
34893,34.21708,0.03136978,0.2088165,-0.122024,0.005168771,0.005168771,-0.03081275
34894,34.21817,0.03141907,0.2088165,-0.1220113,0.005168771,0.005168771,-0.03068715
34895,34.21922,0.03146839,0.2088165,-0.1219986,0.01317326,0.01317326,-0.01291756
34896,34.22027,0.03151769,0.2088165,-0.1219859,0.01317326,0.01317326,-0.01279548
34897,34.22144,0.03152075,0.2088569,-0.1220266,0.01267811,0.01267811,-0.01216784
34898,34.22242,0.03157004,0.2088569,-0.1220139,0.01267811,0.01267811,-0.01205029
34899,34.22338,0.03161933,0.2088569,-0.1220011,0.01267811,0.01267811,-0.005326891
34900,34.22436,0.03167173,0.2088972,-0.1220291,0.01268567,0.01268567,-0.004924937
34901,34.22529,0.03172104,0.2088972,-0.1220162,0.01207277,0.01207277,-0.003968772
34902,34.2262,0.03172104,0.2088972,-0.1220162,0.01207277,0.01207277,-0.003569966
34903,34.22718,0.03182279,0.2089376,-0.1220313,0.0117833,0.0117833,-0.003116214
34904,34.2281,0.03182279,0.2089376,-0.1220313,0.0117833,0.0117833,-0.001127154
34905,34.22899,0.03187525,0.2089781,-0.1220591,0.0123921,0.0123921,-0.001713714
34906,34.22991,0.03187525,0.2089781,-0.1220591,0.0123921,0.0123921,-0.003467184
34907,34.23093,0.03192458,0.2089781,-0.1220462,0.01231832,0.01231832,-0.003367658
34908,34.23189,0.03197708,0.2090185,-0.122074,0.01246711,0.01246711,-0.002144691
34909,34.23282,0.03202311,0.2090373,-0.1220192,0.01153845,0.01153845,-0.00430277
34910,34.23378,0.03207564,0.2090778,-0.122047,0.01201937,0.01201937,-0.004501777
34911,34.23483,0.03212496,0.2090778,-0.122034,0.01265288,0.01265288,-0.005121646
34912,34.23585,0.03217752,0.2091183,-0.1220617,0.01338114,0.01338114,-0.005729985
34913,34.23686,0.03217752,0.2091183,-0.1220617,0.01338114,0.01338114,-0.005729985
34914,34.23787,0.03227618,0.2091183,-0.1220356,0.01338114,0.01338114,-0.005532473
34915,34.23882,0.03227532,0.2091818,-0.122025,0.01404193,0.01404193,-0.003184211
34916,34.23978,0.03232791,0.2092223,-0.1220526,0.01405026,0.01405026,-0.003240688
34917,34.24081,0.03237295,0.2092457,-0.1219873,0.0150116,0.0150116,-0.004200417
34918,34.24203,0.03242558,0.2092863,-0.1220148,0.0165316,0.0165316,-0.0008149401
34919,34.24298,0.03247488,0.2092863,-0.1220017,0.01686465,0.01686465,-0.0009091992
34920,34.24392,0.03252757,0.2093269,-0.1220292,0.02173106,0.02173106,0.006786146
34921,34.24487,0.03257686,0.2093269,-0.1220161,0.02173106,0.02173106,0.006804505
34922,34.2459,0.03262517,0.2093909,-0.1219912,0.02198209,0.02198209,0.006244718
34923,34.24681,0.03267447,0.2093909,-0.121978,0.02198209,0.02198209,0.006356078
34924,34.24777,0.03272718,0.2094315,-0.1220054,0.02323032,0.02323032,0.005094044
34925,34.24869,0.03277649,0.2094315,-0.1219921,0.02324029,0.02324029,0.005118165
34926,34.24973,0.03282924,0.2094721,-0.1220195,0.02357004,0.02357004,0.005177352
34927,34.25077,0.03287404,0.2094955,-0.1219538,0.02340435,0.02340435,0.005022625
34928,34.25181,0.03292682,0.2095362,-0.1219811,0.02341452,0.02341452,0.005042197
34929,34.25276,0.03302895,0.2095769,-0.121995,0.02338053,0.02338053,0.005283678
34930,34.25378,0.03302895,0.2095769,-0.121995,0.02401757,0.02401757,0.005140013
34931,34.2548,0.03307717,0.209641,-0.1219697,0.02490692,0.02490692,0.005005314
34932,34.2558,0.03312646,0.209641,-0.1219563,0.02490692,0.02490692,0.004991749
34933,34.25674,0.03317931,0.2096817,-0.1219834,0.02506871,0.02506871,0.004925253
34934,34.25769,0.0332286,0.2096817,-0.12197,0.02506871,0.02506871,0.004944453
34935,34.25867,0.03328151,0.2097225,-0.1219971,0.02558023,0.02558023,0.004530904
34936,34.25963,0.03333442,0.2097633,-0.1220241,0.02601517,0.02601517,0.004250536
34937,34.26057,0.03342828,0.2097866,-0.1219447,0.02673907,0.02673907,0.002928908
34938,34.26172,0.0334849,0.2098682,-0.1220122,0.02950015,0.02950015,0.0004497091
34939,34.26274,0.03352942,0.2098915,-0.1219462,0.02950015,0.02950015,0.000541213
34940,34.26385,0.03357868,0.2098915,-0.1219326,0.02984388,0.02984388,0.001299659
34941,34.2648,0.03363168,0.2099324,-0.1219595,0.02758344,0.02758344,0.003821429
34942,34.26572,0.0336847,0.2099733,-0.1219864,0.02965321,0.02965321,0.001812958
34943,34.26663,0.03373773,0.2100141,-0.1220131,0.02966679,0.02966679,0.00184165
34944,34.26773,0.03383519,0.2100783,-0.1219737,0.0304379,0.0304379,0.001491405
34945,34.27198,0.034035,0.2101835,-0.1219471,0.03069395,0.03069395,0.002922187
34946,34.27305,0.03408813,0.2102244,-0.1219737,0.03113302,0.03113302,0.00183353
34947,34.27407,0.0341906,0.2102654,-0.1219865,0.03183721,0.03183721,0.0009903779
34948,34.27515,0.03418941,0.2103297,-0.1219743,0.03352333,0.03352333,-0.000193457
34949,34.27668,0.0342919,0.2103707,-0.1219869,0.03385257,0.03385257,-0.0003616923
34950,34.27766,0.03434513,0.2104118,-0.1220134,0.03413343,0.03413343,-0.0002653356
34951,34.27857,0.03439322,0.2104761,-0.1219872,0.03414137,0.03414137,-0.0003409323
34952,34.27951,0.03444648,0.2105172,-0.1220136,0.03434756,0.03434756,-9.745311E-05
34953,34.28048,0.03449976,0.2105584,-0.12204,0.03492038,0.03492038,-0.0007750919
34954,34.28157,0.03455312,0.2105996,-0.1220663,0.03610256,0.03610256,-0.002134273
34955,34.28247,0.03460116,0.2106639,-0.12204,0.03651751,0.03651751,-0.001825682
34956,34.28337,0.03465049,0.2106639,-0.122026,0.03724539,0.03724539,-0.002420361
34957,34.28447,0.03465453,0.2107051,-0.1220663,0.0367308,0.0367308,-0.002022779
34958,34.28567,0.0347079,0.2107464,-0.1220925,0.03755761,0.03755761,-0.00302709
34959,34.28663,0.0347613,0.2107876,-0.1221187,0.03757979,0.03757979,-0.003316838
34960,34.28767,0.03481474,0.2108289,-0.1221449,0.03830351,0.03830351,-0.003997111
34961,34.28868,0.03491754,0.2108703,-0.122157,0.04105376,0.04105376,-0.006177485
34962,34.28967,0.03491626,0.2109347,-0.1221445,0.04106475,0.04106475,-0.006162274
34963,34.29061,0.03496975,0.210976,-0.1221706,0.04077152,0.04077152,-0.007645409
34964,34.29154,0.03502325,0.2110174,-0.1221966,0.04169324,0.04169324,-0.008567149
34965,34.29251,0.03507679,0.2110588,-0.1222227,0.04219775,0.04219775,-0.008023918
34966,34.29342,0.03512485,0.2111233,-0.1221958,0.0424958,0.0424958,-0.008584209
34967,34.29434,0.03517841,0.2111647,-0.1222218,0.04251634,0.04251634,-0.008555648
34968,34.29542,0.03523621,0.2112477,-0.1222879,0.04231155,0.04231155,-0.009356379
34969,34.29645,0.03524042,0.2112893,-0.1223281,0.0444479,0.0444479,-0.01140236
34970,34.29744,0.03528984,0.2112893,-0.1223138,0.04471576,0.04471576,-0.01192415
34971,34.29837,0.03534777,0.2113724,-0.1223798,0.04436189,0.04436189,-0.01184675
34972,34.29944,0.03535201,0.211414,-0.1224199,0.04515501,0.04515501,-0.0125804
34973,34.3005,0.03540569,0.2114556,-0.1224458,0.04673383,0.04673383,-0.01459733
34974,34.30352,0.03546372,0.2115389,-0.1225117,0.04148073,0.04148073,-0.02682414
34975,34.30455,0.0355204,0.2116871,-0.1225646,0.04267103,0.04267103,-0.02874068
34976,34.3055,0.03552468,0.2117289,-0.1226047,0.04812417,0.04812417,-0.02119197
34977,34.30645,0.03558282,0.2118125,-0.1226704,0.0499069,0.0499069,-0.02602751
34978,34.30735,0.03558711,0.2118543,-0.1227105,0.05042227,0.05042227,-0.02648641
34979,34.30828,0.03564101,0.2118962,-0.1227362,0.05326219,0.05326219,-0.02926021
34980,34.30922,0.03564532,0.2119381,-0.1227762,0.05343407,0.05343407,-0.02938789
34981,34.31027,0.03570357,0.2120219,-0.1228419,0.05448066,0.05448066,-0.03212901
34982,34.31132,0.03575754,0.2120639,-0.1228674,0.05495092,0.05495092,-0.03167861
34983,34.31231,0.03576622,0.2121478,-0.1229475,0.05574587,0.05574587,-0.0323984
34984,34.31326,0.03582462,0.2122319,-0.123013,0.05553992,0.05553992,-0.04382607
34985,34.31425,0.03587868,0.212274,-0.1230386,0.05536647,0.05536647,-0.04358446
34986,34.31516,0.03588742,0.2123582,-0.1231185,0.05875298,0.05875298,-0.04673353
34987,34.31611,0.03594156,0.2124004,-0.123144,0.0587865,0.0587865,-0.04670984
34988,34.31709,0.0360001,0.2124848,-0.1232094,0.0583716,0.0583716,-0.04600361
34989,34.3181,0.0360089,0.2125693,-0.1232893,0.06143527,0.06143527,-0.04868404
34990,34.31908,0.03606753,0.2126538,-0.1233546,0.06375774,0.06375774,-0.05097313
34991,34.32,0.03612181,0.2126961,-0.1233799,0.06458002,0.06458002,-0.0515053
34992,34.32092,0.03618054,0.2127808,-0.1234452,0.06465337,0.06465337,-0.05147007
34993,34.32214,0.03623937,0.2128657,-0.1235104,0.0664375,0.0664375,-0.05253647
34994,34.32309,0.03624829,0.2129506,-0.1235902,0.06647515,0.06647515,-0.05250979
34995,34.32398,0.0362572,0.2130355,-0.1236699,0.07075627,0.07075627,-0.05638817
34996,34.32498,0.03631608,0.2131206,-0.123735,0.07083628,0.07083628,-0.05634973
34997,34.32595,0.03637507,0.2132059,-0.1238001,0.07420234,0.07420234,-0.05992826
34998,34.32694,0.03638404,0.2132911,-0.1238798,0.07861863,0.07861863,-0.06411524
34999,34.3279,0.03644308,0.2133765,-0.1239447,0.07783992,0.07783992,-0.06341358
35000,34.32882,0.03644758,0.2134192,-0.1239845,0.07895309,0.07895309,-0.06453603
35001,34.32979,0.03651122,0.2135476,-0.1240892,0.08002605,0.08002605,-0.06480865
35002,34.33074,0.03657042,0.2136333,-0.1241541,0.08255308,0.08255308,-0.06667808
35003,34.33172,0.03662966,0.213719,-0.1242188,0.08485647,0.08485647,-0.06868439
35004,34.33279,0.03663874,0.2138049,-0.1242984,0.08641712,0.08641712,-0.07010566
35005,34.33393,0.03671211,0.2139587,-0.1244857,0.08906923,0.08906923,-0.07041557
35006,34.33537,0.03683105,0.2141311,-0.1246149,0.09153287,0.09153287,-0.07236943
35007,34.33632,0.03683563,0.2141743,-0.1246546,0.09158344,0.09158344,-0.0723545
35008,34.33727,0.0368952,0.2142607,-0.1247191,0.0938174,0.0938174,-0.07598462
35009,34.33821,0.03696557,0.2143682,-0.1248761,0.09312735,0.09312735,-0.07516797
35010,34.33913,0.03702528,0.2144548,-0.1249406,0.09655195,0.09655195,-0.08013587
35011,34.34003,0.03703916,0.2145849,-0.1250596,0.09727886,0.09727886,-0.08053427
35012,34.34125,0.03709898,0.2146719,-0.1251239,0.1004327,0.1004327,-0.08326178
35013,34.34217,0.03716349,0.2148023,-0.1252278,0.1032004,0.1032004,-0.08517818
35014,34.34315,0.03722346,0.2148895,-0.125292,0.1046911,0.1046911,-0.0865557
35015,34.34417,0.03723747,0.2150203,-0.1254108,0.1036973,0.1036973,-0.08532183
35016,34.34525,0.03730855,0.2151287,-0.1255686,0.1055428,0.1055428,-0.08673701
35017,34.34627,0.0373687,0.2152163,-0.1256326,0.1047822,0.1047822,-0.08751474
35018,34.34724,0.03744476,0.2153689,-0.12583,0.1055968,0.1055968,-0.08794709
35019,34.34828,0.03750506,0.2154566,-0.125894,0.104799,0.104799,-0.09942209
35020,34.34931,0.03757016,0.2155886,-0.1259974,0.1080427,0.1080427,-0.1020604
35021,34.35035,0.03764662,0.2157421,-0.1261947,0.1063034,0.1063034,-0.1018644
35022,34.35131,0.03770237,0.2157862,-0.1262189,0.1063651,0.1063651,-0.1018274
35023,34.35241,0.0377725,0.2159629,-0.1263616,0.1103379,0.1103379,-0.1046388
35024,34.3534,0.03784273,0.21614,-0.1265041,0.1112454,0.1112454,-0.1050211
35025,34.35443,0.03791495,0.2162503,-0.1266617,0.1109139,0.1109139,-0.1037953
35026,34.35543,0.03797576,0.2163391,-0.1267252,0.112711,0.112711,-0.1048162
35027,34.35647,0.03804146,0.2164726,-0.126828,0.1136776,0.1136776,-0.1053303
35028,34.35748,0.03811401,0.2165835,-0.1269855,0.1165489,0.1165489,-0.1074149
35029,34.35849,0.03823128,0.2167174,-0.1270727,0.1142321,0.1142321,-0.105623
35030,34.35947,0.03824104,0.2168068,-0.1271514,0.1175445,0.1175445,-0.1075095
35031,34.3605,0.03830706,0.216941,-0.1272539,0.1169053,0.1169053,-0.1067414
35032,34.36174,0.03842958,0.2171203,-0.12738,0.1181008,0.1181008,-0.1059796
35033,34.36274,0.03843942,0.2172101,-0.1274585,0.1188927,0.1188927,-0.1065153
35034,34.36374,0.03851263,0.2173223,-0.1276157,0.1219947,0.1219947,-0.1103285
35035,34.3648,0.03857904,0.2174574,-0.1277179,0.1203852,0.1203852,-0.1074511
35036,34.36575,0.03864551,0.2175927,-0.1278199,0.1224842,0.1224842,-0.1090085
35037,34.36671,0.03871906,0.2177057,-0.1279769,0.1207418,0.1207418,-0.1081517
35038,34.36772,0.03879274,0.2178187,-0.1281339,0.1238784,0.1238784,-0.1122681
35039,34.36875,0.03891134,0.2179547,-0.12822,0.1228902,0.1228902,-0.1109996
35040,34.36975,0.03897823,0.2180909,-0.1283216,0.1237839,0.1237839,-0.1121134
35041,34.37082,0.03905233,0.2182047,-0.1284786,0.1241659,0.1241659,-0.1116735
35042,34.37192,0.03917643,0.2183869,-0.1286033,0.1243974,0.1243974,-0.11149
35043,34.37307,0.03924873,0.2185695,-0.1287436,0.1249768,0.1249768,-0.1115392
35044,34.37409,0.03931093,0.218661,-0.1288058,0.1277011,0.1277011,-0.1136135
35045,34.37505,0.03939069,0.2188216,-0.1290014,0.1252673,0.1252673,-0.1112434
35046,34.37599,0.03945304,0.2189133,-0.1290634,0.1277367,0.1277367,-0.112638
35047,34.37693,0.03952795,0.2190285,-0.1292199,0.1269951,0.1269951,-0.1135802
35048,34.37786,0.03959561,0.2191665,-0.1293207,0.1271244,0.1271244,-0.1140048
35049,34.37881,0.03966556,0.219236,-0.1294382,0.1273361,0.1273361,-0.1147781
35050,34.37975,0.03973338,0.2193744,-0.1295389,0.1270856,0.1270856,-0.1141436
35051,34.38072,0.03985887,0.2195593,-0.1296622,0.1280133,0.1280133,-0.1143899
35052,34.382,0.03993962,0.2197219,-0.1298573,0.1282075,0.1282075,-0.113726
35053,34.383,0.04000255,0.2198147,-0.1299188,0.1293624,0.1293624,-0.1143323
35054,34.38399,0.04007075,0.219954,-0.1300189,0.1289302,0.1289302,-0.1136703
35055,34.385,0.04009403,0.2200709,-0.1301913,0.1292915,0.1292915,-0.1140889
35056,34.38615,0.04021737,0.2201414,-0.1302922,0.1303153,0.1303153,-0.1162009
35057,34.38725,0.04029879,0.2203054,-0.130487,0.129754,0.129754,-0.1168419
35058,34.38827,0.04036739,0.2204457,-0.1305868,0.1281442,0.1281442,-0.1205484
35059,34.38932,0.04043847,0.2205166,-0.130704,0.1285587,0.1285587,-0.1206381
35060,34.39038,0.0405256,0.2207284,-0.1309372,0.1277117,0.1277117,-0.1214491
35061,34.39143,0.04064747,0.2208693,-0.1310202,0.1288164,0.1288164,-0.1226019
35062,34.39251,0.04066596,0.2209408,-0.1311538,0.1278026,0.1278026,-0.1220499
35063,34.39549,0.04079342,0.2211292,-0.1312753,0.1284873,0.1284873,-0.1221116
35064,34.39668,0.04101418,0.2213919,-0.1316647,0.1259595,0.1259595,-0.1260615
35065,34.39767,0.04108365,0.2215341,-0.1317637,0.1263665,0.1263665,-0.125888
35066,34.39859,0.04116916,0.221631,-0.1319755,0.1252328,0.1252328,-0.1254249
35067,34.3995,0.04123341,0.221726,-0.1320359,0.1219235,0.1219235,-0.1286207
35068,34.40044,0.04131118,0.221846,-0.1321912,0.1233371,0.1233371,-0.1305425
35069,34.40162,0.04138104,0.221989,-0.1322898,0.1202844,0.1202844,-0.1278628
35070,34.40258,0.04145356,0.2220617,-0.1324066,0.1203228,0.1203228,-0.1265583
35071,34.40354,0.0415317,0.2221822,-0.1325617,0.1166374,0.1166374,-0.1240492
35072,34.40448,0.04160445,0.2222551,-0.1326784,0.1167282,0.1167282,-0.1250172
35073,34.40546,0.04168287,0.222376,-0.1328334,0.1159204,0.1159204,-0.1258977
