Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
17104,16.9206,0.02264999,0.07779518,-0.1973349,0.01156356,0.01156356,-0.02408835
17105,16.92139,0.02264999,0.07779518,-0.1973349,0.01156356,0.01156356,-0.02408835
17106,16.92208,0.02265012,0.07782395,-0.197403,0.01157642,0.01157642,-0.02408461
17107,16.92283,0.02265012,0.07782395,-0.197403,0.01120305,0.01120305,-0.02339229
17108,16.92344,0.02265012,0.07782395,-0.197403,0.01120305,0.01120305,-0.02339229
17109,16.92404,0.02265012,0.07782395,-0.197403,0.01120305,0.01120305,-0.02339229
17110,16.92482,0.02265012,0.07782395,-0.197403,0.01120305,0.01120305,-0.02339229
17111,16.9256,0.02265012,0.07782395,-0.197403,0.01079098,0.01079098,-0.02241874
17112,16.92628,0.02265024,0.07785277,-0.197471,0.01080297,0.01080297,-0.02549114
17113,16.92715,0.02265024,0.07785277,-0.197471,0.01080297,0.01080297,-0.02549114
17114,16.92788,0.02265024,0.07785277,-0.197471,0.009887162,0.009887162,-0.02333017
17115,16.92857,0.02265024,0.07785277,-0.197471,0.009887162,0.009887162,-0.02333017
17116,16.92927,0.02265024,0.07785277,-0.197471,0.009887162,0.009887162,-0.02333017
17117,16.93002,0.02265024,0.07785277,-0.197471,0.009887162,0.009887162,-0.02333017
17118,16.9307,0.02265024,0.07785277,-0.197471,0.009887162,0.009887162,-0.02333017
17119,16.93141,0.02265036,0.07788162,-0.197539,0.009032374,0.009032374,-0.02128663
17120,16.93221,0.02265036,0.07788162,-0.197539,0.009032374,0.009032374,-0.02128663
17121,16.93291,0.02265036,0.07788162,-0.197539,0.009032374,0.009032374,-0.02128663
17122,16.93365,0.02265036,0.07788162,-0.197539,0.008758145,0.008758145,-0.02064036
17123,16.9344,0.02265036,0.07788162,-0.197539,0.008758145,0.008758145,-0.02064036
17124,16.9351,0.02265036,0.07788162,-0.197539,0.008758145,0.008758145,-0.02064036
17125,16.93586,0.02265048,0.0779105,-0.1976071,0.008192238,0.008192238,-0.01928266
17126,16.93673,0.02258661,0.0779105,-0.1976144,0.008192238,0.008192238,-0.01928266
17127,16.9375,0.02258661,0.0779105,-0.1976144,0.008192238,0.008192238,-0.01889467
17128,16.93814,0.02258661,0.0779105,-0.1976144,0.008192238,0.008192238,-0.01889467
17129,16.93887,0.02250836,0.0779105,-0.1976233,0.007977069,0.007977069,-0.01838822
17130,16.93967,0.02250836,0.0779105,-0.1976233,0.007977069,0.007977069,-0.01877622
17131,16.94039,0.02242868,0.0779105,-0.1976323,0.007751381,0.007751381,-0.01904032
17132,16.94134,0.02242868,0.0779105,-0.1976323,0.007751381,0.007751381,-0.01904032
17133,16.94203,0.02234883,0.0779105,-0.1976414,0.007751381,0.007751381,-0.01904032
17134,16.94279,0.02226894,0.0779105,-0.1976504,0.007751381,0.007751381,-0.01935451
17135,16.94359,0.02226893,0.07793941,-0.1977185,0,0,-0.001421158
17136,16.94437,0.02218905,0.07793941,-0.1977274,0.00633648,0.00633648,-0.01657039
17137,16.94517,0.02218905,0.07793941,-0.1977274,0.00633648,0.00633648,-0.01657039
17138,16.95397,0.02138962,0.07796834,-0.1978834,0.005245989,0.005245989,-0.02051005
17139,16.95492,0.02130931,0.07799733,-0.1979601,0.005383806,0.005383806,-0.02074132
17140,16.95576,0.02114935,0.07799733,-0.1979772,0.005383806,0.005383806,-0.021585
17141,16.95651,0.02114935,0.07799733,-0.1979772,0.005383806,0.005383806,-0.02164059
17142,16.95717,0.02106932,0.07799733,-0.1979858,0.005383806,0.005383806,-0.02147276
17143,16.95796,0.02098933,0.07799733,-0.1979943,0.005383806,0.005383806,-0.02143914
17144,16.95872,0.0208293,0.07799733,-0.1980112,0.005229428,0.005229428,-0.02138937
17145,16.95953,0.0208293,0.07799733,-0.1980112,0.005229428,0.005229428,-0.02192627
17146,16.9602,0.02066929,0.07799733,-0.1980279,0.005229428,0.005229428,-0.02209308
17147,16.96116,0.02058929,0.07799733,-0.1980363,0.005229428,0.005229428,-0.02203576
17148,16.96214,0.02050926,0.07799733,-0.1980446,0.005229428,0.005229428,-0.02199772
17149,16.96292,0.02042922,0.07799733,-0.1980528,0,0,-0.009754035
17150,16.96383,0.02026847,0.07802632,-0.1981372,0,0,-0.01015592
17151,16.96459,0.02018844,0.07802632,-0.1981454,0.00444291,0.00444291,-0.02086148
17152,16.96533,0.02010834,0.07802632,-0.1981535,0.00444291,0.00444291,-0.02089849
17153,16.96605,0.02002829,0.07802632,-0.1981616,0.00444291,0.00444291,-0.02085666
17154,16.96681,0.01986812,0.07802632,-0.1981778,0.004054039,0.004054039,-0.0204344
17155,16.96761,0.01978805,0.07802632,-0.1981858,0.004054039,0.004054039,-0.02041722
17156,16.96844,0.01970796,0.07802632,-0.1981938,0.004054039,0.004054039,-0.02075034
17157,16.9692,0.01962697,0.07805537,-0.1982697,0.004267374,0.004267374,-0.02082805
17158,16.96998,0.01954687,0.07805537,-0.1982776,0.004267374,0.004267374,-0.02078373
17159,16.9708,0.01938663,0.07805537,-0.1982933,0.004267374,0.004267374,-0.02110295
17160,16.97155,0.01930649,0.07805537,-0.1983011,0.004267374,0.004267374,-0.0215739
17161,16.97235,0.01914608,0.07799704,-0.1983264,0.004267019,0.004267019,-0.0216017
17162,16.97312,0.01898583,0.07799704,-0.1983418,0.004267019,0.004267019,-0.02160005
17163,16.97392,0.01898583,0.07799704,-0.1983418,0.004267019,0.004267019,-0.02155117
17164,16.97459,0.01890565,0.07799704,-0.1983494,0.004267019,0.004267019,-0.02155242
17165,16.97538,0.01874538,0.07799704,-0.1983647,0.00452002,0.00452002,-0.02263215
17166,16.97617,0.01866519,0.07799704,-0.1983722,0.00452002,0.00452002,-0.02217139
17167,16.97697,0.01858504,0.07799704,-0.1983797,0.00452002,0.00452002,-0.02217139
17168,16.97775,0.01850487,0.07799704,-0.1983872,0,0,-0.01149686
17169,16.9787,0.01834457,0.07799704,-0.1984021,0,0,-0.01184252
17170,16.98446,0.01738065,0.07802611,-0.1985567,0.003681222,0.003681222,-0.02016282
17171,16.9855,0.01738065,0.07802611,-0.1985567,0.003681222,0.003681222,-0.02010961
17172,16.9863,0.01722019,0.07802611,-0.1985707,0.003244218,0.003244218,-0.01926349
17173,16.98716,0.01697766,0.0780552,-0.1986593,0.003559351,0.003559351,-0.02012375
17174,16.98796,0.01697766,0.0780552,-0.1986593,0.003559351,0.003559351,-0.02006805
17175,16.98861,0.01689738,0.0780552,-0.1986662,0.003559351,0.003559351,-0.02006805
17176,16.98946,0.01673685,0.0780552,-0.1986798,0.003559351,0.003559351,-0.01989594
17177,16.99024,0.01657629,0.0780552,-0.1986932,0.003559351,0.003559351,-0.02012394
17178,16.99104,0.01649597,0.0780552,-0.1986999,0.003559351,0.003559351,-0.02041742
17179,16.99184,0.01633541,0.0780552,-0.1987132,0.003559351,0.003559351,-0.01999843
17180,16.9926,0.01625304,0.07808433,-0.1987877,0.003824742,0.003824742,-0.02058181
17181,16.99346,0.01609237,0.07808433,-0.1988007,0.003824742,0.003824742,-0.02046681
17182,16.99424,0.01593173,0.07808433,-0.1988137,0.003824742,0.003824742,-0.02063012
17183,16.99503,0.01593173,0.07808433,-0.1988137,0.003824742,0.003824742,-0.02063012
17184,16.99569,0.01576883,0.0781135,-0.1988944,0.004655742,0.004655742,-0.02242446
17185,16.99643,0.01568845,0.0781135,-0.1989007,0.004655742,0.004655742,-0.02236523
17186,16.99745,0.01552773,0.0781135,-0.1989134,0.004655742,0.004655742,-0.02218595
17187,16.99825,0.01536698,0.0781135,-0.1989259,0.004655742,0.004655742,-0.02219523
17188,16.99905,0.01528417,0.0781427,-0.1989999,0.004660841,0.004660841,-0.02204436
17189,16.99979,0.01512337,0.0781427,-0.1990122,0.00505228,0.00505228,-0.02281785
17190,17.00056,0.01496254,0.0781427,-0.1990243,0.004987585,0.004987585,-0.02264613
17191,17.00151,0.01496254,0.0781427,-0.1990243,0.004987585,0.004987585,-0.02258686
17192,17.00217,0.01471867,0.07817193,-0.1991102,0.006952656,0.006952656,-0.02711689
17193,17.0029,0.01463821,0.07817193,-0.1991162,0.006952656,0.006952656,-0.02705695
17194,17.00372,0.01447729,0.07817193,-0.1991279,0.006952656,0.006952656,-0.02693756
17195,17.00448,0.01447462,0.07820118,-0.1991958,0.006960256,0.006960256,-0.02687334
17196,17.00532,0.01431367,0.07820118,-0.1992074,0.007595009,0.007595009,-0.028246
17197,17.00615,0.0141499,0.07823049,-0.1992867,0.007595009,0.007595009,-0.02815448
17198,17.0069,0.01406934,0.07823049,-0.1992924,0.008060241,0.008060241,-0.02908792
17199,17.00768,0.01390831,0.07823049,-0.1993037,0.008060241,0.008060241,-0.02913758
17200,17.00853,0.01390544,0.07825981,-0.1993716,0.008060241,0.008060241,-0.02907693
17201,17.00935,0.01374432,0.07825981,-0.1993828,0.009457594,0.009457594,-0.03217114
17202,17.01013,0.01366372,0.07825981,-0.1993883,0.009457594,0.009457594,-0.03213477
17203,17.01091,0.01349961,0.07828916,-0.1994671,0.01000668,0.01000668,-0.03320883
17204,17.01173,0.01333841,0.07828916,-0.1994779,0.01000668,0.01000668,-0.03313737
17205,17.01789,0.01243487,0.07843642,-0.1998741,0.01461411,0.01461411,-0.04281716
17206,17.01877,0.01227336,0.07843642,-0.1998841,0.01548604,0.01548604,-0.04476356
17207,17.01954,0.01226996,0.07846597,-0.1999518,0.0156077,0.0156077,-0.04494858
17208,17.02035,0.01210491,0.07849555,-0.2000294,0.0156077,0.0156077,-0.04488732
17209,17.02127,0.01194323,0.07849555,-0.2000391,0.01766432,0.01766432,-0.04922951
17210,17.02201,0.01185889,0.07852516,-0.2001116,0.01768338,0.01768338,-0.04916102
17211,17.02271,0.01169358,0.07855481,-0.2001888,0.01791818,0.01791818,-0.04965169
17212,17.02353,0.01169358,0.07855481,-0.2001888,0.0179375,0.0179375,-0.0495825
17213,17.02425,0.01152813,0.07858448,-0.2002659,0.01877135,0.01877135,-0.05135986
17214,17.02507,0.01144354,0.07861419,-0.2003382,0.02031466,0.02031466,-0.05474138
17215,17.02584,0.01128164,0.07861419,-0.2003474,0.02077673,0.02077673,-0.05558816
17216,17.02656,0.01119689,0.07864393,-0.2004196,0.02079905,0.02079905,-0.05557855
17217,17.02734,0.01111213,0.07867369,-0.2004917,0.02102567,0.02102567,-0.05584824
17218,17.02816,0.01086523,0.0787035,-0.2005727,0.02246396,0.02246396,-0.05899301
17219,17.02895,0.01078028,0.07873333,-0.2006447,0.02348637,0.02348637,-0.06125892
17220,17.0297,0.01061421,0.07876321,-0.2007209,0.02455332,0.02455332,-0.06347066
17221,17.03043,0.01061421,0.07876321,-0.2007209,0.02455332,0.02455332,-0.0634093
17222,17.03114,0.01052912,0.07879311,-0.2007928,0.02532327,0.02532327,-0.06507298
17223,17.03191,0.01036282,0.07882304,-0.2008688,0.02605898,0.02605898,-0.06641978
17224,17.03269,0.01019641,0.078853,-0.2009447,0.02761442,0.02761442,-0.06983504
17225,17.03346,0.01011109,0.07888298,-0.2010164,0.02761442,0.02761442,-0.06971196
17226,17.03421,0.009944455,0.07891302,-0.201092,0.02825438,0.02825438,-0.07082767
17227,17.03501,0.00985902,0.07894308,-0.2011636,0.03093785,0.03093785,-0.07687026
17228,17.03573,0.00977775,0.07894308,-0.2011675,0.030622,0.030622,-0.07590809
17229,17.03656,0.009692209,0.07897317,-0.201239,0.03065448,0.03065448,-0.07583359
17230,17.0373,0.009520983,0.07903343,-0.2013817,0.03093549,0.03093549,-0.07628793
17231,17.03803,0.009353911,0.07906363,-0.2014569,0.03202068,0.03202068,-0.07847612
17232,17.03884,0.009268119,0.07909385,-0.2015281,0.03364944,0.03364944,-0.08201411
17233,17.03964,0.0091867,0.07909385,-0.2015318,0.03368498,0.03368498,-0.08199966
17234,17.04037,0.009014895,0.07915439,-0.2016741,0.03374931,0.03374931,-0.08190349
17235,17.04125,0.00892893,0.0791847,-0.2017451,0.03499659,0.03499659,-0.08435243
17236,17.04204,0.008761378,0.07921504,-0.2018197,0.03557613,0.03557613,-0.0854885
17237,17.04282,0.008675227,0.07924541,-0.2018906,0.03566774,0.03566774,-0.08549396
17238,17.04356,0.008589071,0.07927582,-0.2019615,0.03570516,0.03570516,-0.08541635
17239,17.0443,0.008416544,0.07933673,-0.2021032,0.03623247,0.03623247,-0.08639635
17240,17.04506,0.008334892,0.07933673,-0.2021066,0.03818829,0.03818829,-0.09063049
17241,17.05361,0.00686948,0.07979765,-0.2031678,0.04676786,0.04676786,-0.1066096
17242,17.05466,0.006777101,0.07985967,-0.2033049,0.04675723,0.04675723,-0.1062255
17243,17.05561,0.006607604,0.07989071,-0.2033775,0.04675723,0.04675723,-0.1061613
17244,17.05636,0.006432709,0.0799529,-0.203517,0.04794315,0.04794315,-0.1083707
17245,17.05719,0.006345232,0.07998404,-0.2035867,0.04940947,0.04940947,-0.1112018
17246,17.058,0.006257626,0.0800152,-0.2036563,0.04975769,0.04975769,-0.1117569
17247,17.0588,0.006082323,0.08007765,-0.2037955,0.05128833,0.05128833,-0.1146389
17248,17.0596,0.006076963,0.08010892,-0.2038625,0.05134054,0.05134054,-0.1145526
17249,17.06037,0.005901415,0.08017156,-0.2040014,0.05127762,0.05127762,-0.1139965
17250,17.06127,0.005725601,0.08023432,-0.2041402,0.05174955,0.05174955,-0.1147457
17251,17.06205,0.005637612,0.08026575,-0.2042094,0.05383446,0.05383446,-0.1189784
17252,17.06282,0.005461521,0.0803287,-0.2043479,0.05406881,0.05406881,-0.1191802
17253,17.06363,0.00528519,0.08039179,-0.2044861,0.05548004,0.05548004,-0.1217368
17254,17.06445,0.005202552,0.08039179,-0.2044883,0.05553598,0.05553598,-0.1216486
17255,17.06524,0.005108622,0.08045498,-0.2046241,0.05468684,0.05468684,-0.1194396
17256,17.06601,0.005014627,0.08051832,-0.20476,0.05576447,0.05576447,-0.1214863
17257,17.06679,0.004754901,0.08058178,-0.2048997,0.05806562,0.05806562,-0.1259535
17258,17.06756,0.004749151,0.08061355,-0.2049665,0.05812373,0.05812373,-0.1258637
17259,17.06846,0.004577707,0.08064537,-0.2050371,0.05837091,0.05837091,-0.1260397
17260,17.06935,0.00439442,0.08074097,-0.2052412,0.05845103,0.05845103,-0.1257635
17261,17.07015,0.004216744,0.08080489,-0.2053782,0.05940701,0.05940701,-0.1273186
17262,17.07096,0.004127835,0.08083689,-0.2054466,0.05958194,0.05958194,-0.127489
17263,17.07173,0.004032895,0.080901,-0.2055818,0.05999138,0.05999138,-0.1279224
17264,17.07257,0.00394984,0.080901,-0.2055834,0.06005076,0.06005076,-0.1278311
17265,17.07332,0.00376559,0.08099737,-0.2057866,0.05995442,0.05995442,-0.1271943
17266,17.07407,0.003676389,0.08102956,-0.2058548,0.06212456,0.06212456,-0.1314854
17267,17.07479,0.003497807,0.08109403,-0.205991,0.06180176,0.06180176,-0.1303759
17268,17.07554,0.003408419,0.08112632,-0.206059,0.06186254,0.06186254,-0.1303499
17269,17.07635,0.003229512,0.08119099,-0.206195,0.06321265,0.06321265,-0.132541
17270,17.07718,0.003133778,0.08125578,-0.2063294,0.06293759,0.06293759,-0.1315265
17271,17.07802,0.002960745,0.08128822,-0.2063984,0.06400985,0.06400985,-0.1335129
17272,17.07887,0.002864742,0.08135321,-0.2065328,0.06454114,0.06454114,-0.1341711
17273,17.08515,0.001762968,0.08177278,-0.207553,0.06779663,0.06779663,-0.1390562
17274,17.08635,0.001588566,0.08180578,-0.2076206,0.06859861,0.06859861,-0.1404237
17275,17.08718,0.001400672,0.08190499,-0.2078207,0.06756108,0.06756108,-0.1376633
17276,17.0881,0.001309984,0.08193815,-0.2078876,0.06874402,0.06874402,-0.1398753
17277,17.08887,0.001127129,0.08193137,-0.2080337,0.06810603,0.06810603,-0.1396263
17278,17.08967,0.0009453479,0.08199786,-0.208167,0.06779607,0.06779607,-0.1383939
17279,17.09047,0.0009385195,0.08203115,-0.2082332,0.06779607,0.06779607,-0.1383254
17280,17.09122,0.0007496,0.08213122,-0.2084325,0.06870428,0.06870428,-0.1395046
17281,17.09195,0.000665369,0.08213122,-0.2084327,0.06872959,0.06872959,-0.1393279
17282,17.09266,0.000476057,0.08223158,-0.2086316,0.06882586,0.06882586,-0.1390605
17283,17.09337,0.0003847925,0.0822651,-0.2086979,0.06889197,0.06889197,-0.1390305
17284,17.09406,0.000377813,0.08229864,-0.208764,0.0691201,0.0691201,-0.1392484
17285,17.09491,0.0001936557,0.0822925,-0.2089092,0.06865102,0.06865102,-0.1390348
17286,17.09567,1.067078E-05,0.08235981,-0.2090413,0.06955225,0.06955225,-0.1401864
17287,17.09645,-8.088962E-05,0.0823935,-0.2091073,0.06955225,0.06955225,-0.1401864
17288,17.0974,-0.0001796606,0.08246101,-0.2092393,0.0699552,0.0699552,-0.1403541
17289,17.09834,-0.0003645017,0.08245526,-0.2093838,0.05854892,0.05854892,-0.1411383
17290,17.09926,-0.0005481756,0.08252299,-0.2095153,0.05760045,0.05760045,-0.1420137
17291,17.10011,-0.0006545939,0.08262485,-0.2097128,0.05783524,0.05783524,-0.1420143
17292,17.10112,-0.0007553136,0.0826195,-0.209857,0.05863456,0.05863456,-0.1432012
17293,17.10193,-0.0008473994,0.08265358,-0.2099226,0.05693182,0.05693182,-0.1434135
17294,17.10271,-0.00103176,0.08272183,-0.2100535,0.05673266,0.05673266,-0.1427456
17295,17.10347,-0.001124025,0.082756,-0.2101189,0.05686611,0.05686611,-0.1426194
17296,17.10424,-0.001223728,0.08282444,-0.2102501,0.05785413,0.05785413,-0.1441354
17297,17.10494,-0.001316123,0.0828587,-0.2103153,0.0570059,0.0570059,-0.1423064
17298,17.106,-0.001417476,0.08285385,-0.2104591,0.057887,0.057887,-0.143619
17299,17.10677,-0.001602558,0.0829226,-0.2105893,0.05742106,0.05742106,-0.1418526
17300,17.10756,-0.001702701,0.08299147,-0.21072,0.05748763,0.05748763,-0.1417589
17301,17.1084,-0.001880566,0.08302595,-0.2107843,0.05817157,0.05817157,-0.1426638
17302,17.10921,-0.00199004,0.08305614,-0.2109932,0.05707433,0.05707433,-0.1424944
17303,17.11,-0.002082908,0.08309075,-0.211058,0.05708701,0.05708701,-0.1421487
17304,17.11079,-0.002268828,0.08316004,-0.2111875,0.05687068,0.05687068,-0.141358
17305,17.11159,-0.002276507,0.08319476,-0.2112531,0.05687068,0.05687068,-0.1412944
17306,17.11239,-0.002464183,0.08319072,-0.2113951,0.0559825,0.0559825,-0.1405661
17307,17.11869,-0.003520535,0.08346003,-0.2123363,0.05043708,0.05043708,-0.1416619
17308,17.11966,-0.003622394,0.08353052,-0.2124655,0.05012993,0.05012993,-0.1408654
17309,17.12053,-0.003811808,0.08352754,-0.2126059,0.05013421,0.05013421,-0.1418864
17310,17.12149,-0.003905799,0.08356288,-0.2126696,0.05020056,0.05020056,-0.1417921
17311,17.12228,-0.003931656,0.0835955,-0.2128781,0.04713649,0.04713649,-0.1414632
17312,17.12307,-0.004111831,0.08363096,-0.2129401,0.0472024,0.0472024,-0.1413048
17313,17.12385,-0.004301917,0.0836284,-0.2130798,0.0465176,0.0465176,-0.1421981
17314,17.1246,-0.004310109,0.08366397,-0.213145,0.0465176,0.0465176,-0.1421353
17315,17.12537,-0.004414253,0.08366156,-0.2132863,0.04092269,0.04092269,-0.1421319
17316,17.1262,-0.004613013,0.08369496,-0.2134907,0.04117492,0.04117492,-0.14221
17317,17.12702,-0.004613013,0.08369496,-0.2134907,0.04124065,0.04124065,-0.142179
17318,17.12773,-0.004803781,0.08369282,-0.2136297,0.04044073,0.04044073,-0.142591
17319,17.12846,-0.004906788,0.08376446,-0.2137579,0.03684157,0.03684157,-0.1422671
17320,17.12921,-0.00509793,0.08376251,-0.2138965,0.03758391,0.03758391,-0.1431813
17321,17.13011,-0.005192756,0.08379844,-0.2139595,0.03764979,0.03764979,-0.1430873
17322,17.13086,-0.005289289,0.08376074,-0.2140349,0.03739078,0.03739078,-0.1423399
17323,17.13149,-0.005394318,0.08375906,-0.2141754,0.03662069,0.03662069,-0.1432532
17324,17.13223,-0.005586056,0.08375746,-0.2143134,0.03170817,0.03170817,-0.1421389
17325,17.13305,-0.005594567,0.08379356,-0.2143783,0.03176243,0.03176243,-0.1420351
17326,17.13384,-0.005786602,0.08379211,-0.2145161,0.03046734,0.03046734,-0.142057
17327,17.13464,-0.005978828,0.0837908,-0.2146536,0.02701426,0.02701426,-0.1429111
17328,17.13543,-0.006074179,0.08382706,-0.2147161,0.02649086,0.02649086,-0.1432707
17329,17.13618,-0.006179925,0.08382592,-0.2148558,0.02236591,0.02236591,-0.1421401
17330,17.13702,-0.006277072,0.08378848,-0.2149305,0.0224943,0.0224943,-0.1420149
17331,17.13783,-0.006468223,0.08386128,-0.215055,0.0223519,0.0223519,-0.1431006
17332,17.13861,-0.006565564,0.08382391,-0.2151296,0.02216252,0.02216252,-0.142983
17333,17.1394,-0.00667171,0.0838231,-0.2152689,0.01847478,0.01847478,-0.1433045
17334,17.14013,-0.006865017,0.08382233,-0.2154053,0.01689619,0.01689619,-0.1426416
17335,17.14106,-0.006962579,0.0837851,-0.2154796,0.0169479,0.0169479,-0.1425938
17336,17.14188,-0.007069097,0.08378454,-0.2156184,0.01633601,0.01633601,-0.1424101
17337,17.14269,-0.007262911,0.08378407,-0.2157543,0.007536051,0.007536051,-0.1441326
17338,17.1435,-0.007360724,0.08374692,-0.2158282,0.007401511,0.007401511,-0.1436426
17339,17.14438,-0.007554839,0.08374659,-0.2159637,0.006359283,0.006359283,-0.1416887
17340,17.1452,-0.007663567,0.08367251,-0.2161143,-0.0003039499,-0.0003039499,-0.1417444
17341,17.14605,-0.007759924,0.08370939,-0.2161758,-0.0003180101,-0.0003180101,-0.1416539
17342,17.15487,-0.009329692,0.08341575,-0.2172962,-0.01560523,-0.01560523,-0.1326972
17343,17.15578,-0.009438149,0.0834165,-0.217433,-0.01848476,-0.01848476,-0.1329369
17344,17.15656,-0.009625117,0.08337986,-0.2175014,-0.02140712,-0.02140712,-0.1280447
17345,17.1573,-0.009735552,0.08330666,-0.2176497,-0.02260745,-0.02260745,-0.1279852
17346,17.15814,-0.009735552,0.08330666,-0.2176497,-0.02262244,-0.02262244,-0.1279521
17347,17.15883,-0.01002211,0.08323353,-0.2177897,-0.0244303,-0.0244303,-0.1315029
17348,17.15967,-0.01013112,0.08323462,-0.2179258,-0.02763275,-0.02763275,-0.1289232
17349,17.16041,-0.01031867,0.08319814,-0.2179934,-0.02816035,-0.02816035,-0.1278448
17350,17.1614,-0.01042971,0.0831252,-0.2181408,-0.03418276,-0.03418276,-0.1289326
17351,17.16212,-0.01052932,0.08308874,-0.2182123,-0.03414421,-0.03414421,-0.1288676
17352,17.1629,-0.0107172,0.08305234,-0.2182794,-0.03482953,-0.03482953,-0.1275363
17353,17.16368,-0.01091678,0.08297956,-0.218422,-0.03406348,-0.03406348,-0.1271291
17354,17.16471,-0.01101663,0.0829432,-0.2184931,-0.03606364,-0.03606364,-0.1243585
17355,17.16557,-0.01121477,0.08294475,-0.2186238,-0.04069607,-0.04069607,-0.124586
17356,17.1664,-0.01131657,0.08283421,-0.2187061,-0.0358691,-0.0358691,-0.1255582
17357,17.16724,-0.01151503,0.08283593,-0.2188363,-0.04214736,-0.04214736,-0.1212646
17358,17.16803,-0.0116152,0.08279968,-0.218907,-0.04206111,-0.04206111,-0.1211728
17359,17.16879,-0.01180393,0.08276341,-0.2189728,-0.04060014,-0.04060014,-0.1241542
17360,17.16958,-0.01190605,0.08265293,-0.2190545,-0.04080462,-0.04080462,-0.1228036
17361,17.17033,-0.01201651,0.08265488,-0.2191888,-0.04291425,-0.04291425,-0.120706
17362,17.17118,-0.01220733,0.08254438,-0.2192653,-0.04319913,-0.04319913,-0.1202053
17363,17.17192,-0.01230608,0.08258258,-0.2193243,-0.04316423,-0.04316423,-0.1200679
17364,17.17263,-0.01240668,0.08254646,-0.2193944,-0.04302346,-0.04302346,-0.121844
17365,17.17334,-0.01259776,0.082436,-0.2194703,-0.04399068,-0.04399068,-0.1195238
17366,17.17403,-0.01260801,0.08247429,-0.2195342,-0.04393981,-0.04393981,-0.1194273
17367,17.17491,-0.01280955,0.08240217,-0.2196737,-0.04524127,-0.04524127,-0.1171882
17368,17.17594,-0.0130113,0.08233015,-0.2198129,-0.04568543,-0.04568543,-0.1163523
17369,17.17679,-0.01311224,0.08229415,-0.2198824,-0.04678734,-0.04678734,-0.1171104
17370,17.17753,-0.01330213,0.08225818,-0.2199464,-0.04919422,-0.04919422,-0.1129861
17371,17.17835,-0.01340501,0.08214778,-0.2200265,-0.04867149,-0.04867149,-0.1133897
17372,17.17912,-0.01350437,0.0821863,-0.2200848,-0.0486391,-0.0486391,-0.1133213
17373,17.1849,-0.01450787,0.08178918,-0.2207083,-0.05341846,-0.05341846,-0.1082579
17374,17.18593,-0.01470051,0.08167887,-0.2207811,-0.0532447,-0.0532447,-0.1089144
17375,17.18671,-0.01481304,0.08168196,-0.2209128,-0.0538812,-0.0538812,-0.1066872
17376,17.18749,-0.01499159,0.08168196,-0.2209008,-0.05504575,-0.05504575,-0.1053949
17377,17.18823,-0.01510608,0.08161059,-0.2210426,-0.05533017,-0.05533017,-0.106665
17378,17.18906,-0.01520806,0.08157493,-0.2211104,-0.05528459,-0.05528459,-0.10657
17379,17.1899,-0.01531005,0.08153926,-0.2211781,-0.05435054,-0.05435054,-0.1059677
17380,17.19071,-0.01550327,0.081429,-0.2212497,-0.05496397,-0.05496397,-0.1044569
17381,17.19147,-0.01560543,0.08139339,-0.2213172,-0.05509229,-0.05509229,-0.1044807
17382,17.19228,-0.0157076,0.08135778,-0.2213846,-0.05720057,-0.05720057,-0.09979094
17383,17.19307,-0.01580985,0.08132221,-0.2214519,-0.05717293,-0.05717293,-0.0997223
17384,17.19388,-0.01601448,0.08125108,-0.2215862,-0.05746895,-0.05746895,-0.09960777
17385,17.19467,-0.01611686,0.08121559,-0.2216533,-0.05824888,-0.05824888,-0.09861018
17386,17.19547,-0.01621931,0.08118008,-0.2217202,-0.05792677,-0.05792677,-0.09942976
17387,17.19624,-0.01641143,0.08114457,-0.2217805,-0.0576057,-0.0576057,-0.09796404
17388,17.19698,-0.0165028,0.08106987,-0.2217838,-0.05762056,-0.05762056,-0.09784869
17389,17.19769,-0.01670803,0.08099895,-0.2219171,-0.05877802,-0.05877802,-0.09701246
17390,17.19853,-0.01679944,0.08092418,-0.2219202,-0.06010445,-0.06010445,-0.09413499
17391,17.19942,-0.01690041,0.08096349,-0.2219767,-0.0611015,-0.0611015,-0.09204631
17392,17.2002,-0.01710599,0.08089268,-0.2221094,-0.06125621,-0.06125621,-0.09102854
17393,17.20117,-0.0172106,0.08078252,-0.2221854,-0.05927815,-0.05927815,-0.09345727
17394,17.20191,-0.01731352,0.08074713,-0.2222514,-0.05929269,-0.05929269,-0.09334251
17395,17.20265,-0.01740331,0.08074713,-0.2222444,-0.06085086,-0.06085086,-0.08999193
17396,17.20342,-0.01760934,0.08067644,-0.2223762,-0.06012034,-0.06012034,-0.08874173
17397,17.20414,-0.0176992,0.08067644,-0.2223691,-0.06009593,-0.06009593,-0.08853742
17398,17.20502,-0.01789392,0.08056631,-0.2224372,-0.06016364,-0.06016364,-0.08836173
17399,17.20582,-0.0179989,0.08045617,-0.2225124,-0.06120783,-0.06120783,-0.08838548
17400,17.20667,-0.01820367,0.08046044,-0.2226337,-0.06253009,-0.06253009,-0.08569172
17401,17.20751,-0.01829536,0.08038555,-0.2226359,-0.06170738,-0.06170738,-0.08552436
17402,17.20834,-0.0184887,0.08035034,-0.2226937,-0.06342517,-0.06342517,-0.0820173
