Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
15450,12.82872,0.04525813,0.07523923,-0.1969197,-0.2690004,-0.2690004,-0.1181731
15451,12.82946,0.04526057,0.07509227,-0.1969407,-0.2690762,-0.2690762,-0.1179189
15452,12.83022,0.04527203,0.07490173,-0.1970396,-0.2673335,-0.2673335,-0.1171557
15453,12.83096,0.04528225,0.07478465,-0.1971279,-0.2610657,-0.2610657,-0.1151679
15454,12.83179,0.04523107,0.07452048,-0.1972512,-0.2641503,-0.2641503,-0.1125603
15455,12.8326,0.04523343,0.07437333,-0.1972716,-0.2642228,-0.2642228,-0.1123107
15456,12.83334,0.0452459,0.07410891,-0.1973796,-0.2617496,-0.2617496,-0.1116862
15457,12.83412,0.04524706,0.07403532,-0.1973896,-0.2545512,-0.2545512,-0.1078262
15458,12.83488,0.04525945,0.07377076,-0.197497,-0.2512731,-0.2512731,-0.106897
15459,12.83564,0.04527067,0.07357982,-0.197594,-0.2472562,-0.2472562,-0.1025305
15460,12.83646,0.04519356,0.0735061,-0.1976217,-0.2473017,-0.2473017,-0.1023062
15461,12.83722,0.04520581,0.07324132,-0.1977281,-0.2398992,-0.2398992,-0.1009199
15462,12.83798,0.04520802,0.07309383,-0.1977473,-0.240963,-0.240963,-0.09909877
15463,12.83874,0.04521909,0.07290266,-0.1978435,-0.2402367,-0.2402367,-0.09715036
15464,12.83946,0.04522018,0.07282887,-0.1978529,-0.240299,-0.240299,-0.09692314
15465,12.84016,0.04515244,0.0725638,-0.1979763,-0.2347504,-0.2347504,-0.09277616
15466,12.84103,0.04515351,0.07248996,-0.1979857,-0.2349435,-0.2349435,-0.09278144
15467,12.84186,0.0451655,0.07222474,-0.1980902,-0.2331711,-0.2331711,-0.08935766
15468,12.84267,0.04508756,0.07207696,-0.1981267,-0.2277302,-0.2277302,-0.08834626
15469,12.84349,0.04508963,0.07192925,-0.1981448,-0.2277872,-0.2277872,-0.08813431
15470,12.84427,0.04509271,0.07170752,-0.1981718,-0.2245392,-0.2245392,-0.08973215
15471,12.84502,0.04510146,0.07166374,-0.1982483,-0.2251869,-0.2251869,-0.08099959
15472,12.84579,0.0450321,0.07147212,-0.1983608,-0.2172437,-0.2172437,-0.0787139
15473,12.84653,0.0450331,0.07139814,-0.1983696,-0.2172574,-0.2172574,-0.07862237
15474,12.84723,0.04503609,0.07117623,-0.1983958,-0.212061,-0.212061,-0.07915334
15475,12.84796,0.04503806,0.07102826,-0.1984132,-0.210761,-0.210761,-0.07889877
15476,12.84867,0.0449675,0.07091044,-0.1985162,-0.2105099,-0.2105099,-0.07595818
15477,12.84939,0.04496944,0.07076241,-0.1985333,-0.2105346,-0.2105346,-0.07585964
15478,12.85014,0.04497135,0.07061437,-0.1985502,-0.2064775,-0.2064775,-0.07238154
15479,12.85103,0.04497326,0.07046625,-0.198567,-0.2001421,-0.2001421,-0.07097703
15480,12.85199,0.04490258,0.07034829,-0.1986695,-0.1961939,-0.1961939,-0.06715689
15481,12.85285,0.04490445,0.07020014,-0.1986861,-0.1895888,-0.1895888,-0.06614
15482,12.85357,0.04490538,0.07012606,-0.1986943,-0.1896104,-0.1896104,-0.06605134
15483,12.85437,0.04482782,0.06990376,-0.1987369,-0.1892548,-0.1892548,-0.06332602
15484,12.85523,0.04482963,0.06975549,-0.1987531,-0.1854009,-0.1854009,-0.06072379
15485,12.85608,0.04483817,0.06971154,-0.1988289,-0.1832664,-0.1832664,-0.05409995
15486,12.85689,0.04484086,0.06948909,-0.1988528,-0.1775821,-0.1775821,-0.05331704
15487,12.85772,0.04485027,0.06937099,-0.1989363,-0.1772315,-0.1772315,-0.05312139
15488,12.85849,0.04485115,0.06929676,-0.1989441,-0.1772694,-0.1772694,-0.05295727
15489,12.85923,0.04485291,0.06914841,-0.1989597,-0.1721072,-0.1721072,-0.05264551
15490,12.86002,0.04477424,0.06899998,-0.1989933,-0.1676969,-0.1676969,-0.05162847
15491,12.86101,0.04477424,0.06899998,-0.1989933,-0.1563513,-0.1563513,-0.05037298
15492,12.86173,0.04477681,0.06877731,-0.1990162,-0.1573432,-0.1573432,-0.05025055
15493,12.86253,0.04477766,0.0687031,-0.1990238,-0.15736,-0.15736,-0.05017721
15494,12.86327,0.0447785,0.06862886,-0.1990313,-0.1565038,-0.1565038,-0.05001536
15495,12.86411,0.04477935,0.06855458,-0.1990388,-0.151368,-0.151368,-0.04942242
15496,12.86493,0.04470146,0.06833181,-0.1990792,-0.1507474,-0.1507474,-0.04896588
15497,12.86573,0.04470228,0.06825752,-0.1990866,-0.1475941,-0.1475941,-0.04857991
15498,12.86659,0.04470392,0.06810896,-0.1991013,-0.1520824,-0.1520824,-0.01990679
15499,12.8699,0.04470473,0.06803466,-0.1991085,-0.1521097,-0.1521097,-0.01977155
15500,12.8709,0.0445478,0.06766309,-0.1991805,-0.1387925,-0.1387925,-0.01823437
15501,12.87169,0.04454859,0.06758875,-0.1991876,-0.1292672,-0.1292672,-0.01753719
15502,12.87245,0.04454937,0.06751443,-0.1991946,-0.1292786,-0.1292786,-0.01747969
15503,12.87317,0.04455015,0.06744005,-0.1992016,-0.126713,-0.126713,-0.01717965
15504,12.87395,0.04447041,0.0673657,-0.1992266,-0.1215322,-0.1215322,-0.01674634
15505,12.87478,0.04447195,0.06721696,-0.1992405,-0.1188769,-0.1188769,-0.01636424
15506,12.8756,0.04447195,0.06721696,-0.1992405,-0.1188873,-0.1188873,-0.01631133
15507,12.87635,0.04439218,0.06714259,-0.1992653,-0.1188245,-0.1188245,-0.01624259
15508,12.87717,0.04439294,0.06706817,-0.1992721,-0.1133217,-0.1133217,-0.01582091
15509,12.87798,0.04431318,0.06699384,-0.1992969,-0.117441,-0.117441,-0.01672638
15510,12.8788,0.04431466,0.06684503,-0.1993104,-0.112353,-0.112353,-0.01615956
15511,12.87967,0.04423411,0.06684503,-0.1993283,-0.112353,-0.112353,-0.01614911
15512,12.88042,0.04423485,0.06677061,-0.199335,-0.1108323,-0.1108323,-0.01631797
15513,12.88141,0.04415504,0.06669618,-0.1993595,-0.1033837,-0.1033837,-0.01558936
15514,12.88222,0.04407592,0.06654733,-0.1993907,-0.1028323,-0.1028323,-0.01685783
15515,12.88306,0.04407592,0.06654733,-0.1993907,-0.1011029,-0.1011029,-0.01722191
15516,12.88374,0.04399607,0.06647292,-0.199415,-0.09760021,-0.09760021,-0.01706635
15517,12.88451,0.04399678,0.06639846,-0.1994216,-0.09760021,-0.09760021,-0.01706635
15518,12.88527,0.04391621,0.06639846,-0.1994393,-0.09366813,-0.09366813,-0.01666187
15519,12.88626,0.043837,0.06624958,-0.1994701,-0.09210189,-0.09210189,-0.01791634
15520,12.88708,0.043837,0.06624958,-0.1994701,-0.09164241,-0.09164241,-0.01823986
15521,12.88785,0.0437571,0.06617513,-0.1994942,-0.087115,-0.087115,-0.01778859
15522,12.88867,0.0437571,0.06617513,-0.1994942,-0.087115,-0.087115,-0.01778859
15523,12.88951,0.04367134,0.06607658,-0.1994639,-0.08642142,-0.08642142,-0.0202567
15524,12.89018,0.04367202,0.06600213,-0.1994702,-0.08387442,-0.08387442,-0.01784843
15525,12.89091,0.04359141,0.06600213,-0.1994879,-0.08387442,-0.08387442,-0.01775091
15526,12.89162,0.04351151,0.06592765,-0.1995118,-0.08388142,-0.08388142,-0.01769434
15527,12.89232,0.04343088,0.06592765,-0.1995294,-0.07700457,-0.07700457,-0.01851178
15528,12.89305,0.04343154,0.06585318,-0.1995357,-0.0709597,-0.0709597,-0.01829308
15529,12.89379,0.04334459,0.06574924,-0.1994928,-0.07283049,-0.07283049,-0.01625812
15530,12.8946,0.04326396,0.06574924,-0.1995103,-0.07283049,-0.07283049,-0.01621351
15531,12.89543,0.04318398,0.06567477,-0.199534,-0.07283634,-0.07283634,-0.01753766
15532,12.89632,0.04318463,0.06560027,-0.1995402,-0.06852465,-0.06852465,-0.01726226
15533,12.89716,0.04310401,0.06560027,-0.1995577,-0.06826442,-0.06826442,-0.01726017
15534,12.89796,0.043024,0.06552573,-0.1995813,-0.06804068,-0.06804068,-0.01725291
15535,12.89875,0.04301699,0.0654958,-0.1995133,-0.06868521,-0.06868521,-0.01577354
15536,12.89957,0.0429364,0.0654958,-0.1995306,-0.06868521,-0.06868521,-0.01574816
15537,12.90039,0.04285637,0.06542132,-0.1995541,-0.06298337,-0.06298337,-0.01523008
15538,12.90129,0.04276942,0.06531686,-0.1995094,-0.06187487,-0.06187487,-0.0151868
15539,12.90202,0.04276942,0.06531686,-0.1995094,-0.06866883,-0.06866883,-0.002581208
15540,12.90276,0.04268881,0.06531686,-0.1995267,-0.06763343,-0.06763343,-0.002416072
15541,12.90361,0.04260879,0.06524232,-0.1995499,-0.06763764,-0.06763764,-0.002361708
15542,12.90441,0.04260189,0.06521241,-0.1994818,-0.06300844,-0.06300844,-0.000711822
15543,12.90521,0.04252191,0.06513791,-0.199505,-0.06292618,-0.06292618,-0.0005553799
15544,12.90602,0.04252191,0.06513791,-0.199505,-0.06292618,-0.06292618,-0.0005553799
15545,12.90675,0.04243501,0.06503346,-0.19946,-0.06334388,-0.06334388,0.0006908447
15546,12.90757,0.04235442,0.06503346,-0.1994771,-0.06334753,-0.06334753,0.000743069
15547,12.9084,0.04227383,0.06503346,-0.1994942,-0.05907135,-0.05907135,0.0008592124
15548,12.90921,0.04227443,0.06495896,-0.1995002,-0.05829497,-0.05829497,0.0009406577
15549,12.91003,0.04218704,0.0649291,-0.199449,-0.05356658,-0.05356658,0.002019674
15550,12.91078,0.04210646,0.0649291,-0.199466,-0.05084613,-0.05084613,0.001999618
15551,12.9116,0.04210646,0.0649291,-0.199466,-0.05084613,-0.05084613,0.00202705
15552,12.91237,0.04202643,0.06485456,-0.199489,-0.05227793,-0.05227793,0.001961329
15553,12.91327,0.04193912,0.06482475,-0.1994377,-0.05019752,-0.05019752,0.002223236
15554,12.91408,0.04193912,0.06482475,-0.1994377,-0.05019752,-0.05019752,0.00228035
15555,12.9148,0.04185912,0.06475024,-0.1994605,-0.05020001,-0.05020001,0.00232781
15556,12.9156,0.04185912,0.06475024,-0.1994605,-0.04819098,-0.04819098,0.002222347
15557,12.9163,0.04177851,0.06475024,-0.1994774,-0.04819098,-0.04819098,0.002287406
15558,12.91712,0.04169134,0.06472045,-0.199426,-0.04818011,-0.04818011,0.002323296
15559,12.91786,0.04161129,0.0646459,-0.1994487,-0.04811657,-0.04811657,0.002056626
15560,12.91859,0.04161129,0.0646459,-0.1994487,-0.04467176,-0.04467176,0.002394966
15561,12.91923,0.04153071,0.0646459,-0.1994655,-0.04467176,-0.04467176,0.002423221
15562,12.92,0.04152416,0.06461616,-0.1993972,-0.0446611,-0.0446611,0.00243079
15563,12.9207,0.04144359,0.06461616,-0.199414,-0.04474538,-0.04474538,0.002625879
15564,12.92163,0.04136356,0.06454159,-0.1994365,-0.04474538,-0.04474538,0.002544358
15565,12.92245,0.04135707,0.06451188,-0.1993682,-0.03775595,-0.03775595,0.002847821
15566,12.92327,0.04127651,0.06451188,-0.1993849,-0.03798248,-0.03798248,0.003632267
15567,12.92407,0.04119646,0.06443738,-0.1994073,-0.03798248,-0.03798248,0.003660892
15568,12.92483,0.04119002,0.06440771,-0.199339,-0.03805332,-0.03805332,0.003693439
15569,12.92554,0.04110948,0.06440771,-0.1993556,-0.03881925,-0.03881925,0.005222059
15570,12.92628,0.04102894,0.06440771,-0.1993722,-0.03881925,-0.03881925,0.005759677
15571,12.92699,0.04102894,0.06440771,-0.1993722,-0.03881925,-0.03881925,0.005759677
15572,12.92789,0.04094201,0.06437807,-0.1993205,-0.03880767,-0.03880767,0.005754501
15573,12.92892,0.04086201,0.06430352,-0.1993427,-0.03886281,-0.03886281,0.005755362
15574,12.92977,0.04078145,0.06430352,-0.1993592,-0.03443885,-0.03443885,0.006206438
15575,12.93056,0.04078145,0.06430352,-0.1993592,-0.03492733,-0.03492733,0.007333639
15576,12.93122,0.04070088,0.06430352,-0.1993757,-0.03492733,-0.03492733,0.007375704
15577,12.93208,0.0406946,0.06427391,-0.1993073,-0.03491534,-0.03491534,0.007382991
15578,12.93291,0.0406141,0.06427391,-0.1993238,-0.03456617,-0.03456617,0.006645919
15579,12.93366,0.0406141,0.06427391,-0.1993238,-0.03451915,-0.03451915,0.006645353
15580,12.9343,0.04052782,0.06416979,-0.1992775,-0.03450857,-0.03450857,0.006772977
15581,12.93506,0.04044733,0.06416979,-0.1992938,-0.03450857,-0.03450857,0.006800873
15582,12.93582,0.04044733,0.06416979,-0.1992938,-0.03093087,-0.03093087,0.007245418
15583,12.93656,0.04036677,0.06416979,-0.1993101,-0.03093087,-0.03093087,0.007173542
15584,12.93737,0.0403606,0.06414025,-0.1992417,-0.03105692,-0.03105692,0.007650894
15585,12.93819,0.0402801,0.06414025,-0.199258,-0.03105692,-0.03105692,0.007678658
15586,12.93895,0.04019348,0.06411073,-0.1992059,-0.03099204,-0.03099204,0.00758979
15587,12.93978,0.04011348,0.06403621,-0.1992277,-0.03133817,-0.03133817,0.008308375
15588,12.94065,0.04003299,0.06403621,-0.1992439,-0.03002467,-0.03002467,0.008529353
15589,12.94154,0.04003299,0.06403621,-0.1992439,-0.03002303,-0.03002303,0.008524121
15590,12.94219,0.03995246,0.06403621,-0.1992601,-0.03002303,-0.03002303,0.008524121
15591,12.94291,0.03995246,0.06403621,-0.1992601,-0.03002303,-0.03002303,0.008463766
15592,12.94365,0.03994643,0.06400673,-0.1991917,-0.0288157,-0.0288157,0.00856087
15593,12.94447,0.03978545,0.06400673,-0.1992239,-0.02837868,-0.02837868,0.007767228
15594,12.94528,0.03978594,0.06393216,-0.1992295,-0.02837868,-0.02837868,0.007679729
15595,12.94607,0.03969947,0.06390272,-0.1991771,-0.02837917,-0.02837917,0.007689541
15596,12.94686,0.03969947,0.06390272,-0.1991771,-0.02655962,-0.02655962,0.008227952
15597,12.9476,0.039619,0.06390272,-0.1991931,-0.02655962,-0.02655962,0.008233027
15598,12.94841,0.0395385,0.06390272,-0.1992091,-0.02678271,-0.02678271,0.008707518
15599,12.94919,0.0395326,0.06387332,-0.1991406,-0.02677105,-0.02677105,0.009011495
15600,12.94999,0.0394526,0.0637988,-0.1991622,-0.02583095,-0.02583095,0.009047754
15601,12.95079,0.03937216,0.0637988,-0.1991781,-0.02593933,-0.02593933,0.00914871
15602,12.95154,0.03929164,0.0637988,-0.199194,-0.02603291,-0.02603291,0.009319129
15603,12.95234,0.03928582,0.06376942,-0.1991255,-0.02602051,-0.02602051,0.009184004
15604,12.95314,0.03920539,0.06376942,-0.1991413,-0.02602051,-0.02602051,0.009211954
15605,12.95396,0.03912489,0.06376942,-0.1991571,-0.02582905,-0.02582905,0.009328132
15606,12.95471,0.03911913,0.06374011,-0.1990886,-0.02571758,-0.02571758,0.009133718
15607,12.95554,0.0390387,0.06374011,-0.1991044,-0.02418989,-0.02418989,0.00891255
15608,12.95639,0.03895826,0.06374011,-0.1991202,-0.02400145,-0.02400145,0.008487249
15609,12.95716,0.03895826,0.06374011,-0.1991202,-0.02400145,-0.02400145,0.008487249
15610,12.95799,0.0388721,0.06371079,-0.1990674,-0.02399018,-0.02399018,0.008382505
15611,12.95882,0.03879168,0.06371079,-0.1990831,-0.009764479,-0.009764479,0.009766821
15612,12.95972,0.03871167,0.06363624,-0.1991042,-0.009737767,-0.009737767,0.009992694
15613,12.96333,0.03846475,0.06360697,-0.1990825,-0.02186189,-0.02186189,0.009668398
15614,12.9643,0.0383788,0.06357773,-0.1990295,-0.02171925,-0.02171925,0.009351336
15615,12.96506,0.0383788,0.06357773,-0.1990295,-0.02171925,-0.02171925,0.009379184
15616,12.96575,0.03829836,0.06357773,-0.199045,-0.02171925,-0.02171925,0.009254714
15617,12.96649,0.03829836,0.06357773,-0.199045,-0.02127347,-0.02127347,0.009160713
15618,12.96714,0.03829836,0.06357773,-0.199045,-0.02127347,-0.02127347,0.009160713
15619,12.96778,0.03821792,0.06357773,-0.1990604,-0.02127347,-0.02127347,0.009214411
15620,12.96853,0.03813209,0.06354853,-0.1990072,-0.009338616,-0.009338616,0.008930753
15621,12.96931,0.03805207,0.06347402,-0.1990281,-0.01996894,-0.01996894,0.008001614
15622,12.9701,0.03805207,0.06347402,-0.1990281,-0.01996894,-0.01996894,0.008030074
15623,12.97077,0.03796631,0.06344485,-0.1989748,-0.0195639,-0.0195639,0.007426384
15624,12.9715,0.03796631,0.06344485,-0.1989748,-0.01915103,-0.01915103,0.007785247
15625,12.97217,0.03788587,0.06344485,-0.1989902,-0.01915103,-0.01915103,0.00781327
15626,12.97316,0.03780548,0.06344485,-0.1990055,-0.01915103,-0.01915103,0.007869544
15627,12.9741,0.03780015,0.06341571,-0.1989368,-0.01914047,-0.01914047,0.007808875
15628,12.97494,0.03771977,0.06341571,-0.1989521,-0.01916128,-0.01916128,0.007991811
15629,12.97576,0.03763937,0.06341571,-0.1989673,-0.01956947,-0.01956947,0.008800174
15630,12.97655,0.03755899,0.06341571,-0.1989825,-0.01956947,-0.01956947,0.008800174
15631,12.97728,0.03755899,0.06341571,-0.1989825,-0.009418243,-0.009418243,0.009228408
15632,12.97791,0.03755375,0.06338663,-0.1989139,-0.009407745,-0.009407745,0.009233483
15633,12.97865,0.03747377,0.06331205,-0.1989345,-0.01817044,-0.01817044,0.008156156
15634,12.97957,0.0373934,0.06331205,-0.1989496,-0.01817044,-0.01817044,0.008077157
15635,12.98073,0.03731302,0.06331205,-0.1989647,-0.0180065,-0.0180065,0.007718303
15636,12.98425,0.0370667,0.063283,-0.1989411,-0.01648592,-0.01648592,0.007452149
15637,12.98505,0.0370667,0.063283,-0.1989411,-0.01648592,-0.01648592,0.007192132
15638,12.9857,0.0369863,0.063283,-0.1989561,-0.01648592,-0.01648592,0.007311836
15639,12.98643,0.03690594,0.063283,-0.198971,-0.01648592,-0.01648592,0.007311836
15640,12.9872,0.03690594,0.063283,-0.198971,-0.00864684,-0.00864684,0.0080758
15641,12.98784,0.03690634,0.06320845,-0.1989764,-0.008645955,-0.008645955,0.008089009
15642,12.98872,0.03682091,0.06317942,-0.1989226,-0.01582531,-0.01582531,0.006022376
15643,12.9895,0.03674056,0.06317942,-0.1989374,-0.01582531,-0.01582531,0.006049317
15644,12.99028,0.03674056,0.06317942,-0.1989374,-0.01556271,-0.01556271,0.005265642
15645,12.99107,0.03666014,0.06317942,-0.1989523,-0.01556271,-0.01556271,0.00531613
15646,12.9918,0.03657976,0.06317942,-0.1989671,-0.015757,-0.015757,0.005294622
15647,12.99251,0.03657976,0.06317942,-0.1989671,-0.015757,-0.015757,0.005294622
15648,12.99316,0.03649938,0.06317942,-0.1989819,-0.01558989,-0.01558989,0.004940263
15649,12.99391,0.03649976,0.0631049,-0.1989872,-0.01558976,-0.01558976,0.004965707
15650,12.99464,0.03641934,0.0631049,-0.199002,-0.01632035,-0.01632035,0.00527103
15651,12.99537,0.03633894,0.0631049,-0.1990166,-0.01632035,-0.01632035,0.005297515
15652,12.9962,0.03633894,0.0631049,-0.1990166,-0.01615059,-0.01615059,0.004702675
15653,12.99688,0.03625851,0.0631049,-0.1990313,-0.008853276,-0.008853276,-0.01251838
15654,12.99772,0.0361781,0.0631049,-0.199046,-0.008853276,-0.008853276,-0.01262788
15655,12.99848,0.0361781,0.0631049,-0.199046,-0.008853276,-0.008853276,-0.01262788
15656,12.99919,0.03609768,0.0631049,-0.1990606,-0.008853276,-0.008853276,-0.01262019
15657,13.00006,0.03601721,0.0631049,-0.1990751,-0.008853276,-0.008853276,-0.01245285
15658,13.00107,0.03601721,0.0631049,-0.1990751,-0.009126792,-0.009126792,-0.012393
15659,13.00188,0.03585632,0.0631049,-0.1991042,-0.009126792,-0.009126792,-0.01249985
15660,13.00266,0.03585632,0.0631049,-0.1991042,0,0,-0.01205961
15661,13.00334,0.03585668,0.06303035,-0.1991095,0,0,-0.01205973
15662,13.00428,0.03577621,0.06303035,-0.1991239,-0.008814178,-0.008814178,-0.01265017
15663,13.00507,0.03569579,0.06303035,-0.1991384,-0.008814178,-0.008814178,-0.01223843
15664,13.0059,0.03569579,0.06303035,-0.1991384,-0.008814178,-0.008814178,-0.01244507
15665,13.00665,0.03561529,0.06303035,-0.1991528,-0.008814178,-0.008814178,-0.0122682
15666,13.00747,0.03561529,0.06303035,-0.1991528,-0.008814178,-0.008814178,-0.0122682
15667,13.00819,0.03545436,0.06303035,-0.1991815,-0.008814178,-0.008814178,-0.01215271
15668,13.00902,0.03545436,0.06303035,-0.1991815,-0.008814178,-0.008814178,-0.01230354
15669,13.00975,0.03537386,0.06303035,-0.1991958,-0.009079692,-0.009079692,-0.01247505
15670,13.01053,0.03537386,0.06303035,-0.1991958,-0.009079692,-0.009079692,-0.01247505
15671,13.01122,0.03529339,0.06303035,-0.1992101,-0.009079692,-0.009079692,-0.01224491
15672,13.01201,0.03529339,0.06303035,-0.1992101,0,0,-0.01148743
15673,13.01268,0.03521288,0.06303035,-0.1992243,0,0,-0.01170715
15674,13.01342,0.03513239,0.06303035,-0.1992386,0,0,-0.01170715
15675,13.01425,0.03505187,0.06303035,-0.1992527,0,0,-0.01163925
15676,13.01498,0.03505187,0.06303035,-0.1992527,0,0,-0.0117548
15677,13.01564,0.03497171,0.06295579,-0.1992722,-0.007991215,-0.007991215,-0.01224281
15678,13.01635,0.0348912,0.06295579,-0.1992863,-0.007991215,-0.007991215,-0.01221594
15679,13.01717,0.0348912,0.06295579,-0.1992863,-0.007991215,-0.007991215,-0.01235725
15680,13.01791,0.03481064,0.06295579,-0.1993004,-0.007991215,-0.007991215,-0.01239739
15681,13.01882,0.03473011,0.06295579,-0.1993144,-0.007991215,-0.007991215,-0.01218315
15682,13.01957,0.03473011,0.06295579,-0.1993144,-0.007991215,-0.007991215,-0.01215629
15683,13.02021,0.03464957,0.06295579,-0.1993284,-0.007941632,-0.007941632,-0.01242168
15684,13.02116,0.03456901,0.06295579,-0.1993424,-0.007941632,-0.007941632,-0.01230156
15685,13.02195,0.03456901,0.06295579,-0.1993424,-0.007941632,-0.007941632,-0.01242892
15686,13.02267,0.0344885,0.06295579,-0.1993564,-0.007941632,-0.007941632,-0.0124296
15687,13.0235,0.0344079,0.06295579,-0.1993703,-0.007941632,-0.007941632,-0.01240188
15688,13.02433,0.03432738,0.06295579,-0.1993842,0,0,-0.01188593
15689,13.02513,0.0342468,0.06295579,-0.199398,0,0,-0.01210549
15690,13.0259,0.03416622,0.06295579,-0.1994119,0,0,-0.01237471
15691,13.02669,0.03408565,0.06295579,-0.1994257,0,0,-0.01226828
15692,13.02749,0.03408565,0.06295579,-0.1994257,0,0,-0.01223935
15693,13.02823,0.03400506,0.06295579,-0.1994394,0,0,-0.01231674
15694,13.02903,0.03392448,0.06295579,-0.1994531,0,0,-0.01263883
15695,13.02983,0.03384387,0.06295579,-0.1994668,0,0,-0.01285402
15696,13.03065,0.03376329,0.06295579,-0.1994805,0,0,-0.01290047
15697,13.03149,0.0336827,0.06295579,-0.1994941,0,0,-0.01290047
15698,13.03226,0.03360205,0.06295579,-0.1995077,0,0,-0.01278285
15699,13.03306,0.03360205,0.06295579,-0.1995077,0,0,-0.01323174
15700,13.03382,0.03352145,0.06295579,-0.1995213,0,0,-0.01284867
15701,13.03465,0.03344111,0.06288125,-0.19954,0,0,-0.01281787
15702,13.03546,0.03336047,0.06288125,-0.1995536,-0.00475931,-0.00475931,-0.01362721
15703,13.03628,0.03327987,0.06288125,-0.199567,-0.00475931,-0.00475931,-0.01393522
15704,13.03709,0.03319922,0.06288125,-0.1995804,-0.00475931,-0.00475931,-0.01390227
15705,13.03791,0.03311858,0.06288125,-0.1995938,-0.00475931,-0.00475931,-0.01390227
15706,13.0387,0.03303792,0.06288125,-0.1996072,-0.00475931,-0.00475931,-0.01382901
15707,13.03952,0.03303792,0.06288125,-0.1996072,-0.00475931,-0.00475931,-0.01387018
15708,13.04026,0.03295725,0.06288125,-0.1996205,-0.00475931,-0.00475931,-0.0139472
15709,13.04122,0.03279592,0.06288125,-0.1996471,-0.00475931,-0.00475931,-0.01380315
15710,13.04204,0.03279592,0.06288125,-0.1996471,-0.00475931,-0.00475931,-0.01380315
15711,13.04276,0.03271526,0.06288125,-0.1996603,0,0,-0.01371365
15712,13.04363,0.0325539,0.06288125,-0.1996867,0,0,-0.01364601
15713,13.04438,0.0325539,0.06288125,-0.1996867,0,0,-0.01422366
15714,13.04505,0.03247323,0.06288125,-0.1996998,0,0,-0.01419836
15715,13.04585,0.0323925,0.06288125,-0.199713,0,0,-0.01431285
15716,13.04666,0.03231181,0.06288125,-0.199726,0,0,-0.01423625
15717,13.04744,0.0322311,0.06288125,-0.1997391,0,0,-0.01420069
15718,13.04819,0.03215038,0.06288125,-0.1997521,0,0,-0.01420001
15719,13.049,0.03206969,0.06288125,-0.199765,0,0,-0.01422827
15720,13.04982,0.03198922,0.06280665,-0.1997832,0,0,-0.01422838
15721,13.05058,0.03198922,0.06280665,-0.1997832,-0.004456043,-0.004456043,-0.01450651
15722,13.05124,0.03182776,0.06280665,-0.199809,-0.004456043,-0.004456043,-0.01451554
15723,13.05201,0.03182776,0.06280665,-0.199809,-0.004456043,-0.004456043,-0.01451554
15724,13.05269,0.03166628,0.06280665,-0.1998346,-0.004456043,-0.004456043,-0.01460679
15725,13.05354,0.03166628,0.06280665,-0.1998346,-0.004456043,-0.004456043,-0.01484726
15726,13.05432,0.03158552,0.06280665,-0.1998474,-0.004456043,-0.004456043,-0.01476686
15727,13.05506,0.0315048,0.06280665,-0.1998602,-0.004456043,-0.004456043,-0.01472993
15728,13.05585,0.03142401,0.06280665,-0.1998729,-0.004456043,-0.004456043,-0.01473607
15729,13.05657,0.03134326,0.06280665,-0.1998856,-0.004456043,-0.004456043,-0.01473212
15730,13.0573,0.0312625,0.06280665,-0.1998982,-0.004456043,-0.004456043,-0.01494031
15731,13.05817,0.03118172,0.06280665,-0.1999108,0,0,-0.01456296
15732,13.05901,0.03110095,0.06280665,-0.1999234,0,0,-0.01452524
15733,13.05981,0.03102013,0.06280665,-0.199936,0,0,-0.01465786
15734,13.06055,0.03093958,0.06273209,-0.1999537,0,0,-0.01468515
15735,13.06141,0.03085879,0.06273209,-0.1999661,-0.004983277,-0.004983277,-0.01488517
15736,13.06214,0.03077798,0.06273209,-0.1999786,-0.004983277,-0.004983277,-0.01495001
15737,13.06293,0.03069718,0.06273209,-0.199991,-0.004983277,-0.004983277,-0.01491168
15738,13.06376,0.03061636,0.06273209,-0.2000034,-0.004983277,-0.004983277,-0.01504266
15739,13.06456,0.03053553,0.06273209,-0.2000158,-0.004983277,-0.004983277,-0.01480745
15740,13.06539,0.03045473,0.06273209,-0.2000281,-0.004983277,-0.004983277,-0.01505053
15741,13.06614,0.03037389,0.06273209,-0.2000404,-0.005682191,-0.005682191,-0.0151458
15742,13.06697,0.03029309,0.06273209,-0.2000526,-0.005682191,-0.005682191,-0.01510657
15743,13.0678,0.03021222,0.06273209,-0.2000649,-0.005682191,-0.005682191,-0.0151108
15744,13.06874,0.03013139,0.06273209,-0.200077,-0.005682191,-0.005682191,-0.01516736
15745,13.06957,0.03005056,0.06273209,-0.2000892,0,0,-0.01476082
15746,13.07031,0.02988885,0.06273209,-0.2001134,0,0,-0.01471293
15747,13.07106,0.02988885,0.06273209,-0.2001134,0,0,-0.01471293
15748,13.07173,0.02980796,0.06273209,-0.2001255,0,0,-0.01481656
15749,13.07249,0.0297271,0.06273209,-0.2001375,0,0,-0.01491495
15750,13.07326,0.02964624,0.06273209,-0.2001495,0,0,-0.01466827
15751,13.07401,0.02964624,0.06273209,-0.2001495,0,0,-0.01466827
15752,13.07467,0.02948449,0.06273209,-0.2001734,0,0,-0.0146629
