Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
14122,11.51634,0.05955455,-0.01294976,-0.1079742,-0.1320621,-0.1320621,-0.2267399
14123,11.51715,0.0598381,-0.0130505,-0.1082029,-0.1310486,-0.1310486,-0.2296761
14124,11.51795,0.0601811,-0.01322551,-0.1084503,-0.1298389,-0.1298389,-0.2363626
14125,11.51875,0.06029641,-0.01324366,-0.1086373,-0.1292692,-0.1292692,-0.2359974
14126,11.51951,0.06058249,-0.0133422,-0.1088648,-0.1279217,-0.1279217,-0.2376746
14127,11.52034,0.06088435,-0.01351458,-0.1091352,-0.1256178,-0.1256178,-0.2406721
14128,11.52326,0.06148067,-0.01379222,-0.1097967,-0.1225067,-0.1225067,-0.2605911
14129,11.52484,0.0618103,-0.01396602,-0.1101361,-0.1221944,-0.1221944,-0.256163
14130,11.52564,0.06207207,-0.01413345,-0.1104296,-0.1216178,-0.1216178,-0.2642898
14131,11.52643,0.06216582,-0.01414302,-0.1105454,-0.1221329,-0.1221329,-0.261342
14132,11.52717,0.0623688,-0.01423538,-0.1108202,-0.1208015,-0.1208015,-0.2631283
14133,11.52789,0.06245343,-0.01431353,-0.1109088,-0.1202801,-0.1202801,-0.2630262
14134,11.52863,0.06270207,-0.01440474,-0.1111581,-0.117238,-0.117238,-0.2650566
14135,11.52942,0.06281184,-0.01448673,-0.1113171,-0.1173646,-0.1173646,-0.2613445
14136,11.53018,0.06297139,-0.01457667,-0.1116169,-0.1168722,-0.1168722,-0.2637285
14137,11.53091,0.06306622,-0.01458476,-0.1117324,-0.1165338,-0.1165338,-0.2636397
14138,11.53166,0.06327154,-0.01467362,-0.1120066,-0.1131948,-0.1131948,-0.2585318
14139,11.53241,0.06335711,-0.01475036,-0.1120949,-0.1127374,-0.1127374,-0.2565348
14140,11.53313,0.06356315,-0.01483807,-0.1123689,-0.1097869,-0.1097869,-0.2531658
14141,11.53387,0.06360357,-0.01491439,-0.1124827,-0.1093014,-0.1093014,-0.2531727
14142,11.53462,0.06378515,-0.01499751,-0.1126861,-0.1039024,-0.1039024,-0.2578171
14143,11.53545,0.06395634,-0.01501429,-0.1130129,-0.1017656,-0.1017656,-0.2434997
14144,11.53619,0.06404265,-0.01508993,-0.1131009,-0.09854132,-0.09854132,-0.2562602
14145,11.53698,0.06417942,-0.01517165,-0.1133299,-0.09755259,-0.09755259,-0.2531747
14146,11.53771,0.06430092,-0.01518074,-0.1135155,-0.09710281,-0.09710281,-0.253101
14147,11.53842,0.06437204,-0.01518369,-0.1135601,-0.09307514,-0.09307514,-0.2525388
14148,11.53915,0.06450937,-0.01526436,-0.113789,-0.08600122,-0.08600122,-0.2361212
14149,11.5399,0.06455021,-0.01533912,-0.1139028,-0.08571301,-0.08571301,-0.2361285
14150,11.54068,0.06469758,-0.01534982,-0.1141589,-0.07950441,-0.07950441,-0.2417746
14151,11.54157,0.06483541,-0.01542923,-0.1143878,-0.07888965,-0.07888965,-0.2409877
14152,11.54236,0.06487635,-0.01550335,-0.1145016,-0.07657205,-0.07657205,-0.2397285
14153,11.54311,0.06502426,-0.01551273,-0.1147577,-0.07622803,-0.07622803,-0.2470139
14154,11.54384,0.0650751,-0.01551722,-0.1148989,-0.07594232,-0.07594232,-0.2470276
14155,11.54454,0.06519788,-0.0155237,-0.1150843,-0.07501243,-0.07501243,-0.2349999
14156,11.54523,0.06523895,-0.01559711,-0.1151983,-0.05850809,-0.05850809,-0.2443862
14157,11.54594,0.06538744,-0.015605,-0.1154543,-0.05774551,-0.05774551,-0.2367131
14158,11.54669,0.06543843,-0.01560873,-0.1155956,-0.05747743,-0.05747743,-0.2366664
14159,11.54744,0.0654894,-0.01561236,-0.1157368,-0.05705918,-0.05705918,-0.2396799
14160,11.54818,0.0655404,-0.01561582,-0.115878,-0.05643031,-0.05643031,-0.2301908
14161,11.54895,0.06563256,-0.01569171,-0.1161333,-0.04376123,-0.04376123,-0.2299256
14162,11.54969,0.06568358,-0.0156948,-0.1162746,-0.04351112,-0.04351112,-0.2299403
14163,11.55053,0.0657601,-0.01569915,-0.1164866,-0.04150017,-0.04150017,-0.2290348
14164,11.55128,0.06577576,-0.01576985,-0.11653,-0.04156498,-0.04156498,-0.2259957
14165,11.55207,0.06585231,-0.01577383,-0.1167421,-0.03966024,-0.03966024,-0.2221001
14166,11.55282,0.06590334,-0.01577629,-0.1168834,-0.0395392,-0.0395392,-0.2221064
14167,11.55355,0.06597006,-0.01584911,-0.1170682,-0.03686897,-0.03686897,-0.2150636
14168,11.55425,0.06599558,-0.01585019,-0.1171389,-0.03729657,-0.03729657,-0.2146973
14169,11.55497,0.06607217,-0.01585323,-0.1173511,-0.0348178,-0.0348178,-0.2193103
14170,11.55573,0.06609769,-0.01585421,-0.1174218,-0.03470773,-0.03470773,-0.2193221
14171,11.55645,0.06619982,-0.01585764,-0.1177047,-0.03423912,-0.03423912,-0.2168763
14172,11.55723,0.06622535,-0.01585841,-0.1177754,-0.03408151,-0.03408151,-0.2123695
14173,11.55795,0.06629211,-0.01592994,-0.1179603,-0.03375914,-0.03375914,-0.2121978
14174,11.55869,0.0663432,-0.01593119,-0.1181018,-0.03355505,-0.03355505,-0.2122146
14175,11.55942,0.06636875,-0.01593179,-0.1181726,-0.02965356,-0.02965356,-0.2144981
14176,11.56019,0.06644537,-0.01593331,-0.1183849,-0.02930801,-0.02930801,-0.2109281
14177,11.5611,0.06649648,-0.01593414,-0.1185264,-0.02561705,-0.02561705,-0.2118258
14178,11.56184,0.06654757,-0.01593485,-0.118668,-0.02540559,-0.02540559,-0.2118462
14179,11.56278,0.06658883,-0.01600489,-0.1187823,-0.02517386,-0.02517386,-0.2034523
14180,11.56361,0.06666549,-0.01600549,-0.1189946,-0.02327485,-0.02327485,-0.1971772
14181,11.56433,0.06671661,-0.01600575,-0.1191362,-0.0231771,-0.0231771,-0.1976304
14182,11.56509,0.06676772,-0.01600584,-0.1192778,-0.02297909,-0.02297909,-0.1968994
14183,11.56588,0.06679329,-0.01600584,-0.1193487,-0.02278228,-0.02278228,-0.1969173
14184,11.56666,0.06686997,-0.01600562,-0.1195611,-0.02259215,-0.02259215,-0.1914963
14185,11.56737,0.06689554,-0.01600549,-0.1196319,-0.02241037,-0.02241037,-0.1870612
14186,11.56812,0.06693683,-0.01607458,-0.1197463,-0.01819646,-0.01819646,-0.1892223
14187,11.56883,0.06698798,-0.01607408,-0.1198879,-0.01800797,-0.01800797,-0.1892385
14188,11.56956,0.06703912,-0.01607342,-0.1200296,-0.01794725,-0.01794725,-0.1819065
14189,11.57029,0.06706469,-0.01607305,-0.1201004,-0.01778754,-0.01778754,-0.1780091
14190,11.57105,0.06710599,-0.01614174,-0.1202148,-0.01806105,-0.01806105,-0.1768628
14191,11.57179,0.06715714,-0.01614076,-0.1203565,-0.01797268,-0.01797268,-0.1768701
14192,11.57253,0.0672083,-0.01613963,-0.1204982,-0.01780389,-0.01780389,-0.1758869
14193,11.57328,0.06723388,-0.016139,-0.1205691,-0.01765448,-0.01765448,-0.1729225
14194,11.57403,0.06730078,-0.0162065,-0.1207544,-0.01828211,-0.01828211,-0.171944
14195,11.57476,0.06732636,-0.01620579,-0.1208253,-0.01819597,-0.01819597,-0.1719509
14196,11.57549,0.06736769,-0.01627372,-0.1209398,-0.01796286,-0.01796286,-0.1698153
14197,11.57628,0.06739327,-0.01627287,-0.1210106,-0.01820172,-0.01820172,-0.1701968
14198,11.5771,0.06744444,-0.01627107,-0.1211524,-0.01809159,-0.01809159,-0.1655939
14199,11.5779,0.06747004,-0.01627013,-0.1212233,-0.01800846,-0.01800846,-0.1656004
14200,11.57881,0.06752121,-0.01626815,-0.1213651,-0.01782817,-0.01782817,-0.1665757
14201,11.57983,0.06758814,-0.01633447,-0.1215505,-0.01773528,-0.01773528,-0.1657112
14202,11.58065,0.06762947,-0.01640171,-0.121665,-0.01775246,-0.01775246,-0.1613799
14203,11.58164,0.06768066,-0.01639923,-0.1218067,-0.01877719,-0.01877719,-0.1601808
14204,11.5824,0.06773187,-0.01639664,-0.1219486,-0.01807139,-0.01807139,-0.1601101
14205,11.58312,0.06777319,-0.01646349,-0.1220631,-0.01908734,-0.01908734,-0.1609559
14206,11.58386,0.0677988,-0.01646209,-0.122134,-0.01901298,-0.01901298,-0.1609583
14207,11.58461,0.06784014,-0.01652871,-0.1222485,-0.02712524,-0.02712524,-0.156313
14208,11.5854,0.06789135,-0.01652563,-0.1223904,-0.02704608,-0.02704608,-0.156276
14209,11.58613,0.06793268,-0.01659204,-0.1225049,-0.02762488,-0.02762488,-0.152662
14210,11.58681,0.06795829,-0.01659037,-0.1225758,-0.02746806,-0.02746806,-0.1526736
14211,11.58757,0.06799962,-0.01665658,-0.1226903,-0.02731058,-0.02731058,-0.1529111
14212,11.5884,0.06802523,-0.01665485,-0.1227612,-0.02820792,-0.02820792,-0.1525231
14213,11.58914,0.06809217,-0.01671895,-0.1229467,-0.02931714,-0.02931714,-0.15181
14214,11.58986,0.0681178,-0.01671709,-0.1230177,-0.0291604,-0.0291604,-0.1518212
14215,11.59061,0.06815913,-0.01678282,-0.1231321,-0.03012983,-0.03012983,-0.1506982
14216,11.59146,0.06822607,-0.01684636,-0.1233176,-0.03468109,-0.03468109,-0.1507463
14217,11.59229,0.06824177,-0.01691389,-0.1233611,-0.03468496,-0.03468496,-0.1507351
14218,11.59306,0.06828307,-0.01697925,-0.1234755,-0.04303278,-0.04303278,-0.1466102
14219,11.59376,0.06830871,-0.01697706,-0.1235465,-0.04421554,-0.04421554,-0.1460371
14220,11.59448,0.06837565,-0.01703992,-0.1237319,-0.04505643,-0.04505643,-0.1458905
14221,11.59523,0.06839132,-0.01710719,-0.1237753,-0.0465901,-0.0465901,-0.1446725
14222,11.59614,0.06844258,-0.01710248,-0.1239173,-0.04634539,-0.04634539,-0.1450542
14223,11.59692,0.06848389,-0.01716721,-0.1240318,-0.04626948,-0.04626948,-0.1450432
14224,11.59772,0.06852519,-0.01723185,-0.1241462,-0.04600162,-0.04600162,-0.1454292
14225,11.59846,0.06859212,-0.01729372,-0.1243315,-0.05414796,-0.05414796,-0.1423604
14226,11.59929,0.06860776,-0.01736066,-0.1243749,-0.05468441,-0.05468441,-0.1415052
14227,11.60009,0.0686747,-0.01742214,-0.1245603,-0.05510278,-0.05510278,-0.1417094
14228,11.60269,0.06879852,-0.0176138,-0.1249033,-0.06038877,-0.06038877,-0.1423972
14229,11.60347,0.06886543,-0.01767439,-0.1250887,-0.06484288,-0.06484288,-0.1406889
14230,11.60419,0.06888104,-0.01774091,-0.1251319,-0.06471049,-0.06471049,-0.1467541
14231,11.6049,0.06892229,-0.01780425,-0.1252462,-0.06462774,-0.06462774,-0.1467344
14232,11.60561,0.06896355,-0.01786748,-0.1253605,-0.06863016,-0.06863016,-0.1451506
14233,11.60636,0.06897913,-0.01793382,-0.1254036,-0.0721647,-0.0721647,-0.1415955
14234,11.6071,0.06904603,-0.01799349,-0.1255889,-0.07200167,-0.07200167,-0.1415781
14235,11.60783,0.06906159,-0.01805973,-0.125632,-0.07112637,-0.07112637,-0.1445803
14236,11.60859,0.06912848,-0.01811899,-0.1258173,-0.07208947,-0.07208947,-0.1474302
14237,11.60933,0.06914403,-0.01818508,-0.1258604,-0.07200367,-0.07200367,-0.1474066
14238,11.61012,0.06920078,-0.01831353,-0.1260176,-0.07285494,-0.07285494,-0.1472912
14239,11.61089,0.06924199,-0.0183758,-0.1261318,-0.077973,-0.077973,-0.1486678
14240,11.61172,0.06930884,-0.0184342,-0.1263169,-0.07812493,-0.07812493,-0.1498297
14241,11.61247,0.06933986,-0.01856568,-0.1264029,-0.08385117,-0.08385117,-0.1493108
14242,11.61322,0.06939121,-0.01855795,-0.1265451,-0.0836743,-0.0836743,-0.1492876
14243,11.61405,0.06944788,-0.01868516,-0.1267021,-0.08458882,-0.08458882,-0.1498222
14244,11.61475,0.06946336,-0.0187507,-0.126745,-0.0848188,-0.0848188,-0.1536864
14245,11.61552,0.06951998,-0.01887751,-0.1269018,-0.08764284,-0.08764284,-0.151691
14246,11.61627,0.06956112,-0.01893872,-0.1270158,-0.0875546,-0.0875546,-0.1516966
14247,11.61703,0.0696177,-0.01906501,-0.1271725,-0.08976195,-0.08976195,-0.152258
14248,11.6178,0.06964338,-0.01906072,-0.1272437,-0.09306433,-0.09306433,-0.1554259
14249,11.61855,0.06965873,-0.01918662,-0.1274228,-0.09260905,-0.09260905,-0.1555585
14250,11.61928,0.0696998,-0.01924719,-0.1275367,-0.09242051,-0.09242051,-0.15553
14251,11.62,0.06975625,-0.01937258,-0.1276932,-0.09676034,-0.09676034,-0.1576923
14252,11.62088,0.0697467,-0.01943283,-0.1278347,-0.09843012,-0.09843012,-0.1572318
14253,11.62159,0.06980304,-0.01955768,-0.1279911,-0.09793169,-0.09793169,-0.1607386
14254,11.62237,0.06981836,-0.01962242,-0.1280336,-0.09774213,-0.09774213,-0.1607495
14255,11.62316,0.06983327,-0.01967737,-0.1282468,-0.1030611,-0.1030611,-0.1600778
14256,11.62389,0.06988949,-0.01980153,-0.1284031,-0.1032686,-0.1032686,-0.1603678
14257,11.62464,0.06992005,-0.01993038,-0.128488,-0.1044848,-0.1044848,-0.163042
14258,11.62534,0.06993459,-0.01998457,-0.1287012,-0.104177,-0.104177,-0.1629902
14259,11.62606,0.06996506,-0.02011307,-0.128786,-0.1076399,-0.1076399,-0.1657483
14260,11.62679,0.06996414,-0.02010262,-0.1289568,-0.1076912,-0.1076912,-0.1652473
14261,11.62751,0.07002012,-0.02022551,-0.1291128,-0.1095861,-0.1095861,-0.167493
14262,11.62844,0.07001343,-0.0204175,-0.129268,-0.1113201,-0.1113201,-0.1787016
14263,11.62926,0.07006452,-0.02040654,-0.1294106,-0.1111103,-0.1111103,-0.1786698
14264,11.63002,0.0700831,-0.02059232,-0.1296369,-0.109006,-0.109006,-0.1801431
14265,11.63074,0.07009822,-0.02065602,-0.1296791,-0.1108351,-0.1108351,-0.1852347
14266,11.63151,0.07017944,-0.02077176,-0.129906,-0.1163495,-0.1163495,-0.1823779
14267,11.63228,0.07019452,-0.02083525,-0.1299482,-0.1161329,-0.1161329,-0.1823431
14268,11.63302,0.07021264,-0.02101964,-0.1301741,-0.1160508,-0.1160508,-0.1827231
14269,11.63381,0.07025316,-0.02107695,-0.1302875,-0.1194294,-0.1194294,-0.1853253
14270,11.6346,0.07023051,-0.02120344,-0.1303998,-0.1184261,-0.1184261,-0.1859794
14271,11.63541,0.07027095,-0.02126047,-0.1305131,-0.1182035,-0.1182035,-0.1859564
14272,11.63617,0.07035182,-0.02137414,-0.1307397,-0.121353,-0.121353,-0.1852239
14273,11.63694,0.07039666,-0.02156293,-0.1308652,-0.121412,-0.121412,-0.1854123
14274,11.6377,0.07039464,-0.02155006,-0.1310364,-0.1223097,-0.1223097,-0.185538
14275,11.63847,0.07046478,-0.02173176,-0.1312332,-0.12294,-0.12294,-0.1886509
14276,11.63924,0.07050512,-0.02178776,-0.1313463,-0.1227099,-0.1227099,-0.1886091
14277,11.63999,0.07050715,-0.02190611,-0.1315296,-0.1258827,-0.1258827,-0.188839
14278,11.64072,0.07053681,-0.02203098,-0.1316129,-0.1257167,-0.1257167,-0.1868445
14279,11.64181,0.07059187,-0.0221488,-0.1317675,-0.1273509,-0.1273509,-0.1882668
14280,11.64256,0.07060837,-0.02232847,-0.1319921,-0.131964,-0.131964,-0.1867331
14281,11.6433,0.07064851,-0.02238351,-0.1321049,-0.1317137,-0.1317137,-0.1866221
14282,11.64406,0.07070339,-0.02250035,-0.1322593,-0.1308923,-0.1308923,-0.1901684
14283,11.64481,0.07070473,-0.02261686,-0.1324421,-0.1313089,-0.1313089,-0.1898236
14284,11.64558,0.07074878,-0.02280223,-0.1325661,-0.1350662,-0.1350662,-0.190876
14285,11.6464,0.07079951,-0.02278736,-0.132709,-0.1348236,-0.1348236,-0.190825
14286,11.64711,0.07084348,-0.02297214,-0.1328328,-0.1335408,-0.1335408,-0.1921216
14287,11.64789,0.07081905,-0.02309518,-0.1329438,-0.1377177,-0.1377177,-0.1895042
14288,11.64867,0.07089894,-0.02320254,-0.133169,-0.1385396,-0.1385396,-0.1893133
14289,11.64947,0.0709141,-0.02337843,-0.1333924,-0.1401545,-0.1401545,-0.1886886
14290,11.65024,0.07092863,-0.02343956,-0.1334334,-0.1399088,-0.1399088,-0.188633
14291,11.65101,0.07099751,-0.0236147,-0.1336278,-0.1398381,-0.1398381,-0.185543
14292,11.65174,0.07098329,-0.02366754,-0.1337689,-0.1406584,-0.1406584,-0.1856196
14293,11.65247,0.07102669,-0.02385007,-0.1338916,-0.1434874,-0.1434874,-0.1850606
14294,11.65321,0.07106642,-0.02390254,-0.1340038,-0.1431094,-0.1431094,-0.1849374
14295,11.65402,0.07108075,-0.02407609,-0.1342264,-0.143725,-0.143725,-0.1843009
14296,11.65489,0.0711204,-0.02412814,-0.1343386,-0.1465314,-0.1465314,-0.183623
14297,11.65565,0.07116351,-0.02430937,-0.1344606,-0.145985,-0.145985,-0.1858834
14298,11.65658,0.07120262,-0.02447283,-0.1347541,-0.1488571,-0.1488571,-0.1826581
14299,11.6574,0.07121693,-0.02453299,-0.1347947,-0.148722,-0.148722,-0.1825895
14300,11.65821,0.07123049,-0.02470431,-0.1350165,-0.1502901,-0.1502901,-0.1834836
14301,11.65899,0.07129841,-0.02487502,-0.1352092,-0.1488288,-0.1488288,-0.1856689
14302,11.65975,0.07133786,-0.02492569,-0.1353211,-0.1494729,-0.1494729,-0.1857928
14303,11.66054,0.07132572,-0.02510476,-0.1354708,-0.1520283,-0.1520283,-0.1856863
14304,11.66146,0.07139336,-0.02527413,-0.135663,-0.1510818,-0.1510818,-0.1878916
14305,11.66269,0.07139192,-0.02538356,-0.1358437,-0.1532757,-0.1532757,-0.186521
14306,11.66348,0.07147341,-0.02561104,-0.1360755,-0.1512053,-0.1512053,-0.1885532
14307,11.66422,0.07147638,-0.02573891,-0.1360839,-0.1510395,-0.1510395,-0.1884031
14308,11.66496,0.07148857,-0.02590626,-0.1363041,-0.1592907,-0.1592907,-0.1816334
14309,11.66578,0.07152768,-0.02595544,-0.1364155,-0.1566754,-0.1566754,-0.1846862
14310,11.66655,0.07153953,-0.02612191,-0.1366354,-0.1562818,-0.1562818,-0.1871107
14311,11.6674,0.07156741,-0.02623925,-0.1367149,-0.1559914,-0.1559914,-0.1869567
14312,11.66818,0.07163423,-0.02640483,-0.1369055,-0.1573456,-0.1573456,-0.1862757
14313,11.66892,0.07164811,-0.02646327,-0.1369451,-0.1599882,-0.1599882,-0.184981
14314,11.66965,0.07165941,-0.02662808,-0.1371643,-0.1593503,-0.1593503,-0.1852414
14315,11.67038,0.07168707,-0.02674456,-0.1372433,-0.1589353,-0.1589353,-0.185084
14316,11.67123,0.07169798,-0.02690844,-0.1374621,-0.1599,-0.1599,-0.1886425
14317,11.67212,0.071753,-0.02714022,-0.1376194,-0.1589552,-0.1589552,-0.1884402
14318,11.67287,0.07179175,-0.02718736,-0.1377302,-0.1643569,-0.1643569,-0.1814271
14319,11.67361,0.07183288,-0.02736054,-0.1378478,-0.1621031,-0.1621031,-0.1867149
14320,11.67439,0.07186025,-0.02747577,-0.1379261,-0.1618006,-0.1618006,-0.1865486
14321,11.67515,0.07187043,-0.02763733,-0.1381439,-0.1667119,-0.1667119,-0.1828276
14322,11.67592,0.07189767,-0.02775207,-0.1382219,-0.1663613,-0.1663613,-0.1829912
14323,11.67666,0.07196344,-0.02791271,-0.1384102,-0.1655464,-0.1655464,-0.1818834
14324,11.67738,0.07193461,-0.02802697,-0.1385169,-0.1652413,-0.1652413,-0.1817251
14325,11.67817,0.07197519,-0.02819803,-0.1386332,-0.1702032,-0.1702032,-0.1797984
14326,11.67913,0.07202915,-0.02842548,-0.1387879,-0.1695948,-0.1695948,-0.1786754
14327,11.68001,0.07203832,-0.02858409,-0.1390043,-0.1724484,-0.1724484,-0.1774478
14328,11.68091,0.07206514,-0.02869725,-0.1390813,-0.1783768,-0.1783768,-0.1736282
14329,11.68162,0.07213023,-0.02885488,-0.1392682,-0.1765395,-0.1765395,-0.1740045
14330,11.68234,0.07213203,-0.02897942,-0.1392734,-0.1763152,-0.1763152,-0.1737262
14331,11.68498,0.07217702,-0.02952829,-0.1397851,-0.1766496,-0.1766496,-0.1722945
14332,11.68571,0.0722151,-0.02957189,-0.1398947,-0.179083,-0.179083,-0.1704321
14333,11.68647,0.07226785,-0.02979469,-0.1400465,-0.182036,-0.182036,-0.1678623
14334,11.68726,0.0722693,-0.02991822,-0.1400507,-0.1817185,-0.1817185,-0.1676667
14335,11.68808,0.07226516,-0.0301401,-0.140231,-0.1837559,-0.1837559,-0.1674815
14336,11.68892,0.07231744,-0.03036126,-0.1403817,-0.1842113,-0.1842113,-0.1656043
14337,11.68973,0.07235532,-0.03040375,-0.1404908,-0.1815567,-0.1815567,-0.1669857
14338,11.6905,0.07235054,-0.0306239,-0.1406701,-0.1887677,-0.1887677,-0.1600579
14339,11.6913,0.07235169,-0.03074661,-0.1406734,-0.1884861,-0.1884861,-0.159953
14340,11.69204,0.0723584,-0.03089812,-0.1408863,-0.1894424,-0.1894424,-0.1588574
14341,11.69281,0.07237235,-0.03107521,-0.1409266,-0.1893564,-0.1893564,-0.1581819
14342,11.69357,0.07241095,-0.03123891,-0.1410381,-0.1884087,-0.1884087,-0.1575951
14343,11.69431,0.07243663,-0.03134784,-0.1411123,-0.1880853,-0.1880853,-0.1573877
14344,11.69506,0.07240608,-0.03157847,-0.1412181,-0.1898698,-0.1898698,-0.1558053
14345,11.69578,0.07243161,-0.03168693,-0.141292,-0.1925175,-0.1925175,-0.1541265
14346,11.69658,0.07241268,-0.03184929,-0.1414319,-0.1920277,-0.1920277,-0.1538077
14347,11.69734,0.07246344,-0.03206512,-0.1415789,-0.1886649,-0.1886649,-0.1544031
14348,11.69809,0.07248875,-0.03217277,-0.1416522,-0.1914074,-0.1914074,-0.1510087
14349,11.69881,0.07252608,-0.03221281,-0.1417603,-0.1911249,-0.1911249,-0.1508978
14350,11.69955,0.07248246,-0.03250849,-0.1418293,-0.1972824,-0.1972824,-0.1412576
14351,11.70028,0.07247527,-0.03272234,-0.1420041,-0.1975269,-0.1975269,-0.1430471
14352,11.70128,0.07247565,-0.03284299,-0.1420052,-0.1971999,-0.1971999,-0.1428359
14353,11.70203,0.07253771,-0.03298864,-0.1421855,-0.1963047,-0.1963047,-0.140062
14354,11.7029,0.07250538,-0.03321506,-0.1422878,-0.1959517,-0.1959517,-0.1365582
14355,11.70375,0.07250557,-0.03333525,-0.1422884,-0.1961861,-0.1961861,-0.1379415
14356,11.70451,0.0725097,-0.03347951,-0.1424971,-0.1956523,-0.1956523,-0.137505
14357,11.70533,0.07252214,-0.03377184,-0.1425334,-0.1989799,-0.1989799,-0.130826
14358,11.70614,0.07248905,-0.03387696,-0.1426342,-0.1987704,-0.1987704,-0.1306136
14359,11.70699,0.07251344,-0.03410135,-0.1427053,-0.1963386,-0.1963386,-0.1317147
14360,11.70784,0.07255002,-0.03425825,-0.142812,-0.2011574,-0.2011574,-0.1218614
14361,11.70865,0.0725166,-0.03436266,-0.1429123,-0.2008896,-0.2008896,-0.1217496
14362,11.70939,0.0725285,-0.03453377,-0.142947,-0.1980006,-0.1980006,-0.1256935
14363,11.71013,0.07248253,-0.0347046,-0.1430107,-0.2002148,-0.2002148,-0.1148921
14364,11.71093,0.07250625,-0.03492704,-0.1430801,-0.2013701,-0.2013701,-0.1126488
14365,11.71177,0.07246044,-0.03497881,-0.1431445,-0.201163,-0.201163,-0.1124276
14366,11.71258,0.07248392,-0.03520061,-0.1432133,-0.2010424,-0.2010424,-0.1102865
14367,11.71338,0.07246186,-0.03535515,-0.1433475,-0.2009631,-0.2009631,-0.1093111
14368,11.71419,0.07247317,-0.03552464,-0.1433806,-0.2009273,-0.2009273,-0.1066693
14369,11.71498,0.07243823,-0.03574508,-0.1434775,-0.2008088,-0.2008088,-0.1049954
14370,11.71578,0.0724375,-0.03586283,-0.1434754,-0.2006024,-0.2006024,-0.1047749
14371,11.71665,0.07240229,-0.03608258,-0.1435715,-0.202756,-0.202756,-0.09575398
14372,11.71789,0.07237855,-0.03635259,-0.1437016,-0.2047935,-0.2047935,-0.08999161
14373,11.71876,0.0723776,-0.03646977,-0.1436988,-0.2046444,-0.2046444,-0.08987834
14374,11.71951,0.07234178,-0.03668813,-0.1437936,-0.2025926,-0.2025926,-0.08966841
14375,11.72036,0.07230575,-0.03690594,-0.143888,-0.2041341,-0.2041341,-0.08504693
14376,11.72124,0.07230461,-0.03702262,-0.1438846,-0.2048829,-0.2048829,-0.08431721
14377,11.72196,0.07233918,-0.03717352,-0.1439866,-0.2043428,-0.2043428,-0.08143447
14378,11.72282,0.07227974,-0.03728992,-0.1440122,-0.2041051,-0.2041051,-0.08131466
14379,11.72362,0.07224312,-0.03750634,-0.1441052,-0.2036419,-0.2036419,-0.0775298
14380,11.72436,0.07224035,-0.03773843,-0.144097,-0.2043565,-0.2043565,-0.0775018
14381,11.72508,0.0721807,-0.03785433,-0.1441219,-0.2069272,-0.2069272,-0.06949142
14382,11.72583,0.07219204,-0.03790414,-0.1441555,-0.2067268,-0.2067268,-0.06926683
14383,11.72663,0.07213075,-0.03813557,-0.1441757,-0.2055408,-0.2055408,-0.06492579
14384,11.72737,0.07209338,-0.03835025,-0.1442669,-0.2073619,-0.2073619,-0.06076472
14385,11.72812,0.07209172,-0.03846562,-0.1442619,-0.2068114,-0.2068114,-0.06025609
14386,11.72895,0.07204288,-0.03863022,-0.1443193,-0.2070746,-0.2070746,-0.05573715
14387,11.72984,0.07198102,-0.03886034,-0.1443378,-0.207691,-0.207691,-0.04874839
14388,11.73059,0.0719792,-0.03897527,-0.1443324,-0.2074388,-0.2074388,-0.04841506
14389,11.73134,0.0719301,-0.03913915,-0.1443889,-0.2080465,-0.2080465,-0.0465555
14390,11.73204,0.07192815,-0.03925383,-0.1443831,-0.2066611,-0.2066611,-0.04618945
14391,11.73274,0.07186783,-0.03936842,-0.1444063,-0.2064694,-0.2064694,-0.04595522
14392,11.73348,0.07181846,-0.03953172,-0.1444621,-0.2073815,-0.2073815,-0.04216548
14393,11.73436,0.07175591,-0.03976029,-0.1444787,-0.2030998,-0.2030998,-0.04476692
14394,11.73511,0.0717668,-0.03980896,-0.1445114,-0.2047787,-0.2047787,-0.04162671
14395,11.73587,0.07170407,-0.04003701,-0.1445273,-0.2054067,-0.2054067,-0.03355125
14396,11.73675,0.07164346,-0.04015088,-0.1445496,-0.2052808,-0.2052808,-0.03344329
14397,11.73758,0.07159353,-0.04031304,-0.1446041,-0.2014652,-0.2014652,-0.03531296
14398,11.73841,0.07151974,-0.04049194,-0.1445868,-0.2027669,-0.2027669,-0.03234911
14399,11.73914,0.0714696,-0.04065365,-0.1446407,-0.2036121,-0.2036121,-0.02835695
14400,11.73988,0.07139566,-0.04083216,-0.1446227,-0.2020186,-0.2020186,-0.02942536
14401,11.74069,0.07134534,-0.04099336,-0.1446761,-0.203405,-0.203405,-0.02256545
14402,11.74184,0.07127121,-0.04117152,-0.1446575,-0.1969463,-0.1969463,-0.02691073
14403,11.74269,0.07121018,-0.04128444,-0.1446784,-0.19677,-0.19677,-0.0266797
14404,11.74356,0.07115953,-0.04144505,-0.144731,-0.1968105,-0.1968105,-0.02516641
14405,11.74437,0.07108522,-0.04162264,-0.1447117,-0.1926341,-0.1926341,-0.02279021
14406,11.74518,0.07102403,-0.04173517,-0.1447321,-0.191243,-0.191243,-0.02467053
14407,11.74599,0.0709496,-0.04191247,-0.1447123,-0.1881709,-0.1881709,-0.01961398
