Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3629,3.044318,-0.08941795,0.4122001,-0.1108811,0.009635977,0.009635977,0.07098531
3630,3.044997,-0.08941795,0.4122001,-0.1108811,0.009635977,0.009635977,0.07098531
3631,3.045575,-0.08930463,0.4122139,-0.1107786,0.009583273,0.009583273,0.07096268
3632,3.046239,-0.08924794,0.4122207,-0.1107274,0.009536368,0.009536368,0.07135367
3633,3.046884,-0.08924794,0.4122207,-0.1107274,0.009536368,0.009536368,0.07135367
3634,3.047495,-0.08919126,0.4122275,-0.1106762,0.009391139,0.009391139,0.07063646
3635,3.048206,-0.08907789,0.412241,-0.1105737,0.009465986,0.009465986,0.07157575
3636,3.04891,-0.08907789,0.412241,-0.1105737,0.009465986,0.009465986,0.07157575
3637,3.049534,-0.08902124,0.4122477,-0.1105225,0.009366252,0.009366252,0.07157797
3638,3.05025,-0.08896454,0.4122543,-0.1104712,0.009372649,0.009372649,0.0720112
3639,3.050919,-0.08890785,0.4122609,-0.11042,0.009344955,0.009344955,0.07218578
3640,3.051606,-0.08890785,0.4122609,-0.11042,0.009344955,0.009344955,0.07218578
3641,3.052209,-0.08879445,0.412274,-0.1103175,0.009215268,0.009215268,0.07157011
3642,3.052929,-0.08873779,0.4122805,-0.1102663,0.009104921,0.009104921,0.07148858
3643,3.053668,-0.08868112,0.412287,-0.1102151,0.00906603,0.00906603,0.0715755
3644,3.054403,-0.08868112,0.412287,-0.1102151,0.00906603,0.00906603,0.0715755
3645,3.054999,-0.08862444,0.4122935,-0.1101638,0.009050929,0.009050929,0.07185221
3646,3.055671,-0.0885677,0.4122999,-0.1101126,0.008907907,0.008907907,0.07111082
3647,3.056307,-0.0885677,0.4122999,-0.1101126,0.008907907,0.008907907,0.07111082
3648,3.05688,-0.08851101,0.4123062,-0.1100613,0.008788438,0.008788438,0.07055032
3649,3.05783,-0.08839768,0.4123188,-0.1099589,0.008694367,0.008694367,0.07018837
3650,3.058576,-0.08839768,0.4123188,-0.1099589,0.008694367,0.008694367,0.07018837
3651,3.059187,-0.08828425,0.4123313,-0.1098564,0.008616706,0.008616706,0.07075689
3652,3.059861,-0.08828425,0.4123313,-0.1098564,0.008616706,0.008616706,0.07075689
3653,3.060472,-0.08817087,0.4123437,-0.1097539,0.008340922,0.008340922,0.06888714
3654,3.0614,-0.08817087,0.4123437,-0.1097539,0.00827215,0.00827215,0.06911511
3655,3.062065,-0.08817087,0.4123437,-0.1097539,0.00827215,0.00827215,0.06911511
3656,3.062667,-0.08805751,0.4123559,-0.1096514,0.008066242,0.008066242,0.06739473
3657,3.063381,-0.08800077,0.4123619,-0.1096001,0.007946431,0.007946431,0.06717645
3658,3.064101,-0.08800077,0.4123619,-0.1096001,0.007946431,0.007946431,0.06717645
3659,3.064689,-0.08794407,0.4123679,-0.1095489,0.00790228,0.00790228,0.06719954
3660,3.065435,-0.0878874,0.4123739,-0.1094977,0.007777678,0.007777678,0.0665345
3661,3.066228,-0.0878307,0.4123798,-0.1094464,0.007731397,0.007731397,0.0665352
3662,3.067004,-0.0878307,0.4123798,-0.1094464,0.007731397,0.007731397,0.0665352
3663,3.067601,-0.08777398,0.4123857,-0.1093951,0.007411682,0.007411682,0.06416851
3664,3.068426,-0.08771726,0.4123916,-0.1093439,0.007625233,0.007625233,0.06641848
3665,3.069146,-0.08769593,0.4123974,-0.1092643,0.007520874,0.007520874,0.06590968
3666,3.069887,-0.08763922,0.4124032,-0.1092131,0.007284119,0.007284119,0.06420381
3667,3.070601,-0.08763922,0.4124032,-0.1092131,0.007284119,0.007284119,0.06420381
3668,3.071197,-0.08762568,0.4124089,-0.1091272,0.007165382,0.007165382,0.06354751
3669,3.074345,-0.08745543,0.412426,-0.1089735,0.006525961,0.006525961,0.05942814
3670,3.075051,-0.08749939,0.412426,-0.1089382,0.00651849,0.00651849,0.0597333
3671,3.075854,-0.08744265,0.4124317,-0.1088871,0.006168289,0.006168289,0.05696218
3672,3.076649,-0.08744265,0.4124317,-0.1088871,0.006168289,0.006168289,0.05696218
3673,3.077322,-0.08737309,0.4124428,-0.1087494,0.005954301,0.005954301,0.05612984
3674,3.078007,-0.08737309,0.4124428,-0.1087494,0.005954301,0.005954301,0.05612984
3675,3.078623,-0.08731629,0.4124483,-0.1086982,0.005859272,0.005859272,0.05557904
3676,3.079302,-0.08730341,0.4124537,-0.1086118,0.00577815,0.00577815,0.06719034
3677,3.080021,-0.08730341,0.4124537,-0.1086118,0.005740641,0.005740641,0.06716461
3678,3.083412,-0.08727743,0.4124646,-0.108439,0.005205693,0.005205693,0.06264701
3679,3.084238,-0.08727743,0.4124646,-0.108439,0.004637303,0.004637303,0.05873832
3680,3.084889,-0.08722061,0.41247,-0.1083879,0.004673295,0.004673295,0.05907988
3681,3.085597,-0.08726443,0.41247,-0.1083527,0.004642376,0.004642376,0.05957671
3682,3.086277,-0.08725133,0.4124753,-0.1082663,0.004420845,0.004420845,0.05811855
3683,3.08701,-0.08725133,0.4124753,-0.1082663,0.004420845,0.004420845,0.05811855
3684,3.087689,-0.08725133,0.4124753,-0.1082663,0.00431766,0.00431766,0.05738894
3685,3.088294,-0.08723815,0.4124806,-0.1081801,0.003955621,0.003955621,0.05431898
3686,3.089011,-0.08723815,0.4124806,-0.1081801,0.003955621,0.003955621,0.05431898
3687,3.089622,-0.08723815,0.4124806,-0.1081801,0.003838567,0.003838567,0.05342431
3688,3.090324,-0.08722486,0.4124858,-0.1080938,0.003838567,0.003838567,0.05342431
3689,3.091024,-0.08722486,0.4124858,-0.1080938,0.003838567,0.003838567,0.05342431
3690,3.091626,-0.08726857,0.4124858,-0.1080585,0.003769788,0.003769788,0.05349826
3691,3.0923,-0.08726857,0.4124858,-0.1080585,0.003566894,0.003566894,0.05465208
3692,3.092897,-0.08726857,0.4124858,-0.1080585,0.003566894,0.003566894,0.05465208
3693,3.093511,-0.08725528,0.4124911,-0.1079723,0.00322032,0.00322032,0.05128122
3694,3.094195,-0.0872989,0.4124911,-0.107937,0.003198435,0.003198435,0.04902291
3695,3.094868,-0.0872419,0.4124963,-0.1078861,0.003149848,0.003149848,0.05079529
3696,3.095586,-0.0872419,0.4124963,-0.1078861,0.003149848,0.003149848,0.05079529
3697,3.096158,-0.08730933,0.4124439,-0.1078722,0.003128285,0.003128285,0.05078241
3698,3.096817,-0.0872959,0.4124491,-0.107786,0.002889655,0.002889655,0.04973786
3699,3.097569,-0.0872959,0.4124491,-0.107786,0.002889655,0.002889655,0.04973786
3700,3.098227,-0.08733942,0.4124491,-0.1077507,0.002796419,0.002796419,0.05022366
3701,3.098903,-0.08738298,0.4124491,-0.1077154,0.002796419,0.002796419,0.05022236
3702,3.099774,-0.08742651,0.4124491,-0.1076801,0.002796419,0.002796419,0.05130409
3703,3.10064,-0.08741288,0.4124542,-0.107594,0.002455033,0.002455033,0.05035179
3704,3.10152,-0.08741288,0.4124542,-0.107594,0.002455033,0.002455033,0.05035179
3705,3.10219,-0.08754328,0.4124542,-0.1074879,0.002438017,0.002438017,0.06163277
3706,3.102926,-0.08754328,0.4124542,-0.1074879,0.002438017,0.002438017,0.06163277
3707,3.103562,-0.08758669,0.4124542,-0.1074525,0.002438017,0.002438017,0.06179804
3708,3.104284,-0.08761624,0.4124592,-0.1073311,0.002438017,0.002438017,0.06318372
3709,3.107303,-0.08783291,0.4124592,-0.1071538,0.001968113,0.001968113,0.06358235
3710,3.108072,-0.08783291,0.4124592,-0.1071538,0.001968113,0.001968113,0.06358235
3711,3.10868,-0.08787618,0.4124592,-0.1071184,0.001968113,0.001968113,0.06727976
3712,3.109362,-0.08796273,0.4124592,-0.1070473,0.001968113,0.001968113,0.06849518
3713,3.11019,-0.08804919,0.4124592,-0.1069762,0.001968113,0.001968113,0.07534154
3714,3.110902,-0.08804919,0.4124592,-0.1069762,0.001968113,0.001968113,0.07534154
3715,3.1115,-0.08813565,0.4124592,-0.106905,0.001915138,0.001915138,0.07212444
3716,3.112188,-0.08817884,0.4124592,-0.1068693,0.001915138,0.001915138,0.07701131
3717,3.112863,-0.08826514,0.4124592,-0.1067981,0.001915138,0.001915138,0.076494
3718,3.113588,-0.08826514,0.4124592,-0.1067981,0.001915138,0.001915138,0.076494
3719,3.114182,-0.08842409,0.4123951,-0.1067167,-0.0004970832,-0.0004970832,0.05828268
3720,3.114889,-0.08846717,0.4123951,-0.106681,-0.0004972087,-0.0004972087,0.06224082
3721,3.115601,-0.08846717,0.4123951,-0.106681,-0.0004972087,-0.0004972087,0.06224082
3722,3.11622,-0.08855335,0.4123951,-0.1066095,-0.0004972087,-0.0004972087,0.06202213
3723,3.117095,-0.0886395,0.4123951,-0.1065379,-0.0004972087,-0.0004972087,0.06494261
3724,3.117813,-0.08872554,0.4123951,-0.1064662,-0.0004972087,-0.0004972087,0.06587296
3725,3.11851,-0.08872554,0.4123951,-0.1064662,-0.0004972087,-0.0004972087,0.06587296
3726,3.11911,-0.08881159,0.4123951,-0.1063944,-0.0004972087,-0.0004972087,0.0659379
3727,3.119877,-0.08889753,0.4123951,-0.1063226,-0.0004972087,-0.0004972087,0.06859418
3728,3.120621,-0.08898342,0.4123951,-0.1062508,-0.0004972087,-0.0004972087,0.06885866
3729,3.12148,-0.08906926,0.4123951,-0.1061788,0,0,0.06918593
3730,3.122183,-0.08918522,0.4123299,-0.1061328,-0.004863343,-0.004863343,0.06791826
3731,3.122956,-0.08918522,0.4123299,-0.1061328,-0.004863343,-0.004863343,0.06791826
3732,3.123579,-0.08927098,0.4123299,-0.1060607,-0.004864591,-0.004864591,0.06856419
3733,3.124276,-0.08935665,0.4123299,-0.1059885,-0.004864591,-0.004864591,0.0686338
3734,3.124925,-0.08935665,0.4123299,-0.1059885,-0.004864591,-0.004864591,0.0686338
3735,3.12551,-0.08944225,0.4123299,-0.1059163,-0.004864591,-0.004864591,0.07126883
3736,3.126147,-0.08944225,0.4123299,-0.1059163,-0.004864591,-0.004864591,0.07126883
3737,3.126827,-0.0895706,0.4123299,-0.1058078,-0.004864591,-0.004864591,0.07166016
3738,3.127431,-0.08968642,0.4122645,-0.1057612,-0.004864591,-0.004864591,0.07197477
3739,3.128104,-0.08968642,0.4122645,-0.1057612,-0.004864591,-0.004864591,0.07197477
3740,3.12872,-0.08985721,0.4122645,-0.1056161,-0.00620089,-0.00620089,0.07646145
3741,3.129531,-0.08985721,0.4122645,-0.1056161,-0.00620089,-0.00620089,0.07646145
3742,3.130164,-0.08994257,0.4122645,-0.1055434,-0.00620089,-0.00620089,0.0764786
3743,3.13084,-0.09010085,0.4121991,-0.1054601,-0.01145852,-0.01145852,0.07432058
3744,3.131514,-0.09010085,0.4121991,-0.1054601,-0.01145852,-0.01145852,0.07432058
3745,3.132133,-0.09018607,0.4121991,-0.1053872,-0.01146146,-0.01146146,0.07737596
3746,3.132937,-0.09030163,0.4121336,-0.10534,-0.01372618,-0.01372618,0.07653984
3747,3.133636,-0.09030163,0.4121336,-0.10534,-0.01372618,-0.01372618,0.07653984
3748,3.13425,-0.09047601,0.4121296,-0.1052698,-0.01357666,-0.01357666,0.07807089
3749,3.134928,-0.09063402,0.4120641,-0.1051857,-0.02173793,-0.02173793,0.07511352
3750,3.135636,-0.09063402,0.4120641,-0.1051857,-0.02173793,-0.02173793,0.07511352
3751,3.13622,-0.09067649,0.4120641,-0.105149,-0.02174342,-0.02174342,0.07737634
3752,3.136889,-0.09083439,0.4119987,-0.1050645,-0.02359344,-0.02359344,0.07374196
3753,3.137621,-0.09083439,0.4119987,-0.1050645,-0.02359344,-0.02359344,0.07374196
3754,3.140481,-0.09142383,0.411792,-0.1049062,-0.02745308,-0.02745308,0.07405289
3755,3.141333,-0.0915509,0.411792,-0.1047953,-0.03551956,-0.03551956,0.06969763
3756,3.142064,-0.0915509,0.411792,-0.1047953,-0.03551956,-0.03551956,0.06969763
3757,3.142651,-0.09172493,0.4117211,-0.1047952,-0.03551956,-0.03551956,0.07188831
3758,3.143331,-0.09188242,0.4116556,-0.1047091,-0.03573825,-0.03573825,0.06968465
3759,3.144053,-0.09188242,0.4116556,-0.1047091,-0.03573825,-0.03573825,0.06968465
3760,3.14465,-0.09199756,0.41159,-0.10466,-0.03960624,-0.03960624,0.0564252
3761,3.145435,-0.09217165,0.4115191,-0.1046592,-0.04560384,-0.04560384,0.05410223
3762,3.146188,-0.09228673,0.4114535,-0.1046097,-0.04637884,-0.04637884,0.05579319
3763,3.146901,-0.09228673,0.4114535,-0.1046097,-0.04637884,-0.04637884,0.05579319
3764,3.147494,-0.09250308,0.4113826,-0.1045712,-0.04867184,-0.04867184,0.05419455
3765,3.148627,-0.09261809,0.4113169,-0.1045213,-0.04944226,-0.04944226,0.05429137
3766,3.149368,-0.09277523,0.4112512,-0.1044339,-0.05249506,-0.05249506,0.05382686
3767,3.150308,-0.09294944,0.4111802,-0.104432,-0.05717728,-0.05717728,0.05294539
3768,3.150998,-0.09316576,0.4111091,-0.1043922,-0.06266338,-0.06266338,0.04947063
3769,3.151682,-0.09328062,0.4110433,-0.1043417,-0.0632251,-0.0632251,0.05025857
3770,3.152341,-0.09328062,0.4110433,-0.1043417,-0.0632251,-0.0632251,0.05025857
3771,3.152958,-0.09352745,0.4109064,-0.1043259,-0.0637059,-0.0637059,0.04967102
3772,3.153683,-0.09370171,0.4108351,-0.1043229,-0.07177085,-0.07177085,0.04836619
3773,3.15444,-0.09370171,0.4108351,-0.1043229,-0.07177085,-0.07177085,0.04836619
3774,3.155094,-0.09385858,0.4107693,-0.1042338,-0.0721857,-0.0721857,0.0481642
3775,3.155802,-0.09403275,0.410698,-0.1042302,-0.07284386,-0.07284386,0.04786082
3776,3.156545,-0.09403275,0.410698,-0.1042302,-0.07284386,-0.07284386,0.04786082
3777,3.157151,-0.09418952,0.4106321,-0.1041407,-0.07309593,-0.07309593,0.04800658
3778,3.157839,-0.09439427,0.4104948,-0.1041611,-0.0731152,-0.0731152,0.04826035
3779,3.158437,-0.09461057,0.4104233,-0.1041186,-0.08152434,-0.08152434,0.04566099
3780,3.159175,-0.09482694,0.4103518,-0.1040757,-0.08193626,-0.08193626,0.04553706
3781,3.159884,-0.09482694,0.4103518,-0.1040757,-0.08193626,-0.08193626,0.04553706
3782,3.160549,-0.09503167,0.4102142,-0.1040951,-0.08204467,-0.08204467,0.04217916
3783,3.161441,-0.09521867,0.4100822,-0.1040281,-0.08666931,-0.08666931,0.03777809
3784,3.162181,-0.09543496,0.4100105,-0.1039841,-0.0868559,-0.0868559,0.03927008
3785,3.162904,-0.09543496,0.4100105,-0.1039841,-0.0868559,-0.0868559,0.03927008
3786,3.163527,-0.09566923,0.4099329,-0.1040256,-0.09013791,-0.09013791,0.03800742
3787,3.164212,-0.09591599,0.4097949,-0.1040048,-0.0914796,-0.0914796,0.03534316
3788,3.164876,-0.09603041,0.4097288,-0.1039511,-0.09505104,-0.09505104,0.03379127
3789,3.165562,-0.09603041,0.4097288,-0.1039511,-0.09505104,-0.09505104,0.03379127
3790,3.166202,-0.09631916,0.4095907,-0.1038905,-0.09568041,-0.09568041,0.03310808
3791,3.166893,-0.09649345,0.4095186,-0.1038835,-0.09602231,-0.09602231,0.03386044
3792,3.167544,-0.09649345,0.4095186,-0.1038835,-0.09602231,-0.09602231,0.03386044
3793,3.168127,-0.09674024,0.4093803,-0.1038609,-0.0982618,-0.0982618,0.03319985
3794,3.168809,-0.09695663,0.4093081,-0.1038141,-0.0989588,-0.0989588,0.03323656
3795,3.16948,-0.09695663,0.4093081,-0.1038141,-0.0989588,-0.0989588,0.03323656
3796,3.170066,-0.09726359,0.4091634,-0.1038373,-0.1024388,-0.1024388,0.03011662
3797,3.170884,-0.09743804,0.409091,-0.103829,-0.1013646,-0.1013646,0.03057251
3798,3.173854,-0.0981899,0.4087408,-0.1036908,-0.1029554,-0.1029554,0.03339428
3799,3.174568,-0.09842487,0.4086618,-0.1037275,-0.1041611,-0.1041611,0.03292824
3800,3.175308,-0.09867159,0.4085226,-0.1037009,-0.104344,-0.104344,0.03452382
3801,3.176098,-0.09867159,0.4085226,-0.1037009,-0.104344,-0.104344,0.03452382
3802,3.176731,-0.09892999,0.4084498,-0.1036108,-0.1070618,-0.1070618,0.02880997
3803,3.177413,-0.09920716,0.4083703,-0.1036062,-0.1052089,-0.1052089,0.031958
3804,3.178146,-0.09920716,0.4083703,-0.1036062,-0.1052089,-0.1052089,0.031958
3805,3.178754,-0.09945388,0.4082309,-0.103578,-0.1055068,-0.1055068,0.03392065
3806,3.17946,-0.09976132,0.4080846,-0.1035953,-0.1075493,-0.1075493,0.03051057
3807,3.180135,-0.09997791,0.4080114,-0.1035431,-0.1104093,-0.1104093,0.02774874
3808,3.180955,-0.09997791,0.4080114,-0.1035431,-0.1104093,-0.1104093,0.02774874
3809,3.181542,-0.1002854,0.4078649,-0.1035592,-0.1088571,-0.1088571,0.0323864
3810,3.182382,-0.1006049,0.4077846,-0.1035113,-0.1112193,-0.1112193,0.03222896
3811,3.183184,-0.1008214,0.4077112,-0.1034577,-0.1094256,-0.1094256,0.03358354
3812,3.183907,-0.1011292,0.4075641,-0.1034718,-0.110578,-0.110578,0.03141052
3813,3.184581,-0.1011292,0.4075641,-0.1034718,-0.110578,-0.110578,0.03141052
3814,3.185208,-0.1013876,0.4074904,-0.1033762,-0.1099184,-0.1099184,0.03467722
3815,3.185912,-0.1016955,0.4073429,-0.1033891,-0.1120736,-0.1120736,0.02852532
3816,3.186632,-0.1016955,0.4073429,-0.1033891,-0.1120736,-0.1120736,0.02852532
3817,3.187243,-0.1019122,0.4072691,-0.1033335,-0.1128863,-0.1128863,0.03468217
3818,3.187935,-0.10219,0.407188,-0.1033228,-0.1132103,-0.1132103,0.03379584
3819,3.18864,-0.10219,0.407188,-0.1033228,-0.1132103,-0.1132103,0.03379584
3820,3.189275,-0.1025097,0.4071068,-0.1032702,-0.1124772,-0.1124772,0.03530233
3821,3.190098,-0.1028596,0.4069586,-0.1032389,-0.1142147,-0.1142147,0.02954195
3822,3.190821,-0.1031377,0.406877,-0.1032263,-0.1144091,-0.1144091,0.03034077
3823,3.191514,-0.1031377,0.406877,-0.1032263,-0.1144091,-0.1144091,0.03034077
3824,3.192087,-0.103446,0.4067283,-0.1032351,-0.114866,-0.114866,0.03034431
3825,3.192756,-0.1037659,0.4066463,-0.1031794,-0.1143719,-0.1143719,0.0328353
3826,3.193413,-0.1039827,0.4065718,-0.1031202,-0.114921,-0.114921,0.0331491
3827,3.194146,-0.1039827,0.4065718,-0.1031202,-0.114921,-0.114921,0.0331491
3828,3.194782,-0.1043328,0.4064226,-0.103085,-0.1147014,-0.1147014,0.0333636
3829,3.19562,-0.1046112,0.4063402,-0.1030693,-0.1147667,-0.1147667,0.03654466
3830,3.196311,-0.1050349,0.4062497,-0.1030129,-0.1150105,-0.1150105,0.03630157
3831,3.197006,-0.1050349,0.4062497,-0.1030129,-0.1150105,-0.1150105,0.03630157
3832,3.197594,-0.1053135,0.4061669,-0.1029958,-0.1154606,-0.1154606,0.03555153
3833,3.198239,-0.1056223,0.4060168,-0.1029997,-0.1132751,-0.1132751,0.03499673
3834,3.198904,-0.1056223,0.4060168,-0.1029997,-0.1132751,-0.1132751,0.03499673
3835,3.199532,-0.1059427,0.4059336,-0.1029387,-0.1140211,-0.1140211,0.03565454
3836,3.200237,-0.1062931,0.405783,-0.1028983,-0.1143275,-0.1143275,0.03738394
3837,3.201078,-0.106572,0.4056994,-0.1028787,-0.1144763,-0.1144763,0.03952458
3838,3.201778,-0.1068925,0.4056157,-0.1028154,-0.1150703,-0.1150703,0.03651658
3839,3.202468,-0.1068925,0.4056157,-0.1028154,-0.1150703,-0.1150703,0.03651658
3840,3.203079,-0.1072131,0.4055318,-0.1027512,-0.1148846,-0.1148846,0.04120141
3841,3.203892,-0.1075637,0.4053804,-0.1027074,-0.1155623,-0.1155623,0.04259765
3842,3.206903,-0.1085467,0.4051183,-0.102595,-0.1147882,-0.1147882,0.04219456
3843,3.207647,-0.1085467,0.4051183,-0.102595,-0.1147882,-0.1147882,0.04219456
3844,3.208317,-0.1088975,0.4049661,-0.1025476,-0.1157566,-0.1157566,0.04433418
3845,3.208902,-0.1092809,0.404872,-0.1025218,-0.1159823,-0.1159823,0.04524063
3846,3.209597,-0.1096318,0.4047193,-0.1024725,-0.1165764,-0.1165764,0.04544748
3847,3.210344,-0.1100154,0.4046247,-0.1024447,-0.1164962,-0.1164962,0.04500633
3848,3.211015,-0.1100154,0.4046247,-0.1024447,-0.1164962,-0.1164962,0.04500633
3849,3.211596,-0.1103364,0.4045389,-0.102373,-0.1157627,-0.1157627,0.04680564
3850,3.21228,-0.1106874,0.4043855,-0.1023209,-0.1169215,-0.1169215,0.04814781
3851,3.212941,-0.1106874,0.4043855,-0.1023209,-0.1169215,-0.1169215,0.04814781
3852,3.213552,-0.11103,0.40429,-0.1023351,-0.1155232,-0.1155232,0.05259134
3853,3.214276,-0.111414,0.4041941,-0.1023036,-0.1167914,-0.1167914,0.05174365
3854,3.215003,-0.111414,0.4041941,-0.1023036,-0.1167914,-0.1167914,0.05174365
3855,3.215836,-0.1117651,0.4040399,-0.1022487,-0.1176042,-0.1176042,0.0488826
3856,3.216656,-0.1120863,0.4039531,-0.1021728,-0.1179933,-0.1179933,0.05245806
3857,3.217414,-0.1124707,0.4038564,-0.1021384,-0.1176449,-0.1176449,0.05127743
3858,3.218103,-0.1124707,0.4038564,-0.1021384,-0.1176449,-0.1176449,0.05127743
3859,3.218716,-0.113173,0.4035463,-0.102022,-0.1190481,-0.1190481,0.05380852
3860,3.219527,-0.113173,0.4035463,-0.102022,-0.1190481,-0.1190481,0.05380852
3861,3.220213,-0.1135277,0.4035165,-0.1019649,-0.120025,-0.120025,0.05460506
3862,3.220988,-0.1139422,0.4033507,-0.1019462,-0.119522,-0.119522,0.05491122
3863,3.221672,-0.1142636,0.4032626,-0.1018651,-0.1210894,-0.1210894,0.05724051
3864,3.222397,-0.1142636,0.4032626,-0.1018651,-0.1210894,-0.1210894,0.05724051
3865,3.223018,-0.1146784,0.4030962,-0.1018443,-0.1217689,-0.1217689,0.05573997
3866,3.223722,-0.1150706,0.4029398,-0.1017343,-0.1226267,-0.1226267,0.05546775
3867,3.224375,-0.1150706,0.4029398,-0.1017343,-0.1226267,-0.1226267,0.05546775
3868,3.224963,-0.1154146,0.4028405,-0.1017384,-0.1228779,-0.1228779,0.05659691
3869,3.225656,-0.1154146,0.4028405,-0.1017384,-0.1228779,-0.1228779,0.05659691
3870,3.22633,-0.115777,0.4027515,-0.1016069,-0.1238736,-0.1238736,0.05579657
3871,3.226948,-0.1161211,0.4026517,-0.1016093,-0.1235191,-0.1235191,0.06166473
3872,3.227727,-0.1165362,0.4024835,-0.1015832,-0.1246847,-0.1246847,0.0615726
3873,3.228501,-0.1169625,0.4023829,-0.1014894,-0.1256365,-0.1256365,0.06102694
3874,3.229195,-0.1173547,0.402225,-0.1013726,-0.1272847,-0.1272847,0.06305747
3875,3.229915,-0.1173547,0.402225,-0.1013726,-0.1272847,-0.1272847,0.06305747
3876,3.230542,-0.1176992,0.4021237,-0.1013713,-0.1273259,-0.1273259,0.06683172
3877,3.231281,-0.1180914,0.4019653,-0.1012522,-0.1280034,-0.1280034,0.06623811
3878,3.232231,-0.1184359,0.4018635,-0.1012494,-0.1291915,-0.1291915,0.06625765
3879,3.232975,-0.1184359,0.4018635,-0.1012494,-0.1291915,-0.1291915,0.06625765
3880,3.233597,-0.1188921,0.4016931,-0.1011684,-0.1296465,-0.1296465,0.07010543
3881,3.234409,-0.1193186,0.4015906,-0.1010673,-0.1302912,-0.1302912,0.07196804
3882,3.235119,-0.1193186,0.4015906,-0.1010673,-0.1302912,-0.1302912,0.07196804
3883,3.235725,-0.1200555,0.4013278,-0.1009365,-0.1333672,-0.1333672,0.07093648
3884,3.236429,-0.1200555,0.4013278,-0.1009365,-0.1333672,-0.1333672,0.07093648
3885,3.237042,-0.1204821,0.4012243,-0.1008318,-0.1344324,-0.1344324,0.07329004
3886,3.240162,-0.1217397,0.4007748,-0.100644,-0.1355057,-0.1355057,0.07963286
3887,3.240991,-0.1220906,0.4006136,-0.100562,-0.1358496,-0.1358496,0.0809015
3888,3.241672,-0.1224766,0.4005083,-0.1005005,-0.1372792,-0.1372792,0.08268509
3889,3.242344,-0.1224766,0.4005083,-0.1005005,-0.1372792,-0.1372792,0.08268509
3890,3.242949,-0.1228625,0.4004027,-0.1004378,-0.1383179,-0.1383179,0.08140774
3891,3.243717,-0.1233187,0.4002281,-0.1003421,-0.138253,-0.138253,0.08367505
3892,3.244584,-0.1233187,0.4002281,-0.1003421,-0.138253,-0.138253,0.08367505
3893,3.245173,-0.1241609,0.3999465,-0.1001787,-0.1407923,-0.1407923,0.08761644
3894,3.245822,-0.1241609,0.3999465,-0.1001787,-0.1407923,-0.1407923,0.08761644
3895,3.246392,-0.1244821,0.3998522,-0.1000728,-0.1420809,-0.1420809,0.08918177
3896,3.247032,-0.1244821,0.3998522,-0.1000728,-0.1420809,-0.1420809,0.08918177
3897,3.247599,-0.1248976,0.3996763,-0.1000221,-0.1412034,-0.1412034,0.09312937
3898,3.250768,-0.1252591,0.3995816,-0.09986387,-0.1420996,-0.1420996,0.0930171
3899,3.251752,-0.1265273,0.3991879,-0.09956481,-0.1427272,-0.1427272,0.09482869
3900,3.252442,-0.1267677,0.3990923,-0.09955565,-0.1438268,-0.1438268,0.09870058
3901,3.253016,-0.1272234,0.3989142,-0.09944684,-0.1459926,-0.1459926,0.09884989
3902,3.253665,-0.1276095,0.3988045,-0.09937126,-0.1454122,-0.1454122,0.09940773
3903,3.254382,-0.1280651,0.3986256,-0.09925968,-0.1462766,-0.1462766,0.1013974
3904,3.255141,-0.1280651,0.3986256,-0.09925968,-0.1462766,-0.1462766,0.1013974
3905,3.255775,-0.1283856,0.3985291,-0.09914427,-0.1463082,-0.1463082,0.1032265
3906,3.256472,-0.128841,0.3983496,-0.09903008,-0.1474313,-0.1474313,0.1049926
3907,3.257169,-0.128841,0.3983496,-0.09903008,-0.1474313,-0.1474313,0.1049926
3908,3.257793,-0.129227,0.3982385,-0.09894997,-0.1474203,-0.1474203,0.1064712
3909,3.258554,-0.129613,0.3981271,-0.09886885,-0.1478673,-0.1478673,0.1082424
3910,3.259277,-0.1300681,0.3979464,-0.09875058,-0.1479996,-0.1479996,0.109374
3911,3.25996,-0.1300681,0.3979464,-0.09875058,-0.1479996,-0.1479996,0.109374
3912,3.260549,-0.1304939,0.3978342,-0.09861446,-0.1488539,-0.1488539,0.110978
3913,3.261362,-0.1308798,0.3977218,-0.09852987,-0.1492322,-0.1492322,0.1120943
3914,3.262077,-0.1313346,0.3975399,-0.09840733,-0.149046,-0.149046,0.116904
3915,3.262743,-0.1313346,0.3975399,-0.09840733,-0.149046,-0.149046,0.116904
3916,3.263339,-0.1317602,0.3974266,-0.09826722,-0.1497246,-0.1497246,0.117071
3917,3.264132,-0.1322344,0.3972306,-0.09822784,-0.1502105,-0.1502105,0.1187397
3918,3.264864,-0.1326004,0.39713,-0.09805236,-0.1503505,-0.1503505,0.1197778
3919,3.265715,-0.1326004,0.39713,-0.09805236,-0.1503505,-0.1503505,0.1197778
3920,3.266451,-0.1330547,0.3969465,-0.09792414,-0.151791,-0.151791,0.1207683
3921,3.26722,-0.133546,0.3968166,-0.0978144,-0.1522543,-0.1522543,0.1229317
3922,3.267986,-0.1338945,0.3966476,-0.09770145,-0.1527424,-0.1527424,0.1244528
3923,3.268702,-0.1338945,0.3966476,-0.09770145,-0.1527424,-0.1527424,0.1244528
3924,3.269294,-0.1343194,0.3965322,-0.09755316,-0.1527227,-0.1527227,0.1239014
