Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
21273,23.15765,0.0248376,0.003337502,-0.1214326,-0.07218523,-0.07218523,0.0297376
21274,23.15923,0.02449233,0.003274769,-0.1214081,-0.06458381,-0.06458381,0.01885888
21275,23.16028,0.02429454,0.003212035,-0.1213532,-0.06021151,-0.06021151,0.01811571
21276,23.16149,0.0239509,0.00314182,-0.1214,-0.05788055,-0.05788055,0.01798733
21277,23.16251,0.02375465,0.00314182,-0.1214386,-0.05788055,-0.05788055,0.01829618
21278,23.16352,0.02355814,0.003071547,-0.1214554,-0.05468788,-0.05468788,0.01761786
21279,23.16448,0.0233127,0.003071547,-0.1215028,-0.05081677,-0.05081677,0.01694753
21280,23.16553,0.02311566,0.003008932,-0.1214458,-0.04911838,-0.04911838,0.01680832
21281,23.16665,0.02291933,0.003008932,-0.121483,-0.04390328,-0.04390328,0.001072642
21282,23.16785,0.02267386,0.003008932,-0.1215291,-0.04390328,-0.04390328,0.001520384
21283,23.16889,0.02247738,0.002938718,-0.1215441,-0.04416972,-0.04416972,-0.0005235837
21284,23.16989,0.02228089,0.002938718,-0.1215803,-0.03509938,-0.03509938,-0.003083003
21285,23.17088,0.02208437,0.002938718,-0.1216161,-0.03509938,-0.03509938,-0.002539873
21286,23.17189,0.02183862,0.002938718,-0.1216605,-0.03509938,-0.03509938,-0.002063773
21287,23.17286,0.02164208,0.002868474,-0.1216741,-0.0350945,-0.0350945,-0.001704913
21288,23.17383,0.02144538,0.002868474,-0.121709,-0.02791423,-0.02791423,-0.002897126
21289,23.17488,0.02129844,0.002876103,-0.1216618,-0.03054458,-0.03054458,-0.02791146
21290,23.17589,0.0210526,0.002876103,-0.1217046,-0.02896833,-0.02896833,-0.01203687
21291,23.17691,0.02085588,0.002876103,-0.1217385,-0.02896833,-0.02896833,-0.01134982
21292,23.17793,0.02070827,0.002876103,-0.1217637,-0.02896833,-0.02896833,-0.01102611
21293,23.17893,0.02046224,0.002876103,-0.1218053,-0.02778392,-0.02778392,-0.01035583
21294,23.17993,0.02026536,0.002876103,-0.1218382,-0.02778392,-0.02778392,-0.01033937
21295,23.18093,0.02001915,0.002876103,-0.1218789,0.001576253,0.001576253,-0.01782288
21296,23.18209,0.01982214,0.002876103,-0.1219111,0.001576253,0.001576253,-0.01711258
21297,23.18313,0.01967434,0.002876103,-0.121935,0,0,-0.03138621
21298,23.18418,0.01947723,0.002876103,-0.1219666,0,0,-0.03143323
21299,23.18519,0.01928008,0.002876103,-0.121998,0,0,-0.03020381
21300,23.18618,0.01913219,0.002876103,-0.1220213,0,0,-0.02992808
21301,23.1872,0.01893494,0.002876103,-0.122052,0,0,-0.02875612
21302,23.18818,0.018787,0.002876103,-0.1220749,0,0,-0.02824811
21303,23.1892,0.01858965,0.002876103,-0.1221051,0,0,-0.02771029
21304,23.19018,0.01844162,0.002876103,-0.1221275,0,0,-0.02749455
21305,23.19121,0.01829357,0.002876103,-0.1221498,0,0,-0.02643314
21306,23.19227,0.0181455,0.002876103,-0.1221719,0,0,-0.02659155
21307,23.19339,0.01794739,0.00293228,-0.1222182,-0.002924217,-0.002924217,-0.02501128
21308,23.19445,0.01779923,0.00293228,-0.1222399,-0.002924217,-0.002924217,-0.02463775
21309,23.19555,0.01765103,0.00293228,-0.1222685,-0.002924217,-0.002924217,-0.02380053
21310,23.19656,0.01750281,0.00293228,-0.1222827,-0.002924217,-0.002924217,-0.02336027
21311,23.19754,0.0173043,0.003001079,-0.1223319,0,0,-0.02376656
21312,23.19855,0.017156,0.003001079,-0.1223527,0,0,-0.02344716
21313,23.19956,0.01695727,0.003071144,-0.1224017,0,0,-0.02290434
21314,23.2006,0.01680627,0.003065079,-0.1224805,0.005104861,0.005104861,-0.02365542
21315,23.20189,0.01665779,0.003065079,-0.1225008,0.005320793,0.005320793,-0.02092591
21316,23.20293,0.01650928,0.003065079,-0.1225209,0.005320793,0.005320793,-0.0208487
21317,23.20396,0.0163597,0.003135264,-0.1225622,0.005321032,0.005321032,-0.02057888
21318,23.20509,0.01621111,0.003135264,-0.122582,0.007006302,0.007006302,-0.02024263
21319,23.20609,0.01611205,0.003135264,-0.122595,0.01952969,0.01952969,-0.02384173
21320,23.20711,0.01596342,0.003135264,-0.1226145,0.01931391,0.01931391,-0.02563915
21321,23.20811,0.01581367,0.003205508,-0.122655,0.01926904,0.01926904,-0.02505963
21322,23.20911,0.01561148,0.003198072,-0.1227519,0.01904713,0.01904713,-0.02668145
21323,23.21023,0.01551108,0.003268301,-0.1227858,0.02014495,0.02014495,-0.02639114
21324,23.21132,0.01536223,0.003268301,-0.1228045,0.02014495,0.02014495,-0.02546704
21325,23.21242,0.01526176,0.003338575,-0.1228381,0.02177613,0.02177613,-0.02568211
21326,23.21349,0.01516251,0.003338575,-0.1228504,0.02177613,0.02177613,-0.02553086
21327,23.21453,0.0150123,0.003408819,-0.12289,0.02283339,0.02283339,-0.02534718
21328,23.21556,0.0148589,0.003401309,-0.1229808,0.02269081,0.02269081,-0.02638599
21329,23.21666,0.01475949,0.003401309,-0.1229928,0.02203559,0.02203559,-0.03262108
21330,23.21772,0.01465879,0.003471583,-0.1230258,0.02203812,0.02203812,-0.03163894
21331,23.21877,0.01455936,0.003471583,-0.1230376,0.02147964,0.02147964,-0.0313596
21332,23.21982,0.01445991,0.003471583,-0.1230494,0.02147964,0.02147964,-0.03080666
21333,23.22086,0.01430938,0.003541827,-0.123088,0.02148212,0.02148212,-0.03049535
21334,23.22221,0.01416016,0.003541827,-0.1231052,0.02155572,0.02155572,-0.03019109
21335,23.22329,0.014109,0.003612131,-0.1231321,0.0215582,0.0215582,-0.03010495
21336,23.22429,0.01400949,0.003612131,-0.1231434,0.02333527,0.02333527,-0.0199135
21337,23.22526,0.01390852,0.003682375,-0.1231758,0.02333704,0.02333704,-0.01939058
21338,23.22627,0.01380898,0.003682375,-0.123187,0.02388981,0.02388981,-0.01940204
21339,23.22736,0.01370942,0.003682375,-0.1231981,0.02388981,0.02388981,-0.01940409
21340,23.22845,0.01355858,0.003752664,-0.1232357,0.02473154,0.02473154,-0.01892344
21341,23.22951,0.01350877,0.003752664,-0.1232412,0.02473154,0.02473154,-0.01863476
21342,23.23064,0.01340765,0.003822967,-0.1232731,0.0247334,0.0247334,-0.01816436
21343,23.23164,0.01330804,0.003822967,-0.1232839,0.02533391,0.02533391,-0.01823427
21344,23.23269,0.01325666,0.003893241,-0.1233102,0.0259584,0.0259584,-0.01781104
21345,23.23376,0.01315702,0.003893241,-0.1233209,0.0259584,0.0259584,-0.01792301
21346,23.23485,0.01305185,0.003885776,-0.1234042,0.0259584,0.0259584,-0.01756709
21347,23.23587,0.01300039,0.003956109,-0.1234305,0.02584806,0.02584806,-0.02398369
21348,23.23711,0.01285077,0.003956109,-0.1234461,0.02584806,0.02584806,-0.02370078
21349,23.2381,0.01279927,0.004026413,-0.1234722,0.02585052,0.02585052,-0.02346172
21350,23.23906,0.01274937,0.004026413,-0.1234774,0.02683537,0.02683537,-0.02370324
21351,23.24014,0.01264796,0.004096746,-0.1235085,0.02693062,0.02693062,-0.02214167
21352,23.24138,0.01259803,0.004096746,-0.1235136,0.02749771,0.02749771,-0.02225807
21353,23.2424,0.01254814,0.004096746,-0.1235187,0.02764526,0.02764526,-0.02212214
21354,23.24337,0.01244663,0.00416705,-0.1235497,0.0274744,0.0274744,-0.02158028
21355,23.24444,0.01239672,0.00416705,-0.1235547,0.02748736,0.02748736,-0.01591497
21356,23.24543,0.01234508,0.004237369,-0.1235805,0.02748736,0.02748736,-0.01588337
21357,23.24642,0.01229516,0.004237369,-0.1235855,0.02687314,0.02687314,-0.01542999
21358,23.24739,0.01224351,0.004307717,-0.1236112,0.02687511,0.02687511,-0.01513681
21359,23.24842,0.01214362,0.004307717,-0.123621,0.02748754,0.02748754,-0.0150329
21360,23.24954,0.01209194,0.004378051,-0.1236467,0.02908904,0.02908904,-0.0150975
21361,23.25069,0.01199202,0.004378051,-0.1236564,0.02908904,0.02908904,-0.01477236
21362,23.25181,0.0119403,0.004448369,-0.123682,0.02953526,0.02953526,-0.01506677
21363,23.25283,0.01189034,0.004448369,-0.1236868,0.03016798,0.03016798,-0.01497529
21364,23.25383,0.01189034,0.004448369,-0.1236868,0.03016798,0.03016798,-0.01496627
21365,23.25485,0.01183859,0.004518718,-0.1237122,0.02927394,0.02927394,-0.01444882
21366,23.25586,0.01178685,0.004589081,-0.1237376,0.02927394,0.02927394,-0.01421546
21367,23.25701,0.01173507,0.004659444,-0.123763,0.02967909,0.02967909,-0.01418244
21368,23.25806,0.01163505,0.004659444,-0.1237725,0.03080749,0.03080749,-0.0141913
21369,23.25904,0.01163505,0.004659444,-0.1237725,0.03080749,0.03080749,-0.01424464
21370,23.26004,0.0115332,0.004729807,-0.1238024,0.03133125,0.03133125,-0.01409068
21371,23.26132,0.0115332,0.004729807,-0.1238024,0.0305517,0.0305517,-0.0138608
21372,23.2624,0.01148319,0.004729807,-0.123807,0.0305517,0.0305517,-0.01383908
21373,23.2634,0.01143134,0.004800171,-0.1238322,0.03104427,0.03104427,-0.01376075
21374,23.26442,0.01137948,0.004870519,-0.1238573,0.03033698,0.03033698,-0.01349501
21375,23.26539,0.01132943,0.004870519,-0.1238619,0.03101099,0.03101099,-0.01353178
21376,23.26643,0.01127755,0.004940882,-0.123887,0.03160105,0.03160105,-0.01362256
21377,23.2677,0.01127755,0.004940882,-0.123887,0.03160105,0.03160105,-0.01351965
21378,23.27059,0.01117374,0.005081654,-0.1239368,0.0323721,0.0323721,-0.0133426
21379,23.27174,0.01112367,0.005081654,-0.1239413,0.03206835,0.03206835,-0.01305254
21380,23.27278,0.01107172,0.005152047,-0.1239662,0.03228528,0.03228528,-0.01309925
21381,23.27386,0.01107172,0.005152047,-0.1239662,0.03283788,0.03283788,-0.0131079
21382,23.2749,0.01101977,0.005222455,-0.1239911,0.03321477,0.03321477,-0.01312442
21383,23.27599,0.01101977,0.005222455,-0.1239911,0.03321477,0.03321477,-0.01297354
21384,23.27699,0.01096779,0.005292848,-0.1240158,0.03387125,0.03387125,-0.01301149
21385,23.27806,0.01091769,0.005292848,-0.1240202,0.03387125,0.03387125,-0.01299628
21386,23.27921,0.01091581,0.005363256,-0.1240405,0.03361996,0.03361996,-0.01299135
21387,23.28022,0.01085893,0.005355954,-0.1241175,0.03365286,0.03365286,-0.01275212
21388,23.28143,0.01080501,0.0054968,-0.1241623,0.03304908,0.03304908,-0.01416746
21389,23.28241,0.01080501,0.0054968,-0.1241623,0.03304908,0.03304908,-0.01416746
21390,23.28371,0.01075482,0.0054968,-0.1241667,0.03404604,0.03404604,-0.0144387
21391,23.28493,0.01070276,0.005567223,-0.1241911,0.03394154,0.03394154,-0.01417029
21392,23.28602,0.01070087,0.005637646,-0.1242113,0.03504165,0.03504165,-0.014451
21393,23.28703,0.01070087,0.005637646,-0.1242113,0.03516827,0.03516827,-0.01448717
21394,23.28802,0.01064876,0.005708084,-0.1242357,0.03497041,0.03497041,-0.01437977
21395,23.28901,0.01064876,0.005708084,-0.1242357,0.03375367,0.03375367,-0.01215772
21396,23.28997,0.01059666,0.005778521,-0.1242601,0.03375596,0.03375596,-0.01214569
21397,23.29095,0.01059476,0.005848974,-0.1242801,0.03441566,0.03441566,-0.01231657
21398,23.29193,0.01059476,0.005848974,-0.1242801,0.03678318,0.03678318,-0.0129894
21399,23.2929,0.01054454,0.005848974,-0.1242844,0.03678318,0.03678318,-0.01291065
21400,23.29396,0.01054263,0.005919427,-0.1243044,0.03594569,0.03594569,-0.01265502
21401,23.29496,0.01049241,0.005919427,-0.1243086,0.03677006,0.03677006,-0.01277939
21402,23.29614,0.01049049,0.005989864,-0.1243286,0.03612905,0.03612905,-0.01241039
21403,23.29717,0.01048858,0.006060332,-0.1243485,0.03613146,0.03613146,-0.01239342
21404,23.29814,0.01043643,0.006130785,-0.1243727,0.03733273,0.03733273,-0.01272222
21405,23.29913,0.01043643,0.006130785,-0.1243727,0.03767975,0.03767975,-0.01264303
21406,23.30012,0.01038425,0.006201267,-0.1243967,0.03768224,0.03768224,-0.01261529
21407,23.30142,0.01038425,0.006201267,-0.1243967,0.03831986,0.03831986,-0.01280027
21408,23.30531,0.01033015,0.006342202,-0.1244406,0.03812492,0.03812492,-0.01247582
21409,23.30634,0.01032823,0.006412715,-0.1244603,0.03804041,0.03804041,-0.01243361
21410,23.30739,0.010276,0.006483167,-0.1244842,0.03810322,0.03810322,-0.01239109
21411,23.30849,0.01027409,0.00655368,-0.1245039,0.03981672,0.03981672,-0.01281886
21412,23.30956,0.01027217,0.006624162,-0.1245236,0.0398193,0.0398193,-0.0128003
21413,23.31063,0.01022186,0.006624162,-0.1245278,0.04065099,0.04065099,-0.01302349
21414,23.31168,0.01022186,0.006624162,-0.1245278,0.04065099,0.04065099,-0.0128739
21415,23.31262,0.01021994,0.006694674,-0.1245474,0.04074106,0.04074106,-0.01287933
21416,23.31366,0.01021802,0.006765172,-0.124567,0.04046694,0.04046694,-0.01278346
21417,23.31469,0.01016768,0.006765172,-0.1245712,0.04046694,0.04046694,-0.01273667
21418,23.31581,0.01016575,0.006835684,-0.1245907,0.0406484,0.0406484,-0.01275641
21419,23.31715,0.01016383,0.006906196,-0.1246103,0.04065098,0.04065098,-0.01267649
21420,23.31828,0.01011157,0.006976694,-0.1246339,0.04214408,0.04214408,-0.01306222
21421,23.3193,0.01011157,0.006976694,-0.1246339,0.04214408,0.04214408,-0.01303263
21422,23.32031,0.01010965,0.007047236,-0.1246533,0.04141082,0.04141082,-0.01272744
21423,23.32157,0.01005734,0.007117763,-0.1246769,0.04107045,0.04107045,-0.0126335
21424,23.32257,0.01005734,0.007117763,-0.1246769,0.04079193,0.04079193,-0.012499
21425,23.32355,0.01005542,0.00718829,-0.1246963,0.04080441,0.04080441,-0.01244872
21426,23.32458,0.0100535,0.007258818,-0.1247157,0.04328885,0.04328885,-0.01311122
21427,23.32561,0.01005158,0.007329375,-0.124735,0.04349636,0.04349636,-0.01316819
21428,23.32664,0.01005158,0.007329375,-0.124735,0.04427543,0.04427543,-0.01334973
21429,23.32764,0.009999264,0.007399902,-0.1247584,0.04411517,0.04411517,-0.01328464
21430,23.32864,0.009999264,0.007399902,-0.1247584,0.04363387,0.04363387,-0.01304652
21431,23.33101,0.009995431,0.007541031,-0.1247969,0.04354467,0.04354467,-0.01295249
21432,23.33209,0.009993519,0.007611573,-0.1248161,0.04368312,0.04368312,-0.01290324
21433,23.33314,0.009993519,0.007611573,-0.1248161,0.04387497,0.04387497,-0.01295545
21434,23.33418,0.009991609,0.007682115,-0.1248353,0.04426705,0.04426705,-0.01304099
21435,23.33533,0.009939234,0.007752687,-0.1248585,0.04413275,0.04413275,-0.01296435
21436,23.33652,0.009939234,0.007752687,-0.1248585,0.04554261,0.04554261,-0.01324311
21437,23.33748,0.009937325,0.007823288,-0.1248776,0.04479799,0.04479799,-0.01296954
21438,23.33854,0.009935417,0.007893831,-0.1248967,0.04454619,0.04454619,-0.01288011
21439,23.33958,0.009933515,0.007964432,-0.1249158,0.04454884,0.04454884,-0.01285957
21440,23.34058,0.009881138,0.008035019,-0.1249388,0.04568065,0.04568065,-0.01314241
21441,23.34195,0.009881138,0.008035019,-0.1249388,0.04549038,0.04549038,-0.01306474
21442,23.34298,0.009879231,0.008105576,-0.1249578,0.04549307,0.04549307,-0.01302596
21443,23.344,0.009879231,0.008105576,-0.1249578,0.04567558,0.04567558,-0.01307503
21444,23.34503,0.009877332,0.008176178,-0.1249768,0.04493537,0.04493537,-0.01285463
21445,23.34603,0.009875434,0.008246779,-0.1249957,0.04493801,0.04493801,-0.01278928
21446,23.34702,0.009873537,0.008317381,-0.1250146,0.04565259,0.04565259,-0.01295898
21447,23.34801,0.009823016,0.008317381,-0.1250186,0.04670309,0.04670309,-0.01320159
21448,23.34904,0.009821117,0.008387983,-0.1250374,0.04531534,0.04531534,-0.01280896
21449,23.35026,0.009821117,0.008387983,-0.1250374,0.04531534,0.04531534,-0.01276143
21450,23.35132,0.009819219,0.008458585,-0.1250563,0.04474646,0.04474646,-0.0125883
21451,23.35232,0.009817328,0.008529201,-0.1250751,0.04677971,0.04677971,-0.01310785
21452,23.35334,0.00981544,0.008599818,-0.1250938,0.04714753,0.04714753,-0.01318329
21453,23.35434,0.00981544,0.008599818,-0.1250938,0.04700258,0.04700258,-0.01309235
21454,23.35525,0.009813553,0.008670449,-0.1251125,0.04734968,0.04734968,-0.01316204
21455,23.35637,0.009813553,0.008670449,-0.1251125,0.04600484,0.04600484,-0.01219304
21456,23.35736,0.009811669,0.008741081,-0.1251313,0.045372,0.045372,-0.0120039
21457,23.35845,0.009759227,0.008811697,-0.1251539,0.04605735,0.04605735,-0.012163
21458,23.35955,0.009757342,0.008882314,-0.1251725,0.04632801,0.04632801,-0.01275005
21459,23.36072,0.009757342,0.008882314,-0.1251725,0.04588611,0.04588611,-0.01261104
21460,23.36193,0.00975546,0.008952975,-0.1251911,0.04624416,0.04624416,-0.01268352
21461,23.36294,0.009753585,0.009023607,-0.1252097,0.04624416,0.04624416,-0.01268352
21462,23.36398,0.009753585,0.009023607,-0.1252097,0.04550056,0.04550056,-0.0124663
21463,23.36505,0.009751709,0.009094238,-0.1252282,0.04551781,0.04551781,-0.01244929
21464,23.36606,0.009749838,0.00916487,-0.1252467,0.04669511,0.04669511,-0.01273589
21465,23.36707,0.009699238,0.00916487,-0.1252507,0.04590773,0.04590773,-0.01251484
21466,23.36816,0.009697361,0.009235546,-0.1252692,0.04528522,0.04528522,-0.0123305
21467,23.36919,0.009695491,0.009306222,-0.1252876,0.04641544,0.04641544,-0.01262576
21468,23.37021,0.009695491,0.009306222,-0.1252876,0.04625843,0.04625843,-0.01256286
21469,23.37122,0.00969362,0.009376854,-0.125306,0.04499143,0.04499143,-0.0122112
21470,23.37223,0.009691754,0.009447545,-0.1253244,0.04466673,0.04466673,-0.01206377
21471,23.37322,0.009691754,0.009447545,-0.1253244,0.04500103,0.04500103,-0.01215064
21472,23.37412,0.009689893,0.009518176,-0.1253427,0.04528952,0.04528952,-0.01220422
21473,23.37514,0.009688032,0.009588867,-0.1253611,0.04601739,0.04601739,-0.01193523
21474,23.37635,0.009637371,0.009588867,-0.125365,0.04588541,0.04588541,-0.01232097
21475,23.3774,0.009637371,0.009588867,-0.125365,0.04588541,0.04588541,-0.01232097
21476,23.37845,0.009633648,0.00973022,-0.1254015,0.04498344,0.04498344,-0.01204502
21477,23.37951,0.009633648,0.00973022,-0.1254015,0.04503789,0.04503789,-0.01202828
21478,23.38049,0.009631792,0.009800911,-0.1254197,0.04550058,0.04550058,-0.01212616
21479,23.38166,0.009631792,0.009800911,-0.1254197,0.04437578,0.04437578,-0.01183656
21480,23.38271,0.009629938,0.009871572,-0.1254379,0.04525892,0.04525892,-0.01204261
21481,23.38403,0.00962809,0.009942293,-0.125456,0.04485208,0.04485208,-0.01150605
21482,23.38507,0.009626241,0.01001295,-0.1254741,0.04458426,0.04458426,-0.01141643
21483,23.3861,0.00957555,0.01001295,-0.125478,0.04458426,0.04458426,-0.01182585
21484,23.38887,0.009571851,0.01015437,-0.1255141,0.04600471,0.04600471,-0.01214623
21485,23.39,0.009571851,0.01015437,-0.1255141,0.04528381,0.04528381,-0.01196232
21486,23.39113,0.009570007,0.01022503,-0.1255322,0.0443239,0.0443239,-0.01171706
21487,23.39215,0.009568166,0.01029578,-0.1255502,0.0442862,0.0442862,-0.01168661
21488,23.39316,0.009566328,0.01036647,-0.1255681,0.04415281,0.04415281,-0.0116527
21489,23.39412,0.009513742,0.01043722,-0.1255899,0.04395618,0.04395618,-0.01156517
21490,23.39515,0.009513742,0.01043722,-0.1255899,0.04540836,0.04540836,-0.0119329
21491,23.39614,0.009511904,0.01050791,-0.1256078,0.04549975,0.04549975,-0.01193466
21492,23.39717,0.009510068,0.01057863,-0.1256256,0.04447595,0.04447595,-0.01165497
21493,23.39818,0.009510068,0.01057863,-0.1256256,0.04458552,0.04458552,-0.01166973
21494,23.39919,0.009508234,0.01064937,-0.1256435,0.04562316,0.04562316,-0.01191008
21495,23.40024,0.009457475,0.01064937,-0.1256473,0.04562316,0.04562316,-0.01194914
21496,23.40152,0.009455641,0.0107201,-0.1256651,0.04497554,0.04497554,-0.01176493
21497,23.40249,0.009453808,0.01079082,-0.1256829,0.0450424,0.0450424,-0.01178173
21498,23.40353,0.009453808,0.01079082,-0.1256829,0.04490351,0.04490351,-0.01172573
21499,23.40456,0.00945198,0.01086158,-0.1257006,0.04456585,0.04456585,-0.01162008
21500,23.40561,0.009450155,0.01093227,-0.1257183,0.04389269,0.04389269,-0.01143092
21501,23.40659,0.009397516,0.01100305,-0.1257398,0.04427687,0.04427687,-0.01152694
21502,23.40762,0.009397516,0.01100305,-0.1257398,0.04493146,0.04493146,-0.01170186
21503,23.4086,0.009395692,0.01107381,-0.1257574,0.04493362,0.04493362,-0.01168129
21504,23.40962,0.009395692,0.01107381,-0.1257574,0.04529899,0.04529899,-0.01177227
21505,23.4106,0.009393866,0.01114455,-0.125775,0.04449072,0.04449072,-0.01155015
21506,23.41162,0.009392053,0.0112153,-0.1257925,0.04449284,0.04449284,-0.0115298
21507,23.41261,0.009341232,0.0112153,-0.1257963,0.0454211,0.0454211,-0.01175693
21508,23.41363,0.009339406,0.01128604,-0.1258139,0.04511572,0.04511572,-0.01168788
21509,23.41476,0.009337587,0.01135683,-0.1258314,0.045048,0.045048,-0.01164997
21510,23.41583,0.009337587,0.01135683,-0.1258314,0.04518896,0.04518896,-0.01168481
21511,23.41686,0.009337587,0.01135683,-0.1258314,0.04500005,0.04500005,-0.01163812
21512,23.41792,0.009335769,0.01142757,-0.1258489,0.04430686,0.04430686,-0.01148546
21513,23.419,0.009333955,0.01149833,-0.1258663,0.0448287,0.0448287,-0.01159316
21514,23.4201,0.009281276,0.01156913,-0.1258875,0.04425418,0.04425418,-0.01141916
21515,23.42135,0.009281276,0.01156913,-0.1258875,0.04557068,0.04557068,-0.01174264
21516,23.42239,0.009279463,0.01163986,-0.1259048,0.0449077,0.0449077,-0.01155871
21517,23.4234,0.009279463,0.01163986,-0.1259048,0.0449798,0.0449798,-0.01157639
21518,23.42443,0.009277651,0.01171067,-0.1259222,0.044279,0.044279,-0.01138377
21519,23.42546,0.009275846,0.01178144,-0.1259395,0.0454686,0.0454686,-0.01168671
21520,23.42645,0.009223156,0.01185222,-0.1259605,0.04454878,0.04454878,-0.01146198
21521,23.42743,0.009223156,0.01185222,-0.1259605,0.04405895,0.04405895,-0.01131394
21522,23.42832,0.009221346,0.01192299,-0.1259778,0.04405895,0.04405895,-0.01131394
21523,23.42933,0.009221346,0.01192299,-0.1259778,0.04321434,0.04321434,-0.01108777
21524,23.43039,0.009168626,0.01199377,-0.1259987,0.04332066,0.04332066,-0.01113438
21525,23.4314,0.009168626,0.01199377,-0.1259987,0.04332066,0.04332066,-0.01112955
21526,23.43237,0.009166818,0.01206461,-0.1260158,0.04329051,0.04329051,-0.01110195
21527,23.4334,0.009165013,0.01213537,-0.126033,0.0439009,0.0439009,-0.01122939
21528,23.43446,0.009165013,0.01213537,-0.126033,0.04398179,0.04398179,-0.01124896
21529,23.43546,0.009163215,0.0122062,-0.1260501,0.04316936,0.04316936,-0.01103218
21530,23.43647,0.009112292,0.0122062,-0.1260538,0.04342851,0.04342851,-0.0110974
21531,23.43744,0.009110484,0.01227698,-0.1260709,0.04270928,0.04270928,-0.01090374
21532,23.43856,0.009108684,0.01234776,-0.1260879,0.04318274,0.04318274,-0.01102206
21533,23.43958,0.009108684,0.01234776,-0.1260879,0.04318274,0.04318274,-0.01102206
21534,23.44063,0.00905591,0.01241858,-0.1261086,0.04357037,0.04357037,-0.01112045
21535,23.44189,0.009054109,0.01248942,-0.1261256,0.04174698,0.04174698,-0.01066315
21536,23.44287,0.009054109,0.01248942,-0.1261256,0.04240249,0.04240249,-0.01082022
21537,23.44388,0.009054109,0.01248942,-0.1261256,0.04243213,0.04243213,-0.01082732
21538,23.44485,0.009052311,0.0125602,-0.1261426,0.04243393,0.04243393,-0.01080997
21539,23.44581,0.00899955,0.01263103,-0.1261631,0.04100646,0.04100646,-0.01044527
21540,23.4469,0.00899955,0.01263103,-0.1261631,0.04118,0.04118,-0.01048391
21541,23.44782,0.008997751,0.01270184,-0.12618,0.04159382,0.04159382,-0.01056324
21542,23.44881,0.008995959,0.01277269,-0.1261969,0.04209456,0.04209456,-0.01066286
21543,23.45005,0.00894496,0.01277269,-0.1262005,0.04170211,0.04170211,-0.01059525
21544,23.4512,0.008943163,0.0128435,-0.1262173,0.04046489,0.04046489,-0.01032734
21545,23.45235,0.008943163,0.0128435,-0.1262173,0.04046489,0.04046489,-0.01032734
21546,23.45636,0.008886782,0.01305597,-0.1262712,0.04170898,0.04170898,-0.01055896
21547,23.45774,0.008884989,0.01312685,-0.1262879,0.04025811,0.04025811,-0.01019792
21548,23.45886,0.008833967,0.01312685,-0.1262915,0.04046123,0.04046123,-0.01029011
21549,23.45992,0.008833967,0.01312685,-0.1262915,0.04046123,0.04046123,-0.0102958
21550,23.46112,0.008830388,0.0132685,-0.1263247,0.04039142,0.04039142,-0.01024165
21551,23.46248,0.008830388,0.0132685,-0.1263247,0.04047989,0.04047989,-0.01023677
21552,23.46356,0.008779337,0.0132685,-0.1263283,0.04047989,0.04047989,-0.01023205
21553,23.46467,0.008777544,0.01333937,-0.1263449,0.039262,0.039262,-0.009940316
21554,23.46579,0.008775752,0.01341021,-0.1263614,0.03956868,0.03956868,-0.009993614
21555,23.46705,0.008773965,0.01348108,-0.126378,0.04067449,0.04067449,-0.01023289
21556,23.46819,0.008727371,0.01355723,-0.1263404,0.04067341,0.04067341,-0.01024459
21557,23.46924,0.008727371,0.01355723,-0.1263404,0.04109809,0.04109809,-0.0103434
21558,23.47018,0.008725584,0.0136281,-0.1263569,0.04009289,0.04009289,-0.01009082
21559,23.4712,0.008725584,0.0136281,-0.1263569,0.04009067,0.04009067,-0.0100903
21560,23.47213,0.008723798,0.01369895,-0.1263733,0.0400922,0.0400922,-0.01006433
21561,23.47316,0.008670947,0.01376978,-0.1263932,0.04047389,0.04047389,-0.01014785
21562,23.47422,0.008670947,0.01376978,-0.1263932,0.04041643,0.04041643,-0.01009687
21563,23.47526,0.00866916,0.01384068,-0.1264096,0.04041796,0.04041796,-0.01007838
21564,23.47633,0.008618091,0.01384068,-0.1264131,0.04055703,0.04055703,-0.01010565
21565,23.47735,0.008616307,0.01391153,-0.1264294,0.04177637,0.04177637,-0.0104036
21566,23.47838,0.008614524,0.01398239,-0.1264457,0.04127639,0.04127639,-0.01030074
21567,23.47968,0.008614524,0.01398239,-0.1264457,0.04128575,0.04128575,-0.01030289
21568,23.48089,0.008561637,0.01405324,-0.1264655,0.04069199,0.04069199,-0.01012848
21569,23.48212,0.008559858,0.01412411,-0.1264817,0.04069348,0.04069348,-0.01009683
21570,23.48327,0.008558084,0.014195,-0.1264979,0.04119697,0.04119697,-0.01019293
21571,23.48442,0.00850698,0.014195,-0.1265013,0.04181924,0.04181924,-0.01033002
21572,23.48544,0.008505196,0.01426587,-0.1265175,0.04181557,0.04181557,-0.01033429
21573,23.48668,0.008503417,0.01433676,-0.1265337,0.04142319,0.04142319,-0.01026416
21574,23.48785,0.008503417,0.01433676,-0.1265337,0.0415042,0.0415042,-0.01026331
21575,23.48888,0.008450501,0.01440765,-0.1265532,0.0415042,0.0415042,-0.01026331
21576,23.48995,0.008458293,0.0144141,-0.1264827,0.04115665,0.04115665,-0.009794349
21577,23.49104,0.008456517,0.01448497,-0.1264988,0.04115808,0.04115808,-0.009774385
