Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
33479,33.92034,0.0217745,0.2372831,-0.1760488,-0.01443435,-0.01443435,0.2528289
33480,33.9216,0.02177526,0.237258,-0.1757921,-0.0160653,-0.0160653,0.2488287
33481,33.9226,0.02177585,0.2372016,-0.1755973,-0.0185872,-0.0185872,0.2461782
33482,33.92362,0.02177661,0.2371763,-0.1753406,-0.01846414,-0.01846414,0.2465001
33483,33.92459,0.02170675,0.2370917,-0.175057,-0.02161616,-0.02161616,0.2416851
33484,33.92562,0.0217074,0.2370353,-0.1748621,-0.02391567,-0.02391567,0.2435975
33485,33.92654,0.02170828,0.2370097,-0.1746053,-0.02711023,-0.02711023,0.2416533
33486,33.92744,0.02170906,0.2368942,-0.1743745,-0.02845551,-0.02845551,0.2375991
33487,33.93015,0.02171113,0.2368142,-0.1737632,-0.03568947,-0.03568947,0.2384201
33488,33.93114,0.02171179,0.2367576,-0.1735681,-0.03906166,-0.03906166,0.2397758
33489,33.93216,0.02164264,0.2367315,-0.1733199,-0.03975916,-0.03975916,0.2409228
33490,33.93305,0.02164352,0.2366162,-0.1730888,-0.04137719,-0.04137719,0.2374109
33491,33.93396,0.0216444,0.2365008,-0.1728577,-0.0477884,-0.0477884,0.2359737
33492,33.93484,0.02164477,0.2364725,-0.17276,-0.04900012,-0.04900012,0.2353352
33493,33.93572,0.02164588,0.2363877,-0.172467,-0.0511219,-0.0511219,0.2336654
33494,33.93692,0.02164699,0.2363028,-0.1721739,-0.05588654,-0.05588654,0.2299672
33495,33.93797,0.02164773,0.2362462,-0.1719785,-0.06148407,-0.06148407,0.2326212
33496,33.93894,0.02157935,0.2360729,-0.1717197,-0.06163355,-0.06163355,0.2315798
33497,33.93994,0.02158017,0.2360164,-0.1715241,-0.06934091,-0.06934091,0.2305578
33498,33.94089,0.02158115,0.2359016,-0.1712925,-0.06909082,-0.06909082,0.2314243
33499,33.94216,0.02158197,0.2358451,-0.1710969,-0.07111143,-0.07111143,0.2310383
33500,33.94315,0.02158294,0.2357305,-0.170865,-0.07296932,-0.07296932,0.2279417
33501,33.94418,0.02151498,0.235616,-0.1706419,-0.07873286,-0.07873286,0.2285708
33502,33.94514,0.02151588,0.2355596,-0.1704462,-0.07953959,-0.07953959,0.2274404
33503,33.94617,0.02151695,0.2354453,-0.1702142,-0.0813221,-0.0813221,0.2239782
33504,33.94708,0.02151801,0.2353311,-0.1699821,-0.08393829,-0.08393829,0.2244752
33505,33.94811,0.02151891,0.2352747,-0.1697863,-0.08506494,-0.08506494,0.2247034
33506,33.94903,0.02145164,0.235103,-0.1695263,-0.08583024,-0.08583024,0.2210437
33507,33.94994,0.02145232,0.2350172,-0.1693919,-0.09351218,-0.09351218,0.2239648
33508,33.95091,0.02145348,0.2349034,-0.1691595,-0.09488482,-0.09488482,0.2185162
33509,33.95196,0.02145434,0.2347602,-0.1689885,-0.09430046,-0.09430046,0.2208041
33510,33.95294,0.02145599,0.2346188,-0.1686579,-0.09877378,-0.09877378,0.2157184
33511,33.95391,0.02145666,0.2345334,-0.1685233,-0.0996272,-0.0996272,0.2173146
33512,33.95493,0.02138984,0.2344201,-0.1682992,-0.1011054,-0.1011054,0.2145423
33513,33.95591,0.02139076,0.2342776,-0.1681278,-0.1032854,-0.1032854,0.2139753
33514,33.95692,0.02139202,0.2341646,-0.1678949,-0.1055735,-0.1055735,0.2162308
33515,33.9579,0.02132519,0.2340225,-0.1677319,-0.1078602,-0.1078602,0.2114219
33516,33.95888,0.02132576,0.2339947,-0.1676338,-0.1091119,-0.1091119,0.2112318
33517,33.95993,0.02132754,0.2337681,-0.167327,-0.1105162,-0.1105162,0.209868
33518,33.96091,0.02132911,0.2335988,-0.1670569,-0.1114791,-0.1114791,0.2074092
33519,33.96207,0.02132969,0.2335711,-0.1669587,-0.1159517,-0.1159517,0.2083683
33520,33.96304,0.0213309,0.233373,-0.1667496,-0.1150559,-0.1150559,0.2050195
33521,33.96401,0.02126495,0.233261,-0.1665248,-0.1172573,-0.1172573,0.201123
33522,33.96502,0.02126602,0.2331202,-0.1663524,-0.1187422,-0.1187422,0.2024058
33523,33.96595,0.02126732,0.232923,-0.1661428,-0.1201091,-0.1201091,0.1991152
33524,33.96704,0.02126854,0.232868,-0.1659463,-0.1205417,-0.1205417,0.1992109
33525,33.96797,0.02126924,0.2326988,-0.1658347,-0.1223769,-0.1223769,0.200537
33526,33.96886,0.02127008,0.2326149,-0.1656991,-0.1275063,-0.1275063,0.1932119
33527,33.96978,0.02120428,0.232475,-0.1655349,-0.1262468,-0.1262468,0.1969516
33528,33.97068,0.02120543,0.2323351,-0.1653619,-0.1288586,-0.1288586,0.1927752
33529,33.97159,0.02120657,0.2321955,-0.1651888,-0.1291861,-0.1291861,0.1933178
33530,33.97256,0.02114146,0.232085,-0.1649632,-0.1301281,-0.1301281,0.1877145
33531,33.97358,0.02114268,0.2319457,-0.16479,-0.1312375,-0.1312375,0.1882951
33532,33.97453,0.02114373,0.2317219,-0.16464,-0.1311967,-0.1311967,0.1883995
33533,33.97542,0.02114495,0.2315831,-0.1644665,-0.1312985,-0.1312985,0.1862781
33534,33.9763,0.02114564,0.2315561,-0.164368,-0.1311844,-0.1311844,0.186333
33535,33.97726,0.02114713,0.2313618,-0.1641567,-0.1348986,-0.1348986,0.1851168
33536,33.97819,0.02114808,0.2312792,-0.1640206,-0.1357431,-0.1357431,0.1834507
33537,33.97911,0.02114914,0.2310567,-0.1638697,-0.1360394,-0.1360394,0.1833399
33538,33.98,0.02115037,0.2309188,-0.1636957,-0.1385072,-0.1385072,0.17851
33539,33.98116,0.02115159,0.2307811,-0.1635215,-0.138446,-0.138446,0.1806062
33540,33.98209,0.0210868,0.2306437,-0.1633559,-0.139651,-0.139651,0.1757405
33541,33.98303,0.02108765,0.2304776,-0.1632421,-0.1401567,-0.1401567,0.1768906
33542,33.98404,0.02108922,0.2302853,-0.1630297,-0.1430052,-0.1430052,0.1702827
33543,33.98497,0.02109024,0.2302036,-0.1628931,-0.1427924,-0.1427924,0.1711351
33544,33.98593,0.02109182,0.2300118,-0.1626804,-0.1422279,-0.1422279,0.1710268
33545,33.98689,0.0210921,0.2299568,-0.1626424,-0.1449867,-0.1449867,0.1661197
33546,33.98783,0.02109267,0.2298467,-0.1625661,-0.1451983,-0.1451983,0.1665482
33547,33.98877,0.02109425,0.2296556,-0.162353,-0.1484266,-0.1484266,0.1606336
33548,33.98977,0.0210951,0.229491,-0.1622384,-0.1477562,-0.1477562,0.1619991
33549,33.99083,0.02109567,0.2293814,-0.1621619,-0.1474919,-0.1474919,0.1620997
33550,33.99184,0.02109754,0.2291363,-0.1619099,-0.1493875,-0.1493875,0.1600537
33551,33.99284,0.02109856,0.2290557,-0.1617729,-0.1486159,-0.1486159,0.158292
33552,33.99385,0.02109942,0.2288919,-0.1616577,-0.1488947,-0.1488947,0.1587358
33553,33.99478,0.02110028,0.2287284,-0.1615424,-0.1494566,-0.1494566,0.1565921
33554,33.99577,0.02110113,0.228565,-0.1614269,-0.1489437,-0.1489437,0.1565168
33555,33.99849,0.02103882,0.228159,-0.1610666,-0.1525546,-0.1525546,0.1460773
33556,33.99945,0.02103973,0.2279964,-0.1609506,-0.150494,-0.150494,0.1448969
33557,34.0004,0.02104064,0.227834,-0.1608344,-0.1500695,-0.1500695,0.1448802
33558,34.0015,0.02104155,0.2276718,-0.160718,-0.1508038,-0.1508038,0.1458038
33559,34.00239,0.02104216,0.2275638,-0.1606404,-0.1496567,-0.1496567,0.1452672
33560,34.00508,0.02104429,0.2271865,-0.1603682,-0.1609268,-0.1609268,0.1163462
33561,34.00612,0.02104568,0.2270537,-0.1601914,-0.153604,-0.153604,0.1283278
33562,34.00706,0.0210466,0.2268926,-0.1600744,-0.1535675,-0.1535675,0.1284936
33563,34.00795,0.02104751,0.2267316,-0.1599572,-0.1514033,-0.1514033,0.1273009
33564,34.00885,0.02104843,0.2265709,-0.1598399,-0.1515236,-0.1515236,0.1275788
33565,34.00974,0.02104905,0.2264639,-0.1597616,-0.1495216,-0.1495216,0.1263988
33566,34.01075,0.02104997,0.2263035,-0.159644,-0.1490249,-0.1490249,0.1262229
33567,34.01176,0.02105089,0.2261433,-0.1595263,-0.1504194,-0.1504194,0.1275297
33568,34.01268,0.0210512,0.22609,-0.1594871,-0.1503513,-0.1503513,0.1275743
33569,34.01361,0.02105212,0.2259301,-0.1593692,-0.1471536,-0.1471536,0.1255933
33570,34.01458,0.02105305,0.2257703,-0.1592511,-0.1543648,-0.1543648,0.1141462
33571,34.01562,0.02105366,0.225664,-0.1591723,-0.152362,-0.152362,0.112949
33572,34.01657,0.02105459,0.2255047,-0.1590541,-0.1512281,-0.1512281,0.1122964
33573,34.01748,0.02105552,0.2253455,-0.1589356,-0.1472749,-0.1472749,0.1097276
33574,34.0184,0.02105614,0.2252395,-0.1588566,-0.1495393,-0.1495393,0.1116011
33575,34.01931,0.02105707,0.2250807,-0.1587379,-0.148244,-0.148244,0.110912
33576,34.02028,0.02105769,0.224975,-0.1586588,-0.1481167,-0.1481167,0.1110018
33577,34.0215,0.02105893,0.2247637,-0.1585002,-0.1456624,-0.1456624,0.1094359
33578,34.02243,0.02105918,0.2246352,-0.1584683,-0.1468457,-0.1468457,0.11053
33579,34.02337,0.0210598,0.2245298,-0.1583888,-0.143391,-0.143391,0.1113824
33580,34.02426,0.02111145,0.2243437,-0.1583209,-0.1434395,-0.1434395,0.1116261
33581,34.02514,0.02111175,0.2242911,-0.1582811,-0.1428918,-0.1428918,0.1080088
33582,34.02601,0.0211122,0.2241046,-0.1582207,-0.1421508,-0.1421508,0.1076265
33583,34.02696,0.0211131,0.2239472,-0.158101,-0.1443904,-0.1443904,0.1017733
33584,34.02792,0.0211137,0.2238424,-0.1580212,-0.1438133,-0.1438133,0.1017128
33585,34.02887,0.02111416,0.2236564,-0.1579604,-0.1446759,-0.1446759,0.09997392
33586,34.02976,0.02111476,0.2235518,-0.1578803,-0.1442626,-0.1442626,0.09992871
33587,34.03082,0.02117812,0.223395,-0.1577518,-0.1433045,-0.1433045,0.09971213
33588,34.0349,0.02117929,0.222758,-0.1575862,-0.1510699,-0.1510699,0.07842734
33589,34.03593,0.02118015,0.2226021,-0.1574653,-0.1525473,-0.1525473,0.07553873
33590,34.03688,0.02124382,0.2224692,-0.1574349,-0.1526176,-0.1526176,0.07570553
33591,34.03779,0.02124463,0.2223137,-0.1573138,-0.151803,-0.151803,0.07525631
33592,34.03867,0.02124451,0.2222327,-0.1573322,-0.1517644,-0.1517644,0.07533445
33593,34.03956,0.02124493,0.2220483,-0.1572696,-0.1508326,-0.1508326,0.07497319
33594,34.04046,0.02124547,0.221945,-0.1571886,-0.151302,-0.151302,0.07393575
33595,34.04161,0.02124562,0.2218125,-0.1571663,-0.1516152,-0.1516152,0.07313336
33596,34.0426,0.02124604,0.2216284,-0.1571033,-0.150517,-0.150517,0.07072042
33597,34.04356,0.02130991,0.2214445,-0.1570315,-0.150199,-0.150199,0.07076269
33598,34.04446,0.02131006,0.2213123,-0.1570088,-0.1520187,-0.1520187,0.06863888
33599,34.04536,0.0213102,0.2211801,-0.156986,-0.1532093,-0.1532093,0.06306261
33600,34.04626,0.02131034,0.2210479,-0.156963,-0.1550756,-0.1550756,0.05561464
33601,34.04715,0.02131049,0.2209159,-0.15694,-0.1554674,-0.1554674,0.05490422
33602,34.04811,0.02131027,0.2207543,-0.1569754,-0.1559351,-0.1559351,0.05306375
33603,34.04903,0.02137408,0.2205711,-0.1569026,-0.1561912,-0.1561912,0.05253873
33604,34.0499,0.02137422,0.2204392,-0.1568791,-0.1590196,-0.1590196,0.04685111
33605,34.0508,0.0213746,0.2202562,-0.1568146,-0.1598209,-0.1598209,0.04498886
33606,34.05167,0.0213745,0.2201756,-0.1568319,-0.1598559,-0.1598559,0.04502248
33607,34.05258,0.02143799,0.2200438,-0.1567995,-0.158196,-0.158196,0.04408377
33608,34.05349,0.02143802,0.2198314,-0.1567928,-0.16052,-0.16052,0.04005584
33609,34.05443,0.02143816,0.2196998,-0.1567688,-0.1609376,-0.1609376,0.0380936
33610,34.05534,0.02143819,0.2194876,-0.1567617,-0.1610813,-0.1610813,0.03780865
33611,34.05639,0.0214381,0.2194069,-0.1567787,-0.163365,-0.163365,0.0331127
33612,34.05738,0.02143814,0.2191948,-0.1567712,-0.1618132,-0.1618132,0.03238508
33613,34.0583,0.02143796,0.2190334,-0.1568048,-0.1635871,-0.1635871,0.02659255
33614,34.05923,0.02143786,0.2189527,-0.1568216,-0.1638152,-0.1638152,0.02504263
33615,34.06015,0.02150117,0.2186599,-0.1568214,-0.1664519,-0.1664519,0.02097443
33616,34.06122,0.02150117,0.2186599,-0.1568214,-0.1673313,-0.1673313,0.01557414
33617,34.06204,0.02150122,0.218448,-0.1568129,-0.1672028,-0.1672028,0.01181789
33618,34.06296,0.02150135,0.2183168,-0.1567877,-0.1662667,-0.1662667,0.01172146
33619,34.06383,0.02150088,0.2181251,-0.1568785,-0.1656904,-0.1656904,0.01028969
33620,34.06479,0.02156413,0.2179637,-0.1569023,-0.1684956,-0.1684956,0.005803566
33621,34.06575,0.02156425,0.2178325,-0.1568768,-0.1685438,-0.1685438,0.005924674
33622,34.06868,0.02162721,0.2173479,-0.1569642,-0.1695341,-0.1695341,0.0003379998
33623,34.06963,0.02162708,0.2171863,-0.156996,-0.1696595,-0.1696595,-0.01148958
33624,34.07052,0.02162687,0.2169438,-0.1570433,-0.1706597,-0.1706597,-0.01118501
33625,34.07146,0.02162674,0.2167822,-0.1570746,-0.1711965,-0.1711965,-0.01223716
33626,34.07237,0.02162649,0.2167514,-0.1571323,-0.1731427,-0.1731427,-0.01597602
33627,34.07336,0.02169003,0.2165396,-0.1571125,-0.1715383,-0.1715383,-0.01745704
33628,34.07437,0.02168969,0.2163469,-0.1572011,-0.1723622,-0.1723622,-0.02338256
33629,34.07536,0.02168957,0.216185,-0.1572319,-0.1728379,-0.1728379,-0.0236893
33630,34.07629,0.02168928,0.216073,-0.1573047,-0.1713608,-0.1713608,-0.0248921
33631,34.07718,0.02175268,0.2158301,-0.1573416,-0.1741859,-0.1741859,-0.03290027
33632,34.07806,0.02175242,0.2157179,-0.1574142,-0.175726,-0.175726,-0.0322473
33633,34.07896,0.02175212,0.2155246,-0.1575019,-0.1760572,-0.1760572,-0.03739356
33634,34.07983,0.02175207,0.2154435,-0.1575168,-0.1761439,-0.1761439,-0.03726815
33635,34.08074,0.02181561,0.2152813,-0.1575378,-0.1753653,-0.1753653,-0.04165836
33636,34.08183,0.02181534,0.2150876,-0.1576249,-0.1757573,-0.1757573,-0.04304907
33637,34.08278,0.02181508,0.2148938,-0.1577117,-0.1767129,-0.1767129,-0.04974608
33638,34.0837,0.02187858,0.2146998,-0.1577894,-0.1747797,-0.1747797,-0.04506529
33639,34.08461,0.02187838,0.2145868,-0.1578613,-0.1765676,-0.1765676,-0.05081045
33640,34.08551,0.02187815,0.2143925,-0.1579475,-0.1754362,-0.1754362,-0.05481296
33641,34.0864,0.02187796,0.2142793,-0.1580192,-0.1759156,-0.1759156,-0.05588449
33642,34.08731,0.02187777,0.2141661,-0.1580908,-0.1757283,-0.1757283,-0.05570005
33643,34.08823,0.02194144,0.2139713,-0.1581676,-0.17431,-0.17431,-0.06037377
33644,34.08914,0.02194138,0.2138084,-0.1581959,-0.1755375,-0.1755375,-0.06195276
33645,34.09011,0.02194119,0.2136134,-0.1582811,-0.1729817,-0.1729817,-0.06388883
33646,34.09113,0.02200493,0.2134676,-0.1584005,-0.1748827,-0.1748827,-0.06754573
33647,34.09211,0.02200467,0.2132398,-0.1585425,-0.1745068,-0.1745068,-0.06923783
33648,34.09303,0.02200453,0.2131258,-0.1586133,-0.1754942,-0.1754942,-0.07112967
33649,34.09393,0.0220044,0.2130117,-0.1586841,-0.1755696,-0.1755696,-0.07094889
33650,34.09486,0.02206839,0.2128975,-0.1587459,-0.1748316,-0.1748316,-0.07606809
33651,34.09575,0.02206818,0.2126688,-0.158887,-0.1750006,-0.1750006,-0.07764538
33652,34.09668,0.02206799,0.2125217,-0.1590145,-0.1754286,-0.1754286,-0.07772794
33653,34.09766,0.02206795,0.2123579,-0.1590412,-0.1747861,-0.1747861,-0.08351514
33654,34.09869,0.02206769,0.2121775,-0.1592253,-0.1718375,-0.1718375,-0.08383548
33655,34.09972,0.0221319,0.2120297,-0.1593433,-0.17414,-0.17414,-0.0875797
33656,34.1007,0.02213181,0.2118325,-0.1594264,-0.1726469,-0.1726469,-0.08754653
33657,34.10196,0.0221961,0.2116511,-0.1596009,-0.1736367,-0.1736367,-0.09521678
33658,34.10286,0.02219605,0.2115358,-0.1596707,-0.1736869,-0.1736869,-0.09512737
33659,34.10374,0.02219597,0.2113869,-0.1597971,-0.1701068,-0.1701068,-0.09685354
33660,34.10463,0.02219591,0.211189,-0.1598794,-0.1686567,-0.1686567,-0.0995451
33661,34.10553,0.0221958,0.2110064,-0.1600622,-0.1692025,-0.1692025,-0.1056938
33662,34.10641,0.02219576,0.2109729,-0.1601188,-0.1685618,-0.1685618,-0.1067998
33663,34.1073,0.02226045,0.2108232,-0.1602358,-0.166825,-0.166825,-0.1094733
33664,34.10817,0.02226041,0.2106397,-0.1604182,-0.1673036,-0.1673036,-0.1103329
33665,34.10906,0.02226038,0.2104896,-0.1605438,-0.1660955,-0.1660955,-0.1115049
33666,34.10995,0.02232528,0.2103053,-0.1607168,-0.1663504,-0.1663504,-0.1175781
33667,34.11089,0.02232528,0.2102225,-0.160729,-0.1664121,-0.1664121,-0.1174924
33668,34.11182,0.0223253,0.2100717,-0.1608543,-0.1628068,-0.1628068,-0.116707
33669,34.11276,0.02232532,0.2099208,-0.1609794,-0.167633,-0.167633,-0.1178227
33670,34.11369,0.02239043,0.2097695,-0.1610953,-0.1637779,-0.1637779,-0.1224602
33671,34.1146,0.02239055,0.2096325,-0.1613211,-0.163251,-0.163251,-0.1226782
33672,34.11564,0.02239062,0.2094808,-0.1614458,-0.1622384,-0.1622384,-0.1300831
33673,34.11663,0.02245597,0.2093287,-0.1615613,-0.161814,-0.161814,-0.1286611
33674,34.1176,0.02245614,0.2091419,-0.1617421,-0.1608228,-0.1608228,-0.1323535
33675,34.11852,0.02245626,0.2089894,-0.1618664,-0.1619384,-0.1619384,-0.1337462
33676,34.1194,0.02245637,0.20892,-0.1619789,-0.1599826,-0.1599826,-0.1358333
33677,34.12044,0.02252215,0.2086974,-0.1622064,-0.1607188,-0.1607188,-0.1361099
33678,34.12166,0.02252232,0.208544,-0.1623303,-0.1600173,-0.1600173,-0.1374236
33679,34.12263,0.02252263,0.208404,-0.162555,-0.1596374,-0.1596374,-0.1413167
33680,34.12363,0.0225228,0.2082501,-0.1626787,-0.1597844,-0.1597844,-0.1409841
33681,34.12459,0.02258892,0.2081094,-0.1628942,-0.154909,-0.154909,-0.1452004
33682,34.12561,0.02258913,0.2079549,-0.1630175,-0.1548991,-0.1548991,-0.1465487
33683,34.12654,0.02258943,0.2078488,-0.1631857,-0.1550702,-0.1550702,-0.1461892
33684,34.12748,0.02258975,0.2076583,-0.1633649,-0.1557763,-0.1557763,-0.1467535
33685,34.12837,0.02258985,0.2076228,-0.1634209,-0.152443,-0.152443,-0.1498866
33686,34.12927,0.02265628,0.2074317,-0.1635907,-0.1517535,-0.1517535,-0.15038
33687,34.13015,0.02265664,0.2073247,-0.1637586,-0.152429,-0.152429,-0.1507445
33688,34.13111,0.02265713,0.2071815,-0.1639825,-0.1509874,-0.1509874,-0.1522913
33689,34.1321,0.0226575,0.2070739,-0.1641503,-0.1527106,-0.1527106,-0.1542819
33690,34.1332,0.02272439,0.2069299,-0.1643648,-0.15288,-0.15288,-0.1541083
33691,34.13415,0.02272471,0.2067731,-0.164487,-0.1525466,-0.1525466,-0.1530401
33692,34.13695,0.022726,0.2064469,-0.1649896,-0.1420768,-0.1420768,-0.1644629
33693,34.13798,0.02272644,0.2063377,-0.1651569,-0.1400992,-0.1400992,-0.1671298
33694,34.13895,0.02279382,0.2061917,-0.1653707,-0.140574,-0.140574,-0.1673393
33695,34.13993,0.02279432,0.2060819,-0.165538,-0.1409167,-0.1409167,-0.1672192
33696,34.1409,0.02279499,0.2059352,-0.1657609,-0.1420866,-0.1420866,-0.1684866
33697,34.1421,0.02279549,0.2058248,-0.1659279,-0.1417951,-0.1417951,-0.1677047
33698,34.14306,0.02279598,0.2057142,-0.1660949,-0.1427569,-0.1427569,-0.1685626
33699,34.14399,0.02279651,0.2055176,-0.1662716,-0.1245324,-0.1245324,-0.1849632
33700,34.14502,0.02279701,0.2054064,-0.1664384,-0.1336102,-0.1336102,-0.1763432
33701,34.14606,0.02286484,0.205295,-0.1665959,-0.1338668,-0.1338668,-0.1763172
33702,34.1471,0.0228654,0.2051833,-0.1667626,-0.1338744,-0.1338744,-0.1758276
33703,34.14816,0.02286634,0.2049967,-0.1670402,-0.1345191,-0.1345191,-0.1761938
33704,34.14932,0.0228669,0.2048843,-0.1672066,-0.1345136,-0.1345136,-0.1756892
33705,34.15028,0.02286747,0.2047717,-0.167373,-0.1330846,-0.1330846,-0.1730835
33706,34.15118,0.02286803,0.2046589,-0.1675393,-0.1334933,-0.1334933,-0.1730354
33707,34.15215,0.02293635,0.2045458,-0.1676963,-0.1257914,-0.1257914,-0.1828366
33708,34.15313,0.02293677,0.2044703,-0.1678071,-0.1258824,-0.1258824,-0.1828033
33709,34.15411,0.02293761,0.204319,-0.1680286,-0.125775,-0.125775,-0.1821172
33710,34.15511,0.02293824,0.2042051,-0.1681946,-0.1255873,-0.1255873,-0.1813632
33711,34.15602,0.02293887,0.2040911,-0.1683605,-0.1247348,-0.1247348,-0.1796451
33712,34.15704,0.02293929,0.2040149,-0.1684711,-0.1257198,-0.1257198,-0.1806888
33713,34.15806,0.02294013,0.2038622,-0.1686922,-0.1235482,-0.1235482,-0.1770715
33714,34.15906,0.02294075,0.2037475,-0.1688579,-0.1238721,-0.1238721,-0.1769174
33715,34.16002,0.02294194,0.2035946,-0.169171,-0.1259955,-0.1259955,-0.1748902
33716,34.16121,0.02294236,0.2035176,-0.1692813,-0.1255738,-0.1255738,-0.1755656
33717,34.16225,0.02301171,0.2033634,-0.1694926,-0.124054,-0.124054,-0.1727761
33718,34.16325,0.02301237,0.2033339,-0.1696485,-0.1235335,-0.1235335,-0.1703427
33719,34.16429,0.02301329,0.203179,-0.1698689,-0.1217012,-0.1217012,-0.1719877
33720,34.1653,0.02301376,0.2031015,-0.169979,-0.1221156,-0.1221156,-0.1721258
33721,34.16631,0.02301468,0.2029459,-0.1701993,-0.120306,-0.120306,-0.1689649
33722,34.16727,0.02301534,0.2029167,-0.1703558,-0.1171213,-0.1171213,-0.1741101
33723,34.16825,0.02301603,0.2027996,-0.1705209,-0.1165824,-0.1165824,-0.172909
33724,34.16923,0.02301672,0.2026823,-0.1706858,-0.1162277,-0.1162277,-0.1719721
33725,34.17022,0.02301738,0.2026528,-0.1708424,-0.1129646,-0.1129646,-0.1704709
33726,34.17122,0.0230183,0.2024957,-0.1710621,-0.1045097,-0.1045097,-0.1807607
33727,34.17222,0.02301919,0.2024266,-0.1712736,-0.1031078,-0.1031078,-0.1818747
33728,34.17319,0.02302008,0.2023571,-0.171485,-0.1013868,-0.1013868,-0.1790608
33729,34.17419,0.02308984,0.2022781,-0.1715855,-0.1003748,-0.1003748,-0.179553
33730,34.17514,0.02309081,0.2022083,-0.1717968,-0.1001239,-0.1001239,-0.178794
33731,34.17607,0.02309107,0.2021687,-0.1718516,-0.1001927,-0.1001927,-0.1787961
33732,34.17696,0.02309182,0.2020496,-0.1720162,-0.09790029,-0.09790029,-0.1776505
33733,34.17791,0.0230928,0.2019793,-0.1722274,-0.09793495,-0.09793495,-0.1774182
33734,34.17886,0.02309351,0.2019486,-0.1723838,-0.09600593,-0.09600593,-0.1753922
33735,34.17986,0.02309427,0.201829,-0.1725481,-0.09447284,-0.09447284,-0.1760971
33736,34.18084,0.02309499,0.201798,-0.1727045,-0.09124301,-0.09124301,-0.1755719
33737,34.18506,0.02309841,0.2015037,-0.173447,-0.08600286,-0.08600286,-0.173072
33738,34.18613,0.02309891,0.2014231,-0.1735563,-0.08151207,-0.08151207,-0.1736236
33739,34.18713,0.02309988,0.201351,-0.1737672,-0.08039193,-0.08039193,-0.173941
33740,34.18808,0.0231006,0.2013193,-0.1739234,-0.08002795,-0.08002795,-0.1731333
33741,34.18906,0.02310132,0.2012875,-0.1740796,-0.07727833,-0.07727833,-0.1706746
33742,34.19003,0.02310204,0.2012555,-0.1742358,-0.07401162,-0.07401162,-0.1714436
33743,34.19109,0.02310301,0.2011829,-0.1744466,-0.07215675,-0.07215675,-0.1700872
33744,34.19207,0.02310373,0.2011508,-0.1746028,-0.069106,-0.069106,-0.1698714
33745,34.19299,0.02310444,0.2011186,-0.1747589,-0.06829247,-0.06829247,-0.1701228
33746,34.19393,0.02310516,0.2010863,-0.174915,-0.06467881,-0.06467881,-0.1682379
33747,34.195,0.02310613,0.201013,-0.1751257,-0.06132556,-0.06132556,-0.1669609
33748,34.19596,0.02310685,0.2009805,-0.1752817,-0.05930734,-0.05930734,-0.1708395
33749,34.197,0.02310757,0.200948,-0.1754378,-0.05657717,-0.05657717,-0.168703
33750,34.198,0.02310829,0.2009153,-0.1755939,-0.05503402,-0.05503402,-0.1728464
33751,34.19898,0.02310901,0.2008825,-0.1757499,-0.05053804,-0.05053804,-0.1667968
33752,34.19989,0.02310994,0.2008992,-0.1759529,-0.04439169,-0.04439169,-0.1675766
33753,34.20079,0.02311044,0.2008168,-0.1760619,-0.04365651,-0.04365651,-0.1673787
33754,34.20195,0.02311138,0.2008334,-0.1762649,-0.04383059,-0.04383059,-0.1678068
33755,34.20284,0.02311209,0.2008003,-0.1764209,-0.04310492,-0.04310492,-0.168229
33756,34.20739,0.02318546,0.2007422,-0.1768249,-0.03664005,-0.03664005,-0.1681835
33757,34.20856,0.02318749,0.200775,-0.1772308,-0.02723376,-0.02723376,-0.1610326
33758,34.20963,0.02318878,0.2007498,-0.1774882,-0.02378724,-0.02378724,-0.1595298
33759,34.21067,0.02318928,0.200758,-0.1775896,-0.02244981,-0.02244981,-0.1611703
33760,34.21166,0.02319003,0.200816,-0.1777381,-0.01864126,-0.01864126,-0.1572583
33761,34.21264,0.02319081,0.2007824,-0.177894,-0.01519143,-0.01519143,-0.1589131
33762,34.21357,0.02319159,0.2007488,-0.1780498,-0.01429872,-0.01429872,-0.1545714
33763,34.2145,0.02319233,0.2008069,-0.1781982,-0.01174302,-0.01174302,-0.1539973
33764,34.21576,0.02319335,0.2008232,-0.178401,-0.009351959,-0.009351959,-0.1545829
33765,34.21671,0.02319362,0.2007813,-0.1784554,-0.00853168,-0.00853168,-0.1540117
33766,34.21769,0.02319436,0.2008396,-0.1786037,-0.002125401,-0.002125401,-0.1484548
33767,34.21862,0.02319487,0.2008477,-0.1787051,-0.002842599,-0.002842599,-0.1491964
33768,34.21951,0.02319588,0.200864,-0.1789078,0.00252609,0.00252609,-0.148609
33769,34.22041,0.02319663,0.2009224,-0.1790562,0.005460671,0.005460671,-0.144008
33770,34.22156,0.02319713,0.2009306,-0.1791575,0.005693059,0.005693059,-0.145353
33771,34.2225,0.02319815,0.200947,-0.1793602,0.008153577,0.008153577,-0.1435867
33772,34.22338,0.02319862,0.2010476,-0.179454,0.008531207,0.008531207,-0.1457282
33773,34.22427,0.02319912,0.2010559,-0.1795553,0.01480983,0.01480983,-0.1416219
33774,34.22519,0.0231994,0.2010137,-0.1796097,0.01477383,0.01477383,-0.1416201
