Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2025,1.952984,0.1957003,0.06397867,-0.1918707,0,0,0
2026,1.953662,0.1957003,0.06397867,-0.1918707,0,0,0
2027,1.954315,0.1957003,0.06397867,-0.1918707,0,0,0
2028,1.955045,0.1957003,0.06397867,-0.1918707,0,0,0
2029,1.959367,0.1957003,0.06397867,-0.1918707,0,0,0
2030,1.960033,0.1957003,0.06397867,-0.1918707,0,0,0
2031,1.961028,0.1957003,0.06397867,-0.1918707,0,0,0
2032,1.96167,0.1957003,0.06397867,-0.1918707,0,0,0
2033,1.962296,0.1957003,0.06397867,-0.1918707,0,0,0
2034,1.962948,0.1957003,0.06397867,-0.1918707,0,0,0
2035,1.963639,0.1957003,0.06397867,-0.1918707,0,0,0
2036,1.967891,0.1957003,0.06397867,-0.1918707,0,0,0
2037,1.968618,0.1957003,0.06397867,-0.1918707,0,0,0
2038,1.969276,0.1957003,0.06397867,-0.1918707,0,0,0
2039,1.969914,0.1957003,0.06397867,-0.1918707,0,0,0
2040,1.970549,0.1957003,0.06397867,-0.1918707,0,0,0
2041,1.971161,0.1957003,0.06397867,-0.1918707,0,0,0
2042,1.971787,0.1957003,0.06397867,-0.1918707,0,0,0
2043,1.972402,0.1957003,0.06397867,-0.1918707,0,0,0
2044,1.973056,0.1957003,0.06397867,-0.1918707,0,0,0
2045,1.973731,0.1957003,0.06397867,-0.1918707,0,0,0
2046,1.974425,0.1957003,0.06397867,-0.1918707,0,0,0
2047,1.975111,0.1957003,0.06397867,-0.1918707,0,0,0
2048,1.97578,0.1957003,0.06397867,-0.1918707,0,0,0
2049,1.976522,0.1957003,0.06397867,-0.1918707,0,0,0
2050,1.977151,0.1957003,0.06397867,-0.1918707,0,0,0
2051,1.977756,0.1957003,0.06397867,-0.1918707,0,0,0
2052,1.978401,0.1957003,0.06397867,-0.1918707,0,0,0
2053,1.979056,0.1957003,0.06397867,-0.1918707,0,0,0
2054,1.979733,0.1957003,0.06397867,-0.1918707,0,0,0
2055,1.980411,0.1957003,0.06397867,-0.1918707,0,0,0
2056,1.981374,0.1957003,0.06397867,-0.1918707,0,0,0
2057,1.98203,0.1957003,0.06397867,-0.1918707,0,0,0
2058,1.982648,0.1957003,0.06397867,-0.1918707,0,0,0
2059,1.983266,0.1957003,0.06397867,-0.1918707,0,0,0
2060,1.983888,0.1957003,0.06397867,-0.1918707,0,0,0
2061,1.984492,0.1957003,0.06397867,-0.1918707,0,0,0
2062,1.985129,0.1957003,0.06397867,-0.1918707,0,0,0
2063,1.985804,0.1957003,0.06397867,-0.1918707,0,0,0
2064,1.98646,0.1957003,0.06397867,-0.1918707,0,0,0
2065,1.987079,0.1957003,0.06397867,-0.1918707,0,0,0
2066,1.987725,0.1957003,0.06397867,-0.1918707,0,0,0
2067,1.988395,0.1957003,0.06397867,-0.1918707,0,0,0
2068,1.98905,0.1957003,0.06397867,-0.1918707,0,0,0
2069,1.989691,0.1957003,0.06397867,-0.1918707,0,0,0
2070,1.990342,0.1957003,0.06397867,-0.1918707,0,0,0
2071,1.990972,0.1957003,0.06397867,-0.1918707,0,0,0
2072,1.991569,0.1957003,0.06397867,-0.1918707,0,0,0
2073,1.992197,0.1957003,0.06397867,-0.1918707,0,0,0
2074,1.992849,0.1957003,0.06397867,-0.1918707,0,0,0
2075,1.993483,0.1957003,0.06397867,-0.1918707,0,0,0
2076,1.994085,0.1957003,0.06397867,-0.1918707,0,0,0
2077,1.994677,0.1957003,0.06397867,-0.1918707,0,0,0
2078,1.995281,0.1957003,0.06397867,-0.1918707,0,0,0
2079,1.995927,0.1957003,0.06397867,-0.1918707,0,0,0
2080,1.996613,0.1957003,0.06397867,-0.1918707,0,0,0
2081,1.997434,0.1957003,0.06397867,-0.1918707,0,0,0
2082,2.001788,0.1957003,0.06397867,-0.1918707,0,0,0
2083,2.002803,0.1957003,0.06397867,-0.1918707,0,0,0
2084,2.003463,0.1957003,0.06397867,-0.1918707,0,0,0
2085,2.004144,0.1957003,0.06397867,-0.1918707,0,0,0
2086,2.004806,0.1957003,0.06397867,-0.1918707,0,0,0
2087,2.005595,0.1957003,0.06397867,-0.1918707,0,0,0
2088,2.006265,0.1957003,0.06397867,-0.1918707,0,0,0
2089,2.006925,0.1957003,0.06397867,-0.1918707,0,0,0
2090,2.007552,0.1957003,0.06397867,-0.1918707,0,0,0
2091,2.008215,0.1957003,0.06397867,-0.1918707,0,0,0
2092,2.008875,0.1957003,0.06397867,-0.1918707,0,0,0
2093,2.00958,0.1957003,0.06397867,-0.1918707,0,0,0
2094,2.010228,0.1957003,0.06397867,-0.1918707,0,0,0
2095,2.010883,0.1957003,0.06397867,-0.1918707,0,0,0
2096,2.011526,0.1957003,0.06397867,-0.1918707,0,0,0
2097,2.012327,0.1957003,0.06397867,-0.1918707,0,0,0
2098,2.013119,0.1957003,0.06397867,-0.1918707,0,0,0
2099,2.013761,0.1957003,0.06397867,-0.1918707,0,0,0
2100,2.014433,0.1957003,0.06397867,-0.1918707,0,0,0
2101,2.015116,0.1957003,0.06397867,-0.1918707,0,0,0
2102,2.015749,0.1957003,0.06397867,-0.1918707,0,0,0
2103,2.016357,0.1957003,0.06397867,-0.1918707,0,0,0
2104,2.017003,0.1957003,0.06397867,-0.1918707,0,0,0
2105,2.017643,0.1957003,0.06397867,-0.1918707,0,0,0
2106,2.018255,0.1957003,0.06397867,-0.1918707,0,0,0
2107,2.018914,0.1957003,0.06397867,-0.1918707,0,0,0
2108,2.019586,0.1957003,0.06397867,-0.1918707,0,0,0
2109,2.020207,0.1957003,0.06397867,-0.1918707,0,0,0
2110,2.021202,0.1957003,0.06397867,-0.1918707,0,0,0
2111,2.02188,0.1957003,0.06397867,-0.1918707,0,0,0
2112,2.022628,0.1957003,0.06397867,-0.1918707,0,0,0
2113,2.023326,0.1957003,0.06397867,-0.1918707,0,0,0
2114,2.023976,0.1957003,0.06397867,-0.1918707,0,0,0
2115,2.02462,0.1957003,0.06397867,-0.1918707,0,0,0
2116,2.025323,0.1957003,0.06397867,-0.1918707,0,0,0
2117,2.02622,0.1957003,0.06397867,-0.1918707,0,0,0
2118,2.026889,0.1957003,0.06397867,-0.1918707,0,0,0
2119,2.027668,0.1957003,0.06397867,-0.1918707,0,0,0
2120,2.028343,0.1957003,0.06397867,-0.1918707,0,0,0
2121,2.029031,0.1957003,0.06397867,-0.1918707,0,0,0
2122,2.029675,0.1957003,0.06397867,-0.1918707,0,0,0
2123,2.030329,0.1957003,0.06397867,-0.1918707,0,0,0
2124,2.030965,0.1957003,0.06397867,-0.1918707,0,0,0
2125,2.035321,0.1957003,0.06397867,-0.1918707,0,0,0
2126,2.036053,0.1957003,0.06397867,-0.1918707,0,0,0
2127,2.036708,0.1957003,0.06397867,-0.1918707,0,0,0
2128,2.037391,0.1957003,0.06397867,-0.1918707,0,0,0
2129,2.038063,0.1957003,0.06397867,-0.1918707,0,0,0
2130,2.038718,0.1957003,0.06397867,-0.1918707,0,0,0
2131,2.039345,0.1957003,0.06397867,-0.1918707,0,0,0
2132,2.04002,0.1957003,0.06397867,-0.1918707,0,0,0
2133,2.040984,0.1957003,0.06397867,-0.1918707,0,0,0
2134,2.04164,0.1957003,0.06397867,-0.1918707,0,0,0
2135,2.042329,0.1957003,0.06397867,-0.1918707,0,0,0
2136,2.043031,0.1957003,0.06397867,-0.1918707,0,0,0
2137,2.043693,0.1957003,0.06397867,-0.1918707,0,0,0
2138,2.044339,0.1957003,0.06397867,-0.1918707,0,0,0
2139,2.04499,0.1957003,0.06397867,-0.1918707,0,0,0
2140,2.04565,0.1957003,0.06397867,-0.1918707,0,0,0
2141,2.046281,0.1957003,0.06397867,-0.1918707,0,0,0
2142,2.04692,0.1957003,0.06397867,-0.1918707,0,0,0
2143,2.047593,0.1957003,0.06397867,-0.1918707,0,0,0
2144,2.048268,0.1957003,0.06397867,-0.1918707,0,0,0
2145,2.048914,0.1957003,0.06397867,-0.1918707,0,0,0
2146,2.049526,0.1957003,0.06397867,-0.1918707,0,0,0
2147,2.050165,0.1957003,0.06397867,-0.1918707,0,0,0
2148,2.050814,0.1957003,0.06397867,-0.1918707,0,0,0
2149,2.051438,0.1957003,0.06397867,-0.1918707,0,0,0
2150,2.052132,0.1957003,0.06397867,-0.1918707,0,0,0
2151,2.052914,0.1957003,0.06397867,-0.1918707,0,0,0
2152,2.053594,0.1957003,0.06397867,-0.1918707,0,0,0
2153,2.054271,0.1957003,0.06397867,-0.1918707,0,0,0
2154,2.05494,0.1957003,0.06397867,-0.1918707,0,0,0
2155,2.055625,0.1957003,0.06397867,-0.1918707,0,0,0
2156,2.056313,0.1957003,0.06397867,-0.1918707,0,0,0
2157,2.057025,0.1957003,0.06397867,-0.1918707,0,0,0
2158,2.05772,0.1957003,0.06397867,-0.1918707,0,0,0
2159,2.058369,0.1957003,0.06397867,-0.1918707,0,0,0
2160,2.059008,0.1957003,0.06397867,-0.1918707,0,0,0
2161,2.059628,0.1957003,0.06397867,-0.1918707,0,0,0
2162,2.060273,0.1957003,0.06397867,-0.1918707,0,0,0
2163,2.061236,0.1957003,0.06397867,-0.1918707,0,0,0
2164,2.061874,0.1957003,0.06397867,-0.1918707,0,0,0
2165,2.062545,0.1957003,0.06397867,-0.1918707,0,0,0
2166,2.063245,0.1957003,0.06397867,-0.1918707,0,0,0
2167,2.063901,0.1957003,0.06397867,-0.1918707,0,0,0
2168,2.06452,0.1957003,0.06397867,-0.1918707,0,0,0
2169,2.068894,0.1957003,0.06397867,-0.1918707,0,0,0
2170,2.069654,0.1957003,0.06397867,-0.1918707,0,0,0
2171,2.070289,0.1957003,0.06397867,-0.1918707,0,0,0
2172,2.070993,0.1957003,0.06397867,-0.1918707,0,0,0
2173,2.071643,0.1957003,0.06397867,-0.1918707,0,0,0
2174,2.07234,0.1957003,0.06397867,-0.1918707,0,0,0
2175,2.07301,0.1957003,0.06397867,-0.1918707,0,0,0
2176,2.073656,0.1957003,0.06397867,-0.1918707,0,0,0
2177,2.074271,0.1957003,0.06397867,-0.1918707,0,0,0
2178,2.07502,0.1957003,0.06397867,-0.1918707,0,0,0
2179,2.075655,0.1957003,0.06397867,-0.1918707,0,0,0
2180,2.076281,0.1957003,0.06397867,-0.1918707,0,0,0
2181,2.076879,0.1957003,0.06397867,-0.1918707,0,0,0
2182,2.077512,0.1957003,0.06397867,-0.1918707,0,0,0
2183,2.078172,0.1957003,0.06397867,-0.1918707,0,0,0
2184,2.078815,0.1957003,0.06397867,-0.1918707,0,0,0
2185,2.079481,0.1957003,0.06397867,-0.1918707,0,0,0
2186,2.080169,0.1957003,0.06397867,-0.1918707,0,0,0
2187,2.081073,0.1957003,0.06397867,-0.1918707,0,0,0
2188,2.081703,0.1957003,0.06397867,-0.1918707,0,0,0
2189,2.082346,0.1957003,0.06397867,-0.1918707,0,0,0
2190,2.083066,0.1957003,0.06397867,-0.1918707,0,0,0
2191,2.083736,0.1957003,0.06397867,-0.1918707,0,0,0
2192,2.084411,0.1957003,0.06397867,-0.1918707,0,0,0
2193,2.085084,0.1957003,0.06397867,-0.1918707,0,0,0
2194,2.085828,0.1957003,0.06397867,-0.1918707,0,0,0
2195,2.086524,0.1957003,0.06397867,-0.1918707,0,0,0
2196,2.08728,0.1957003,0.06397867,-0.1918707,0,0,0
2197,2.088051,0.1957003,0.06397867,-0.1918707,0,0,0
2198,2.088707,0.1957003,0.06397867,-0.1918707,0,0,0
2199,2.089372,0.1957003,0.06397867,-0.1918707,0,0,0
2200,2.090056,0.1957003,0.06397867,-0.1918707,0,0,0
2201,2.090719,0.1957003,0.06397867,-0.1918707,0,0,0
2202,2.091352,0.1957003,0.06397867,-0.1918707,0,0,0
2203,2.091994,0.1957003,0.06397867,-0.1918707,0,0,0
2204,2.092617,0.1957003,0.06397867,-0.1918707,0,0,0
2205,2.093321,0.1957003,0.06397867,-0.1918707,0,0,0
2206,2.093983,0.1957003,0.06397867,-0.1918707,0,0,0
2207,2.094629,0.1957003,0.06397867,-0.1918707,0,0,0
2208,2.095248,0.1957003,0.06397867,-0.1918707,0,0,0
2209,2.095861,0.1957003,0.06397867,-0.1918707,0,0,0
2210,2.096476,0.1957003,0.06397867,-0.1918707,0,0,0
2211,2.09713,0.1957003,0.06397867,-0.1918707,0,0,0
2212,2.09778,0.1957003,0.06397867,-0.1918707,0,0,0
2213,2.102181,0.1957003,0.06397867,-0.1918707,0,0,0
2214,2.103278,0.1957003,0.06397867,-0.1918707,0,0,0
2215,2.10395,0.1957003,0.06397867,-0.1918707,0,0,0
2216,2.104625,0.1957003,0.06397867,-0.1918707,0,0,0
2217,2.105291,0.1957003,0.06397867,-0.1918707,0,0,0
2218,2.109416,0.1957003,0.06397867,-0.1918707,0,0,0
2219,2.110086,0.1957003,0.06397867,-0.1918707,0,0,0
2220,2.110731,0.1957003,0.06397867,-0.1918707,0,0,0
2221,2.111381,0.1957003,0.06397867,-0.1918707,0,0,0
2222,2.112019,0.1957003,0.06397867,-0.1918707,0,0,0
2223,2.112695,0.1957003,0.06397867,-0.1918707,0,0,0
2224,2.11338,0.1957003,0.06397867,-0.1918707,0,0,0
2225,2.116647,0.1957003,0.06397867,-0.1918707,0,0,0
2226,2.117577,0.1957003,0.06397867,-0.1918707,0,0,0
2227,2.118325,0.1957003,0.06397867,-0.1918707,0,0,0
2228,2.118997,0.1957003,0.06397867,-0.1918707,0,0,0
2229,2.119618,0.1957003,0.06397867,-0.1918707,0,0,0
2230,2.120223,0.1957003,0.06397867,-0.1918707,0,0,0
2231,2.121216,0.1957003,0.06397867,-0.1918707,0,0,0
2232,2.12195,0.1957003,0.06397867,-0.1918707,0,0,0
2233,2.122578,0.1956755,0.06382671,-0.1918421,0,0,0
2234,2.12335,0.1956755,0.06382671,-0.1918421,0,0,0
2235,2.123985,0.1956755,0.06382671,-0.1918421,0,0,0
2236,2.12466,0.1956755,0.06382671,-0.1918421,0,0,0
2237,2.125437,0.1956755,0.06382671,-0.1918421,0,0,0
2238,2.126209,0.1956755,0.06382671,-0.1918421,0,0,0
2239,2.126907,0.1956755,0.06382671,-0.1918421,0,0,0
2240,2.12758,0.1956755,0.06382671,-0.1918421,0,0,0
2241,2.128278,0.1956755,0.06382671,-0.1918421,0,0,0
2242,2.128974,0.1956755,0.06382671,-0.1918421,0,0,0
2243,2.12961,0.1956755,0.06382671,-0.1918421,0,0,0
2244,2.13028,0.1956755,0.06382671,-0.1918421,0,0,0
2245,2.130954,0.1956755,0.06382671,-0.1918421,0,0,0
2246,2.135492,0.1956755,0.06382671,-0.1918421,0,0,0
2247,2.1362,0.1956755,0.06382671,-0.1918421,0,0,0
2248,2.136856,0.1956755,0.06382671,-0.1918421,0,0,0
2249,2.137474,0.1956755,0.06382671,-0.1918421,0,0,0
2250,2.138252,0.1956755,0.06382671,-0.1918421,0,0,0
2251,2.138981,0.1956755,0.06382671,-0.1918421,0,0,0
2252,2.139755,0.1956755,0.06382671,-0.1918421,0,0,0
2253,2.140437,0.1956755,0.06382671,-0.1918421,0,0,0
2254,2.141444,0.1956755,0.06382671,-0.1918421,0,0,0
2255,2.142093,0.1956755,0.06382671,-0.1918421,0,0,0
2256,2.142722,0.1956755,0.06382671,-0.1918421,0,0,0
2257,2.143347,0.1956755,0.06382671,-0.1918421,0,0,0
2258,2.144056,0.1956755,0.06382671,-0.1918421,0,0,0
2259,2.144704,0.1956755,0.06382671,-0.1918421,0,0,0
2260,2.145314,0.1956755,0.06382671,-0.1918421,0,0,0
2261,2.145938,0.1956755,0.06382671,-0.1918421,0,0,0
2262,2.146569,0.1956755,0.06382671,-0.1918421,0,0,0
2263,2.147282,0.1956755,0.06382671,-0.1918421,0,0,0
2264,2.147942,0.1956755,0.06382671,-0.1918421,0,0,0
2265,2.148567,0.1956755,0.06382671,-0.1918421,0,0,0
2266,2.149196,0.1956755,0.06382671,-0.1918421,0,0,0
2267,2.149848,0.1956755,0.06382671,-0.1918421,0,0,0
2268,2.150534,0.1956755,0.06382671,-0.1918421,0,0,0
2269,2.151232,0.1956755,0.06382671,-0.1918421,0,0,0
2270,2.151892,0.1956755,0.06382671,-0.1918421,0,0,0
2271,2.152557,0.1956755,0.06382671,-0.1918421,0,0,0
2272,2.153251,0.1956755,0.06382671,-0.1918421,0,0,0
2273,2.154032,0.1956755,0.06382671,-0.1918421,0,0,0
2274,2.154683,0.1956755,0.06382671,-0.1918421,0,0,0
2275,2.155316,0.1956755,0.06382671,-0.1918421,0,0,0
2276,2.155972,0.1956755,0.06382671,-0.1918421,0,0,0
2277,2.156596,0.1956755,0.06382671,-0.1918421,0,0,0
2278,2.157219,0.1956755,0.06382671,-0.1918421,0,0,0
2279,2.157841,0.1956755,0.06382671,-0.1918421,0,0,0
2280,2.158504,0.1956755,0.06382671,-0.1918421,0,0,0
2281,2.159137,0.1956755,0.06382671,-0.1918421,0,0,0
2282,2.159784,0.1956755,0.06382671,-0.1918421,0,0,0
2283,2.160436,0.1956755,0.06382671,-0.1918421,0,0,0
2284,2.161479,0.1956755,0.06382671,-0.1918421,0,0,0
2285,2.162209,0.1956755,0.06382671,-0.1918421,0,0,0
2286,2.162897,0.1956755,0.06382671,-0.1918421,0,0,0
2287,2.163676,0.1956755,0.06382671,-0.1918421,0,0,0
2288,2.164315,0.1956755,0.06382671,-0.1918421,0,0,0
2289,2.168831,0.1956755,0.06382671,-0.1918421,0,0,0
2290,2.169509,0.1956755,0.06382671,-0.1918421,0,0,0
2291,2.170128,0.1956755,0.06382671,-0.1918421,0,0,0
2292,2.170736,0.1956755,0.06382671,-0.1918421,0,0,0
2293,2.171356,0.1956755,0.06382671,-0.1918421,0,0,0
2294,2.172012,0.1956755,0.06382671,-0.1918421,0,0,0
2295,2.172684,0.1956755,0.06382671,-0.1918421,0,0,0
2296,2.173324,0.1956755,0.06382671,-0.1918421,0,0,0
2297,2.173944,0.1956755,0.06382671,-0.1918421,0,0,0
2298,2.174573,0.1956755,0.06382671,-0.1918421,0,0,0
2299,2.175232,0.1956755,0.06382671,-0.1918421,0,0,0
2300,2.175924,0.1956755,0.06382671,-0.1918421,0,0,0
2301,2.176592,0.1956755,0.06382671,-0.1918421,0,0,0
2302,2.177242,0.1956755,0.06382671,-0.1918421,0,0,0
2303,2.177883,0.1956755,0.06382671,-0.1918421,0,0,0
2304,2.178553,0.1956755,0.06382671,-0.1918421,0,0,0
2305,2.17922,0.1956755,0.06382671,-0.1918421,0,0,0
2306,2.179876,0.1956755,0.06382671,-0.1918421,0,0,0
2307,2.180535,0.1956755,0.06382671,-0.1918421,0,0,0
2308,2.181568,0.1956755,0.06382671,-0.1918421,0,0,0
2309,2.182331,0.1956755,0.06382671,-0.1918421,0,0,0
2310,2.182979,0.1956755,0.06382671,-0.1918421,0,0,0
2311,2.183624,0.1956755,0.06382671,-0.1918421,0,0,0
2312,2.184248,0.1956755,0.06382671,-0.1918421,0,0,0
2313,2.184927,0.1956755,0.06382671,-0.1918421,0,0,0
2314,2.185552,0.1956755,0.06382671,-0.1918421,0,0,0
2315,2.186184,0.1956755,0.06382671,-0.1918421,0,0,0
2316,2.186824,0.1956755,0.06382671,-0.1918421,0,0,0
2317,2.187451,0.1956755,0.06382671,-0.1918421,0,0,0
2318,2.188116,0.1956755,0.06382671,-0.1918421,0,0,0
2319,2.188746,0.195663,0.06375074,-0.1918277,-0.0009010502,-0.0009010502,0.0001707474
2320,2.189537,0.195663,0.06375074,-0.1918277,-0.0009010502,-0.0009010502,0.0001707474
2321,2.190163,0.195663,0.06375074,-0.1918277,-0.0009010502,-0.0009010502,0.0001707474
2322,2.190773,0.195663,0.06375074,-0.1918277,-0.0009010502,-0.0009010502,0.0001707474
2323,2.191415,0.195663,0.06375074,-0.1918277,-0.0009010502,-0.0009010502,0.0001707474
2324,2.19212,0.195663,0.06375074,-0.1918277,-0.0009010502,-0.0009010502,0.0001707474
2325,2.192952,0.195663,0.06375074,-0.1918277,-0.0009010502,-0.0009010502,0.0001707474
2326,2.193637,0.195663,0.06375074,-0.1918277,-0.0009010502,-0.0009010502,0.0001707474
2327,2.194296,0.195663,0.06375074,-0.1918277,-0.0009010502,-0.0009010502,0.0001707474
2328,2.194914,0.195663,0.06375074,-0.1918277,-0.0009010502,-0.0009010502,0.0001707474
2329,2.195544,0.195663,0.06375074,-0.1918277,-0.0009010502,-0.0009010502,0.0001707474
2330,2.196166,0.195663,0.06375074,-0.1918277,-0.0009010502,-0.0009010502,0.0001707474
2331,2.196794,0.195663,0.06375074,-0.1918277,0,0,0
2332,2.197415,0.195663,0.06375074,-0.1918277,0,0,0
2333,2.20188,0.195663,0.06375074,-0.1918277,0,0,0
2334,2.202897,0.195663,0.06375074,-0.1918277,0,0,0
2335,2.203609,0.195663,0.06375074,-0.1918277,0,0,0
2336,2.204248,0.195663,0.06375074,-0.1918277,0,0,0
2337,2.205043,0.195663,0.06375074,-0.1918277,0,0,0
2338,2.205681,0.195663,0.06375074,-0.1918277,0,0,0
2339,2.206309,0.195663,0.06375074,-0.1918277,0,0,0
2340,2.206933,0.195663,0.06375074,-0.1918277,0,0,0
2341,2.207609,0.195663,0.06375074,-0.1918277,0,0,0
2342,2.208259,0.195663,0.06375074,-0.1918277,0,0,0
2343,2.208886,0.195663,0.06375074,-0.1918277,0,0,0
2344,2.209514,0.195663,0.06375074,-0.1918277,0,0,0
2345,2.210153,0.195663,0.06375074,-0.1918277,0,0,0
2346,2.216106,0.195663,0.06375074,-0.1918277,0,0,0
2347,2.216977,0.195663,0.06375074,-0.1918277,0,0,0
2348,2.217723,0.195663,0.06375074,-0.1918277,0,0,0
2349,2.2184,0.195663,0.06375074,-0.1918277,0,0,0
2350,2.219067,0.195663,0.06375074,-0.1918277,0,0,0
2351,2.219719,0.195663,0.06375074,-0.1918277,0,0,0
2352,2.220345,0.195663,0.06375074,-0.1918277,0,0,0
2353,2.221402,0.195663,0.06375074,-0.1918277,0,0,0
2354,2.222085,0.195663,0.06375074,-0.1918277,0,0,0
2355,2.222934,0.195663,0.06375074,-0.1918277,0,0,0
2356,2.223613,0.195663,0.06375074,-0.1918277,0,0,0
2357,2.224264,0.195663,0.06375074,-0.1918277,0,0,0
2358,2.224896,0.195663,0.06375074,-0.1918277,0,0,0
2359,2.225575,0.195663,0.06375074,-0.1918277,0,0,0
2360,2.226234,0.195663,0.06375074,-0.1918277,0,0,0
2361,2.226899,0.195663,0.06375074,-0.1918277,0,0,0
2362,2.227601,0.195663,0.06375074,-0.1918277,0,0,0
2363,2.228318,0.195663,0.06375074,-0.1918277,0,0,0
2364,2.228989,0.195663,0.06375074,-0.1918277,0,0,0
2365,2.229641,0.195663,0.06375074,-0.1918277,0,0,0
2366,2.230255,0.195663,0.06375074,-0.1918277,0,0,0
2367,2.230914,0.195663,0.06375074,-0.1918277,0,0,0
2368,2.23533,0.195663,0.06375074,-0.1918277,0,0,0
2369,2.235986,0.195663,0.06375074,-0.1918277,0,0,0
2370,2.236628,0.195663,0.06375074,-0.1918277,0,0,0
2371,2.237235,0.195663,0.06375074,-0.1918277,0,0,0
2372,2.237961,0.195663,0.06375074,-0.1918277,0,0,0
2373,2.23869,0.195663,0.06375074,-0.1918277,0,0,0
2374,2.239372,0.195663,0.06375074,-0.1918277,0,0,0
2375,2.240011,0.195663,0.06375074,-0.1918277,0,0,0
2376,2.240995,0.195663,0.06375074,-0.1918277,0,0,0
2377,2.241704,0.195663,0.06375074,-0.1918277,0,0,0
2378,2.242424,0.195663,0.06375074,-0.1918277,0,0,0
2379,2.243138,0.195663,0.06375074,-0.1918277,0,0,0
2380,2.243867,0.195663,0.06375074,-0.1918277,0,0,0
2381,2.244557,0.195663,0.06375074,-0.1918277,0,0,0
2382,2.245209,0.195663,0.06375074,-0.1918277,0,0,0
2383,2.245853,0.195663,0.06375074,-0.1918277,0,0,0
2384,2.246498,0.195663,0.06375074,-0.1918277,0,0,0
2385,2.247131,0.195663,0.06375074,-0.1918277,0,0,0
2386,2.247738,0.195663,0.06375074,-0.1918277,0,0,0
2387,2.248364,0.195663,0.06375074,-0.1918277,0,0,0
2388,2.248964,0.195663,0.06375074,-0.1918277,0,0,0
2389,2.249572,0.195663,0.06375074,-0.1918277,0,0,0
2390,2.250185,0.195663,0.06375074,-0.1918277,0,0,0
2391,2.250934,0.195663,0.06375074,-0.1918277,0,0,0
2392,2.251654,0.195663,0.06375074,-0.1918277,0,0,0
2393,2.252388,0.195663,0.06375074,-0.1918277,0,0,0
2394,2.25321,0.195663,0.06375074,-0.1918277,0,0,0
2395,2.25387,0.195663,0.06375074,-0.1918277,0,0,0
2396,2.25455,0.195663,0.06375074,-0.1918277,0,0,0
2397,2.255172,0.195663,0.06375074,-0.1918277,0,0,0
2398,2.255826,0.195663,0.06375074,-0.1918277,0,0,0
2399,2.260728,0.195663,0.06375074,-0.1918277,0,0,0
2400,2.261813,0.195663,0.06375074,-0.1918277,0,0,0
2401,2.262483,0.195663,0.06375074,-0.1918277,0,0,0
2402,2.263213,0.195663,0.06375074,-0.1918277,0,0,0
2403,2.263942,0.195663,0.06375074,-0.1918277,0,0,0
2404,2.268689,0.195663,0.06375074,-0.1918277,0,0,0
2405,2.269476,0.195663,0.06375074,-0.1918277,0,0,0
2406,2.270131,0.195663,0.06375074,-0.1918277,0,0,0
2407,2.270793,0.195663,0.06375074,-0.1918277,0,0,0
2408,2.271499,0.195663,0.06375074,-0.1918277,0,0,0
2409,2.272209,0.195663,0.06375074,-0.1918277,0,0,0
2410,2.272949,0.195663,0.06375074,-0.1918277,0,0,0
2411,2.273661,0.195663,0.06375074,-0.1918277,0,0,0
2412,2.274345,0.195663,0.06375074,-0.1918277,0,0,0
2413,2.275023,0.195663,0.06375074,-0.1918277,0,0,0
2414,2.275731,0.195663,0.06375074,-0.1918277,0,0,0
2415,2.276432,0.195663,0.06375074,-0.1918277,0,0,0
2416,2.277125,0.195663,0.06375074,-0.1918277,0,0,0
2417,2.277761,0.195663,0.06375074,-0.1918277,0,0,0
2418,2.278369,0.195663,0.06375074,-0.1918277,0,0,0
2419,2.279012,0.195663,0.06375074,-0.1918277,0,0,0
2420,2.279708,0.195663,0.06375074,-0.1918277,0,0,0
2421,2.280474,0.195663,0.06375074,-0.1918277,0,0,0
2422,2.281538,0.195663,0.06375074,-0.1918277,0,0,0
2423,2.282244,0.195663,0.06375074,-0.1918277,0,0,0
2424,2.282988,0.195663,0.06375074,-0.1918277,0,0,0
2425,2.283708,0.195663,0.06375074,-0.1918277,0,0,0
2426,2.284336,0.195663,0.06375074,-0.1918277,0,0,0
2427,2.284948,0.195663,0.06375074,-0.1918277,0,0,0
2428,2.285578,0.195663,0.06375074,-0.1918277,0,0,0
2429,2.286218,0.195663,0.06375074,-0.1918277,0,0,0
2430,2.286982,0.195663,0.06375074,-0.1918277,0,0,0
2431,2.287676,0.195663,0.06375074,-0.1918277,0,0,0
2432,2.288363,0.195663,0.06375074,-0.1918277,0,0,0
2433,2.289115,0.195663,0.06375074,-0.1918277,0,0,0
2434,2.289848,0.195663,0.06375074,-0.1918277,0,0,0
2435,2.290607,0.195663,0.06375074,-0.1918277,0,0,0
2436,2.291358,0.195663,0.06375074,-0.1918277,0,0,0
2437,2.292013,0.195663,0.06375074,-0.1918277,0,0,0
2438,2.292628,0.195663,0.06375074,-0.1918277,0,0,0
2439,2.295173,0.195663,0.06375074,-0.1918277,0,0,0
2440,2.295916,0.195663,0.06375074,-0.1918277,0,0,0
2441,2.29673,0.195663,0.06375074,-0.1918277,0,0,0
2442,2.297428,0.195663,0.06375074,-0.1918277,0,0,0
2443,2.302398,0.195663,0.06375074,-0.1918277,0,0,0
