Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11321,10.81834,0.06891829,-0.01219231,-0.2024958,0.01113158,0.01113158,-0.005552227
11322,10.81912,0.06891829,-0.01219231,-0.2024958,0.01179079,0.01179079,-0.005874174
11323,10.81983,0.06891829,-0.01219231,-0.2024958,0.01179079,0.01179079,-0.005874174
11324,10.82057,0.06891829,-0.01219231,-0.2024958,0.01179079,0.01179079,-0.005874174
11325,10.82135,0.06891829,-0.01219231,-0.2024958,0.01179079,0.01179079,-0.005874174
11326,10.82196,0.06891829,-0.01219231,-0.2024958,0.01179079,0.01179079,-0.005874174
11327,10.82258,0.06892615,-0.0121229,-0.2025304,0.01179079,0.01179079,-0.005874174
11328,10.82339,0.06892615,-0.0121229,-0.2025304,0.01179349,0.01179349,-0.00586867
11329,10.82402,0.06892615,-0.0121229,-0.2025304,0.01224404,0.01224404,-0.006092875
11330,10.82467,0.06892615,-0.0121229,-0.2025304,0.01224404,0.01224404,-0.006092875
11331,10.8291,0.06894585,-0.0120213,-0.2026171,0.01297688,0.01297688,-0.006449468
11332,10.82992,0.06894585,-0.0120213,-0.2026171,0.01438397,0.01438397,-0.007148791
11333,10.83063,0.06895371,-0.01195183,-0.2026516,0.01438726,0.01438726,-0.007142076
11334,10.83156,0.06895371,-0.01195183,-0.2026516,0.01461022,0.01461022,-0.007252757
11335,10.83236,0.06895371,-0.01195183,-0.2026516,0.01461022,0.01461022,-0.007252757
11336,10.83308,0.06895371,-0.01195183,-0.2026516,0.01461022,0.01461022,-0.007252757
11337,10.83379,0.06895371,-0.01195183,-0.2026516,0.01461022,0.01461022,-0.007252757
11338,10.83441,0.06895371,-0.01195183,-0.2026516,0.01524772,0.01524772,-0.007569221
11339,10.83502,0.06896154,-0.01188235,-0.202686,0.0152512,0.0152512,-0.007562104
11340,10.83592,0.06896154,-0.01188235,-0.202686,0.01521034,0.01521034,-0.007541847
11341,10.83667,0.06896154,-0.01188235,-0.202686,0.01521034,0.01521034,-0.007541847
11342,10.83737,0.06896154,-0.01188235,-0.202686,0.01521034,0.01521034,-0.007541847
11343,10.83808,0.06896154,-0.01188235,-0.202686,0.01521034,0.01521034,-0.007541847
11344,10.83875,0.06896154,-0.01188235,-0.202686,0.01521034,0.01521034,-0.007541847
11345,10.83942,0.06896937,-0.01181284,-0.2027205,0.01574199,0.01574199,-0.007796328
11346,10.84023,0.06896937,-0.01181284,-0.2027205,0.01574199,0.01574199,-0.007796328
11347,10.84106,0.06896937,-0.01181284,-0.2027205,0.01574199,0.01574199,-0.007796328
11348,10.84177,0.06896937,-0.01181284,-0.2027205,0.01574199,0.01574199,-0.007796328
11349,10.84244,0.06896937,-0.01181284,-0.2027205,0.01574199,0.01574199,-0.007796328
11350,10.84312,0.06896937,-0.01181284,-0.2027205,0.01574199,0.01574199,-0.007796328
11351,10.84382,0.06896937,-0.01181284,-0.2027205,0.01574199,0.01574199,-0.007796328
11352,10.84449,0.06897719,-0.01174334,-0.2027549,0.01551423,0.01551423,-0.007674543
11353,10.84732,0.06897719,-0.01174334,-0.2027549,0.01606047,0.01606047,-0.007944757
11354,10.84817,0.06898502,-0.01167378,-0.2027893,0.01704495,0.01704495,-0.008421877
11355,10.84898,0.06898502,-0.01167378,-0.2027893,0.01704495,0.01704495,-0.008421877
11356,10.84968,0.06898502,-0.01167378,-0.2027893,0.01729899,0.01729899,-0.008547399
11357,10.85039,0.06898502,-0.01167378,-0.2027893,0.01729899,0.01729899,-0.008547399
11358,10.85107,0.06898502,-0.01167378,-0.2027893,0.01729899,0.01729899,-0.008547399
11359,10.85179,0.06899282,-0.01160428,-0.2028236,0.01730292,0.01730292,-0.008539334
11360,10.85259,0.06899282,-0.01160428,-0.2028236,0.01663992,0.01663992,-0.008212131
11361,10.85332,0.06899282,-0.01160428,-0.2028236,0.01663992,0.01663992,-0.008212131
11362,10.85403,0.06899282,-0.01160428,-0.2028236,0.01663992,0.01663992,-0.008212131
11363,10.85472,0.06899282,-0.01160428,-0.2028236,0.01687531,0.01687531,-0.008328299
11364,10.85538,0.06899282,-0.01160428,-0.2028236,0.01687531,0.01687531,-0.008328299
11365,10.8561,0.06899282,-0.01160428,-0.2028236,0.01687531,0.01687531,-0.008328299
11366,10.85677,0.06899282,-0.01160428,-0.2028236,0.01687531,0.01687531,-0.008328299
11367,10.8575,0.06900063,-0.01153469,-0.2028579,0.01571765,0.01571765,-0.007747874
11368,10.85833,0.06900063,-0.01153469,-0.2028579,0.01571765,0.01571765,-0.007747874
11369,10.86339,0.06900063,-0.01153469,-0.2028579,0.01565097,0.01565097,-0.007715005
11370,10.86427,0.06900063,-0.01153469,-0.2028579,0.01565097,0.01565097,-0.007715005
11371,10.86501,0.06900842,-0.01146512,-0.2028922,0.01565452,0.01565452,-0.007707702
11372,10.86585,0.06900842,-0.01146512,-0.2028922,0.01419178,0.01419178,-0.006987505
11373,10.86659,0.06900842,-0.01146512,-0.2028922,0.01419178,0.01419178,-0.006987505
11374,10.86728,0.06900842,-0.01146512,-0.2028922,0.01406691,0.01406691,-0.006926025
11375,10.86798,0.06900842,-0.01146512,-0.2028922,0.01406691,0.01406691,-0.006926025
11376,10.86863,0.06900842,-0.01146512,-0.2028922,0.01406691,0.01406691,-0.006926025
11377,10.86931,0.06900842,-0.01146512,-0.2028922,0.01406691,0.01406691,-0.006926025
11378,10.87004,0.06900842,-0.01146512,-0.2028922,0.01406691,0.01406691,-0.006926025
11379,10.87069,0.06900842,-0.01146512,-0.2028922,0.01348429,0.01348429,-0.006639163
11380,10.87134,0.06900842,-0.01146512,-0.2028922,0.01348429,0.01348429,-0.006639163
11381,10.87217,0.0690162,-0.01139554,-0.2029264,0.01348734,0.01348734,-0.006632871
11382,10.87299,0.0690162,-0.01139554,-0.2029264,0.01275817,0.01275817,-0.006274276
11383,10.8737,0.0690162,-0.01139554,-0.2029264,0.01275817,0.01275817,-0.006274276
11384,10.87441,0.0690162,-0.01139554,-0.2029264,0.01275817,0.01275817,-0.006274276
11385,10.87509,0.0690162,-0.01139554,-0.2029264,0.01275817,0.01275817,-0.006274276
11386,10.87619,0.0690162,-0.01139554,-0.2029264,0.0125225,0.0125225,-0.006158379
11387,10.88153,0.0690162,-0.01139554,-0.2029264,0,0,0
11388,10.88695,0.0690162,-0.01139554,-0.2029264,0,0,0
11389,10.89196,0.06902399,-0.01132591,-0.2029607,0.006438949,0.006438949,-0.003162857
11390,10.89719,0.0690385,-0.0112865,-0.2030245,0.006222174,0.006222174,-0.003737026
11391,10.90186,0.0690385,-0.0112865,-0.2030245,0.0006039626,0.0006039626,-0.0009776081
11392,10.90736,0.06904627,-0.01121688,-0.2030586,0.004202272,0.004202272,-0.002061545
11393,10.90855,0.06904627,-0.01121688,-0.2030586,0.004202272,0.004202272,-0.002061545
11394,10.90928,0.06904627,-0.01121688,-0.2030586,0.004202272,0.004202272,-0.002061545
11395,10.90998,0.06904627,-0.01121688,-0.2030586,0.004202272,0.004202272,-0.002061545
11396,10.91067,0.06904627,-0.01121688,-0.2030586,0.004202272,0.004202272,-0.002061545
11397,10.91136,0.06904627,-0.01121688,-0.2030586,0.004202272,0.004202272,-0.002061545
11398,10.91247,0.06904627,-0.01121688,-0.2030586,0.004202272,0.004202272,-0.002061545
11399,10.91338,0.06904627,-0.01121688,-0.2030586,0.004202272,0.004202272,-0.002061545
11400,10.91416,0.06905404,-0.01114723,-0.2030928,0.004983149,0.004983149,-0.002441751
11401,10.91506,0.06905404,-0.01114723,-0.2030928,0.004983149,0.004983149,-0.002441751
11402,10.916,0.06905404,-0.01114723,-0.2030928,0.004983149,0.004983149,-0.002441751
11403,10.91673,0.06905404,-0.01114723,-0.2030928,0.004983149,0.004983149,-0.002441751
11404,10.91743,0.06905404,-0.01114723,-0.2030928,0.004983149,0.004983149,-0.002441751
11405,10.91813,0.06905404,-0.01114723,-0.2030928,0.004983149,0.004983149,-0.002441751
11406,10.9188,0.06905404,-0.01114723,-0.2030928,0.004983149,0.004983149,-0.002441751
11407,10.91983,0.06905404,-0.01114723,-0.2030928,0.004983149,0.004983149,-0.002441751
11408,10.9205,0.06905404,-0.01114723,-0.2030928,0.00578532,0.00578532,-0.002834816
11409,10.92128,0.06905404,-0.01114723,-0.2030928,0.00578532,0.00578532,-0.002834816
11410,10.92194,0.06905404,-0.01114723,-0.2030928,0,0,0
11411,10.92257,0.06905404,-0.01114723,-0.2030928,0,0,0
11412,10.92321,0.06905404,-0.01114723,-0.2030928,0,0,0
11413,10.92415,0.0690618,-0.01107758,-0.2031269,0.006117594,0.006117594,-0.002994101
11414,10.92946,0.0690618,-0.01107758,-0.2031269,0.006117594,0.006117594,-0.002994101
11415,10.93442,0.06906955,-0.01100792,-0.203161,0.006409786,0.006409786,-0.003133412
11416,10.9353,0.06906955,-0.01100792,-0.203161,0.006409786,0.006409786,-0.003133412
11417,10.93604,0.06906955,-0.01100792,-0.203161,0.006409786,0.006409786,-0.003133412
11418,10.93671,0.06906955,-0.01100792,-0.203161,0.007413901,0.007413901,-0.003624272
11419,10.93739,0.06906955,-0.01100792,-0.203161,0.007413901,0.007413901,-0.003624272
11420,10.93843,0.06906955,-0.01100792,-0.203161,0.007413901,0.007413901,-0.003624272
11421,10.93919,0.06906955,-0.01100792,-0.203161,0.007413901,0.007413901,-0.003624272
11422,10.94253,0.06906955,-0.01100792,-0.203161,0,0,0
11423,10.94351,0.06907729,-0.01093821,-0.203195,0.007351554,0.007351554,-0.003589557
11424,10.94438,0.06907729,-0.01093821,-0.203195,0.007351554,0.007351554,-0.003589557
11425,10.94507,0.06907729,-0.01093821,-0.203195,0.007177304,0.007177304,-0.003504475
11426,10.94606,0.06907729,-0.01093821,-0.203195,0.007177304,0.007177304,-0.003504475
11427,10.94675,0.06907729,-0.01093821,-0.203195,0.007177304,0.007177304,-0.003504475
11428,10.94744,0.06907729,-0.01093821,-0.203195,0.007177304,0.007177304,-0.003504475
11429,10.94813,0.06907729,-0.01093821,-0.203195,0.007177304,0.007177304,-0.003504475
11430,10.94883,0.06907729,-0.01093821,-0.203195,0.007177304,0.007177304,-0.003504475
11431,10.94978,0.06907729,-0.01093821,-0.203195,0.007177304,0.007177304,-0.003504475
11432,10.95051,0.06907729,-0.01093821,-0.203195,0.007177304,0.007177304,-0.003504475
11433,10.95115,0.06907729,-0.01093821,-0.203195,0,0,0
11434,10.95177,0.06907729,-0.01093821,-0.203195,0,0,0
11435,10.9524,0.06907729,-0.01093821,-0.203195,0,0,0
11436,10.95303,0.06907729,-0.01093821,-0.203195,0,0,0
11437,10.95396,0.06907729,-0.01093821,-0.203195,0,0,0
11438,10.95468,0.06907729,-0.01093821,-0.203195,0,0,0
11439,10.95537,0.06907729,-0.01093821,-0.203195,0,0,0
11440,10.95606,0.06907729,-0.01093821,-0.203195,0,0,0
11441,10.95676,0.06907729,-0.01093821,-0.203195,0,0,0
11442,10.95784,0.06908502,-0.01086853,-0.2032291,0.0062254,0.0062254,-0.003036102
11443,10.95869,0.06908502,-0.01086853,-0.2032291,0.0062254,0.0062254,-0.003036102
11444,10.95942,0.06908502,-0.01086853,-0.2032291,0.0062254,0.0062254,-0.003036102
11445,10.96013,0.06908502,-0.01086853,-0.2032291,0.0062254,0.0062254,-0.003036102
11446,10.96101,0.06908502,-0.01086853,-0.2032291,0.0062254,0.0062254,-0.003036102
11447,10.962,0.06908502,-0.01086853,-0.2032291,0.0062254,0.0062254,-0.003036102
11448,10.96276,0.06908502,-0.01086853,-0.2032291,0.0062254,0.0062254,-0.003036102
11449,10.96793,0.06908502,-0.01086853,-0.2032291,0,0,0
11450,10.96872,0.06908502,-0.01086853,-0.2032291,0,0,0
11451,10.96947,0.06908502,-0.01086853,-0.2032291,0,0,0
11452,10.97032,0.06908502,-0.01086853,-0.2032291,0,0,0
11453,10.97106,0.06908502,-0.01086853,-0.2032291,0,0,0
11454,10.97172,0.06908502,-0.01086853,-0.2032291,0,0,0
11455,10.97241,0.06908502,-0.01086853,-0.2032291,0,0,0
11456,10.97309,0.06908502,-0.01086853,-0.2032291,0,0,0
11457,10.97393,0.06908502,-0.01086853,-0.2032291,0,0,0
11458,10.97461,0.06908502,-0.01086853,-0.2032291,0,0,0
11459,10.97534,0.06908502,-0.01086853,-0.2032291,0,0,0
11460,10.97604,0.06908502,-0.01086853,-0.2032291,0,0,0
11461,10.97673,0.06908502,-0.01086853,-0.2032291,0,0,0
11462,10.97745,0.06908502,-0.01086853,-0.2032291,0,0,0
11463,10.97832,0.06908502,-0.01086853,-0.2032291,0,0,0
11464,10.97905,0.06908502,-0.01086853,-0.2032291,0,0,0
11465,10.97971,0.06909276,-0.0107988,-0.2032631,0,0,0
11466,10.98052,0.06909276,-0.0107988,-0.2032631,0.003776717,0.003776717,-0.001839714
11467,10.98141,0.06909276,-0.0107988,-0.2032631,0.003776717,0.003776717,-0.001839714
11468,10.98245,0.06909276,-0.0107988,-0.2032631,0.003776717,0.003776717,-0.001839714
11469,10.98314,0.06909276,-0.0107988,-0.2032631,0.003776717,0.003776717,-0.001839714
11470,10.9838,0.06909276,-0.0107988,-0.2032631,0.003776717,0.003776717,-0.001839714
11471,10.98446,0.06909276,-0.0107988,-0.2032631,0.003776717,0.003776717,-0.001839714
11472,10.98517,0.06909276,-0.0107988,-0.2032631,0.003776717,0.003776717,-0.001839714
11473,10.9861,0.06909276,-0.0107988,-0.2032631,0.003776717,0.003776717,-0.001839714
11474,10.98673,0.06909276,-0.0107988,-0.2032631,0.003776717,0.003776717,-0.001839714
11475,10.98742,0.06909276,-0.0107988,-0.2032631,0.003776717,0.003776717,-0.001839714
11476,10.98812,0.06909276,-0.0107988,-0.2032631,0,0,0
11477,10.98886,0.06909276,-0.0107988,-0.2032631,0,0,0
11478,10.98983,0.06909276,-0.0107988,-0.2032631,0,0,0
11479,10.99052,0.06909276,-0.0107988,-0.2032631,0,0,0
11480,10.99123,0.06909276,-0.0107988,-0.2032631,0,0,0
11481,10.99187,0.06909276,-0.0107988,-0.2032631,0,0,0
11482,10.99247,0.06909276,-0.0107988,-0.2032631,0,0,0
11483,10.99311,0.06909276,-0.0107988,-0.2032631,0,0,0
11484,10.99395,0.06909276,-0.0107988,-0.2032631,0,0,0
11485,10.99467,0.06909276,-0.0107988,-0.2032631,0,0,0
11486,10.99537,0.06909276,-0.0107988,-0.2032631,0,0,0
11487,10.99607,0.06909276,-0.0107988,-0.2032631,0,0,0
11488,11.00062,0.06909276,-0.0107988,-0.2032631,0,0,0
11489,11.00153,0.06909276,-0.0107988,-0.2032631,0,0,0
11490,11.00227,0.06909276,-0.0107988,-0.2032631,0,0,0
11491,11.00295,0.06909276,-0.0107988,-0.2032631,0,0,0
11492,11.00374,0.06909276,-0.0107988,-0.2032631,0,0,0
11493,11.00446,0.06909276,-0.0107988,-0.2032631,0,0,0
11494,11.00513,0.06909276,-0.0107988,-0.2032631,0,0,0
11495,11.00579,0.06909276,-0.0107988,-0.2032631,0,0,0
11496,11.00641,0.06909276,-0.0107988,-0.2032631,0,0,0
11497,11.00701,0.06909276,-0.0107988,-0.2032631,0,0,0
11498,11.00763,0.06909276,-0.0107988,-0.2032631,0,0,0
11499,11.00829,0.06909276,-0.0107988,-0.2032631,0,0,0
11500,11.00892,0.06909276,-0.0107988,-0.2032631,0,0,0
11501,11.00955,0.06909276,-0.0107988,-0.2032631,0,0,0
11502,11.01015,0.06909276,-0.0107988,-0.2032631,0,0,0
11503,11.01076,0.06909276,-0.0107988,-0.2032631,0,0,0
11504,11.01135,0.06909276,-0.0107988,-0.2032631,0,0,0
11505,11.01197,0.06909276,-0.0107988,-0.2032631,0,0,0
11506,11.01257,0.06909276,-0.0107988,-0.2032631,0,0,0
11507,11.01317,0.06909276,-0.0107988,-0.2032631,0,0,0
11508,11.0138,0.06909276,-0.0107988,-0.2032631,0,0,0
11509,11.0144,0.06909276,-0.0107988,-0.2032631,0,0,0
11510,11.015,0.06909276,-0.0107988,-0.2032631,0,0,0
11511,11.01558,0.06909276,-0.0107988,-0.2032631,0,0,0
11512,11.01619,0.06909276,-0.0107988,-0.2032631,0,0,0
11513,11.0168,0.06909276,-0.0107988,-0.2032631,0,0,0
11514,11.01742,0.06909276,-0.0107988,-0.2032631,0,0,0
11515,11.01834,0.06909276,-0.0107988,-0.2032631,0,0,0
11516,11.01908,0.06909276,-0.0107988,-0.2032631,0,0,0
11517,11.01978,0.06909276,-0.0107988,-0.2032631,0,0,0
11518,11.02048,0.06909276,-0.0107988,-0.2032631,0,0,0
11519,11.0213,0.06909276,-0.0107988,-0.2032631,0,0,0
11520,11.02202,0.06909276,-0.0107988,-0.2032631,0,0,0
11521,11.02269,0.06909276,-0.0107988,-0.2032631,0,0,0
11522,11.02334,0.06909276,-0.0107988,-0.2032631,0,0,0
11523,11.02396,0.06909276,-0.0107988,-0.2032631,0,0,0
11524,11.02457,0.06909276,-0.0107988,-0.2032631,0,0,0
11525,11.02518,0.06909276,-0.0107988,-0.2032631,0,0,0
11526,11.02584,0.06909276,-0.0107988,-0.2032631,0,0,0
11527,11.02651,0.06909276,-0.0107988,-0.2032631,0,0,0
11528,11.02719,0.06909276,-0.0107988,-0.2032631,0,0,0
11529,11.02785,0.06909276,-0.0107988,-0.2032631,0,0,0
11530,11.02847,0.06909276,-0.0107988,-0.2032631,0,0,0
11531,11.02909,0.06909276,-0.0107988,-0.2032631,0,0,0
11532,11.03621,0.06909276,-0.0107988,-0.2032631,0,0,0
11533,11.03709,0.06909276,-0.0107988,-0.2032631,0,0,0
11534,11.03781,0.06909276,-0.0107988,-0.2032631,0,0,0
11535,11.03851,0.06909276,-0.0107988,-0.2032631,0,0,0
11536,11.03922,0.06909276,-0.0107988,-0.2032631,0,0,0
11537,11.03986,0.06909276,-0.0107988,-0.2032631,0,0,0
11538,11.04056,0.06909276,-0.0107988,-0.2032631,0,0,0
11539,11.04137,0.06909276,-0.0107988,-0.2032631,0,0,0
11540,11.04204,0.06909276,-0.0107988,-0.2032631,0,0,0
11541,11.04274,0.06909276,-0.0107988,-0.2032631,0,0,0
11542,11.04342,0.06909276,-0.0107988,-0.2032631,0,0,0
11543,11.0441,0.06909276,-0.0107988,-0.2032631,0,0,0
11544,11.04479,0.06909276,-0.0107988,-0.2032631,0,0,0
11545,11.04547,0.06909276,-0.0107988,-0.2032631,0,0,0
11546,11.04615,0.06909276,-0.0107988,-0.2032631,0,0,0
11547,11.04685,0.06909276,-0.0107988,-0.2032631,0,0,0
11548,11.04757,0.06909276,-0.0107988,-0.2032631,0,0,0
11549,11.04831,0.06909276,-0.0107988,-0.2032631,0,0,0
11550,11.0492,0.06909276,-0.0107988,-0.2032631,0,0,0
11551,11.04991,0.06909276,-0.0107988,-0.2032631,0,0,0
11552,11.05059,0.06909276,-0.0107988,-0.2032631,0,0,0
11553,11.05132,0.06909276,-0.0107988,-0.2032631,0,0,0
11554,11.05201,0.06909276,-0.0107988,-0.2032631,0,0,0
11555,11.05271,0.06909276,-0.0107988,-0.2032631,0,0,0
11556,11.05344,0.06909276,-0.0107988,-0.2032631,0,0,0
11557,11.05407,0.06909276,-0.0107988,-0.2032631,0,0,0
11558,11.05472,0.06909276,-0.0107988,-0.2032631,0,0,0
11559,11.05542,0.06909276,-0.0107988,-0.2032631,0,0,0
11560,11.05612,0.06909276,-0.0107988,-0.2032631,0,0,0
11561,11.0568,0.06909276,-0.0107988,-0.2032631,0,0,0
11562,11.0575,0.06909276,-0.0107988,-0.2032631,0,0,0
11563,11.05818,0.06909276,-0.0107988,-0.2032631,0,0,0
11564,11.05886,0.06909276,-0.0107988,-0.2032631,0,0,0
11565,11.05954,0.06909276,-0.0107988,-0.2032631,0,0,0
11566,11.0602,0.06909276,-0.0107988,-0.2032631,0,0,0
11567,11.061,0.06909276,-0.0107988,-0.2032631,0,0,0
11568,11.06164,0.06909276,-0.0107988,-0.2032631,0,0,0
11569,11.06227,0.06909276,-0.0107988,-0.2032631,0,0,0
11570,11.06688,0.06909276,-0.0107988,-0.2032631,0,0,0
11571,11.06759,0.06909276,-0.0107988,-0.2032631,0,0,0
11572,11.06822,0.06909276,-0.0107988,-0.2032631,0,0,0
11573,11.06884,0.06909276,-0.0107988,-0.2032631,0,0,0
11574,11.06943,0.06909276,-0.0107988,-0.2032631,0,0,0
11575,11.07002,0.06909276,-0.0107988,-0.2032631,0,0,0
11576,11.07069,0.06909276,-0.0107988,-0.2032631,0,0,0
11577,11.07144,0.06909276,-0.0107988,-0.2032631,0,0,0
11578,11.07217,0.06909276,-0.0107988,-0.2032631,0,0,0
11579,11.07288,0.06909276,-0.0107988,-0.2032631,0,0,0
11580,11.07355,0.06909276,-0.0107988,-0.2032631,0,0,0
11581,11.07421,0.06909276,-0.0107988,-0.2032631,0,0,0
11582,11.0749,0.06909276,-0.0107988,-0.2032631,0,0,0
11583,11.07562,0.06909276,-0.0107988,-0.2032631,0,0,0
11584,11.07633,0.06909276,-0.0107988,-0.2032631,0,0,0
11585,11.07701,0.06909276,-0.0107988,-0.2032631,0,0,0
11586,11.07769,0.06909276,-0.0107988,-0.2032631,0,0,0
11587,11.07847,0.06909276,-0.0107988,-0.2032631,0,0,0
11588,11.07919,0.06909276,-0.0107988,-0.2032631,0,0,0
11589,11.08014,0.06909276,-0.0107988,-0.2032631,0,0,0
11590,11.08096,0.06909276,-0.0107988,-0.2032631,0,0,0
11591,11.08166,0.06909276,-0.0107988,-0.2032631,0,0,0
11592,11.08238,0.06909276,-0.0107988,-0.2032631,0,0,0
11593,11.08311,0.06909276,-0.0107988,-0.2032631,0,0,0
11594,11.08395,0.06909276,-0.0107988,-0.2032631,0,0,0
11595,11.08466,0.06909276,-0.0107988,-0.2032631,0,0,0
11596,11.08533,0.06909276,-0.0107988,-0.2032631,0,0,0
11597,11.08603,0.06909276,-0.0107988,-0.2032631,0,0,0
11598,11.08672,0.06909276,-0.0107988,-0.2032631,0,0,0
11599,11.08744,0.06909276,-0.0107988,-0.2032631,0,0,0
11600,11.08834,0.06909276,-0.0107988,-0.2032631,0,0,0
11601,11.08904,0.06909276,-0.0107988,-0.2032631,0,0,0
11602,11.08973,0.06909276,-0.0107988,-0.2032631,0,0,0
11603,11.09043,0.06909276,-0.0107988,-0.2032631,0,0,0
11604,11.09113,0.06909276,-0.0107988,-0.2032631,0,0,0
11605,11.09193,0.06909276,-0.0107988,-0.2032631,0,0,0
11606,11.09263,0.06909276,-0.0107988,-0.2032631,0,0,0
11607,11.0934,0.06909276,-0.0107988,-0.2032631,0,0,0
11608,11.0941,0.06909276,-0.0107988,-0.2032631,0,0,0
11609,11.0948,0.06910048,-0.01072907,-0.203297,0,0,0
11610,11.09588,0.06910048,-0.01072907,-0.203297,0.0006069695,0.0006069695,-0.0002953178
11611,11.10099,0.06910048,-0.01072907,-0.203297,0.0006069695,0.0006069695,-0.0002953178
11612,11.10189,0.06910048,-0.01072907,-0.203297,0.0006069695,0.0006069695,-0.0002953178
11613,11.10264,0.06910048,-0.01072907,-0.203297,0.0006069695,0.0006069695,-0.0002953178
11614,11.10331,0.06910048,-0.01072907,-0.203297,0.0006069695,0.0006069695,-0.0002953178
11615,11.10417,0.06910048,-0.01072907,-0.203297,0,0,0
11616,11.10479,0.06910048,-0.01072907,-0.203297,0,0,0
11617,11.10542,0.06910048,-0.01072907,-0.203297,0,0,0
11618,11.10605,0.06910048,-0.01072907,-0.203297,0,0,0
11619,11.1067,0.06910048,-0.01072907,-0.203297,0,0,0
11620,11.10758,0.06910048,-0.01072907,-0.203297,0,0,0
11621,11.10845,0.06910048,-0.01072907,-0.203297,0,0,0
11622,11.10915,0.06910048,-0.01072907,-0.203297,0,0,0
11623,11.10984,0.06910048,-0.01072907,-0.203297,0,0,0
11624,11.11055,0.06910048,-0.01072907,-0.203297,0,0,0
11625,11.11122,0.06910048,-0.01072907,-0.203297,0,0,0
11626,11.11203,0.06910048,-0.01072907,-0.203297,0,0,0
11627,11.11274,0.06910048,-0.01072907,-0.203297,0,0,0
11628,11.11345,0.06910048,-0.01072907,-0.203297,0,0,0
11629,11.1141,0.06910048,-0.01072907,-0.203297,0,0,0
11630,11.11483,0.06910048,-0.01072907,-0.203297,0,0,0
11631,11.11582,0.06910048,-0.01072907,-0.203297,0,0,0
11632,11.11651,0.06910048,-0.01072907,-0.203297,0,0,0
11633,11.11724,0.06910048,-0.01072907,-0.203297,0,0,0
11634,11.11797,0.06910048,-0.01072907,-0.203297,0,0,0
11635,11.11868,0.06910048,-0.01072907,-0.203297,0,0,0
11636,11.11938,0.06910048,-0.01072907,-0.203297,0,0,0
11637,11.1203,0.06910048,-0.01072907,-0.203297,0,0,0
11638,11.12114,0.06910048,-0.01072907,-0.203297,0,0,0
11639,11.1218,0.06910048,-0.01072907,-0.203297,0,0,0
11640,11.12244,0.06910048,-0.01072907,-0.203297,0,0,0
11641,11.12317,0.06910048,-0.01072907,-0.203297,0,0,0
11642,11.12416,0.06910048,-0.01072907,-0.203297,0,0,0
11643,11.12482,0.06910048,-0.01072907,-0.203297,0,0,0
11644,11.12545,0.06910048,-0.01072907,-0.203297,0,0,0
11645,11.1262,0.06910048,-0.01072907,-0.203297,0,0,0
11646,11.12695,0.06910048,-0.01072907,-0.203297,0,0,0
11647,11.12787,0.06910048,-0.01072907,-0.203297,0,0,0
11648,11.12865,0.06910048,-0.01072907,-0.203297,0,0,0
11649,11.1319,0.06910048,-0.01072907,-0.203297,0,0,0
11650,11.13712,0.06910048,-0.01072907,-0.203297,0,0,0
11651,11.13804,0.06910048,-0.01072907,-0.203297,0,0,0
11652,11.13874,0.06910048,-0.01072907,-0.203297,0,0,0
11653,11.13945,0.06910048,-0.01072907,-0.203297,0,0,0
11654,11.14017,0.06910048,-0.01072907,-0.203297,0,0,0
11655,11.14094,0.06910048,-0.01072907,-0.203297,0,0,0
11656,11.14186,0.06910048,-0.01072907,-0.203297,0,0,0
11657,11.14254,0.06910048,-0.01072907,-0.203297,0,0,0
11658,11.14325,0.06910048,-0.01072907,-0.203297,0,0,0
11659,11.14388,0.06910048,-0.01072907,-0.203297,0,0,0
11660,11.1446,0.06910048,-0.01072907,-0.203297,0,0,0
11661,11.14529,0.06910048,-0.01072907,-0.203297,0,0,0
11662,11.14616,0.06910048,-0.01072907,-0.203297,0,0,0
11663,11.1468,0.06910048,-0.01072907,-0.203297,0,0,0
11664,11.14746,0.06910048,-0.01072907,-0.203297,0,0,0
11665,11.14813,0.06910048,-0.01072907,-0.203297,0,0,0
11666,11.14887,0.06910048,-0.01072907,-0.203297,0,0,0
11667,11.14984,0.06910048,-0.01072907,-0.203297,0,0,0
11668,11.15057,0.06910048,-0.01072907,-0.203297,0,0,0
11669,11.15127,0.06910048,-0.01072907,-0.203297,0,0,0
11670,11.15197,0.06910048,-0.01072907,-0.203297,0,0,0
11671,11.15262,0.06910048,-0.01072907,-0.203297,0,0,0
11672,11.15343,0.06910048,-0.01072907,-0.203297,0,0,0
11673,11.15432,0.06910048,-0.01072907,-0.203297,0,0,0
11674,11.15504,0.06910048,-0.01072907,-0.203297,0,0,0
11675,11.15578,0.06910048,-0.01072907,-0.203297,0,0,0
11676,11.15652,0.06910048,-0.01072907,-0.203297,0,0,0
11677,11.15724,0.06910048,-0.01072907,-0.203297,0,0,0
11678,11.15815,0.06910048,-0.01072907,-0.203297,0,0,0
11679,11.15886,0.06910048,-0.01072907,-0.203297,0,0,0
11680,11.15956,0.06910048,-0.01072907,-0.203297,0,0,0
11681,11.16027,0.06910048,-0.01072907,-0.203297,0,0,0
11682,11.16102,0.06910048,-0.01072907,-0.203297,0,0,0
11683,11.16204,0.06910048,-0.01072907,-0.203297,0,0,0
