Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10910,10.70317,0.0323287,0.06287377,-0.2412793,0,0,-0.004772686
10911,10.70395,0.0323287,0.06287377,-0.2412793,0,0,-0.004772686
10912,10.70473,0.0323287,0.06287377,-0.2412793,0,0,-0.004772686
10913,10.70559,0.0323287,0.06287377,-0.2412793,0,0,-0.006186732
10914,10.7069,0.0323287,0.06287377,-0.2412793,0,0,-0.006186732
10915,10.70818,0.03223119,0.06287377,-0.2412923,0,0,-0.006168072
10916,10.70911,0.03223119,0.06287377,-0.2412923,0,0,-0.003193586
10917,10.70977,0.03223119,0.06287377,-0.2412923,0,0,-0.003193586
10918,10.71041,0.03213371,0.06287377,-0.2413053,0,0,-0.003720999
10919,10.71118,0.03213371,0.06287377,-0.2413053,0,0,-0.003720999
10920,10.71183,0.03213371,0.06287377,-0.2413053,0,0,-0.003720999
10921,10.71248,0.03213371,0.06287377,-0.2413053,0,0,-0.003720999
10922,10.7132,0.03213371,0.06287377,-0.2413053,0,0,-0.003720999
10923,10.7139,0.03203619,0.06287377,-0.2413183,0,0,-0.003720999
10924,10.71469,0.03203619,0.06287377,-0.2413183,0,0,-0.003703409
10925,10.71537,0.03203619,0.06287377,-0.2413183,0,0,-0.003703409
10926,10.71605,0.03203619,0.06287377,-0.2413183,0,0,-0.003703409
10927,10.71674,0.03203619,0.06287377,-0.2413183,0,0,-0.003703409
10928,10.71744,0.03203619,0.06287377,-0.2413183,0,0,-0.003703409
10929,10.71811,0.03203619,0.06287377,-0.2413183,0,0,-0.003703409
10930,10.71875,0.03203629,0.06293535,-0.2413209,0,0,-0.003703409
10931,10.71961,0.03203629,0.06293535,-0.2413209,0,0,-0.003703421
10932,10.7203,0.03203629,0.06293535,-0.2413209,0,0,-0.003703421
10933,10.72132,0.03203629,0.06293535,-0.2413209,0,0,-0.003703421
10934,10.72203,0.03203823,0.06297367,-0.2413691,0,0,-0.003703421
10935,10.72286,0.03203823,0.06297367,-0.2413691,0,0,0
10936,10.72362,0.03203823,0.06297367,-0.2413691,0,0,0
10937,10.72464,0.03203836,0.06304909,-0.2413723,0,0,0
10938,10.72564,0.03194087,0.06304909,-0.2413852,0.0007068125,0.0007068125,-2.948088E-05
10939,10.72642,0.03194087,0.06304909,-0.2413852,0.0007068125,0.0007068125,-0.002102423
10940,10.72707,0.03194087,0.06304909,-0.2413852,0.0007068125,0.0007068125,-0.002102423
10941,10.72775,0.03194087,0.06304909,-0.2413852,0.0007068125,0.0007068125,-0.002102423
10942,10.72843,0.03194323,0.06309605,-0.2414443,0.0007068125,0.0007068125,-0.002102423
10943,10.72916,0.03194323,0.06309605,-0.2414443,0.001544766,0.001544766,-0.003156282
10944,10.73517,0.03184825,0.06329769,-0.2415237,0.02585302,0.02585302,-0.01564871
10945,10.73608,0.03185062,0.06334567,-0.2415839,0.0260737,0.0260737,-0.01591176
10946,10.73689,0.03185062,0.06334567,-0.2415839,0.0260737,0.0260737,-0.01591176
10947,10.73971,0.03185062,0.06334567,-0.2415839,0.0260737,0.0260737,-0.01591176
10948,10.74121,0.03175537,0.06339366,-0.2416569,0.02624665,0.02624665,-0.01619552
10949,10.7423,0.0317555,0.06347062,-0.24166,0.02624702,0.02624702,-0.01618759
10950,10.74312,0.0317555,0.06347062,-0.24166,0.0245461,0.0245461,-0.01611935
10951,10.74382,0.03175785,0.06351865,-0.2417202,0.0245461,0.0245461,-0.01611935
10952,10.74461,0.03175785,0.06351865,-0.2417202,0.02465471,0.02465471,-0.0162412
10953,10.74533,0.03175785,0.06351865,-0.2417202,0.02465471,0.02465471,-0.0162412
10954,10.74602,0.03175797,0.06359567,-0.2417233,0.02568392,0.02568392,-0.01601775
10955,10.74683,0.03175797,0.06359567,-0.2417233,0.02568392,0.02568392,-0.01601775
10956,10.74747,0.03175797,0.06359567,-0.2417233,0.02568392,0.02568392,-0.01601775
10957,10.74809,0.03175797,0.06359567,-0.2417233,0.02568392,0.02568392,-0.01601775
10958,10.74872,0.03176032,0.06364373,-0.2417835,0.02569105,0.02569105,-0.01601226
10959,10.74947,0.03176032,0.06364373,-0.2417835,0.02540471,0.02540471,-0.01419549
10960,10.7501,0.03176032,0.06364373,-0.2417835,0.02540471,0.02540471,-0.01419549
10961,10.75082,0.03176044,0.0637207,-0.2417865,0.02540507,0.02540507,-0.01418789
10962,10.75161,0.03176044,0.0637207,-0.2417865,0.02561333,0.02561333,-0.01419603
10963,10.75225,0.03176044,0.0637207,-0.2417865,0.02561333,0.02561333,-0.01419603
10964,10.75292,0.03176044,0.0637207,-0.2417865,0.02561333,0.02561333,-0.01419603
10965,10.75356,0.03166275,0.0637207,-0.2417993,0.02561333,0.02561333,-0.01419603
10966,10.75433,0.03166507,0.06376881,-0.2418594,0.02561333,0.02561333,-0.01548874
10967,10.75511,0.03166507,0.06376881,-0.2418594,0.02518977,0.02518977,-0.01494531
10968,10.75575,0.03166519,0.06384577,-0.2418624,0.02518977,0.02518977,-0.01494531
10969,10.75647,0.03166519,0.06384577,-0.2418624,0.02533279,0.02533279,-0.01494315
10970,10.75709,0.03166519,0.06384577,-0.2418624,0.02533279,0.02533279,-0.01499431
10971,10.75772,0.0316653,0.06392279,-0.2418654,0.02533313,0.02533313,-0.01498657
10972,10.75853,0.0316653,0.06392279,-0.2418654,0.02675461,0.02675461,-0.01504074
10973,10.75918,0.0316653,0.06392279,-0.2418654,0.02675461,0.02675461,-0.01504074
10974,10.75985,0.0316653,0.06392279,-0.2418654,0.02675461,0.02675461,-0.01504074
10975,10.76054,0.0316653,0.06392279,-0.2418654,0.02754056,0.02754056,-0.0160228
10976,10.76149,0.0316653,0.06392279,-0.2418654,0.02754056,0.02754056,-0.0160228
10977,10.76213,0.0316653,0.06392279,-0.2418654,0.02754056,0.02754056,-0.01467905
10978,10.76283,0.0316653,0.06392279,-0.2418654,0.02754056,0.02754056,-0.01467905
10979,10.76874,0.03156778,0.06407676,-0.241884,0.01678996,0.01678996,-0.001885186
10980,10.76957,0.03156778,0.06407676,-0.241884,0.01678996,0.01678996,-0.001885186
10981,10.77034,0.03156778,0.06407676,-0.241884,0.01678996,0.01678996,-0.001885186
10982,10.77121,0.03156789,0.06415373,-0.2418868,0.0169191,0.0169191,-0.001882088
10983,10.77191,0.03156789,0.06415373,-0.2418868,0.0169191,0.0169191,-0.001681925
10984,10.77262,0.03156789,0.06415373,-0.2418868,0.0169191,0.0169191,-0.001681925
10985,10.77338,0.03156789,0.06415373,-0.2418868,0.0169191,0.0169191,-0.0006210061
10986,10.77404,0.03156789,0.06415373,-0.2418868,0.01872699,0.01872699,-0.000687364
10987,10.77467,0.031568,0.0642307,-0.2418896,0.0187269,0.0187269,-0.0006786122
10988,10.77545,0.031568,0.0642307,-0.2418896,0.01891954,0.01891954,-0.0006855929
10989,10.77611,0.031568,0.0642307,-0.2418896,0.01891954,0.01891954,-0.0006855929
10990,10.77673,0.0315681,0.06430771,-0.2418924,0.01891944,0.01891944,-0.00067675
10991,10.77752,0.0315681,0.06430771,-0.2418924,0.01994771,0.01994771,-0.0007135314
10992,10.77823,0.0315681,0.06430771,-0.2418924,0.01994771,0.01994771,-0.0007135314
10993,10.77896,0.03147038,0.06430771,-0.2419051,0.01994771,0.01994771,-0.0007135423
10994,10.77976,0.03147048,0.06438467,-0.2419078,0.01994771,0.01994771,-0.0007135423
10995,10.78059,0.03147048,0.06438467,-0.2419078,0.02026811,0.02026811,-0.001704501
10996,10.78158,0.03147048,0.06438467,-0.2419078,0.02026811,0.02026811,-0.001704501
10997,10.78225,0.03147048,0.06438467,-0.2419078,0.02099697,0.02099697,-0.001730233
10998,10.78289,0.03147058,0.06446168,-0.2419106,0.02150679,0.02150679,-0.001738184
10999,10.78367,0.03147058,0.06446168,-0.2419106,0.02150679,0.02150679,-0.001738184
11000,10.78434,0.03147058,0.06446168,-0.2419106,0.02150679,0.02150679,-0.001738184
11001,10.78512,0.03147058,0.06446168,-0.2419106,0.02150679,0.02150679,-0.001751435
11002,10.78586,0.03147058,0.06446168,-0.2419106,0.02150679,0.02150679,-0.001751435
11003,10.78651,0.03147068,0.06453863,-0.2419132,0.02150666,0.02150666,-0.001741394
11004,10.78724,0.03146886,0.06450014,-0.2418651,0.02260037,0.02260037,-0.001778985
11005,10.78797,0.03146896,0.06457712,-0.2418678,0.0225998,0.0225998,-0.0007670623
11006,10.78878,0.03146896,0.06457712,-0.2418678,0.0225998,0.0225998,-0.0007670623
11007,10.78952,0.03146673,0.06452999,-0.2418089,0.02274917,0.02274917,-0.0007732055
11008,10.79028,0.03146683,0.06460697,-0.2418115,0.02558316,0.02558316,0.000806832
11009,10.791,0.03146683,0.06460697,-0.2418115,0.02558316,0.02558316,0.000806832
11010,10.79169,0.03146683,0.06460697,-0.2418115,0.02558316,0.02558316,0.000806832
11011,10.79241,0.03146693,0.06468395,-0.241814,0.02558294,0.02558294,0.0008193111
11012,10.79315,0.03146466,0.064636,-0.241754,0.02499086,0.02499086,0.002213239
11013,10.79399,0.03146466,0.064636,-0.241754,0.02499086,0.02499086,0.002213239
11014,10.79471,0.03146475,0.06471296,-0.2417565,0.02499057,0.02499057,0.002225893
11015,10.7955,0.03146248,0.06466493,-0.2416964,0.02548045,0.02548045,0.002209696
11016,10.79635,0.03146257,0.06474189,-0.2416989,0.02445849,0.02445849,0.003502198
11017,10.80458,0.031454,0.06501177,-0.2414724,0.02613312,0.02613312,0.02376711
11018,10.80579,0.03145181,0.06504083,-0.2414145,0.02687345,0.02687345,0.02460252
11019,10.80659,0.03145181,0.06504083,-0.2414145,0.02688493,0.02688493,0.0246093
11020,10.80724,0.03145189,0.06511779,-0.2414167,0.0268837,0.0268837,0.02462993
11021,10.80795,0.03144961,0.0650699,-0.2413565,0.02656285,0.02656285,0.02511413
11022,10.80869,0.0314497,0.06514687,-0.2413587,0.0265616,0.0265616,0.02513474
11023,10.80939,0.0314475,0.06517598,-0.2413005,0.02886734,0.02886734,0.02509828
11024,10.81012,0.03144758,0.06525292,-0.2413027,0.03121069,0.03121069,0.02614695
11025,10.81082,0.03144758,0.06525292,-0.2413027,0.03120933,0.03120933,0.02617006
11026,10.81145,0.03144529,0.06520508,-0.2412424,0.0334083,0.0334083,0.02611705
11027,10.81221,0.03144538,0.06528205,-0.2412445,0.03241541,0.03241541,0.02637501
11028,10.81293,0.03144317,0.06531116,-0.2411863,0.03696407,0.03696407,0.02690539
11029,10.81368,0.03144325,0.06538814,-0.2411883,0.03696258,0.03696258,0.02693146
11030,10.81444,0.03144104,0.06541727,-0.24113,0.03854761,0.03854761,0.02692407
11031,10.81519,0.03144104,0.06541727,-0.24113,0.04031742,0.04031742,0.0272555
11032,10.81592,0.03151682,0.06552346,-0.2410634,0.04451122,0.04451122,0.02973647
11033,10.81664,0.03151682,0.06552346,-0.2410634,0.04451122,0.04451122,0.02973611
11034,10.8173,0.03151459,0.06555264,-0.2410049,0.04425035,0.04425035,0.02977287
11035,10.81817,0.03151466,0.06562958,-0.2410068,0.04424651,0.04424651,0.03037685
11036,10.8189,0.03151012,0.06561115,-0.2408879,0.04686248,0.04686248,0.0306916
11037,10.81961,0.03151019,0.06568807,-0.2408897,0.04687458,0.04687458,0.03073113
11038,10.82034,0.03151025,0.06576499,-0.2408915,0.0488662,0.0488662,0.03672662
11039,10.82126,0.03150801,0.06579427,-0.2408328,0.05053552,0.05053552,0.03656382
11040,10.82199,0.03150577,0.0658236,-0.2407741,0.05112465,0.05112465,0.0366216
11041,10.82282,0.03150584,0.06590052,-0.2407758,0.05113907,0.05113907,0.03666653
11042,10.82369,0.03159895,0.06592984,-0.2407045,0.05031265,0.05031265,0.03747521
11043,10.82463,0.03159674,0.06603611,-0.2406472,0.04902269,0.04902269,0.04004936
11044,10.82541,0.03159213,0.06601797,-0.2405279,0.05124399,0.05124399,0.04474071
11045,10.82619,0.03159219,0.06609489,-0.2405293,0.05046227,0.05046227,0.04836196
11046,10.82701,0.03158992,0.06612429,-0.2404703,0.05365379,0.05365379,0.04890637
11047,10.82773,0.03158997,0.06620121,-0.2404718,0.0536509,0.0536509,0.04894672
11048,10.82846,0.03158536,0.06618319,-0.2403522,0.06116197,0.06116197,0.04952754
11049,10.82918,0.03158541,0.06626014,-0.2403535,0.05899611,0.05899611,0.05069913
11050,10.82992,0.03158318,0.06636649,-0.2402956,0.06032725,0.06032725,0.05299797
11051,10.83599,0.03165921,0.06670986,-0.2397487,0.0564326,0.0564326,0.07396888
11052,10.83697,0.03165459,0.06684624,-0.23963,0.06005574,0.06005574,0.07419885
11053,10.83777,0.03165459,0.06684624,-0.23963,0.0600513,0.0600513,0.07424896
11054,10.83847,0.03164992,0.0669058,-0.2395102,0.06241422,0.06241422,0.0772385
11055,10.83926,0.03164758,0.06693564,-0.2394502,0.06554092,0.06554092,0.0817313
11056,10.84006,0.03173959,0.06699535,-0.2393173,0.06729392,0.06729392,0.08247145
11057,10.84111,0.03173485,0.06705514,-0.2391971,0.06143605,0.06143605,0.0884825
11058,10.8419,0.03173011,0.06711505,-0.2390766,0.06403124,0.06403124,0.0917421
11059,10.84271,0.03173011,0.06711505,-0.2390766,0.06407215,0.06407215,0.09176583
11060,10.84337,0.03172298,0.06720513,-0.2388955,0.06216417,0.06216417,0.09603894
11061,10.84409,0.031723,0.06728195,-0.238896,0.06187835,0.06187835,0.09965979
11062,10.84479,0.03171822,0.06726528,-0.2387745,0.0619169,0.0619169,0.09974376
11063,10.84553,0.03171585,0.06737222,-0.2387143,0.06560427,0.06560427,0.1017666
11064,10.84633,0.03171106,0.06735568,-0.2385927,0.06340294,0.06340294,0.10424
11065,10.84711,0.03170628,0.06741608,-0.2384713,0.06300069,0.06300069,0.1071942
11066,10.84789,0.03170389,0.06752313,-0.2384107,0.06181151,0.06181151,0.1073159
11067,10.8487,0.0316991,0.06758364,-0.2382889,0.06184674,0.06184674,0.1074647
11068,10.84952,0.0316943,0.0676443,-0.2381669,0.06484476,0.06484476,0.113956
11069,10.8503,0.03169189,0.06775139,-0.2381058,0.06360402,0.06360402,0.1174891
11070,10.85104,0.03168708,0.06773541,-0.2379836,0.06444651,0.06444651,0.121916
11071,10.85177,0.03168226,0.06771949,-0.2378612,0.06449394,0.06449394,0.1220134
11072,10.85254,0.03167742,0.06785724,-0.2377384,0.06303852,0.06303852,0.1246453
11073,10.85337,0.03167018,0.06787211,-0.2375543,0.06615006,0.06615006,0.1255526
11074,10.85417,0.03166776,0.06790273,-0.2374928,0.06259513,0.06259513,0.1309551
11075,10.85497,0.03166291,0.06796394,-0.2373697,0.06189466,0.06189466,0.1360227
11076,10.8558,0.03166046,0.06807132,-0.2373076,0.06194744,0.06194744,0.1361259
11077,10.85658,0.03165318,0.06808679,-0.2371228,0.06259908,0.06259908,0.1394781
11078,10.85731,0.03164831,0.06814833,-0.236999,0.0581183,0.0581183,0.1458348
11079,10.85805,0.03164343,0.06820996,-0.2368751,0.06290275,0.06290275,0.1462519
11080,10.85896,0.03163613,0.06822589,-0.2366894,0.06085336,0.06085336,0.1526244
11081,10.85979,0.03163123,0.06828777,-0.2365651,0.06091235,0.06091235,0.152735
11082,10.86055,0.03162633,0.06834978,-0.2364406,0.06427225,0.06427225,0.1529675
11083,10.86157,0.03161896,0.0684429,-0.2362534,0.06354205,0.06354205,0.1545453
11084,10.8623,0.0316165,0.06847402,-0.2361909,0.06253362,0.06253362,0.1588138
11085,10.86305,0.03160668,0.06852199,-0.2359415,0.0666733,0.0666733,0.162883
11086,10.87112,0.03154469,0.0690033,-0.2343671,0.0630053,0.0630053,0.1902181
11087,10.87195,0.03153716,0.06909882,-0.2341757,0.06506753,0.06506753,0.1901679
11088,10.8728,0.03152716,0.06915004,-0.2339218,0.0643183,0.0643183,0.1972312
11089,10.87356,0.03152219,0.06913757,-0.2337956,0.06447761,0.06447761,0.1973596
11090,10.8743,0.03151454,0.06931022,-0.2336012,0.06303998,0.06303998,0.201651
11091,10.87503,0.03150955,0.06929799,-0.2334746,0.06311548,0.06311548,0.2017815
11092,10.87579,0.03150203,0.06931807,-0.2332836,0.06155317,0.06155317,0.2049597
11093,10.87667,0.03149941,0.06942673,-0.2332171,0.06123374,0.06123374,0.2059368
11094,10.8775,0.03148942,0.06940298,-0.2329632,0.05892821,0.05892821,0.2120714
11095,10.87832,0.03147932,0.06945613,-0.2327068,0.06149525,0.06149525,0.2154173
11096,10.87912,0.03147422,0.06952102,-0.2325772,0.0616711,0.0616711,0.2156032
11097,10.87995,0.03146655,0.06961858,-0.2323824,0.06046721,0.06046721,0.2161729
11098,10.88075,0.03145393,0.06962888,-0.232062,0.06065636,0.06065636,0.2213114
11099,10.88179,0.03144613,0.06980333,-0.2318637,0.06105106,0.06105106,0.2241825
11100,10.88259,0.03144109,0.06979252,-0.2317357,0.06944551,0.06944551,0.2254291
11101,10.8834,0.03143089,0.06984756,-0.2314766,0.06820816,0.06820816,0.2290312
11102,10.88424,0.03142572,0.06991339,-0.2313454,0.06839927,0.06839927,0.2294143
11103,10.88497,0.03141796,0.07001229,-0.2311483,0.06875125,0.06875125,0.2298879
11104,10.88567,0.0314129,0.07000199,-0.2310197,0.0666227,0.0666227,0.2333965
11105,10.88637,0.03140264,0.07005814,-0.2307591,0.06619339,0.06619339,0.2373008
11106,10.88707,0.03139744,0.07012445,-0.2306271,0.06638402,0.06638402,0.2374961
11107,10.88787,0.03138715,0.07018118,-0.2303657,0.06873414,0.06873414,0.2421817
11108,10.88866,0.03137945,0.07020491,-0.2301702,0.06952605,0.06952605,0.2429912
11109,10.88942,0.03137161,0.07030509,-0.2299711,0.06733639,0.06733639,0.2458515
11110,10.89015,0.03136651,0.07029583,-0.2298415,0.06762154,0.06762154,0.2461943
11111,10.89086,0.03135602,0.07042992,-0.2295751,0.0690026,0.0690026,0.2478313
11112,10.89173,0.03134828,0.07045453,-0.2293784,0.06888998,0.06888998,0.2532015
11113,10.8926,0.03133789,0.07051317,-0.2291146,0.07139378,0.07139378,0.2518859
11114,10.89336,0.03132748,0.0705722,-0.2288503,0.07176264,0.07176264,0.2549367
11115,10.89408,0.03132235,0.07056378,-0.2287198,0.07183296,0.07183296,0.2551751
11116,10.89479,0.03131176,0.07069953,-0.2284509,0.06690224,0.06690224,0.262343
11117,10.89553,0.03130646,0.07076752,-0.2283162,0.07302997,0.07302997,0.2648331
11118,10.89627,0.03129349,0.07078579,-0.2279867,0.07175975,0.07175975,0.2689902
11119,10.9017,0.03123007,0.07123204,-0.2263761,0.07542904,0.07542904,0.2804256
11120,10.9027,0.03122486,0.0712256,-0.2262437,0.07434266,0.07434266,0.2842079
11121,10.90348,0.03121406,0.07136479,-0.2259693,0.08239805,0.08239805,0.2850603
11122,10.90432,0.03120071,0.07146342,-0.2256303,0.08171449,0.08171449,0.2885422
11123,10.90515,0.03119528,0.07153338,-0.2254924,0.08201097,0.08201097,0.2890098
11124,10.90598,0.03118188,0.07163285,-0.2251522,0.08274481,0.08274481,0.2895421
11125,10.90673,0.03117644,0.07170315,-0.2250138,0.08177635,0.08177635,0.2942695
11126,10.90751,0.03116573,0.07176819,-0.2247418,0.0847844,0.0847844,0.2953609
11127,10.90836,0.03115226,0.07186903,-0.2243998,0.08596056,0.08596056,0.298341
11128,10.90918,0.03114425,0.07189952,-0.2241963,0.08628888,0.08628888,0.2987133
11129,10.90996,0.03113602,0.07200592,-0.2239872,0.08599002,0.08599002,0.2996247
11130,10.91072,0.03112524,0.07207245,-0.2237134,0.08731767,0.08731767,0.2998573
11131,10.91143,0.03111443,0.07213937,-0.223439,0.08885875,0.08885875,0.3011815
11132,10.91218,0.03110892,0.0722108,-0.2232988,0.0891869,0.0891869,0.3015513
11133,10.91293,0.03109555,0.07223852,-0.2229593,0.08781581,0.08781581,0.306462
11134,10.91365,0.03108724,0.07234621,-0.2227482,0.08822649,0.08822649,0.3073687
11135,10.9144,0.03116627,0.07241451,-0.2224597,0.09045705,0.09045705,0.3084827
11136,10.91518,0.03116066,0.07248659,-0.2223185,0.09066018,0.09066018,0.3087978
11137,10.91603,0.03114684,0.07259159,-0.221971,0.09283399,0.09283399,0.3100626
11138,10.91686,0.03113298,0.07269727,-0.2216227,0.09401348,0.09401348,0.3157907
11139,10.91765,0.03112759,0.07269438,-0.221487,0.09523808,0.09523808,0.3169167
11140,10.9184,0.03120563,0.07283989,-0.2211899,0.09748846,0.09748846,0.3175617
11141,10.91912,0.0311973,0.07287383,-0.2209826,0.09782605,0.09782605,0.3179353
11142,10.91983,0.03118322,0.07298113,-0.2206322,0.09825084,0.09825084,0.3196258
11143,10.92059,0.03126077,0.07312772,-0.2203335,0.1033676,0.1033676,0.3241269
11144,10.92158,0.03125495,0.07320113,-0.2201901,0.102134,0.102134,0.3260086
11145,10.9225,0.03124066,0.07330969,-0.219838,0.1045154,0.1045154,0.3254375
11146,10.92342,0.03122369,0.0733806,-0.2194199,0.1042308,0.1042308,0.3275029
11147,10.9243,0.03121198,0.07352866,-0.2191314,0.1072253,0.1072253,0.328765
11148,10.92518,0.0312064,0.07352761,-0.218994,0.1074639,0.1074639,0.3289785
11149,10.92596,0.03119201,0.07363825,-0.2186393,0.1079708,0.1079708,0.332761
11150,10.9267,0.0312744,0.07371272,-0.2184817,0.1055705,0.1055705,0.3331778
11151,10.92751,0.03125982,0.07382418,-0.218126,0.1085429,0.1085429,0.3322654
11152,10.92829,0.03124521,0.07393619,-0.2177696,0.1140327,0.1140327,0.3360983
11153,10.92903,0.03123892,0.07408631,-0.2176162,0.1143728,0.1143728,0.3364694
11154,10.92983,0.03122457,0.07412407,-0.2172663,0.11369,0.11369,0.3358772
11155,10.93784,0.03137481,0.07508193,-0.2145486,0.1219201,0.1219201,0.346879
11156,10.93888,0.03144885,0.07523581,-0.2142382,0.1202734,0.1202734,0.3475477
11157,10.93972,0.03143015,0.07539257,-0.2137992,0.1209828,0.1209828,0.3498236
11158,10.94125,0.03149473,0.07551429,-0.2132805,0.1232285,0.1232285,0.3509092
11159,10.94233,0.03147899,0.0756339,-0.2129146,0.1231892,0.1231892,0.3534398
11160,10.94316,0.03154913,0.07575414,-0.2125351,0.1226661,0.1226661,0.3546809
11161,10.94393,0.0315426,0.07583219,-0.2123846,0.1244818,0.1244818,0.3544459
11162,10.94468,0.03152622,0.07602765,-0.2120076,0.1260155,0.1260155,0.355868
11163,10.94542,0.03152007,0.0760315,-0.2118659,0.1262144,0.1262144,0.3561738
11164,10.94621,0.03150694,0.07618842,-0.2115635,0.1269506,0.1269506,0.357662
11165,10.94704,0.03157623,0.07631064,-0.2111815,0.1289744,0.1289744,0.3582744
11166,10.94787,0.03156335,0.07639392,-0.2108875,0.1292521,0.1292521,0.3582072
11167,10.9487,0.03155002,0.07655188,-0.2105834,0.1284554,0.1284554,0.3593931
11168,10.94946,0.03154377,0.07655673,-0.2104409,0.1285116,0.1285116,0.3596519
11169,10.95021,0.0315275,0.0766806,-0.2100697,0.1307837,0.1307837,0.3608932
11170,10.95097,0.03151746,0.07679975,-0.2098406,0.1301726,0.1301726,0.3614689
11171,10.95172,0.03158579,0.07692456,-0.2094555,0.1298168,0.1298168,0.361306
11172,10.95253,0.03165721,0.07700995,-0.2091464,0.1327777,0.1327777,0.3612036
11173,10.95342,0.03164739,0.07705572,-0.2089264,0.133015,0.133015,0.3613911
11174,10.95424,0.03163024,0.07725593,-0.2085422,0.1307135,0.1307135,0.3650125
11175,10.95508,0.03161697,0.07734241,-0.2082447,0.1337627,0.1337627,0.3639666
11176,10.95589,0.03161008,0.07742283,-0.2080905,0.1331808,0.1331808,0.3649289
11177,10.9567,0.03159333,0.07755014,-0.2077152,0.1333102,0.1333102,0.364878
11178,10.95749,0.03158691,0.07755686,-0.2075712,0.1336436,0.1336436,0.3652056
11179,10.95826,0.03165334,0.0777589,-0.2071715,0.1360224,0.1360224,0.3666047
11180,10.95909,0.03172695,0.07780647,-0.206937,0.1355728,0.1355728,0.3669835
11181,10.95984,0.03170931,0.07800931,-0.2065488,0.1351886,0.1351886,0.3676153
11182,10.9606,0.03169264,0.07806505,-0.2061819,0.1344181,0.1344181,0.369172
11183,10.96155,0.03168606,0.07807273,-0.2060372,0.1346555,0.1346555,0.3693502
11184,10.96229,0.03166835,0.0782768,-0.2056474,0.135152,0.135152,0.3700741
11185,10.96307,0.03174122,0.07832576,-0.2054115,0.1340775,0.1340775,0.3701036
11186,10.96916,0.03171222,0.07905754,-0.2029774,0.1319432,0.1319432,0.3729234
11187,10.97006,0.03170491,0.07914072,-0.2028194,0.1303827,0.1303827,0.3741407
11188,10.97095,0.03168717,0.07927567,-0.2024358,0.1292022,0.1292022,0.372544
11189,10.97176,0.03167307,0.07936937,-0.2021309,0.1288225,0.1288225,0.373376
11190,10.97254,0.03166262,0.07942158,-0.2019051,0.1291529,0.1291529,0.3736656
11191,10.9733,0.03164482,0.07955787,-0.2015202,0.1254124,0.1254124,0.3730683
11192,10.97412,0.03171198,0.07965267,-0.2012015,0.1256025,0.1256025,0.3732107
11193,10.97487,0.03169828,0.07967469,-0.2009077,0.1246867,0.1246867,0.3730926
11194,10.97569,0.03168398,0.07977024,-0.2006013,0.121676,0.121676,0.3736697
11195,10.97646,0.03167339,0.07982384,-0.2003743,0.1220079,0.1220079,0.3739453
11196,10.97719,0.03165592,0.07988938,-0.2,0.1189958,0.1189958,0.3736826
11197,10.97798,0.03164846,0.07997414,-0.19984,0.1172992,0.1172992,0.3751584
11198,10.97876,0.03171154,0.0800405,-0.1994523,0.1166629,0.1166629,0.3732867
11199,10.9795,0.031704,0.08012553,-0.199292,0.1170432,0.1170432,0.3734627
11200,10.98021,0.03168633,0.08019276,-0.1989165,0.1168652,0.1168652,0.3751749
11201,10.98124,0.0316712,0.08036348,-0.1985951,0.1163884,0.1163884,0.3752337
11202,10.98199,0.03166107,0.08034612,-0.1983797,0.1161863,0.1161863,0.3738207
11203,10.98277,0.03164274,0.08048752,-0.1979903,0.1124097,0.1124097,0.3756289
11204,10.98367,0.031625,0.08055677,-0.1976133,0.1125777,0.1125777,0.3758253
11205,10.98447,0.0316174,0.08064277,-0.197452,0.1127676,0.1127676,0.3760497
11206,10.98529,0.03167925,0.08071284,-0.1970617,0.1118065,0.1118065,0.3749069
11207,10.98603,0.03167221,0.08072649,-0.1969133,0.1072078,0.1072078,0.3752978
11208,10.98677,0.03165042,0.08084075,-0.1964544,0.1022046,0.1022046,0.3734756
11209,10.98748,0.03164337,0.08085482,-0.1963057,0.1024439,0.1024439,0.3736074
11210,10.98825,0.03162861,0.0809558,-0.1959949,0.1010726,0.1010726,0.3749359
11211,10.98896,0.03161769,0.08101365,-0.1957649,0.1032237,0.1032237,0.3737316
11212,10.98975,0.03160292,0.08111525,-0.1954536,0.09966995,0.09966995,0.3737211
11213,10.99049,0.03159584,0.08113001,-0.1953045,0.09990957,0.09990957,0.3738482
11214,10.99121,0.03158104,0.08123216,-0.1949928,0.09697166,0.09697166,0.3730324
11215,10.992,0.03157397,0.08124717,-0.1948437,0.09648171,0.09648171,0.3684236
11216,10.99282,0.03155271,0.08129288,-0.1943959,0.09578571,0.09578571,0.3686492
11217,10.99363,0.03154884,0.08133673,-0.1943144,0.09588021,0.09588021,0.3687461
11218,10.99443,0.03153079,0.08141176,-0.193934,0.09097289,0.09097289,0.3567263
11219,10.99518,0.03151271,0.08148743,-0.1935533,0.09181131,0.09181131,0.3632704
11220,10.99592,0.03150561,0.08150345,-0.1934037,0.09205615,0.09205615,0.3565607
11221,10.99666,0.03156944,0.08153576,-0.1930916,0.0819551,0.0819551,0.356045
11222,11.00263,0.031478,0.08192696,-0.1911816,0.07140009,0.07140009,0.3343786
