Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
25360,25.15848,0.01816705,0.04092613,-0.07434016,0.05719528,0.05719528,0.1292339
25361,25.15943,0.01817299,0.04104376,-0.07423414,0.06266616,0.06266616,0.1296832
25362,25.16041,0.01817893,0.04116154,-0.07412822,0.06178747,0.06178747,0.127469
25363,25.16165,0.01818905,0.04124185,-0.07394774,0.06191333,0.06191333,0.1224798
25364,25.16269,0.01819579,0.0412955,-0.07382747,0.06303142,0.06303142,0.1248546
25365,25.1637,0.01820172,0.0414135,-0.07372185,0.08124506,0.08124506,0.1181157
25366,25.16471,0.01820845,0.04146728,-0.07360177,0.07998464,0.07998464,0.1182723
25367,25.1657,0.01821182,0.04149421,-0.07354175,0.07903232,0.07903232,0.1159001
25368,25.1667,0.01821772,0.04161231,-0.07343635,0.07871946,0.07871946,0.1150104
25369,25.16775,0.01822445,0.04166627,-0.07331646,0.07707797,0.07707797,0.1145231
25370,25.16873,0.01822699,0.04175746,-0.07327107,0.07715739,0.07715739,0.1146281
25371,25.16969,0.01823289,0.04187563,-0.07316585,0.07724407,0.07724407,0.1101041
25372,25.17071,0.0182396,0.04192975,-0.0730462,0.07870744,0.07870744,0.1098328
25373,25.17175,0.0182463,0.04198396,-0.07292661,0.07948624,0.07948624,0.111319
25374,25.17278,0.01824966,0.04201111,-0.07286683,0.07823028,0.07823028,0.1084373
25375,25.17382,0.01825554,0.04212946,-0.07276192,0.07616905,0.07616905,0.1061772
25376,25.17475,0.01826223,0.04218385,-0.07264253,0.07644902,0.07644902,0.1065697
25377,25.17566,0.01826811,0.04230231,-0.07253772,0.07646591,0.07646591,0.1064333
25378,25.17656,0.01827145,0.04232958,-0.07247814,0.0760005,0.0760005,0.1047924
25379,25.17753,0.01827479,0.04235685,-0.0724185,0.07514083,0.07514083,0.1026966
25380,25.17856,0.01827732,0.04244807,-0.07237345,0.07451078,0.07451078,0.1003494
25381,25.17961,0.01828318,0.04256669,-0.07226883,0.07410061,0.07410061,0.09929476
25382,25.18066,0.01828985,0.04262134,-0.07214987,0.07295316,0.07295316,0.09571335
25383,25.18188,0.01829571,0.04273999,-0.07204541,0.07384858,0.07384858,0.09760595
25384,25.18289,0.01829904,0.04276738,-0.07198598,0.0730891,0.0730891,0.09448463
25385,25.1839,0.01830489,0.04288606,-0.07188164,0.07237691,0.07237691,0.09279466
25386,25.18491,0.01830822,0.0429135,-0.07182231,0.07362758,0.07362758,0.09436489
25387,25.18593,0.01831406,0.04303229,-0.07171813,0.07287131,0.07287131,0.0925852
25388,25.18696,0.01831738,0.0430598,-0.07165881,0.07226402,0.07226402,0.09068935
25389,25.18796,0.0183199,0.04315108,-0.07161395,0.07186602,0.07186602,0.08829117
25390,25.18898,0.01832654,0.04320613,-0.07149549,0.07169566,0.07169566,0.08658279
25391,25.19004,0.01832905,0.04329747,-0.0714507,0.07137603,0.07137603,0.08509944
25392,25.19098,0.01833156,0.04338877,-0.07140592,0.07163199,0.07163199,0.08410019
25393,25.19198,0.0183382,0.04344395,-0.07128759,0.07129063,0.07129063,0.08201882
25394,25.19302,0.01834151,0.04347154,-0.07122849,0.07054768,0.07054768,0.08160586
25395,25.19401,0.01834402,0.04356289,-0.07118381,0.06968319,0.06968319,0.08033071
25396,25.19505,0.01834733,0.04359052,-0.07112471,0.06812564,0.06812564,0.0768405
25397,25.19605,0.01834983,0.04368187,-0.07108004,0.06929623,0.06929623,0.07702422
25398,25.19709,0.01835565,0.04380086,-0.07097637,0.06889009,0.06889009,0.07465765
25399,25.19811,0.01835815,0.0438922,-0.07093173,0.07065543,0.07065543,0.07340255
25400,25.19907,0.01836145,0.04391989,-0.07087278,0.07067599,0.07067599,0.07337273
25401,25.2,0.01836476,0.04394762,-0.0708138,0.07027727,0.07027727,0.07245179
25402,25.20297,0.01837226,0.04422161,-0.07068007,0.06512539,0.06512539,0.06412768
25403,25.2042,0.01837556,0.04424936,-0.07062123,0.06784307,0.06784307,0.06337638
25404,25.20515,0.01837806,0.0443407,-0.07057665,0.06765805,0.06765805,0.06292194
25405,25.20619,0.01838135,0.04436848,-0.07051785,0.06705847,0.06705847,0.06277557
25406,25.2072,0.01838385,0.04445982,-0.07047331,0.06526835,0.06526835,0.05897097
25407,25.2082,0.01838714,0.04448763,-0.07041457,0.06748926,0.06748926,0.06193082
25408,25.20924,0.01838964,0.04457895,-0.07037008,0.06589024,0.06589024,0.05853716
25409,25.21023,0.01839293,0.04460679,-0.07031137,0.06603936,0.06603936,0.05764771
25410,25.21122,0.01839213,0.04467028,-0.07032558,0.06602371,0.06602371,0.0576547
25411,25.21218,0.01839463,0.04476157,-0.07028107,0.06530558,0.06530558,0.05648257
25412,25.21327,0.01839792,0.04478943,-0.07022242,0.06417043,0.06417043,0.0528297
25413,25.21429,0.01840041,0.04488075,-0.07017798,0.06398558,0.06398558,0.05226524
25414,25.21535,0.0184029,0.04497206,-0.07013352,0.06295337,0.06295337,0.04850225
25415,25.2164,0.01840539,0.04506335,-0.07008908,0.06272998,0.06272998,0.04798624
25416,25.21766,0.01840868,0.04509126,-0.0700305,0.06330559,0.06330559,0.04786513
25417,25.2187,0.01840788,0.04515462,-0.07004462,0.06326452,0.06326452,0.0465679
25418,25.2198,0.01841038,0.04524593,-0.07000017,0.06267731,0.06267731,0.04533318
25419,25.22083,0.01841366,0.04527384,-0.06994166,0.06155,0.06155,0.04240507
25420,25.222,0.01841287,0.04533716,-0.06995573,0.06140457,0.06140457,0.04213721
25421,25.22295,0.01841536,0.04542844,-0.06991129,0.06085559,0.06085559,0.04178039
25422,25.22388,0.01841864,0.04545638,-0.06985283,0.05920428,0.05920428,0.03800826
25423,25.22477,0.01841785,0.04551971,-0.06986686,0.06088026,0.06088026,0.03949577
25424,25.22569,0.01841785,0.04551971,-0.06986686,0.06117502,0.06117502,0.03943051
25425,25.22664,0.01842034,0.04561093,-0.06982245,0.05913915,0.05913915,0.03298433
25426,25.22772,0.01841956,0.04567425,-0.06983643,0.05913915,0.05913915,0.03298433
25427,25.2287,0.01842283,0.04570217,-0.06977803,0.05854895,0.05854895,0.03310874
25428,25.22965,0.01842205,0.04576546,-0.06979199,0.05630913,0.05630913,0.02907895
25429,25.23057,0.01842454,0.04585668,-0.06974755,0.0565543,0.0565543,0.02959792
25430,25.2315,0.01842376,0.04591994,-0.06976148,0.05901803,0.05901803,0.02906707
25431,25.23247,0.01842376,0.04591994,-0.06976148,0.05901803,0.05901803,0.02906707
25432,25.23358,0.01842625,0.04601115,-0.06971699,0.05663935,0.05663935,0.02432641
25433,25.23464,0.01842625,0.04601115,-0.06971699,0.05480022,0.05480022,0.02332728
25434,25.23558,0.01842874,0.04610233,-0.06967256,0.05445241,0.05445241,0.02286799
25435,25.23652,0.01842797,0.04616556,-0.06968638,0.05610174,0.05610174,0.02251898
25436,25.23745,0.01842797,0.04616556,-0.06968638,0.05610174,0.05610174,0.02251898
25437,25.23835,0.0184272,0.0462288,-0.06970023,0.05556612,0.05556612,0.02264839
25438,25.2393,0.01842969,0.04631993,-0.06965573,0.05555976,0.05555976,0.02264819
25439,25.24024,0.01842892,0.04638313,-0.06966947,0.05438571,0.05438571,0.01746338
25440,25.24143,0.01842892,0.04638313,-0.06966947,0.05438571,0.05438571,0.01746338
25441,25.24234,0.01842815,0.04644634,-0.0696832,0.05457194,0.05457194,0.01597724
25442,25.24326,0.01843141,0.04647425,-0.06962495,0.05457221,0.05457221,0.01596482
25443,25.24417,0.01843064,0.04653743,-0.06963867,0.05345509,0.05345509,0.01414458
25444,25.24516,0.01842988,0.04660067,-0.06965239,0.05227677,0.05227677,0.01156296
25445,25.2462,0.01842911,0.04666381,-0.06966605,0.05211657,0.05211657,0.01159765
25446,25.24721,0.01842911,0.04666381,-0.06966605,0.05266795,0.05266795,0.01149284
25447,25.24824,0.01842835,0.04672699,-0.06967969,0.0526608,0.0526608,0.01150899
25448,25.24919,0.01842758,0.04679015,-0.06969333,0.05295585,0.05295585,0.01146005
25449,25.25008,0.01842682,0.04685332,-0.06970689,0.05276819,0.05276819,0.01150046
25450,25.25104,0.01842682,0.04685332,-0.06970689,0.05300845,0.05300845,0.01146346
25451,25.25197,0.01842606,0.04691648,-0.06972045,0.04343966,0.04343966,-0.009317391
25452,25.25303,0.01842606,0.04691648,-0.06972045,0.0432705,0.0432705,-0.009281107
25453,25.25405,0.0184253,0.04697965,-0.06973401,0.04387915,0.04387915,-0.009393708
25454,25.25507,0.01842454,0.04704277,-0.0697475,0.04332835,0.04332835,-0.009258099
25455,25.2561,0.01842379,0.04710594,-0.069761,0.04419177,0.04419177,-0.009442589
25456,25.25709,0.01842304,0.04716907,-0.06977442,0.04392681,0.04392681,-0.009350081
25457,25.25808,0.01842304,0.04716907,-0.06977442,0.04435602,0.04435602,-0.009441441
25458,25.25913,0.01842228,0.04723221,-0.06978786,0.04435275,0.04435275,-0.009422639
25459,25.26015,0.01842228,0.04723221,-0.06978786,0.04514268,0.04514268,-0.009590457
25460,25.26123,0.01842153,0.04729535,-0.06980126,0.04525554,0.04525554,-0.009595951
25461,25.2623,0.01842078,0.04735845,-0.06981463,0.04448112,0.04448112,-0.009413596
25462,25.2633,0.01842003,0.0474216,-0.069828,0.04354535,0.04354535,-0.009197786
25463,25.26433,0.01841928,0.0474847,-0.06984131,0.04379971,0.04379971,-0.009233662
25464,25.26531,0.01841928,0.0474847,-0.06984131,0.04519978,0.04519978,-0.009528818
25465,25.26636,0.01841854,0.04754785,-0.06985459,0.0455642,0.0455642,-0.009587058
25466,25.2674,0.0184178,0.04761097,-0.06986784,0.04435698,0.04435698,-0.009314964
25467,25.26841,0.01841705,0.04767404,-0.06988112,0.0448813,0.0448813,-0.009406793
25468,25.26945,0.01841705,0.04767404,-0.06988112,0.04582652,0.04582652,-0.009604903
25469,25.27044,0.01841631,0.04773717,-0.0698943,0.04468288,0.04468288,-0.009347009
25470,25.27147,0.01841558,0.04780026,-0.06990746,0.04438441,0.04438441,-0.0092665
25471,25.27243,0.01841558,0.04780026,-0.06990746,0.04448901,0.04448901,-0.009288338
25472,25.27346,0.01841484,0.04786336,-0.06992065,0.04459281,0.04459281,-0.009291843
25473,25.2744,0.0184141,0.04792644,-0.06993376,0.04458937,0.04458937,-0.009272997
25474,25.27544,0.0184141,0.04792644,-0.06993376,0.04463239,0.04463239,-0.009281943
25475,25.27935,0.0184119,0.04811564,-0.06997301,0.0442492,0.0442492,-0.009148276
25476,25.28036,0.01841117,0.04817873,-0.06998603,0.04459703,0.04459703,-0.009202061
25477,25.28153,0.01841117,0.04817873,-0.06998603,0.04440846,0.04440846,-0.009163153
25478,25.28263,0.01841044,0.04824179,-0.06999905,0.04340347,0.04340347,-0.008938151
25479,25.28368,0.01841044,0.04824179,-0.06999905,0.04358365,0.04358365,-0.008975257
25480,25.28471,0.01840971,0.04830484,-0.07001203,0.04298717,0.04298717,-0.008834963
25481,25.28572,0.01840899,0.0483679,-0.07002495,0.04442658,0.04442658,-0.009112761
25482,25.28857,0.01840754,0.048494,-0.0700508,0.04280905,0.04280905,-0.008746229
25483,25.28954,0.01840682,0.04855703,-0.07006364,0.04309104,0.04309104,-0.008786364
25484,25.29056,0.01840682,0.04855703,-0.07006364,0.04298076,0.04298076,-0.008763879
25485,25.2915,0.0184061,0.04862005,-0.07007647,0.0427792,0.0427792,-0.008705444
25486,25.29251,0.0184061,0.04862005,-0.07007647,0.04341573,0.04341573,-0.008834976
25487,25.29357,0.01840538,0.04868309,-0.07008927,0.04202817,0.04202817,-0.00853557
25488,25.29457,0.01840466,0.04874608,-0.07010208,0.0416945,0.0416945,-0.008450917
25489,25.29561,0.01840395,0.04880913,-0.07011484,0.04114999,0.04114999,-0.008340552
25490,25.29661,0.01840395,0.04880913,-0.07011484,0.04151905,0.04151905,-0.008398528
25491,25.29761,0.01840323,0.04887214,-0.0701276,0.0414151,0.0414151,-0.008360731
25492,25.29859,0.01840323,0.04887214,-0.0701276,0.04159417,0.04159417,-0.008396882
25493,25.29963,0.01840252,0.04893513,-0.07014028,0.04066204,0.04066204,-0.008192251
25494,25.30068,0.01840181,0.04899815,-0.07015297,0.04065872,0.04065872,-0.008175118
25495,25.30181,0.01840181,0.04899815,-0.07015297,0.04154076,0.04154076,-0.008352469
25496,25.3028,0.0184011,0.04906112,-0.0701656,0.04117605,0.04117605,-0.008262485
25497,25.30374,0.0184011,0.04906112,-0.0701656,0.04093276,0.04093276,-0.008213666
25498,25.30466,0.0184004,0.04912415,-0.07017823,0.04093072,0.04093072,-0.00819669
25499,25.30562,0.01839969,0.04918712,-0.07019085,0.04136237,0.04136237,-0.008266407
25500,25.30653,0.01839969,0.04918712,-0.07019085,0.04121659,0.04121659,-0.008237273
25501,25.30735,0.01839898,0.04925007,-0.0702034,0.04121317,0.04121317,-0.008219944
25502,25.30828,0.01839898,0.04925007,-0.0702034,0.04062562,0.04062562,-0.008102759
25503,25.30937,0.01839828,0.04931308,-0.07021598,0.04062224,0.04062224,-0.008085667
25504,25.31032,0.01839758,0.04937603,-0.07022847,0.04048955,0.04048955,-0.00804291
25505,25.31134,0.01839758,0.04937603,-0.07022847,0.04053126,0.04053126,-0.008051193
25506,25.31227,0.01839758,0.04937603,-0.07022847,0.03999797,0.03999797,-0.00794526
25507,25.31325,0.01839688,0.049439,-0.07024098,0.03894118,0.03894118,-0.007719603
25508,25.3143,0.01839618,0.04950197,-0.07025345,0.03961379,0.03961379,-0.007836948
25509,25.31521,0.01839618,0.04950197,-0.07025345,0.04013691,0.04013691,-0.007940439
25510,25.31616,0.01839548,0.0495649,-0.07026592,0.04056562,0.04056562,-0.008008881
25511,25.31705,0.01839548,0.0495649,-0.07026592,0.03863299,0.03863299,-0.00762732
25512,25.318,0.01839478,0.04962787,-0.07027832,0.03835223,0.03835223,-0.007556422
25513,25.31898,0.01839409,0.04969081,-0.07029066,0.03834897,0.03834897,-0.00754031
25514,25.31994,0.0183934,0.04975377,-0.07030305,0.03858903,0.03858903,-0.007587512
25515,25.32088,0.0183934,0.04975377,-0.07030305,0.03862312,0.03862312,-0.007578637
25516,25.32202,0.0183927,0.04981667,-0.07031538,0.03861982,0.03861982,-0.007562433
25517,25.3231,0.0183927,0.04981667,-0.07031538,0.03873116,0.03873116,-0.007584236
25518,25.32412,0.01839202,0.04987958,-0.07032769,0.03872783,0.03872783,-0.007567979
25519,25.32512,0.01839202,0.04987958,-0.07032769,0.03835756,0.03835756,-0.007495622
25520,25.32615,0.01839133,0.04994254,-0.07033997,0.03866475,0.03866475,-0.007540075
25521,25.32718,0.01839064,0.05000542,-0.07035225,0.0386848,0.0386848,-0.007528425
25522,25.32814,0.01839064,0.05000542,-0.07035225,0.03843355,0.03843355,-0.007479529
25523,25.32907,0.0183932,0.05009563,-0.07030658,0.03842302,0.03842302,-0.007467035
25524,25.33012,0.01839251,0.05015853,-0.0703188,0.03866112,0.03866112,-0.006761156
25525,25.33113,0.01839251,0.05015853,-0.0703188,0.03922544,0.03922544,-0.006870596
25526,25.33206,0.01839183,0.0502214,-0.07033097,0.03922189,0.03922189,-0.006854354
25527,25.33307,0.01839183,0.0502214,-0.07033097,0.03850447,0.03850447,-0.006715508
25528,25.33422,0.01839115,0.05028427,-0.07034314,0.03869414,0.03869414,-0.006736888
25529,25.33532,0.01839047,0.05034715,-0.07035527,0.03829719,0.03829719,-0.006645054
25530,25.33639,0.01839047,0.05034715,-0.07035527,0.03871098,0.03871098,-0.006724804
25531,25.33791,0.01838979,0.05041003,-0.07036738,0.03704247,0.03704247,-0.007124272
25532,25.33897,0.01838911,0.0504729,-0.07037944,0.03855025,0.03855025,-0.007398772
25533,25.34002,0.01838844,0.05053575,-0.07039151,0.03854683,0.03854683,-0.007382635
25534,25.34121,0.01838844,0.05053575,-0.07039151,0.03878215,0.03878215,-0.007427705
25535,25.34221,0.01838776,0.05059862,-0.07040355,0.03775974,0.03775974,-0.007216728
25536,25.34323,0.01838709,0.05066143,-0.07041552,0.03775635,0.03775635,-0.007200938
25537,25.34427,0.01838709,0.05066143,-0.07041552,0.03887114,0.03887114,-0.007413551
25538,25.34514,0.01838642,0.05072431,-0.07042751,0.03886765,0.03886765,-0.007397277
25539,25.34606,0.01838575,0.05078715,-0.07043947,0.03776867,0.03776867,-0.007172967
25540,25.34699,0.01838575,0.05078715,-0.07043947,0.03846304,0.03846304,-0.00730484
25541,25.34809,0.01838508,0.05084997,-0.07045136,0.03943705,0.03943705,-0.007474019
25542,25.3491,0.01838508,0.05084997,-0.07045136,0.03895574,0.03895574,-0.007382802
25543,25.35023,0.01838442,0.0509128,-0.07046323,0.03895221,0.03895221,-0.007366519
25544,25.35134,0.01838375,0.05097562,-0.0704751,0.03889155,0.03889155,-0.007339458
25545,25.35231,0.01838309,0.05103844,-0.07048696,0.03905981,0.03905981,-0.007355567
25546,25.35346,0.01838309,0.05103844,-0.07048696,0.0393094,0.0393094,-0.007402569
25547,25.35443,0.01838242,0.05110124,-0.07049879,0.03884621,0.03884621,-0.007299789
25548,25.35545,0.01838242,0.05110124,-0.07049879,0.03977615,0.03977615,-0.007474541
25549,25.35646,0.01838176,0.05116405,-0.07051056,0.0393022,0.0393022,-0.007369733
25550,25.35746,0.0183811,0.05122685,-0.07052234,0.03970722,0.03970722,-0.007429791
25551,25.35847,0.01838044,0.05128963,-0.07053405,0.04016965,0.04016965,-0.007500249
25552,25.3595,0.01837979,0.05135243,-0.07054576,0.04016965,0.04016965,-0.007500249
25553,25.3605,0.01837979,0.05135243,-0.07054576,0.04049363,0.04049363,-0.007544543
25554,25.3617,0.01837913,0.05141521,-0.07055748,0.04012255,0.04012255,-0.007475406
25555,25.36271,0.01838237,0.05144224,-0.07049974,0.03949389,0.03949389,-0.007342481
25556,25.3637,0.01838172,0.051505,-0.07051137,0.04052657,0.04052657,-0.005674744
25557,25.36468,0.01838106,0.05156775,-0.07052302,0.04108439,0.04108439,-0.005762447
25558,25.36569,0.01838106,0.05156775,-0.07052302,0.04161291,0.04161291,-0.005860354
25559,25.36669,0.01838041,0.0516305,-0.07053461,0.04053979,0.04053979,-0.005645935
25560,25.36774,0.01838041,0.0516305,-0.07053461,0.04053979,0.04053979,-0.005645935
25561,25.36876,0.01837976,0.05169326,-0.07054624,0.04180591,0.04180591,-0.005863843
25562,25.36976,0.01837911,0.05175599,-0.07055778,0.0409474,0.0409474,-0.005689706
25563,25.37078,0.01837911,0.05175599,-0.07055778,0.0409474,0.0409474,-0.005689706
25564,25.37357,0.01837782,0.05188145,-0.07058084,0.04088797,0.04088797,-0.007492786
25565,25.37457,0.01838042,0.05197112,-0.07053457,0.04154282,0.04154282,-0.004817759
25566,25.3755,0.01837977,0.05203386,-0.07054605,0.04169263,0.04169263,-0.004829396
25567,25.37646,0.01837977,0.05203386,-0.07054605,0.04238099,0.04238099,-0.004955081
25568,25.37742,0.01837913,0.05209656,-0.0705575,0.0423765,0.0423765,-0.004938217
25569,25.37843,0.01837913,0.05209656,-0.0705575,0.04203585,0.04203585,-0.004876155
25570,25.37942,0.01837849,0.05215922,-0.07056884,0.04214467,0.04214467,-0.004880044
25571,25.38034,0.01838109,0.05224885,-0.07052264,0.04341631,0.04341631,-0.00426269
25572,25.38151,0.01838045,0.05231149,-0.07053401,0.04340937,0.04340937,-0.004267962
25573,25.38249,0.01838045,0.05231149,-0.07053401,0.04268907,0.04268907,-0.00412132
25574,25.38342,0.01837981,0.05237418,-0.07054532,0.04211142,0.04211142,-0.004001033
25575,25.38442,0.01837981,0.05237418,-0.07054532,0.04224707,0.04224707,-0.004025548
25576,25.38535,0.01837918,0.05243684,-0.07055665,0.04196595,0.04196595,-0.003959145
25577,25.38629,0.01837854,0.05249946,-0.07056794,0.04252376,0.04252376,-0.004043925
25578,25.38722,0.01838177,0.05252635,-0.07051037,0.04278539,0.04278539,-0.004097464
25579,25.38816,0.01838114,0.05258903,-0.07052163,0.04463925,0.04463925,-0.0002697422
25580,25.38909,0.01838051,0.0526516,-0.07053287,0.04430504,0.04430504,-0.0002096957
25581,25.39001,0.01838051,0.0526516,-0.07053287,0.04355505,0.04355505,-6.001757E-05
25582,25.3909,0.01837988,0.05271427,-0.07054408,0.04354958,0.04354958,-4.40797E-05
25583,25.39184,0.01837926,0.05277687,-0.07055523,0.04402957,0.04402957,-0.000114814
25584,25.39274,0.01838248,0.05280374,-0.07049769,0.04516262,0.04516262,0.0005276517
25585,25.39366,0.01838186,0.05286629,-0.07050887,0.04515684,0.04515684,0.000543981
25586,25.39459,0.01838186,0.05286629,-0.07050887,0.04516861,0.04516861,0.0005418841
25587,25.39547,0.01838123,0.05292891,-0.07052,0.04528611,0.04528611,0.0005363043
25588,25.39637,0.01838123,0.05292891,-0.07052,0.0440346,0.0440346,0.0007588438
25589,25.39737,0.01838383,0.05301832,-0.07047363,0.04469498,0.04469498,0.0006487081
25590,25.39846,0.01838321,0.05308089,-0.07048471,0.0455899,0.0455899,0.001028164
25591,25.39946,0.01838259,0.05314346,-0.07049579,0.04560649,0.04560649,0.001025225
25592,25.4005,0.01838197,0.053206,-0.07050683,0.04590687,0.04590687,0.0009874327
25593,25.40158,0.01838135,0.05326855,-0.07051785,0.04567599,0.04567599,0.001058894
25594,25.40248,0.01838458,0.05329537,-0.07046039,0.04651493,0.04651493,0.001339711
25595,25.40356,0.01838396,0.05335788,-0.07047135,0.04645729,0.04645729,0.00136534
25596,25.4046,0.01838334,0.05342042,-0.07048232,0.04619397,0.04619397,0.001411607
25597,25.40561,0.01838656,0.05344722,-0.07042494,0.04624385,0.04624385,0.00140999
25598,25.40659,0.01838595,0.05350974,-0.07043587,0.04784342,0.04784342,0.003465717
25599,25.40749,0.01838595,0.05350974,-0.07043587,0.04734834,0.04734834,0.00355238
25600,25.40839,0.01838595,0.05350974,-0.07043587,0.04734834,0.04734834,0.00355238
25601,25.40937,0.01838856,0.05359903,-0.07038939,0.04673087,0.04673087,0.003675327
25602,25.4103,0.01838794,0.0536615,-0.07040031,0.04745601,0.04745601,0.003956195
25603,25.41131,0.01838733,0.05372398,-0.07041118,0.04754846,0.04754846,0.003955142
25604,25.4123,0.01838673,0.05378643,-0.07042202,0.04800944,0.04800944,0.004693189
25605,25.41333,0.01838612,0.05384889,-0.07043285,0.04954563,0.04954563,0.004442094
25606,25.41436,0.01838933,0.05387567,-0.07037551,0.04961881,0.04961881,0.004600487
25607,25.41539,0.01838873,0.05393809,-0.07038633,0.04919177,0.04919177,0.004689899
25608,25.41638,0.01839194,0.05396485,-0.07032898,0.05003216,0.05003216,0.005392169
25609,25.4174,0.01839134,0.05402732,-0.07033979,0.04941589,0.04941589,0.005514044
25610,25.41844,0.01839073,0.0540897,-0.07035054,0.04961753,0.04961753,0.005494499
25611,25.41937,0.01839013,0.05415213,-0.07036129,0.05109819,0.05109819,0.006105605
25612,25.42027,0.01838953,0.05421454,-0.07037202,0.05109819,0.05109819,0.006105605
25613,25.42149,0.01839214,0.05430365,-0.0703254,0.0507161,0.0507161,0.005942022
25614,25.4225,0.01839476,0.05439278,-0.07027879,0.05176859,0.05176859,0.005767527
25615,25.42355,0.01839476,0.05439278,-0.07027879,0.05170049,0.05170049,0.00719193
25616,25.42448,0.01839416,0.0544551,-0.07028949,0.0510592,0.0510592,0.007316763
25617,25.42557,0.01839356,0.05451748,-0.07030006,0.05252137,0.05252137,0.007083108
25618,25.42978,0.0183982,0.05475792,-0.07021741,0.05330778,0.05330778,0.008515438
25619,25.43079,0.01839761,0.05482018,-0.07022798,0.05339725,0.05339725,0.0085159
25620,25.43178,0.01840022,0.0549092,-0.07018133,0.05318796,0.05318796,0.00855569
25621,25.4328,0.01840022,0.0549092,-0.07018133,0.0542798,0.0542798,0.008713649
25622,25.43379,0.01839963,0.05497146,-0.07019185,0.05374602,0.05374602,0.009730957
25623,25.43481,0.01840225,0.05506042,-0.07014517,0.05438175,0.05438175,0.009628059
25624,25.43586,0.01840166,0.05512267,-0.07015562,0.05532382,0.05532382,0.009561234
25625,25.43689,0.01840428,0.0552116,-0.07010894,0.0559198,0.0559198,0.01040768
25626,25.4379,0.0184037,0.05527385,-0.07011931,0.05541185,0.05541185,0.01067131
25627,25.43891,0.0184069,0.05530055,-0.07006226,0.0567065,0.0567065,0.01045863
25628,25.43992,0.01840631,0.05536273,-0.07007268,0.05646322,0.05646322,0.01083967
25629,25.44084,0.01840573,0.05542491,-0.07008302,0.05717753,0.05717753,0.01073679
25630,25.44203,0.01840777,0.05557594,-0.07004667,0.05726796,0.05726796,0.01143411
25631,25.44297,0.01841097,0.05560263,-0.06998964,0.05850178,0.05850178,0.01129169
25632,25.44401,0.01841039,0.05566478,-0.06999995,0.05974642,0.05974642,0.01351144
25633,25.44511,0.01840981,0.05572695,-0.07001022,0.05887534,0.05887534,0.01365551
25634,25.4461,0.01841244,0.05581573,-0.06996349,0.05835909,0.05835909,0.01375893
25635,25.44711,0.01841186,0.05587785,-0.06997373,0.05914662,0.05914662,0.01294685
25636,25.44812,0.01841505,0.05590452,-0.0699168,0.05906116,0.05906116,0.01273808
25637,25.44904,0.01841448,0.05596662,-0.06992699,0.06020907,0.06020907,0.01303104
25638,25.44994,0.01841448,0.05596662,-0.06992699,0.0597515,0.0597515,0.01310613
25639,25.451,0.01841653,0.05611745,-0.06989044,0.05924476,0.05924476,0.01374292
25640,25.45196,0.01841972,0.0561441,-0.06983357,0.05995649,0.05995649,0.01362899
25641,25.45297,0.01841915,0.05620612,-0.06984371,0.06185631,0.06185631,0.01564823
25642,25.45392,0.01841858,0.0562682,-0.06985383,0.06086895,0.06086895,0.01582519
25643,25.45488,0.0184212,0.05635686,-0.0698071,0.06086302,0.06086302,0.01543277
25644,25.4559,0.01842064,0.05641888,-0.06981719,0.06184511,0.06184511,0.01528942
25645,25.45694,0.01842326,0.05650756,-0.06977045,0.06178015,0.06178015,0.01551664
25646,25.45795,0.01842326,0.05650756,-0.06977045,0.06199105,0.06199105,0.01548249
25647,25.46077,0.01842794,0.05674672,-0.06968696,0.06364472,0.06364472,0.01693464
25648,25.46197,0.01843056,0.05683532,-0.06964017,0.06400818,0.06400818,0.01687759
25649,25.46293,0.01843,0.05689724,-0.06965013,0.06398491,0.06398491,0.01723715
25650,25.46395,0.01843262,0.05698577,-0.06960341,0.06480645,0.06480645,0.01768917
25651,25.46489,0.01843207,0.05704769,-0.06961332,0.06546137,0.06546137,0.01748273
25652,25.46582,0.01843151,0.05710955,-0.06962318,0.06544933,0.06544933,0.01750142
25653,25.46684,0.01843414,0.05719808,-0.06957637,0.06577186,0.06577186,0.01852137
25654,25.46785,0.01843414,0.05719808,-0.06957637,0.06521394,0.06521394,0.01807441
25655,25.46883,0.01843676,0.05728656,-0.06952959,0.0662023,0.0662023,0.01777111
25656,25.46984,0.01843621,0.05734837,-0.06953942,0.06530969,0.06530969,0.01792948
25657,25.47086,0.01843883,0.05743684,-0.06949266,0.06640186,0.06640186,0.01847014
25658,25.47186,0.01844146,0.05752525,-0.06944587,0.06694853,0.06694853,0.01905599
25659,25.47289,0.01844091,0.05758704,-0.06945561,0.06694816,0.06694816,0.01905605
25660,25.47391,0.01844353,0.05767544,-0.06940884,0.06595327,0.06595327,0.02037147
25661,25.47491,0.01844299,0.0577372,-0.06941856,0.06556798,0.06556798,0.01946026
25662,25.47589,0.01844615,0.0577638,-0.06936205,0.06639553,0.06639553,0.01900194
25663,25.47684,0.01844561,0.05782554,-0.06937175,0.06730242,0.06730242,0.01887639
25664,25.47789,0.01844824,0.05791387,-0.06932494,0.06714869,0.06714869,0.02031131
25665,25.47892,0.0184477,0.05797562,-0.06933457,0.06777574,0.06777574,0.02021337
