Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
27073,30.07731,0.2446026,0.2491532,0.1679451,0,0,0
27074,30.07824,0.2446026,0.2491532,0.1679451,0,0,0
27075,30.07923,0.2446026,0.2491532,0.1679451,0,0,0
27076,30.08051,0.2446026,0.2491532,0.1679451,0,0,0
27077,30.0869,0.2446026,0.2491532,0.1679451,0,0,0
27078,30.08801,0.2446026,0.2491532,0.1679451,0,0,0
27079,30.08912,0.2446087,0.2490751,0.1679486,0,0,0
27080,30.09015,0.2446087,0.2490751,0.1679486,0,0,0
27081,30.09111,0.2446087,0.2490751,0.1679486,-0.0006656618,-0.0006656618,2.984981E-05
27082,30.09199,0.2446087,0.2490751,0.1679486,-0.0006656618,-0.0006656618,2.984981E-05
27083,30.09295,0.2446087,0.2490751,0.1679486,-0.0006656618,-0.0006656618,2.984981E-05
27084,30.09395,0.2446087,0.2490751,0.1679486,-0.0006656618,-0.0006656618,2.984981E-05
27085,30.09497,0.2446087,0.2490751,0.1679486,-0.0006656618,-0.0006656618,2.984981E-05
27086,30.09586,0.2446087,0.2490751,0.1679486,-0.0006656618,-0.0006656618,2.984981E-05
27087,30.09685,0.2446147,0.2489969,0.1679521,-0.0006656618,-0.0006656618,2.984981E-05
27088,30.09788,0.2446147,0.2489969,0.1679521,-0.001247558,-0.001247558,5.56427E-05
27089,30.09884,0.2446147,0.2489969,0.1679521,-0.001247558,-0.001247558,5.56427E-05
27090,30.09976,0.2446147,0.2489969,0.1679521,-0.001247558,-0.001247558,5.56427E-05
27091,30.10066,0.2446147,0.2489969,0.1679521,-0.001247558,-0.001247558,5.56427E-05
27092,30.10193,0.2445928,0.2490712,0.1679394,-0.001247558,-0.001247558,5.56427E-05
27093,30.10304,0.2445928,0.2490712,0.1679394,-0.0009992085,-0.0009992085,1.312285E-05
27094,30.10398,0.2445928,0.2490712,0.1679394,-0.0009992085,-0.0009992085,1.312285E-05
27095,30.10498,0.2445928,0.2490712,0.1679394,-0.0009992085,-0.0009992085,1.312285E-05
27096,30.10597,0.2445988,0.248993,0.1679429,0.0002483418,0.0002483418,-4.253943E-05
27097,30.10698,0.2445988,0.248993,0.1679429,-0.001505161,-0.001505161,3.528238E-05
27098,30.10798,0.2445988,0.248993,0.1679429,-0.009335021,-0.009335021,0.0003827777
27099,30.10887,0.2446047,0.248915,0.1679463,-0.00933538,-0.00933538,0.0003804929
27100,30.10987,0.2445828,0.2489892,0.1679336,-0.01160716,-0.01160716,0.0004809457
27101,30.11091,0.2445828,0.2489892,0.1679336,-0.01137155,-0.01137155,0.0004405289
27102,30.11192,0.2445828,0.2489892,0.1679336,-0.01137155,-0.01137155,0.0004405289
27103,30.11291,0.2445828,0.2489892,0.1679336,-0.01137155,-0.01137155,0.0004405289
27104,30.1141,0.2445668,0.2489852,0.1679243,-0.01137195,-0.01137195,0.0004378197
27105,30.11517,0.2445668,0.2489852,0.1679243,0.000182423,0.000182423,-0.001655294
27106,30.11614,0.2445727,0.2489071,0.1679277,0.0001820302,0.0001820302,-0.001658059
27107,30.11713,0.2445727,0.2489071,0.1679277,-0.001676929,-0.001676929,-0.001576824
27108,30.11816,0.2445727,0.2489071,0.1679277,-0.001676929,-0.001676929,-0.001576824
27109,30.11921,0.2445566,0.2489032,0.1679184,-0.004749313,-0.004749313,-0.001522587
27110,30.12021,0.2445624,0.248825,0.1679218,-0.004749835,-0.004749835,-0.001526661
27111,30.12145,0.2445405,0.2488992,0.167909,-0.01029992,-0.01029992,-0.00160955
27112,30.12243,0.2445463,0.248821,0.1679124,-0.01264448,-0.01264448,-0.001514671
27113,30.1234,0.2445463,0.248821,0.1679124,-0.01264448,-0.01264448,-0.001514671
27114,30.12441,0.2445301,0.2488171,0.1679029,-0.01371829,-0.01371829,-0.001475277
27115,30.12539,0.2445358,0.248739,0.1679063,-0.02644951,-0.02644951,-0.001019114
27116,30.12639,0.2445415,0.2486608,0.1679096,-0.02719622,-0.02719622,-0.0009975077
27117,30.12739,0.2445252,0.2486568,0.1679001,-0.02564407,-0.02564407,-0.001269036
27118,30.12844,0.2445031,0.248731,0.1678873,-0.02076157,-0.02076157,-0.002348548
27119,30.12955,0.2445087,0.2486528,0.1678905,-0.0220793,-0.0220793,-0.00230377
27120,30.13061,0.2444923,0.2486489,0.167881,-0.02296551,-0.02296551,-0.002424732
27121,30.13167,0.2444979,0.2485707,0.1678842,-0.02361685,-0.02361685,-0.002408915
27122,30.13291,0.2444868,0.2484885,0.1678778,-0.02670762,-0.02670762,-0.002509385
27123,30.13399,0.2444702,0.2484845,0.1678682,-0.0295381,-0.0295381,-0.002804228
27124,30.13508,0.2444535,0.2484804,0.1678584,-0.0235047,-0.0235047,-0.004108294
27125,30.13609,0.2444368,0.2484763,0.1678487,-0.02491492,-0.02491492,-0.004073506
27126,30.13705,0.24442,0.2484723,0.1678389,-0.02710893,-0.02710893,-0.00431858
27127,30.13805,0.2444084,0.24839,0.1678323,-0.02135549,-0.02135549,-0.005604059
27128,30.13905,0.2443915,0.2483859,0.1678224,-0.02859582,-0.02859582,-0.00560536
27129,30.14006,0.2443797,0.2483036,0.1678156,-0.03182845,-0.03182845,-0.005939972
27130,30.14245,0.2443506,0.2482171,0.1677987,-0.03700169,-0.03700169,-0.006566345
27131,30.14349,0.2443385,0.2481347,0.1677916,-0.03635566,-0.03635566,-0.006924093
27132,30.14447,0.2443262,0.2480524,0.1677845,-0.03790506,-0.03790506,-0.006978815
27133,30.14548,0.2442864,0.2481221,0.1677613,-0.03941167,-0.03941167,-0.007982436
27134,30.14656,0.2442738,0.2480397,0.167754,-0.03809434,-0.03809434,-0.008415821
27135,30.14784,0.2442434,0.247953,0.1677364,-0.03861167,-0.03861167,-0.008924589
27136,30.14889,0.2442079,0.2479444,0.1677157,-0.04243704,-0.04243704,-0.009463216
27137,30.14992,0.2441722,0.2479358,0.167695,-0.04852437,-0.04852437,-0.009650374
27138,30.15094,0.2441589,0.2478533,0.1676872,-0.03792302,-0.03792302,-0.01152468
27139,30.15206,0.2441455,0.2477708,0.1676794,-0.04388192,-0.04388192,-0.01128911
27140,30.15314,0.2441137,0.2476838,0.167661,-0.046867,-0.046867,-0.01162276
27141,30.15428,0.2440771,0.247675,0.1676397,-0.04581709,-0.04581709,-0.01311682
27142,30.15534,0.2440218,0.2476618,0.1676075,-0.05099812,-0.05099812,-0.01395246
27143,30.15645,0.2439846,0.2476528,0.1675859,-0.04888481,-0.04888481,-0.01450892
27144,30.15751,0.2439744,0.2474919,0.16758,-0.0434824,-0.0434824,-0.01584172
27145,30.15862,0.2439368,0.2474829,0.1675581,-0.04360733,-0.04360733,-0.01684314
27146,30.15966,0.243903,0.2473956,0.1675385,-0.03882002,-0.03882002,-0.01798715
27147,30.1607,0.2438496,0.2473036,0.1675075,-0.04933026,-0.04933026,-0.01786146
27148,30.16191,0.243815,0.2472162,0.1674874,-0.04796033,-0.04796033,-0.01852171
27149,30.16312,0.2437566,0.2472023,0.1674535,-0.05481679,-0.05481679,-0.01888365
27150,30.1642,0.2437174,0.2471929,0.1674307,-0.05516474,-0.05516474,-0.01990085
27151,30.16526,0.243642,0.2470958,0.1673868,-0.05045825,-0.05045825,-0.02246089
27152,30.16641,0.2436055,0.2470081,0.1673656,-0.04960321,-0.04960321,-0.02310501
27153,30.16753,0.2435451,0.2469937,0.1673305,-0.06386328,-0.06386328,-0.02329895
27154,30.16864,0.2434875,0.2469009,0.1672971,-0.06684271,-0.06684271,-0.02421642
27155,30.16972,0.2434323,0.2467298,0.167265,-0.06347074,-0.06347074,-0.02568333
27156,30.17084,0.2433701,0.2467151,0.1672288,-0.06689978,-0.06689978,-0.02659062
27157,30.17197,0.2433103,0.2466219,0.1671941,-0.07219335,-0.07219335,-0.02695774
27158,30.17297,0.2432498,0.2465287,0.1671589,-0.06098935,-0.06098935,-0.03001427
27159,30.17399,0.2431858,0.2465136,0.1671217,-0.06526583,-0.06526583,-0.03084068
27160,30.17504,0.2431241,0.2464201,0.1670858,-0.06995717,-0.06995717,-0.03216335
27161,30.17601,0.2430615,0.2463265,0.1670495,-0.08190073,-0.08190073,-0.03256208
27162,30.17704,0.2430522,0.2462327,0.1669341,-0.07993232,-0.07993232,-0.03378824
27163,30.17806,0.242966,0.2461337,0.166884,-0.07772207,-0.07772207,-0.03470006
27164,30.17911,0.2429011,0.2460396,0.1668463,-0.07278784,-0.07278784,-0.03800936
27165,30.18028,0.2427654,0.2460078,0.1667676,-0.08141787,-0.08141787,-0.04005
27166,30.18181,0.2426558,0.245746,0.1667039,-0.08385162,-0.08385162,-0.0416033
27167,30.18295,0.2425628,0.2457243,0.1666499,-0.07716208,-0.07716208,-0.04392289
27168,30.18396,0.2424688,0.2457023,0.1665953,-0.08217796,-0.08217796,-0.04467652
27169,30.18494,0.2423752,0.2456019,0.166541,-0.07528514,-0.07528514,-0.04789304
27170,30.18604,0.2422804,0.2455013,0.1664859,-0.07130636,-0.07130636,-0.05090207
27171,30.18705,0.2421601,0.2453947,0.166416,-0.08655157,-0.08655157,-0.05156695
27172,30.18814,0.2421278,0.2453719,0.1662632,-0.08644318,-0.08644318,-0.05290662
27173,30.18923,0.2419801,0.2451807,0.1661775,-0.07879107,-0.07879107,-0.05780492
27174,30.1903,0.2418541,0.2451515,0.1661044,-0.06843359,-0.06843359,-0.06111861
27175,30.19136,0.2417529,0.2449713,0.1660457,-0.06989495,-0.06989495,-0.06192383
27176,30.19257,0.241624,0.2450198,0.1659709,-0.07679618,-0.07679618,-0.06331694
27177,30.19367,0.2415608,0.2449114,0.165798,-0.09020243,-0.09020243,-0.07532062
27178,30.19479,0.2413759,0.2447904,0.1656908,-0.07947911,-0.07947911,-0.07881527
27179,30.1959,0.241309,0.2447596,0.1655159,-0.06986534,-0.06986534,-0.08236887
27180,30.19906,0.2411454,0.2445656,0.1654211,-0.07398273,-0.07398273,-0.08615717
27181,30.20029,0.2406158,0.2443658,0.1651144,-0.0816081,-0.0816081,-0.09491299
27182,30.2015,0.2404732,0.244333,0.1650318,-0.08079813,-0.08079813,-0.09622362
27183,30.20251,0.2403261,0.2441435,0.1649466,-0.08907289,-0.08907289,-0.09736492
27184,30.20354,0.2401512,0.2441034,0.1648453,-0.07556979,-0.07556979,-0.1019207
27185,30.20452,0.2399743,0.2440628,0.1647429,-0.08574506,-0.08574506,-0.08805589
27186,30.20559,0.239821,0.2438724,0.1646541,-0.09196281,-0.09196281,-0.09026401
27187,30.20672,0.2396681,0.2437598,0.1645655,-0.08405963,-0.08405963,-0.09498768
27188,30.20786,0.2394572,0.2437892,0.1644434,-0.08499189,-0.08499189,-0.0964593
27189,30.20893,0.2392696,0.2436689,0.1643348,-0.09333172,-0.09333172,-0.09797091
27190,30.20994,0.2390516,0.2435265,0.1640736,-0.08810684,-0.08810684,-0.1148155
27191,30.21093,0.2389536,0.2434269,0.1640169,-0.08975866,-0.08975866,-0.115633
27192,30.21193,0.2387623,0.2433832,0.1639061,-0.09266081,-0.09266081,-0.1187985
27193,30.21292,0.2385653,0.2432612,0.1637922,-0.086811,-0.086811,-0.1222742
27194,30.21396,0.2383045,0.2431869,0.1635068,-0.09347083,-0.09347083,-0.127459
27195,30.21499,0.2381016,0.2430637,0.1633895,-0.09021308,-0.09021308,-0.1288663
27196,30.21604,0.2379286,0.2429325,0.1631552,-0.07965609,-0.07965609,-0.1358748
27197,30.21718,0.237691,0.2428786,0.163018,-0.08535574,-0.08535574,-0.1394918
27198,30.2183,0.2375119,0.2427463,0.1627806,-0.08548301,-0.08548301,-0.1415867
27199,30.21937,0.2372386,0.2427612,0.162623,-0.08513916,-0.08513916,-0.1497305
27200,30.22036,0.2369165,0.2426732,0.1623035,-0.07443912,-0.07443912,-0.1770801
27201,30.22154,0.2366662,0.2426165,0.1621593,-0.07739018,-0.07739018,-0.1800879
27202,30.22279,0.2363712,0.2424732,0.1619893,-0.06023746,-0.06023746,-0.185825
27203,30.22385,0.2361805,0.2424153,0.1617462,-0.06767773,-0.06767773,-0.1848703
27204,30.22494,0.235704,0.2423836,0.1614718,-0.07188895,-0.07188895,-0.1896037
27205,30.22602,0.2354405,0.2423239,0.16132,-0.06493309,-0.06493309,-0.193645
27206,30.22712,0.235163,0.2422463,0.1610277,-0.06496895,-0.06496895,-0.1990089
27207,30.22819,0.2348616,0.2422539,0.1608543,-0.05731027,-0.05731027,-0.203518
27208,30.2293,0.234615,0.2421832,0.1605803,-0.06098042,-0.06098042,-0.2060466
27209,30.23039,0.2343322,0.2420434,0.1604178,-0.05359795,-0.05359795,-0.2103813
27210,30.23148,0.2338859,0.2420031,0.1600296,-0.0608088,-0.0608088,-0.2136971
27211,30.23549,0.232667,0.2417728,0.1590677,-0.06020787,-0.06020787,-0.22848
27212,30.23658,0.2322872,0.2416866,0.1588501,-0.06966145,-0.06966145,-0.2315213
27213,30.23772,0.232044,0.2415419,0.1585802,-0.06452454,-0.06452454,-0.236634
27214,30.23875,0.2316564,0.2414541,0.1583582,-0.07052667,-0.07052667,-0.2384943
27215,30.23975,0.2313723,0.2413752,0.1580654,-0.07140143,-0.07140143,-0.2406649
27216,30.24072,0.2310208,0.2412955,0.1578643,-0.07723841,-0.07723841,-0.2433814
27217,30.24187,0.2307052,0.2413586,0.1575542,-0.07899117,-0.07899117,-0.2459084
27218,30.24292,0.2303266,0.2411239,0.1573377,-0.08058622,-0.08058622,-0.2475604
27219,30.24407,0.229846,0.2410007,0.1569339,-0.08455121,-0.08455121,-0.251792
27220,30.2451,0.2295424,0.2409176,0.1566317,-0.08796138,-0.08796138,-0.2558956
27221,30.24628,0.2291257,0.2408233,0.1563939,-0.08310388,-0.08310388,-0.2580528
27222,30.24735,0.2288149,0.2407386,0.1560882,-0.09068408,-0.09068408,-0.2621534
27223,30.24843,0.2284377,0.2406532,0.1558732,-0.09106602,-0.09106602,-0.2619864
27224,30.24955,0.2279794,0.2404475,0.1553562,-0.09066816,-0.09066816,-0.2667785
27225,30.25068,0.2275949,0.240368,0.1551374,-0.08823253,-0.08823253,-0.2696905
27226,30.25172,0.2272536,0.2402836,0.1549432,-0.09013329,-0.09013329,-0.2724517
27227,30.25271,0.2269609,0.2401301,0.1546495,-0.09648829,-0.09648829,-0.2716593
27228,30.25369,0.2266284,0.240041,0.1543335,-0.101495,-0.101495,-0.271942
27229,30.25467,0.2262802,0.2399625,0.1541358,-0.1015447,-0.1015447,-0.2731996
27230,30.25566,0.2258911,0.2398608,0.1537883,-0.1114509,-0.1114509,-0.2747361
27231,30.25664,0.2255993,0.239781,0.1534964,-0.1039047,-0.1039047,-0.2776049
27232,30.25764,0.2251918,0.2396891,0.1532654,-0.1145854,-0.1145854,-0.2762654
27233,30.25861,0.2248292,0.239521,0.152934,-0.0944832,-0.0944832,-0.2806762
27234,30.2596,0.2245287,0.2394395,0.1526382,-0.114265,-0.114265,-0.2816492
27235,30.26056,0.2241591,0.2392702,0.1523037,-0.1090207,-0.1090207,-0.2826782
27236,30.26174,0.223806,0.239263,0.1521042,-0.1089986,-0.1089986,-0.28207
27237,30.26279,0.2234828,0.2391046,0.1517966,-0.1107547,-0.1107547,-0.2843481
27238,30.26381,0.2231181,0.2390089,0.151466,-0.1019491,-0.1019491,-0.2869105
27239,30.26488,0.2228039,0.2389246,0.1511642,-0.1066093,-0.1066093,-0.2910298
27240,30.2659,0.2223721,0.2388277,0.1509209,-0.1031988,-0.1031988,-0.2922572
27241,30.26692,0.2220525,0.2387422,0.1506167,-0.1012227,-0.1012227,-0.2910299
27242,30.2679,0.2217305,0.2386563,0.1503116,-0.1015284,-0.1015284,-0.2898662
27243,30.26887,0.2214058,0.2385699,0.1500054,-0.09718749,-0.09718749,-0.2921627
27244,30.26986,0.2209464,0.2383958,0.1497473,-0.1015973,-0.1015973,-0.2939984
27245,30.27085,0.2205929,0.238445,0.1494256,-0.09894205,-0.09894205,-0.2945394
27246,30.27185,0.2202001,0.2383567,0.149205,-0.08620732,-0.08620732,-0.2950461
27247,30.27287,0.2199085,0.2381935,0.1487961,-0.09075291,-0.09075291,-0.294295
27248,30.27389,0.2195106,0.2381043,0.1485731,-0.09055676,-0.09055676,-0.2957902
27249,30.27488,0.2191301,0.238076,0.1482377,-0.08812065,-0.08812065,-0.2972932
27250,30.27594,0.2185734,0.2380079,0.1478043,-0.08974125,-0.08974125,-0.2986296
27251,30.27701,0.2182268,0.2379167,0.147489,-0.08452474,-0.08452474,-0.2985317
27252,30.278,0.2178183,0.237825,0.1472607,-0.08182849,-0.08182849,-0.3006986
27253,30.27899,0.2174669,0.2377327,0.1469433,-0.08243592,-0.08243592,-0.3027688
27254,30.28,0.2170719,0.2377004,0.146602,-0.08000941,-0.08000941,-0.3018574
27255,30.28135,0.2164953,0.2376271,0.14616,-0.07922703,-0.07922703,-0.3012749
27256,30.28261,0.2161352,0.2375328,0.1458392,-0.07787057,-0.07787057,-0.3023494
27257,30.28364,0.2158517,0.2375251,0.1455614,-0.07859231,-0.07859231,-0.3031396
27258,30.28467,0.2154873,0.2374298,0.145239,-0.07103407,-0.07103407,-0.3053968
27259,30.28566,0.2151204,0.237334,0.1449158,-0.06724237,-0.06724237,-0.304088
27260,30.2867,0.2147119,0.2373109,0.144689,-0.06629658,-0.06629658,-0.306481
27261,30.28771,0.2143598,0.2372873,0.1443745,-0.06821904,-0.06821904,-0.3054325
27262,30.28872,0.214002,0.237249,0.1439387,-0.05682648,-0.05682648,-0.3088845
27263,30.28972,0.2135677,0.2371509,0.1436983,-0.06517893,-0.06517893,-0.3075775
27264,30.29071,0.2132715,0.2371393,0.1434161,-0.06564006,-0.06564006,-0.3082985
27265,30.29168,0.2128911,0.2370402,0.1430877,-0.06062477,-0.06062477,-0.3070834
27266,30.29271,0.2124855,0.2370719,0.142746,-0.05591287,-0.05591287,-0.3067068
27267,30.2937,0.2122271,0.2370002,0.1424858,-0.05646844,-0.05646844,-0.3073132
27268,30.29471,0.2117828,0.2368995,0.1422408,-0.05661745,-0.05661745,-0.3085924
27269,30.29587,0.2112797,0.2368273,0.1417295,-0.05200278,-0.05200278,-0.3064491
27270,30.2972,0.2109517,0.23674,0.1414323,-0.05418084,-0.05418084,-0.3064407
27271,30.29828,0.2106429,0.2367246,0.1411461,-0.0579264,-0.0579264,-0.3043003
27272,30.29931,0.2102468,0.2366217,0.1408123,-0.07031605,-0.07031605,-0.301366
27273,30.30029,0.2098043,0.2365757,0.1404536,-0.06300505,-0.06300505,-0.3016556
27274,30.30145,0.2094689,0.2364865,0.140154,-0.05967294,-0.05967294,-0.3012012
27275,30.30248,0.2091318,0.2363971,0.1398539,-0.06670301,-0.06670301,-0.2992988
27276,30.30348,0.2088146,0.2363792,0.1395652,-0.06238024,-0.06238024,-0.2978875
27277,30.30445,0.2084742,0.236289,0.139264,-0.06258827,-0.06258827,-0.297535
27278,30.30548,0.2081766,0.2361418,0.1389867,-0.06807598,-0.06807598,-0.2948995
27279,30.30663,0.2079556,0.2360662,0.138637,-0.07489454,-0.07489454,-0.2928645
27280,30.30765,0.2075767,0.2360467,0.1384306,-0.07778399,-0.07778399,-0.2909736
27281,30.30865,0.2073753,0.2360421,0.1380926,-0.07574628,-0.07574628,-0.2878009
27282,30.30964,0.2070721,0.235894,0.1378139,-0.06990495,-0.06990495,-0.2883283
27283,30.31273,0.2062224,0.2356633,0.1370124,-0.08553433,-0.08553433,-0.280637
27284,30.31393,0.2058322,0.2354838,0.136575,-0.0841751,-0.0841751,-0.2747627
27285,30.31504,0.2055448,0.2354062,0.1363069,-0.0871449,-0.0871449,-0.271837
27286,30.31619,0.2053704,0.2352885,0.1361001,-0.09336003,-0.09336003,-0.2709119
27287,30.3173,0.2050573,0.2351398,0.1358188,-0.09496054,-0.09496054,-0.2691585
27288,30.31847,0.2047283,0.2349753,0.1354171,-0.09225417,-0.09225417,-0.2681411
27289,30.31979,0.2044816,0.2348421,0.1351724,-0.1079625,-0.1079625,-0.2609682
27290,30.32083,0.2041727,0.234748,0.134783,-0.1094058,-0.1094058,-0.2623395
27291,30.32201,0.2039236,0.2346147,0.1345378,-0.1107448,-0.1107448,-0.2609006
27292,30.32303,0.2036976,0.2345517,0.1343054,-0.1110632,-0.1110632,-0.2573762
27293,30.32402,0.2034466,0.2344182,0.1340599,-0.1135139,-0.1135139,-0.2555601
27294,30.32506,0.2032487,0.2342848,0.133732,-0.1079574,-0.1079574,-0.259708
27295,30.32611,0.2030201,0.2342215,0.1334993,-0.1098207,-0.1098207,-0.2590674
27296,30.32721,0.2028662,0.2340338,0.1331959,-0.1122254,-0.1122254,-0.2537723
27297,30.32825,0.202636,0.2339704,0.132963,-0.117878,-0.117878,-0.2565945
27298,30.32936,0.2024265,0.2337828,0.1327413,-0.1113962,-0.1113962,-0.2588876
27299,30.33042,0.2022052,0.2336335,0.1322935,-0.116438,-0.116438,-0.2580302
27300,30.33142,0.201947,0.2335002,0.132047,-0.1177544,-0.1177544,-0.2554643
27301,30.3324,0.201813,0.2333827,0.1317567,-0.1179174,-0.1179174,-0.2571199
27302,30.33338,0.2015783,0.233319,0.1315233,-0.1195746,-0.1195746,-0.2562904
27303,30.33438,0.2014172,0.233132,0.1312196,-0.1199178,-0.1199178,-0.2579817
27304,30.33538,0.2012277,0.2330147,0.1310107,-0.1216148,-0.1216148,-0.2570687
27305,30.33638,0.2010435,0.2329509,0.1306959,-0.1205238,-0.1205238,-0.2592707
27306,30.33748,0.2008525,0.2328336,0.1304868,-0.1207314,-0.1207314,-0.2592541
27307,30.33858,0.2006932,0.2327003,0.1300774,-0.1188896,-0.1188896,-0.2604295
27308,30.33978,0.2005008,0.232583,0.1298683,-0.1188283,-0.1188283,-0.2692504
27309,30.34086,0.2002657,0.2324338,0.1294209,-0.118532,-0.118532,-0.2702727
27310,30.34317,0.1999544,0.2321305,0.1288272,-0.1184956,-0.1184956,-0.2727492
27311,30.34418,0.1997632,0.2320664,0.1285128,-0.1183287,-0.1183287,-0.2733642
27312,30.34518,0.1995667,0.2319494,0.1283036,-0.1172745,-0.1172745,-0.2733696
27313,30.34616,0.1994213,0.2318324,0.1280137,-0.1166591,-0.1166591,-0.2773914
27314,30.34718,0.1992275,0.231768,0.1276995,-0.1142118,-0.1142118,-0.2778663
27315,30.34849,0.1990304,0.2315664,0.1272772,-0.1186143,-0.1186143,-0.2827224
27316,30.34973,0.198855,0.231381,0.1269738,-0.1210037,-0.1210037,-0.2806851
27317,30.35078,0.198658,0.2313166,0.1266598,-0.1172912,-0.1172912,-0.2843288
27318,30.35179,0.1985316,0.2311315,0.1262762,-0.1139464,-0.1139464,-0.2879367
27319,30.35276,0.1983325,0.2310672,0.1259625,-0.1172946,-0.1172946,-0.2901424
27320,30.35376,0.1981805,0.2309505,0.1256733,-0.1164602,-0.1164602,-0.2942331
27321,30.35481,0.1980277,0.2308339,0.1253842,-0.1163092,-0.1163092,-0.294169
27322,30.35583,0.1978259,0.2307693,0.1250708,-0.1195581,-0.1195581,-0.299626
27323,30.35682,0.1977218,0.2306527,0.1247021,-0.1162644,-0.1162644,-0.3018076
27324,30.35787,0.1975347,0.2303843,0.1241872,-0.1191265,-0.1191265,-0.3113981
27325,30.35897,0.1973778,0.2302681,0.1238986,-0.1182699,-0.1182699,-0.3116872
27326,30.36005,0.1972217,0.2302034,0.1235062,-0.1164111,-0.1164111,-0.3166261
27327,30.36127,0.1969863,0.230071,0.1231796,-0.1165173,-0.1165173,-0.3185875
27328,30.3623,0.1968763,0.2299548,0.1228119,-0.1158771,-0.1158771,-0.3212407
27329,30.36351,0.1965824,0.2297388,0.1223537,-0.1157002,-0.1157002,-0.3269009
27330,30.36469,0.1964698,0.2296229,0.1219864,-0.115686,-0.115686,-0.3300141
27331,30.36581,0.1963563,0.2295069,0.1216194,-0.117055,-0.117055,-0.3286386
27332,30.36692,0.1961061,0.2293424,0.1209795,-0.116223,-0.116223,-0.3377595
27333,30.36794,0.1958919,0.2292775,0.1206684,-0.1155685,-0.1155685,-0.3450063
27334,30.36906,0.1957452,0.2290947,0.120288,-0.1174328,-0.1174328,-0.3463469
27335,30.37009,0.1955775,0.2290297,0.1198983,-0.1126912,-0.1126912,-0.3488916
27336,30.37107,0.1953792,0.2288978,0.1194946,-0.1162003,-0.1162003,-0.3545884
27337,30.37204,0.195209,0.2288327,0.1191055,-0.1153037,-0.1153037,-0.3558896
27338,30.37305,0.195008,0.2287008,0.1187025,-0.1124898,-0.1124898,-0.3602618
27339,30.37404,0.1948847,0.2285852,0.1183377,-0.1154377,-0.1154377,-0.3654
27340,30.37504,0.1947305,0.2284032,0.117959,-0.1124429,-0.1124429,-0.3722638
27341,30.37601,0.1945555,0.2283381,0.1175711,-0.1125484,-0.1125484,-0.3715483
27342,30.37701,0.1943966,0.2282065,0.1170908,-0.1119894,-0.1119894,-0.3770774
27343,30.37803,0.1942191,0.2281411,0.1167037,-0.112865,-0.112865,-0.3826234
27344,30.37902,0.19401,0.2280095,0.1163027,-0.114382,-0.114382,-0.3841195
27345,30.38005,0.1938463,0.227878,0.1158237,-0.1153794,-0.1153794,-0.388058
27346,30.38135,0.1935664,0.2277138,0.1151916,-0.114596,-0.114596,-0.3961232
27347,30.38257,0.1933986,0.2275824,0.1147138,-0.1126125,-0.1126125,-0.3990741
27348,30.38671,0.1926505,0.2271229,0.112978,-0.1142317,-0.1142317,-0.408471
27349,30.38779,0.1924746,0.2269919,0.1125027,-0.1180109,-0.1180109,-0.4167691
27350,30.38895,0.1921784,0.2268279,0.1118758,-0.1153361,-0.1153361,-0.4236828
27351,30.38999,0.1919985,0.2266969,0.1114018,-0.114889,-0.114889,-0.4295392
27352,30.39096,0.191817,0.226566,0.1109285,-0.1202926,-0.1202926,-0.4312174
27353,30.39199,0.1916398,0.2263868,0.1105559,-0.1210546,-0.1210546,-0.4302244
27354,30.39305,0.1914044,0.2263046,0.1100609,-0.1203276,-0.1203276,-0.4335374
27355,30.39404,0.191218,0.226174,0.1095892,-0.1211373,-0.1211373,-0.4363548
27356,30.39504,0.19103,0.2260434,0.1091182,-0.1196428,-0.1196428,-0.4399693
27357,30.39602,0.1908912,0.225865,0.1086702,-0.1229432,-0.1229432,-0.442614
27358,30.39709,0.1906488,0.2257826,0.1081779,-0.1230308,-0.1230308,-0.4398972
27359,30.39837,0.1903422,0.2255551,0.1074672,-0.1203138,-0.1203138,-0.4439749
27360,30.39959,0.1901794,0.2254892,0.1070132,-0.1232056,-0.1232056,-0.4459214
27361,30.40063,0.1899823,0.2253591,0.1065456,-0.1251354,-0.1251354,-0.4514071
27362,30.40187,0.1896338,0.2250684,0.1058239,-0.1272685,-0.1272685,-0.4542935
27363,30.40304,0.189475,0.2249387,0.1052814,-0.1291477,-0.1291477,-0.4558576
27364,30.40416,0.1893567,0.2248256,0.1048524,-0.1291784,-0.1291784,-0.4622419
27365,30.40516,0.1891521,0.2246961,0.1043877,-0.1306727,-0.1306727,-0.4627776
27366,30.40616,0.1889121,0.2245033,0.1039095,-0.1335052,-0.1335052,-0.463718
27367,30.40716,0.1887459,0.2243742,0.10337,-0.1318149,-0.1318149,-0.471299
27368,30.40813,0.1885361,0.2242451,0.1029075,-0.1328069,-0.1328069,-0.4704937
27369,30.40911,0.1884,0.2241793,0.1023838,-0.1323313,-0.1323313,-0.4770272
27370,30.41009,0.1882049,0.2239407,0.1019301,-0.1317343,-0.1317343,-0.4762913
27371,30.41107,0.188031,0.2238121,0.1013938,-0.1336018,-0.1336018,-0.482125
27372,30.41205,0.1878146,0.2236836,0.1009342,-0.1323451,-0.1323451,-0.4818364
27373,30.41303,0.1876026,0.2234924,0.1003855,-0.1331293,-0.1331293,-0.4822858
