Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2718,2.512514,-0.1474471,0.1974197,-0.06093986,-0.2969816,-0.2969816,0.03517666
2719,2.51323,-0.1471958,0.1971177,-0.06094112,-0.2969899,-0.2969899,0.03351707
2720,2.513917,-0.1469441,0.1968167,-0.06094193,-0.3000979,-0.3000979,0.03472245
2721,2.514637,-0.1469441,0.1968167,-0.06094193,-0.3000979,-0.3000979,0.03472245
2722,2.51539,-0.1466699,0.1964728,-0.06087119,-0.3011829,-0.3011829,0.03421697
2723,2.516222,-0.1463705,0.1961301,-0.06085946,-0.3027304,-0.3027304,0.03341314
2724,2.516969,-0.1460658,0.1958694,-0.06084611,-0.3017421,-0.3017421,0.03263381
2725,2.517692,-0.1460658,0.1958694,-0.06084611,-0.3017421,-0.3017421,0.03263381
2726,2.518301,-0.1457653,0.195529,-0.06083361,-0.3066902,-0.3066902,0.03244876
2727,2.519047,-0.14554,0.1951524,-0.06077519,-0.3062495,-0.3062495,0.02567162
2728,2.519766,-0.14554,0.1951524,-0.06077519,-0.3062495,-0.3062495,0.02567162
2729,2.520428,-0.1452383,0.1948144,-0.06076201,-0.3083094,-0.3083094,0.03221449
2730,2.521244,-0.144983,0.1945204,-0.06076059,-0.3082651,-0.3082651,0.0250429
2731,2.522,-0.1446801,0.1941847,-0.0607467,-0.311694,-0.311694,0.02482419
2732,2.5227,-0.1446801,0.1941847,-0.0607467,-0.311694,-0.311694,0.02482419
2733,2.523313,-0.1443767,0.1938502,-0.06073238,-0.3134839,-0.3134839,0.02429582
2734,2.52584,-0.1440973,0.1935169,-0.06065943,-0.3178338,-0.3178338,0.02597301
2735,2.526788,-0.1434434,0.1927329,-0.06061744,-0.3210133,-0.3210133,0.02523439
2736,2.527528,-0.1432798,0.1925285,-0.06063893,-0.3183457,-0.3183457,0.02600955
2737,2.528237,-0.1429736,0.1921999,-0.06062277,-0.3193852,-0.3193852,0.02649395
2738,2.528985,-0.142717,0.1918348,-0.06061951,-0.3250067,-0.3250067,0.02620598
2739,2.529727,-0.142717,0.1918348,-0.06061951,-0.3250067,-0.3250067,0.02620598
2740,2.532846,-0.1415361,0.1904214,-0.06056326,-0.3275817,-0.3275817,0.02399375
2741,2.533653,-0.1415361,0.1904214,-0.06056326,-0.3275817,-0.3275817,0.02399375
2742,2.534355,-0.1412264,0.1901002,-0.06054477,-0.3318135,-0.3318135,0.025192
2743,2.535136,-0.1409657,0.1897424,-0.06053902,-0.33177,-0.33177,0.02554576
2744,2.535875,-0.1406563,0.1893458,-0.06052014,-0.3343471,-0.3343471,0.02300034
2745,2.536592,-0.1406563,0.1893458,-0.06052014,-0.3343471,-0.3343471,0.02300034
2746,2.537232,-0.1403942,0.1889904,-0.06051359,-0.3357424,-0.3357424,0.02272202
2747,2.537926,-0.1400339,0.1886348,-0.06048067,-0.3377274,-0.3377274,0.02093054
2748,2.538626,-0.1400339,0.1886348,-0.06048067,-0.3377274,-0.3377274,0.02093054
2749,2.539394,-0.1397705,0.188282,-0.06047328,-0.3402121,-0.3402121,0.02214557
2750,2.540221,-0.1394581,0.1878911,-0.0604526,-0.3398485,-0.3398485,0.02087817
2751,2.541109,-0.1391687,0.1875409,-0.06050063,-0.3446461,-0.3446461,0.02114523
2752,2.541859,-0.1389032,0.1871918,-0.06049196,-0.3425288,-0.3425288,0.01889001
2753,2.542593,-0.1389032,0.1871918,-0.06049196,-0.3425288,-0.3425288,0.01889001
2754,2.543232,-0.1385885,0.1868052,-0.06046982,-0.3433421,-0.3433421,0.01905951
2755,2.544018,-0.1383215,0.1864585,-0.06046029,-0.3446423,-0.3446423,0.01737331
2756,2.544775,-0.1383215,0.1864585,-0.06046029,-0.3446423,-0.3446423,0.01737331
2757,2.545455,-0.1380053,0.1860748,-0.06043728,-0.3468387,-0.3468387,0.01830963
2758,2.546151,-0.1376883,0.1856927,-0.0604137,-0.3470902,-0.3470902,0.01649201
2759,2.546862,-0.1374431,0.1853113,-0.06047164,-0.3532355,-0.3532355,0.01653982
2760,2.547693,-0.1374431,0.1853113,-0.06047164,-0.3532355,-0.3532355,0.01653982
2761,2.548352,-0.1370765,0.1849707,-0.060434,-0.3515827,-0.3515827,0.01429657
2762,2.549131,-0.1368786,0.1846292,-0.060504,-0.3531416,-0.3531416,0.01317339
2763,2.549824,-0.1365587,0.1842526,-0.06047852,-0.3539796,-0.3539796,0.01030988
2764,2.550519,-0.1365587,0.1842526,-0.06047852,-0.3539796,-0.3539796,0.01030988
2765,2.551156,-0.1362858,0.1838388,-0.06046562,-0.3554201,-0.3554201,0.01037638
2766,2.551888,-0.1359657,0.183541,-0.06043956,-0.3562698,-0.3562698,0.01085586
2767,2.552674,-0.1359657,0.183541,-0.06043956,-0.3562698,-0.3562698,0.01085586
2768,2.55333,-0.1356667,0.18313,-0.06048051,-0.3524523,-0.3524523,0.008526085
2769,2.554189,-0.1354404,0.1827569,-0.06047966,-0.3536855,-0.3536855,0.008372878
2770,2.554921,-0.1351167,0.1823877,-0.06045179,-0.3553995,-0.3553995,0.005303186
2771,2.555688,-0.1351167,0.1823877,-0.06045179,-0.3553995,-0.3553995,0.005303186
2772,2.55666,-0.1348644,0.1820169,-0.06050458,-0.3555253,-0.3555253,0.005442267
2773,2.557366,-0.1346357,0.1816472,-0.06050237,-0.3564649,-0.3564649,0.002718432
2774,2.558111,-0.1342854,0.1812822,-0.06052731,-0.3582262,-0.3582262,0.003537295
2775,2.558796,-0.1342854,0.1812822,-0.06052731,-0.3582262,-0.3582262,0.003537295
2776,2.559433,-0.1340083,0.1809542,-0.06051112,-0.3585508,-0.3585508,0.002479238
2777,2.560257,-0.133753,0.1805881,-0.06056165,-0.3550377,-0.3550377,0.003078596
2778,2.561111,-0.1335212,0.180223,-0.06055767,-0.3560376,-0.3560376,0.0007195372
2779,2.561803,-0.1335212,0.180223,-0.06055767,-0.3560376,-0.3560376,0.0007195372
2780,2.562417,-0.1332887,0.1798589,-0.06055322,-0.3560483,-0.3560483,0.001322211
2781,2.563116,-0.133031,0.1794959,-0.06060216,-0.3572153,-0.3572153,-8.013619E-05
2782,2.56632,-0.1322559,0.1784533,-0.06062543,-0.3529679,-0.3529679,-0.002058423
2783,2.567176,-0.1320197,0.1780947,-0.06061886,-0.3535922,-0.3535922,-0.002985713
2784,2.56796,-0.1318039,0.1776972,-0.06067806,-0.3499156,-0.3499156,-0.006173756
2785,2.569074,-0.131566,0.1773407,-0.06067053,-0.3505479,-0.3505479,-0.006727303
2786,2.569866,-0.1313529,0.1770187,-0.06072999,-0.3508619,-0.3508619,-0.007428011
2787,2.570647,-0.1313529,0.1770187,-0.06072999,-0.3508619,-0.3508619,-0.007428011
2788,2.571272,-0.1310891,0.1766642,-0.06077455,-0.3515391,-0.3515391,-0.009466978
2789,2.571999,-0.130849,0.1763107,-0.06076562,-0.3473407,-0.3473407,-0.01044822
2790,2.572753,-0.130849,0.1763107,-0.06076562,-0.3473407,-0.3473407,-0.01044822
2791,2.573393,-0.1307036,0.175951,-0.06078378,-0.3487029,-0.3487029,-0.009331641
2792,2.574215,-0.1304375,0.1755995,-0.06082676,-0.3486618,-0.3486618,-0.01073183
2793,2.575031,-0.1301951,0.175249,-0.06081658,-0.347042,-0.347042,-0.01157911
2794,2.575812,-0.1301951,0.175249,-0.06081658,-0.347042,-0.347042,-0.01157911
2795,2.576466,-0.1300026,0.1749321,-0.06082064,-0.3475734,-0.3475734,-0.0120005
2796,2.57717,-0.1297343,0.1745837,-0.06086209,-0.3457745,-0.3457745,-0.01253291
2797,2.577847,-0.1295849,0.1742278,-0.06087821,-0.3478244,-0.3478244,-0.01377911
2798,2.578568,-0.1295849,0.1742278,-0.06087821,-0.3478244,-0.3478244,-0.01377911
2799,2.579211,-0.1293089,0.1738085,-0.06091688,-0.3469809,-0.3469809,-0.01428085
2800,2.579935,-0.1291578,0.1734541,-0.06093216,-0.3483636,-0.3483636,-0.01467603
2801,2.580674,-0.1291578,0.1734541,-0.06093216,-0.3483636,-0.3483636,-0.01467603
2802,2.581444,-0.128937,0.1731412,-0.06098628,-0.3509033,-0.3509033,-0.01475301
2803,2.582185,-0.1286896,0.1727976,-0.06097312,-0.347675,-0.347675,-0.01580972
2804,2.583222,-0.1284169,0.1724551,-0.06101136,-0.3464625,-0.3464625,-0.0168023
2805,2.584216,-0.1282626,0.1721037,-0.06102504,-0.3469667,-0.3469667,-0.01631383
2806,2.585009,-0.1281003,0.1716807,-0.06103627,-0.3476363,-0.3476363,-0.01819242
2807,2.58581,-0.1281003,0.1716807,-0.06103627,-0.3476363,-0.3476363,-0.01819242
2808,2.586506,-0.1278761,0.1713719,-0.06108808,-0.3493689,-0.3493689,-0.01794135
2809,2.58727,-0.1276684,0.1709918,-0.06108549,-0.3471421,-0.3471421,-0.01907256
2810,2.588019,-0.1274428,0.1706847,-0.06113628,-0.3462366,-0.3462366,-0.01838177
2811,2.588754,-0.1274428,0.1706847,-0.06113628,-0.3462366,-0.3462366,-0.01838177
2812,2.589365,-0.1272846,0.1703366,-0.06114806,-0.3449281,-0.3449281,-0.01852834
2813,2.590034,-0.1271008,0.1699892,-0.06121082,-0.3430151,-0.3430151,-0.01933224
2814,2.590732,-0.1271008,0.1699892,-0.06121082,-0.3430151,-0.3430151,-0.01933224
2815,2.591358,-0.1269409,0.1696424,-0.06122178,-0.3444565,-0.3444565,-0.01997189
2816,2.592081,-0.126729,0.1692665,-0.06121699,-0.3445774,-0.3445774,-0.02041135
2817,2.592833,-0.1265427,0.1689211,-0.06127832,-0.3439897,-0.3439897,-0.02028089
2818,2.593659,-0.1265427,0.1689211,-0.06127832,-0.3439897,-0.3439897,-0.02028089
2819,2.594351,-0.126329,0.1685469,-0.0612727,-0.3475339,-0.3475339,-0.02193366
2820,2.595096,-0.1261412,0.168203,-0.06133301,-0.3457072,-0.3457072,-0.02204681
2821,2.595841,-0.125935,0.1679018,-0.0613292,-0.3486164,-0.3486164,-0.02204877
2822,2.596557,-0.125935,0.1679018,-0.0613292,-0.3486164,-0.3486164,-0.02204877
2823,2.599947,-0.1252642,0.1664923,-0.06147541,-0.343322,-0.343322,-0.02138535
2824,2.600862,-0.1250447,0.1661239,-0.06146663,-0.3421873,-0.3421873,-0.02210904
2825,2.601711,-0.1250447,0.1661239,-0.06146663,-0.3421873,-0.3421873,-0.02210904
2826,2.602329,-0.1248761,0.1657844,-0.06147324,-0.3423294,-0.3423294,-0.02240313
2827,2.603054,-0.1246405,0.1654885,-0.06151716,-0.3412124,-0.3412124,-0.02092528
2828,2.603794,-0.1246405,0.1654885,-0.06151716,-0.3412124,-0.3412124,-0.02092528
2829,2.604419,-0.1245118,0.1651075,-0.06153563,-0.3412583,-0.3412583,-0.02281017
2830,2.605297,-0.1243409,0.1647699,-0.06154109,-0.3396544,-0.3396544,-0.02138762
2831,2.6061,-0.1241444,0.1644331,-0.0615963,-0.3370374,-0.3370374,-0.02185158
2832,2.606944,-0.124024,0.1641241,-0.06161698,-0.3383662,-0.3383662,-0.02172348
2833,2.607633,-0.124024,0.1641241,-0.06161698,-0.3383662,-0.3383662,-0.02172348
2834,2.608252,-0.1238509,0.1637883,-0.06162129,-0.3393005,-0.3393005,-0.02233697
2835,2.608923,-0.1237178,0.1634099,-0.06163781,-0.3362496,-0.3362496,-0.02259914
2836,2.60959,-0.1237178,0.1634099,-0.06163781,-0.3362496,-0.3362496,-0.02259914
2837,2.610183,-0.1235702,0.1631021,-0.06170743,-0.3376272,-0.3376272,-0.02196838
2838,2.610873,-0.1233427,0.1627414,-0.06169443,-0.33715,-0.33715,-0.0216352
2839,2.611681,-0.1233427,0.1627414,-0.06169443,-0.33715,-0.33715,-0.0216352
2840,2.612342,-0.123259,0.1623911,-0.06172596,-0.3352763,-0.3352763,-0.02260022
2841,2.613354,-0.1230571,0.1620582,-0.06177813,-0.3376568,-0.3376568,-0.02262043
2842,2.614266,-0.1228915,0.161796,-0.06178383,-0.3355368,-0.3355368,-0.02243318
2843,2.615171,-0.1227532,0.1614205,-0.06179804,-0.3332069,-0.3332069,-0.02350553
2844,2.616216,-0.122549,0.1610895,-0.06184883,-0.3311315,-0.3311315,-0.02263532
2845,2.616986,-0.1224614,0.1607408,-0.06187862,-0.3289856,-0.3289856,-0.02274615
2846,2.617779,-0.1224614,0.1607408,-0.06187862,-0.3289856,-0.3289856,-0.02274615
2847,2.618399,-0.1222807,0.1604108,-0.06187906,-0.3307195,-0.3307195,-0.02349246
2848,2.619119,-0.1221518,0.1601069,-0.06189572,-0.3290912,-0.3290912,-0.02274705
2849,2.619894,-0.1220222,0.1598034,-0.06191208,-0.3291705,-0.3291705,-0.02367052
2850,2.620814,-0.1218788,0.1594307,-0.06192392,-0.3276441,-0.3276441,-0.02305943
2851,2.621639,-0.1218788,0.1594307,-0.06192392,-0.3276441,-0.3276441,-0.02305943
2852,2.622318,-0.1217478,0.159128,-0.06193963,-0.3255239,-0.3255239,-0.02319804
2853,2.623062,-0.1215775,0.1587563,-0.06199982,-0.3243681,-0.3243681,-0.02248303
2854,2.623868,-0.1214589,0.1585236,-0.06201923,-0.3224767,-0.3224767,-0.02275881
2855,2.624557,-0.1214589,0.1585236,-0.06201923,-0.3224767,-0.3224767,-0.02275881
2856,2.625159,-0.1213649,0.1581772,-0.06204633,-0.3226224,-0.3226224,-0.02314864
2857,2.625882,-0.1212172,0.1578067,-0.06205627,-0.3223584,-0.3223584,-0.02331262
2858,2.626567,-0.1212172,0.1578067,-0.06205627,-0.3223584,-0.3223584,-0.02331262
2859,2.627208,-0.1210828,0.1575058,-0.06207033,-0.3212284,-0.3212284,-0.02338835
2860,2.628092,-0.1209227,0.1572053,-0.06213298,-0.3195348,-0.3195348,-0.02274316
2861,2.628818,-0.1209227,0.1572053,-0.06213298,-0.3195348,-0.3195348,-0.02274316
2862,2.629624,-0.1208506,0.15686,-0.06210988,-0.3169007,-0.3169007,-0.02554093
2863,2.63274,-0.1205055,0.1559398,-0.06222639,-0.3148046,-0.3148046,-0.02463063
2864,2.633512,-0.1203672,0.1556408,-0.06223862,-0.3165798,-0.3165798,-0.02394675
2865,2.634243,-0.1202662,0.1552967,-0.06226272,-0.3141885,-0.3141885,-0.02323316
2866,2.634946,-0.1201796,0.1550216,-0.06229151,-0.3136697,-0.3136697,-0.02342607
2867,2.635645,-0.1201796,0.1550216,-0.06229151,-0.3136697,-0.3136697,-0.02342607
2868,2.636258,-0.1200771,0.1546779,-0.06231495,-0.3125765,-0.3125765,-0.02435155
2869,2.636937,-0.1199361,0.1543802,-0.06232596,-0.3111824,-0.3111824,-0.02486791
2870,2.63766,-0.1199361,0.1543802,-0.06232596,-0.3111824,-0.3111824,-0.02486791
2871,2.638275,-0.1198852,0.1540598,-0.06236607,-0.3103326,-0.3103326,-0.02466427
2872,2.639018,-0.1198215,0.1537853,-0.06234537,-0.3099769,-0.3099769,-0.02482094
2873,2.639782,-0.1198215,0.1537853,-0.06234537,-0.3099769,-0.3099769,-0.02482094
2874,2.640427,-0.1196906,0.1534424,-0.06241605,-0.3124911,-0.3124911,-0.02464567
2875,2.64136,-0.1196005,0.1531682,-0.06244319,-0.307833,-0.307833,-0.02560337
2876,2.642135,-0.1195721,0.1528478,-0.06243392,-0.306628,-0.306628,-0.02746559
2877,2.643024,-0.1194807,0.1525738,-0.0624607,-0.3094185,-0.3094185,-0.02320597
2878,2.643787,-0.1194807,0.1525738,-0.0624607,-0.3094185,-0.3094185,-0.02320597
2879,2.644485,-0.1194258,0.1522535,-0.06249923,-0.3044775,-0.3044775,-0.02804458
2880,2.645245,-0.1193332,0.1519797,-0.0625255,-0.3049385,-0.3049385,-0.02651496
2881,2.645996,-0.1191866,0.1516844,-0.06253392,-0.3043032,-0.3043032,-0.02699112
2882,2.646727,-0.1191866,0.1516844,-0.06253392,-0.3043032,-0.3043032,-0.02699112
2883,2.647361,-0.1191295,0.1513643,-0.06257161,-0.3022398,-0.3022398,-0.02556923
2884,2.648065,-0.1191508,0.1510657,-0.06257857,-0.3029192,-0.3029192,-0.02628244
2885,2.648746,-0.1191508,0.1510657,-0.06257857,-0.3029192,-0.3029192,-0.02628244
2886,2.649363,-0.1190022,0.150771,-0.06258619,-0.3015769,-0.3015769,-0.02377208
2887,2.650097,-0.1189968,0.1504722,-0.06264088,-0.2999854,-0.2999854,-0.02417972
2888,2.650779,-0.1189968,0.1504722,-0.06264088,-0.2999854,-0.2999854,-0.02417972
2889,2.651388,-0.1189008,0.1501991,-0.06266564,-0.2971531,-0.2971531,-0.02407028
2890,2.652062,-0.1188297,0.1499261,-0.06264219,-0.2963012,-0.2963012,-0.02440155
2891,2.652761,-0.1188297,0.1499261,-0.06264219,-0.2963012,-0.2963012,-0.02440155
2892,2.653389,-0.1188045,0.1495588,-0.06269025,-0.2969778,-0.2969778,-0.02318461
2893,2.654081,-0.1186709,0.1493333,-0.06270242,-0.2959302,-0.2959302,-0.02409676
2894,2.654841,-0.118652,0.1490814,-0.0626962,-0.2961929,-0.2961929,-0.02387268
2895,2.655642,-0.118652,0.1490814,-0.0626962,-0.2961929,-0.2961929,-0.02387268
2896,2.656266,-0.1186246,0.1487138,-0.06274349,-0.2919313,-0.2919313,-0.02480387
2897,2.657027,-0.1186047,0.1484618,-0.0627369,-0.2914768,-0.2914768,-0.02419288
2898,2.657946,-0.1185589,0.1482097,-0.06277806,-0.2915858,-0.2915858,-0.02292556
2899,2.658712,-0.1185589,0.1482097,-0.06277806,-0.2915858,-0.2915858,-0.02292556
2900,2.659352,-0.1185381,0.1479576,-0.06277114,-0.2898982,-0.2898982,-0.02256949
2901,2.660077,-0.1184725,0.1476373,-0.0628057,-0.2884808,-0.2884808,-0.02094572
2902,2.660915,-0.1183709,0.147365,-0.06282827,-0.2875349,-0.2875349,-0.02171136
2903,2.661659,-0.1183709,0.147365,-0.06282827,-0.2875349,-0.2875349,-0.02171136
2904,2.662277,-0.1183486,0.1471128,-0.06282085,-0.2862693,-0.2862693,-0.02099557
2905,2.66299,-0.1183355,0.1468125,-0.06287272,-0.2829836,-0.2829836,-0.02277447
2906,2.666043,-0.1182387,0.1460554,-0.0628968,-0.2747344,-0.2747344,-0.01931381
2907,2.6668,-0.1182387,0.1460554,-0.0628968,-0.2747344,-0.2747344,-0.01931381
2908,2.667462,-0.1182141,0.1458029,-0.06288859,-0.2731614,-0.2731614,-0.0186115
2909,2.668145,-0.1181889,0.1455504,-0.06288021,-0.2730433,-0.2730433,-0.01843433
2910,2.668892,-0.118138,0.1452979,-0.06291942,-0.2645589,-0.2645589,-0.01656039
2911,2.669661,-0.118138,0.1452979,-0.06291942,-0.2645589,-0.2645589,-0.01656039
2912,2.67047,-0.1181119,0.1450454,-0.06291073,-0.2680912,-0.2680912,-0.01742384
2913,2.671187,-0.1180855,0.1447928,-0.0629019,-0.2677892,-0.2677892,-0.01706896
2914,2.671976,-0.1180331,0.1445401,-0.06294062,-0.257331,-0.257331,-0.01550522
2915,2.672825,-0.1180605,0.1443065,-0.06294978,-0.2572378,-0.2572378,-0.01412389
2916,2.673639,-0.1180605,0.1443065,-0.06294978,-0.2572378,-0.2572378,-0.01412389
2917,2.674348,-0.1179986,0.1441027,-0.0629291,-0.258114,-0.258114,-0.01393533
2918,2.675041,-0.1179704,0.1438499,-0.06291968,-0.2552736,-0.2552736,-0.01465635
2919,2.675761,-0.1179704,0.1438499,-0.06291968,-0.2552736,-0.2552736,-0.01465635
2920,2.676423,-0.1179419,0.1435971,-0.06291014,-0.2556415,-0.2556415,-0.01470825
2921,2.67715,-0.1178535,0.1433935,-0.06293671,-0.2532657,-0.2532657,-0.01085675
2922,2.677979,-0.117879,0.1431593,-0.06294525,-0.2513766,-0.2513766,-0.01032687
2923,2.678673,-0.117879,0.1431593,-0.06294525,-0.2513766,-0.2513766,-0.01032687
2924,2.679388,-0.1179042,0.1429249,-0.06295367,-0.2488699,-0.2488699,-0.01095246
2925,2.680161,-0.117929,0.1426902,-0.06296198,-0.2467208,-0.2467208,-0.01148373
2926,2.681027,-0.1178984,0.1424371,-0.06295171,-0.2434845,-0.2434845,-0.01023235
2927,2.681892,-0.1178002,0.1422832,-0.06291887,-0.2443152,-0.2443152,-0.01113387
2928,2.682647,-0.1178002,0.1422832,-0.06291887,-0.2443152,-0.2443152,-0.01113387
2929,2.683434,-0.1178239,0.1420482,-0.06292682,-0.2361981,-0.2361981,-0.01055834
2930,2.684191,-0.1177921,0.1417951,-0.06291617,-0.2359786,-0.2359786,-0.01042532
2931,2.684954,-0.1177817,0.1416097,-0.0629127,-0.2311757,-0.2311757,0.00711525
2932,2.685719,-0.1177817,0.1416097,-0.0629127,-0.2311757,-0.2311757,0.00711525
2933,2.686421,-0.1178044,0.1413744,-0.06292029,-0.2318604,-0.2318604,0.006573515
2934,2.687332,-0.1177714,0.141121,-0.06290925,-0.2296485,-0.2296485,0.006123241
2935,2.688057,-0.1177601,0.1409355,-0.06290549,-0.228785,-0.228785,0.005083136
2936,2.688838,-0.1177487,0.1407498,-0.06290165,-0.2270091,-0.2270091,0.005835155
2937,2.689651,-0.1177487,0.1407498,-0.06290165,-0.2270091,-0.2270091,0.005835155
2938,2.690368,-0.1177699,0.140514,-0.06290876,-0.2219837,-0.2219837,0.005172731
2939,2.691124,-0.117758,0.1403282,-0.06290475,-0.2221793,-0.2221793,0.005453528
2940,2.69187,-0.1177457,0.1401424,-0.06290064,-0.2210368,-0.2210368,0.005072486
2941,2.69259,-0.1177457,0.1401424,-0.06290064,-0.2210368,-0.2210368,0.005072486
2942,2.693222,-0.1177105,0.1398887,-0.06288887,-0.2180836,-0.2180836,0.004846697
2943,2.693932,-0.1177532,0.1397202,-0.06290316,-0.2158454,-0.2158454,0.004803943
2944,2.694637,-0.1177532,0.1397202,-0.06290316,-0.2158454,-0.2158454,0.004803943
2945,2.695263,-0.1176846,0.1395169,-0.0628802,-0.2154855,-0.2154855,0.005599926
2946,2.696062,-0.1176713,0.1393308,-0.06287576,-0.2149222,-0.2149222,0.004337524
2947,2.70108,-0.1176623,0.1387219,-0.06287276,-0.2098318,-0.2098318,0.003060967
2948,2.70245,-0.1176421,0.1382308,-0.06286598,-0.2020511,-0.2020511,0.002899316
2949,2.703273,-0.1177151,0.1380103,-0.06289041,-0.1980641,-0.1980641,0.002833575
2950,2.704034,-0.1176998,0.1378237,-0.06288531,-0.1974915,-0.1974915,0.002640956
2951,2.704849,-0.1176843,0.1376372,-0.06288013,-0.197524,-0.197524,0.002882475
2952,2.705578,-0.1176843,0.1376372,-0.06288013,-0.197524,-0.197524,0.002882475
2953,2.706214,-0.1176686,0.1374506,-0.06287486,-0.1939115,-0.1939115,0.002471638
2954,2.707018,-0.1177085,0.1372805,-0.06288823,-0.1936464,-0.1936464,0.002320653
2955,2.707848,-0.1176605,0.137145,-0.06287214,-0.1919016,-0.1919016,0.001028429
2956,2.708576,-0.1176605,0.137145,-0.06287214,-0.1919016,-0.1919016,0.001028429
2957,2.709236,-0.1177001,0.1369747,-0.0628854,-0.1915238,-0.1915238,0.001750144
2958,2.709944,-0.1176835,0.1367879,-0.06287983,-0.1872357,-0.1872357,0.001336769
2959,2.710724,-0.1176666,0.136601,-0.06287421,-0.1878761,-0.1878761,0.0010113
2960,2.711478,-0.1176666,0.136601,-0.06287421,-0.1878761,-0.1878761,0.0010113
2961,2.712149,-0.1177056,0.1364304,-0.06288725,-0.1858082,-0.1858082,0.0002072268
2962,2.71285,-0.1176567,0.1362948,-0.06287089,-0.1839413,-0.1839413,0.0002699376
2963,2.713578,-0.1176567,0.1362948,-0.06287089,-0.1839413,-0.1839413,0.0002699376
2964,2.714211,-0.1176954,0.136124,-0.06288382,-0.1800395,-0.1800395,0.0001680838
2965,2.71497,-0.1177339,0.135953,-0.0628967,-0.1800295,-0.1800295,0.0008218833
2966,2.715701,-0.1176845,0.1358175,-0.06288017,-0.1774637,-0.1774637,0.0001718881
2967,2.716675,-0.1177226,0.1356463,-0.06289293,-0.1786053,-0.1786053,-0.0003139599
2968,2.717464,-0.1177226,0.1356463,-0.06289293,-0.1786053,-0.1786053,-0.0003139599
2969,2.718118,-0.1177043,0.135459,-0.0628868,-0.1750911,-0.1750911,-0.0002105868
2970,2.718804,-0.117742,0.1352877,-0.06289943,-0.173375,-0.173375,-0.0005411603
2971,2.719598,-0.117742,0.1352877,-0.06289943,-0.173375,-0.173375,-0.0005411603
2972,2.720224,-0.1177483,0.135168,-0.06290152,-0.1667694,-0.1667694,-2.367614E-05
2973,2.721087,-0.1177294,0.1349805,-0.06289519,-0.1704631,-0.1704631,-0.0005927777
2974,2.721872,-0.1177354,0.1348608,-0.06289721,-0.1658327,-0.1658327,-9.702941E-05
2975,2.722609,-0.1177354,0.1348608,-0.06289721,-0.1658327,-0.1658327,-9.702941E-05
2976,2.723267,-0.1177724,0.134689,-0.0629096,-0.1651884,-0.1651884,-0.001327288
2977,2.724,-0.1178094,0.134517,-0.06292195,-0.163582,-0.163582,6.801534E-05
2978,2.724696,-0.117815,0.134397,-0.06292383,-0.1617244,-0.1617244,-0.002283988
2979,2.725414,-0.117815,0.134397,-0.06292383,-0.1617244,-0.1617244,-0.002283988
2980,2.726091,-0.1177641,0.1342614,-0.06290681,-0.1580153,-0.1580153,-0.0006681891
2981,2.726897,-0.1177695,0.1341414,-0.06290863,-0.1581874,-0.1581874,-0.001723173
2982,2.727616,-0.1177695,0.1341414,-0.06290863,-0.1581874,-0.1581874,-0.001723173
2983,2.728321,-0.1178058,0.1339691,-0.06292076,-0.1565333,-0.1565333,-0.001816145
2984,2.72902,-0.117811,0.133849,-0.06292251,-0.1548605,-0.1548605,-0.001021929
2985,2.732167,-0.1178568,0.133436,-0.06293783,-0.1519776,-0.1519776,-0.002286572
2986,2.733143,-0.1178923,0.1332631,-0.06294969,-0.1526363,-0.1526363,-0.003424891
2987,2.733908,-0.1178663,0.1331953,-0.062941,-0.1527418,-0.1527418,-0.003367769
2988,2.734718,-0.1179015,0.1330222,-0.06295278,-0.1477792,-0.1477792,-0.001324485
2989,2.735463,-0.1179015,0.1330222,-0.06295278,-0.1477792,-0.1477792,-0.001324485
2990,2.736121,-0.117906,0.1329018,-0.06295426,-0.1440495,-0.1440495,-0.001787342
2991,2.736837,-0.1179409,0.1327285,-0.06296594,-0.1462548,-0.1462548,-0.003086604
2992,2.737583,-0.1179409,0.1327285,-0.06296594,-0.1462548,-0.1462548,-0.003086604
2993,2.738225,-0.1179451,0.132608,-0.06296735,-0.1439456,-0.1439456,-0.002207814
2994,2.738925,-0.1179492,0.1324873,-0.06296874,-0.1431767,-0.1431767,-0.002345572
2995,2.73967,-0.1179533,0.1323666,-0.06297009,-0.1424623,-0.1424623,-0.003065343
2996,2.740508,-0.1179533,0.1323666,-0.06297009,-0.1424623,-0.1424623,-0.003065343
2997,2.741273,-0.1179572,0.1322459,-0.0629714,-0.1422123,-0.1422123,-0.003298006
2998,2.742007,-0.117961,0.1321251,-0.06297268,-0.1384386,-0.1384386,-0.002510638
2999,2.742728,-0.1180519,0.1319664,-0.06300309,-0.1381137,-0.1381137,-0.003445659
3000,2.743435,-0.1180519,0.1319664,-0.06300309,-0.1381137,-0.1381137,-0.003445659
3001,2.744086,-0.1180253,0.1318984,-0.06299419,-0.1379618,-0.1379618,-0.003346937
3002,2.744814,-0.118059,0.1317245,-0.06300547,-0.1357318,-0.1357318,-0.003373725
3003,2.745529,-0.118059,0.1317245,-0.06300547,-0.1357318,-0.1357318,-0.003373725
3004,2.746233,-0.1180625,0.1316034,-0.06300663,-0.1357002,-0.1357002,-0.00333524
3005,2.746931,-0.1180659,0.1314824,-0.06300775,-0.1359362,-0.1359362,-0.004664576
