Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5904,5.739067,0.08391869,0.129479,-0.1610022,0.3991905,0.3991905,-0.09341345
5905,5.739811,0.08412345,0.1298202,-0.1611339,0.3901213,0.3901213,-0.1007715
5906,5.740588,0.0842513,0.1302234,-0.1612674,0.3916343,0.3916343,-0.1071597
5907,5.741528,0.0842834,0.130348,-0.161353,0.3854675,0.3854675,-0.115647
5908,5.742383,0.08446673,0.1307542,-0.1616338,0.3823466,0.3823466,-0.1200645
5909,5.743218,0.08467146,0.1310978,-0.1617626,0.3766264,0.3766264,-0.1289506
5910,5.744021,0.08469151,0.1312845,-0.1618159,0.3768784,0.3768784,-0.1286232
5911,5.744802,0.08486471,0.1315999,-0.1620679,0.3754051,0.3754051,-0.1311266
5912,5.745578,0.08490653,0.1318192,-0.162179,0.3642827,0.3642827,-0.1481567
5913,5.746378,0.08505769,0.1321037,-0.1623718,0.3593811,0.3593811,-0.1565825
5914,5.747188,0.08520887,0.1323888,-0.1625641,0.3579555,0.3579555,-0.1642118
5915,5.747978,0.08531615,0.1326091,-0.1626398,0.3583404,0.3583404,-0.1637215
5916,5.74877,0.08541127,0.1329894,-0.1628914,0.3600356,0.3600356,-0.1647973
5917,5.749562,0.08554294,0.1330882,-0.1630308,0.3537976,0.3537976,-0.1707163
5918,5.750338,0.0856378,0.1334699,-0.1632815,0.3383089,0.3383089,-0.1819033
5919,5.75107,0.08573534,0.1335974,-0.1633302,0.3387931,0.3387931,-0.1816861
5920,5.751758,0.08582032,0.1338861,-0.1635545,0.3377022,0.3377022,-0.1922715
5921,5.75246,0.08595219,0.1339863,-0.1636931,0.3364247,0.3364247,-0.1938867
5922,5.753271,0.08605892,0.1343097,-0.1639745,0.3277231,0.3277231,-0.2063454
5923,5.754157,0.0862318,0.1346341,-0.1642205,0.3262647,0.3262647,-0.2089515
5924,5.754974,0.08626314,0.1347628,-0.164303,0.3266944,0.3266944,-0.2085589
5925,5.755774,0.08647034,0.1350617,-0.1646384,0.3180776,0.3180776,-0.2093322
5926,5.75659,0.08647974,0.1351569,-0.164663,0.3161426,0.3161426,-0.2196599
5927,5.757312,0.08662028,0.1354574,-0.1650326,0.3179213,0.3179213,-0.2248705
5928,5.758045,0.08671814,0.1355871,-0.1650795,0.3182295,0.3182295,-0.2246428
5929,5.75888,0.08683671,0.1358549,-0.1653909,0.3012837,0.3012837,-0.2320133
5930,5.76438,0.08762719,0.1373165,-0.1670416,0.2801208,0.2801208,-0.2668779
5931,5.765356,0.08775768,0.1375303,-0.1673835,0.2811038,0.2811038,-0.2664152
5932,5.76618,0.08787528,0.1378061,-0.1676916,0.2587484,0.2587484,-0.2803561
5933,5.76693,0.08794039,0.1379139,-0.1678622,0.259257,0.259257,-0.28016
5934,5.76774,0.08804888,0.1380942,-0.1681464,0.2595869,0.2595869,-0.2786851
5935,5.768566,0.08811392,0.1382027,-0.1683168,0.2608327,0.2608327,-0.2796458
5936,5.769406,0.08826552,0.138457,-0.168714,0.2561617,0.2561617,-0.282095
5937,5.770219,0.08837372,0.1386395,-0.1689975,0.2528064,0.2528064,-0.2849997
5938,5.771008,0.08843859,0.1387493,-0.1691674,0.2531437,0.2531437,-0.2848675
5939,5.771846,0.08856823,0.1389697,-0.1695071,0.2554923,0.2554923,-0.2865241
5940,5.772667,0.08869772,0.1391913,-0.1698463,0.25715,0.25715,-0.3032624
5941,5.773473,0.08876242,0.1393024,-0.1700158,0.2589506,0.2589506,-0.305361
5942,5.77427,0.08889171,0.1395255,-0.1703546,0.216889,0.216889,-0.3283766
5943,5.77508,0.08893478,0.1396001,-0.1704674,0.2172276,0.2172276,-0.3282569
5944,5.777987,0.08936457,0.1403524,-0.1715934,0.2217572,0.2217572,-0.3290533
5945,5.77874,0.08942889,0.1404663,-0.1717619,0.2233099,0.2233099,-0.3300939
5946,5.779583,0.08958925,0.1406841,-0.1721821,0.2240181,0.2240181,-0.3293007
5947,5.780405,0.08970901,0.1408155,-0.1724958,0.2244047,0.2244047,-0.32805
5948,5.781342,0.08978616,0.1408697,-0.172698,0.224733,0.224733,-0.3279659
5949,5.782157,0.08991438,0.1411007,-0.1730339,0.2184401,0.2184401,-0.3334477
5950,5.782909,0.08999147,0.1411555,-0.1732359,0.2190419,0.2190419,-0.3331391
5951,5.783734,0.09015384,0.1413658,-0.1736612,0.2145221,0.2145221,-0.3372453
5952,5.78455,0.09027343,0.1414993,-0.1739746,0.2128476,0.2128476,-0.3376803
5953,5.785288,0.09032908,0.1415161,-0.1741204,0.2131705,0.2131705,-0.3375885
5954,5.786077,0.09049111,0.1417291,-0.1745449,0.2109929,0.2109929,-0.3376665
5955,5.786787,0.0905549,0.141847,-0.174712,0.210735,0.210735,-0.3410802
5956,5.787521,0.09070848,0.1419611,-0.1751144,0.2097076,0.2097076,-0.3415377
5957,5.78828,0.09075093,0.1420403,-0.1752256,0.2102169,0.2102169,-0.3413395
5958,5.789125,0.09090438,0.1421555,-0.1756276,0.1645645,0.1645645,-0.3653181
5959,5.789869,0.09098104,0.1422135,-0.1758285,0.1608671,0.1608671,-0.3694431
5960,5.790561,0.09113427,0.1423301,-0.1762299,0.1594473,0.1594473,-0.3676322
5961,5.791276,0.0911766,0.1424102,-0.1763408,0.159746,0.159746,-0.367525
5962,5.792115,0.09132965,0.1425281,-0.1767418,0.1598243,0.1598243,-0.368628
5963,5.798343,0.09216901,0.1431929,-0.1789409,0.1379334,0.1379334,-0.3698978
5964,5.799256,0.09233423,0.1432548,-0.1793737,0.134267,0.134267,-0.3714298
5965,5.800189,0.09248623,0.1433795,-0.179772,0.1319512,0.1319512,-0.3721676
5966,5.801142,0.09261713,0.1434635,-0.1801149,0.123341,0.123341,-0.371726
5967,5.801967,0.09274794,0.143548,-0.1804576,0.1196861,0.1196861,-0.3745325
5968,5.802765,0.09285773,0.1435912,-0.1807453,0.1143796,0.1143796,-0.3720573
5969,5.803589,0.09298834,0.1436768,-0.1810875,0.1112539,0.1112539,-0.3727196
5970,5.804337,0.09306403,0.143741,-0.1812858,0.1116736,0.1116736,-0.3725321
5971,5.805075,0.09319447,0.1438275,-0.1816275,0.1074889,0.1074889,-0.3763736
5972,5.805797,0.09330396,0.1438723,-0.1819144,0.1071737,0.1071737,-0.3766876
5973,5.806532,0.09341337,0.1439174,-0.182201,0.1065505,0.1065505,-0.3758768
5974,5.807284,0.09350186,0.1439204,-0.1824328,0.1069165,0.1069165,-0.3756728
5975,5.808077,0.09366575,0.143989,-0.1828622,0.098326,0.098326,-0.3798618
5976,5.80892,0.09370733,0.1440746,-0.1829712,0.09158711,0.09158711,-0.382575
5977,5.809666,0.09387098,0.1441444,-0.1833999,0.08978078,0.08978078,-0.3805888
5978,5.810427,0.09393848,0.1441053,-0.1835768,0.08987837,0.08987837,-0.3805108
5979,5.811178,0.09410188,0.1441761,-0.1840049,0.08863409,0.08863409,-0.3789337
5980,5.812001,0.09422368,0.1441611,-0.184324,0.08420507,0.08420507,-0.3852348
5981,5.812785,0.09429877,0.1442284,-0.1845207,0.07601283,0.07601283,-0.3829191
5982,5.813591,0.09444109,0.1442574,-0.1848936,0.07541483,0.07541483,-0.3831582
5983,5.814437,0.09458327,0.1442868,-0.185266,0.06932516,0.06932516,-0.3803197
5984,5.815222,0.09465043,0.1442484,-0.185442,0.069562,0.069562,-0.3801743
5985,5.815965,0.09481304,0.1443224,-0.1858681,0.06097575,0.06097575,-0.3837788
5986,5.816812,0.09482766,0.1443911,-0.1860946,0.05799698,0.05799698,-0.3816783
5987,5.817569,0.09496156,0.144315,-0.1864458,0.05826464,0.05826464,-0.3809597
5988,5.818273,0.09496228,0.1443843,-0.1866791,0.05843082,0.05843082,-0.3807787
5989,5.819107,0.09500755,0.1443717,-0.1870343,0.04748187,0.04748187,-0.3790387
5990,5.81988,0.09509473,0.1443782,-0.1872635,0.04738656,0.04738656,-0.3787201
5991,5.820649,0.09509673,0.1443472,-0.1877443,0.03752853,0.03752853,-0.383956
5992,5.821651,0.0951611,0.1443799,-0.1881528,0.03298542,0.03298542,-0.3862394
5993,5.822429,0.09515123,0.1443424,-0.188366,0.03334135,0.03334135,-0.3860849
5994,5.823167,0.09521486,0.1443757,-0.1887741,0.03211772,0.03211772,-0.3853157
5995,5.823913,0.09514075,0.1442749,-0.189059,0.02077419,0.02077419,-0.3745534
5996,5.824659,0.09512687,0.1443088,-0.1895051,0.01692427,0.01692427,-0.3833298
5997,5.825474,0.09511216,0.1443431,-0.1899508,0.007213322,0.007213322,-0.4319781
5998,5.831027,0.09470376,0.1440281,-0.1925449,-0.02025571,-0.02025571,-0.4597019
5999,5.831795,0.09461185,0.1439914,-0.1927947,-0.01973141,-0.01973141,-0.4668222
6000,5.832512,0.09452457,0.143964,-0.1933093,-0.02655829,-0.02655829,-0.4747927
6001,5.833378,0.094424,0.1438171,-0.1935382,-0.0264653,-0.0264653,-0.4745711
6002,5.834198,0.09433474,0.1437899,-0.194052,-0.0336258,-0.0336258,-0.4796186
6003,5.834922,0.09422863,0.1438178,-0.1942682,-0.04309425,-0.04309425,-0.4801683
6004,5.835655,0.0940512,0.1436803,-0.1947987,-0.04868855,-0.04868855,-0.4770551
6005,5.836373,0.09405406,0.1436902,-0.1950629,-0.04849501,-0.04849501,-0.4767868
6006,5.837152,0.09387424,0.1435527,-0.1955924,-0.04551463,-0.04551463,-0.4844813
6007,5.837938,0.0937603,0.14348,-0.1960508,-0.05742101,-0.05742101,-0.4836134
6008,5.838891,0.09374257,0.1434436,-0.1962609,-0.06587403,-0.06587403,-0.4841793
6009,5.839623,0.09355901,0.1433061,-0.1967889,-0.06719138,-0.06719138,-0.4837492
6010,5.840337,0.09344207,0.1432335,-0.197246,-0.07449734,-0.07449734,-0.4916909
6011,5.841216,0.09342305,0.1431973,-0.1974555,-0.07443987,-0.07443987,-0.4914109
6012,5.841952,0.09333539,0.1430959,-0.197735,-0.07590178,-0.07590178,-0.4899706
6013,5.842756,0.09322742,0.1429583,-0.1982234,-0.0834325,-0.0834325,-0.4917879
6014,5.843577,0.09310687,0.1428859,-0.1986789,-0.08645553,-0.08645553,-0.4922589
6015,5.844319,0.0929874,0.1428025,-0.1988719,-0.08640544,-0.08640544,-0.492017
6016,5.845163,0.092906,0.1426466,-0.1994443,-0.08871776,-0.08871776,-0.4877839
6017,5.845943,0.09285507,0.1426285,-0.1995673,-0.09462816,-0.09462816,-0.4827717
6018,5.846705,0.09275326,0.1424251,-0.2000851,-0.101882,-0.101882,-0.4852906
6019,5.847406,0.09267974,0.1423708,-0.2004159,-0.1019337,-0.1019337,-0.4849061
6020,5.848179,0.09253545,0.1422509,-0.2008155,-0.1058273,-0.1058273,-0.4817882
6021,5.848945,0.09244227,0.142149,-0.2010923,-0.1095232,-0.1095232,-0.4816009
6022,5.849801,0.09231455,0.1420766,-0.2015444,-0.1141299,-0.1141299,-0.4824326
6023,5.85057,0.09220711,0.1418726,-0.2020592,-0.1155649,-0.1155649,-0.4818683
6024,5.851406,0.09208324,0.1417885,-0.2022501,-0.1157328,-0.1157328,-0.4815359
6025,5.852135,0.09196313,0.1416501,-0.2027322,-0.1268793,-0.1268793,-0.4775396
6026,5.852882,0.09193829,0.141614,-0.2029387,-0.1331957,-0.1331957,-0.4797649
6027,5.853602,0.09174468,0.1414094,-0.2034883,-0.1339069,-0.1339069,-0.4785024
6028,5.854355,0.09164719,0.1413069,-0.2037627,-0.1340851,-0.1340851,-0.4781483
6029,5.85506,0.09150523,0.1411199,-0.2041892,-0.1377748,-0.1377748,-0.4765792
6030,5.855837,0.09149651,0.1411321,-0.2044481,-0.1439191,-0.1439191,-0.4767721
6031,5.856624,0.0912804,0.1408784,-0.2049416,-0.147554,-0.147554,-0.4785462
6032,5.857378,0.09117029,0.1408422,-0.2051837,-0.1477394,-0.1477394,-0.478172
6033,5.858126,0.09103479,0.140588,-0.2056389,-0.1486817,-0.1486817,-0.4716704
6034,5.858844,0.09100676,0.1405517,-0.2058436,-0.1527384,-0.1527384,-0.4728162
6035,5.864457,0.09001049,0.1392499,-0.208672,-0.1826359,-0.1826359,-0.4707078
6036,5.865435,0.08989478,0.1392134,-0.208911,-0.1826457,-0.1826457,-0.4703189
6037,5.866203,0.08969062,0.1389382,-0.2094781,-0.1896878,-0.1896878,-0.4687451
6038,5.86697,0.08951706,0.138699,-0.2098418,-0.1929199,-0.1929199,-0.469248
6039,5.867706,0.08949369,0.1385948,-0.2100734,-0.1996946,-0.1996946,-0.4674248
6040,5.868504,0.08925952,0.1383368,-0.2105547,-0.203691,-0.203691,-0.4686929
6041,5.869334,0.08923528,0.1382324,-0.2107855,-0.2038107,-0.2038107,-0.4681601
6042,5.870163,0.08907504,0.1380417,-0.2111998,-0.2139254,-0.2139254,-0.4681631
6043,5.870981,0.08884627,0.1377148,-0.2117077,-0.2170934,-0.2170934,-0.4636516
6044,5.871771,0.0888205,0.13761,-0.2119372,-0.2232454,-0.2232454,-0.4621457
6045,5.878029,0.08781826,0.1361524,-0.2143766,-0.248033,-0.248033,-0.4516098
6046,5.879052,0.0874081,0.1354404,-0.2152838,-0.2560334,-0.2560334,-0.4428332
6047,5.879896,0.08736935,0.1354031,-0.2154812,-0.2610291,-0.2610291,-0.4386582
6048,5.880633,0.08710174,0.1350899,-0.2158955,-0.2697825,-0.2697825,-0.4390502
6049,5.881569,0.086944,0.1347574,-0.2163541,-0.2690293,-0.2690293,-0.4358694
6050,5.882436,0.08680896,0.1346003,-0.2165601,-0.2693564,-0.2693564,-0.4351952
6051,5.883228,0.0866411,0.1343363,-0.2169892,-0.26908,-0.26908,-0.4333215
6052,5.884016,0.08645657,0.1340213,-0.2173641,-0.2767811,-0.2767811,-0.4279709
6053,5.884812,0.08633536,0.1339143,-0.2176217,-0.2755156,-0.2755156,-0.4270263
6054,5.885586,0.08623712,0.1335986,-0.2179601,-0.2793297,-0.2793297,-0.4247519
6055,5.886344,0.08601143,0.1334406,-0.2181984,-0.2796237,-0.2796237,-0.424135
6056,5.887102,0.08583111,0.1330545,-0.2185966,-0.2909161,-0.2909161,-0.4184493
6057,5.887918,0.08579608,0.1329469,-0.2188176,-0.2891318,-0.2891318,-0.4160836
6058,5.888734,0.08560646,0.1326297,-0.2191872,-0.2952445,-0.2952445,-0.4122587
6059,5.889476,0.08547442,0.132401,-0.2194152,-0.2954734,-0.2954734,-0.4117049
6060,5.890279,0.08528306,0.1320831,-0.2197829,-0.3000305,-0.3000305,-0.4096006
6061,5.89112,0.08509065,0.1317647,-0.2201494,-0.3014499,-0.3014499,-0.4028973
6062,5.891939,0.08494948,0.1316053,-0.2203494,-0.3060119,-0.3060119,-0.402762
6063,5.898138,0.0837279,0.1293813,-0.2227315,-0.3329938,-0.3329938,-0.3804185
6064,5.898983,0.08358929,0.1291495,-0.2229516,-0.3333182,-0.3333182,-0.3796559
6065,5.899728,0.08347797,0.1288269,-0.2232738,-0.3331601,-0.3331601,-0.3747235
6066,5.900522,0.08327553,0.1285039,-0.2236284,-0.3384933,-0.3384933,-0.3700767
6067,5.901523,0.08297376,0.128058,-0.2239865,-0.3451906,-0.3451906,-0.3663002
6068,5.902359,0.08292334,0.1278249,-0.22417,-0.3488452,-0.3488452,-0.3614384
6069,5.903092,0.08271815,0.1275006,-0.2245213,-0.3522667,-0.3522667,-0.355256
6070,5.903898,0.08266062,0.1273383,-0.2246798,-0.3524957,-0.3524957,-0.3546516
6071,5.904701,0.08243996,0.1269618,-0.2249759,-0.3532212,-0.3532212,-0.3574161
6072,5.905519,0.08223863,0.1265649,-0.2253476,-0.3546141,-0.3546141,-0.350027
6073,5.906359,0.08216601,0.1263505,-0.2254512,-0.3581311,-0.3581311,-0.3499474
6074,5.907126,0.08196307,0.1259528,-0.2258207,-0.3618389,-0.3618389,-0.3443699
6075,5.907866,0.08188996,0.1257378,-0.2259233,-0.3621058,-0.3621058,-0.3437442
6076,5.908584,0.08167952,0.125411,-0.2262675,-0.361662,-0.361662,-0.342991
6077,5.909348,0.08161971,0.1252474,-0.2264226,-0.3683954,-0.3683954,-0.3353384
6078,5.910054,0.0814,0.1247963,-0.2267342,-0.3694274,-0.3694274,-0.3322677
6079,5.910766,0.08133954,0.1246323,-0.2268884,-0.3696886,-0.3696886,-0.3315522
6080,5.911486,0.08126521,0.1244166,-0.2269888,-0.3749452,-0.3749452,-0.3222629
6081,5.912214,0.08105734,0.124016,-0.2273508,-0.3772202,-0.3772202,-0.321665
6082,5.913054,0.08092102,0.1236353,-0.227603,-0.3794031,-0.3794031,-0.3155324
6083,5.913811,0.0808595,0.1234706,-0.2277553,-0.3796241,-0.3796241,-0.3149076
6084,5.914588,0.08063009,0.1230892,-0.2280383,-0.3802668,-0.3802668,-0.3106394
6085,5.915351,0.08057345,0.122852,-0.2282115,-0.3813169,-0.3813169,-0.3095254
6086,5.91616,0.08032395,0.1224903,-0.2284173,-0.3843293,-0.3843293,-0.3056152
6087,5.916905,0.08026663,0.1222526,-0.2285894,-0.3845463,-0.3845463,-0.3049857
6088,5.917737,0.08012729,0.1218698,-0.228836,-0.3935553,-0.3935553,-0.2913731
6089,5.918483,0.07996347,0.1215797,-0.2289855,-0.3885335,-0.3885335,-0.2925525
6090,5.919264,0.07983106,0.1213206,-0.2292627,-0.4013493,-0.4013493,-0.2831996
6091,5.920122,0.07970031,0.1207913,-0.2295479,-0.3967649,-0.3967649,-0.2817484
6092,5.921263,0.0795403,0.1204277,-0.2297157,-0.3988952,-0.3988952,-0.2767092
6093,5.922054,0.07939804,0.1200428,-0.2299567,-0.3976907,-0.3976907,-0.2718338
6094,5.922838,0.07932007,0.1198242,-0.2300499,-0.397925,-0.397925,-0.271117
6095,5.923729,0.07917692,0.1194386,-0.2302891,-0.400563,-0.400563,-0.2650821
6096,5.924498,0.07911166,0.1192717,-0.2304351,-0.3951441,-0.3951441,-0.2625735
6097,5.925273,0.07894969,0.1189067,-0.2305989,-0.3931473,-0.3931473,-0.254963
6098,5.931499,0.0781278,0.1166977,-0.2318035,-0.3751781,-0.3751781,-0.2136798
6099,5.93241,0.07795833,0.1164039,-0.2319419,-0.3738489,-0.3738489,-0.2111561
6100,5.933562,0.07780612,0.1158157,-0.2321539,-0.3631051,-0.3631051,-0.2047371
6101,5.934398,0.0777254,0.115595,-0.2322407,-0.3575202,-0.3575202,-0.1991082
6102,5.935232,0.07756759,0.1153525,-0.2324308,-0.3544985,-0.3544985,-0.1815854
6103,5.936086,0.07749511,0.1149841,-0.2325532,-0.3596186,-0.3596186,-0.1836842
6104,5.936917,0.07740535,0.1149104,-0.2326026,-0.3597352,-0.3597352,-0.1833538
6105,5.937785,0.07734507,0.1145937,-0.232778,-0.3418075,-0.3418075,-0.1739402
6106,5.938579,0.07717773,0.1142248,-0.2329298,-0.3367997,-0.3367997,-0.166996
6107,5.939417,0.07718188,0.114151,-0.2329476,-0.3352467,-0.3352467,-0.1648857
6108,5.940168,0.07710421,0.1138555,-0.2330494,-0.3277095,-0.3277095,-0.1616369
6109,5.941064,0.07693619,0.113486,-0.2331994,-0.3181733,-0.3181733,-0.1561399
6110,5.941813,0.07684598,0.1134121,-0.233248,-0.3182723,-0.3182723,-0.1557945
6111,5.942618,0.07677178,0.1130423,-0.2333658,-0.3061118,-0.3061118,-0.1481526
6112,5.943552,0.0766894,0.1128202,-0.2334484,-0.3051246,-0.3051246,-0.1459868
6113,5.944387,0.07660294,0.1126722,-0.2335137,-0.2966506,-0.2966506,-0.1436457
6114,5.945221,0.07652035,0.11245,-0.2335958,-0.2859555,-0.2859555,-0.13866
6115,5.946009,0.07652815,0.1123018,-0.2336298,-0.2860425,-0.2860425,-0.1383486
6116,5.946795,0.07644536,0.1120795,-0.2337114,-0.2923569,-0.2923569,-0.1106393
6117,5.947578,0.07626417,0.1119312,-0.2338067,-0.2760438,-0.2760438,-0.1051729
6118,5.94837,0.07627182,0.1117829,-0.2338402,-0.2593269,-0.2593269,-0.09943608
6119,5.949171,0.07618871,0.1115604,-0.2339211,-0.2565279,-0.2565279,-0.09790469
6120,5.950003,0.07609797,0.1114862,-0.2339685,-0.2565982,-0.2565982,-0.09763673
6121,5.950888,0.07601468,0.1112635,-0.2340488,-0.2533394,-0.2533394,-0.09683383
6122,5.951671,0.07592756,0.111115,-0.2341125,-0.242517,-0.242517,-0.09354038
6123,5.952477,0.0758367,0.1110407,-0.2341596,-0.2187592,-0.2187592,-0.08705563
6124,5.953331,0.07584409,0.1108922,-0.2341923,-0.2041126,-0.2041126,-0.08276305
6125,5.954078,0.07575682,0.1107436,-0.2342556,-0.1997748,-0.1997748,-0.08081878
6126,5.95483,0.07566583,0.1106693,-0.2343024,-0.1998015,-0.1998015,-0.08068965
6127,5.955583,0.07557844,0.1105206,-0.2343654,-0.1975403,-0.1975403,-0.07893253
6128,5.958564,0.07548738,0.1104462,-0.2344121,-0.1778497,-0.1778497,-0.07543804
6129,5.959557,0.07520784,0.1101072,-0.2345243,-0.1394677,-0.1394677,-0.06679797
6130,5.965051,0.07479629,0.1098783,-0.2344994,-0.08975597,-0.08975597,-0.041387
6131,5.966112,0.0746895,0.1098265,-0.2344751,-0.09120271,-0.09120271,-0.03871193
6132,5.966981,0.0746895,0.1098265,-0.2344751,-0.09120271,-0.09120271,-0.03871193
6133,5.967728,0.0745827,0.1097747,-0.2344507,-0.08498362,-0.08498362,-0.03737665
6134,5.968557,0.07448795,0.1097747,-0.2344809,-0.1025672,-0.1025672,-0.01723137
6135,5.969358,0.07448795,0.1097747,-0.2344809,-0.1025672,-0.1025672,-0.01779258
6136,5.970048,0.07447593,0.1097229,-0.2344263,-0.1025526,-0.1025526,-0.01777316
6137,5.970865,0.07436921,0.1096711,-0.2344018,-0.02575802,-0.02575802,0.0005460481
6138,5.971684,0.07436641,0.1097306,-0.234389,-0.03361033,-0.03361033,0.001405665
6139,5.972506,0.07425626,0.1097518,-0.2343488,-0.02706705,-0.02706705,0.0036867
6140,5.973227,0.07415809,0.109826,-0.2343628,-0.01430983,-0.01430983,0.00693813
6141,5.973921,0.07413909,0.109923,-0.234276,-0.0142979,-0.0142979,0.006957898
6142,5.97463,0.07413556,0.1099973,-0.2342598,-0.004522555,-0.004522555,0.01043267
6143,5.975344,0.07403732,0.1100716,-0.2342736,0.004133342,0.004133342,0.01355488
6144,5.976129,0.07392368,0.1101686,-0.2342165,0.007992152,0.007992152,0.01465767
6145,5.976945,0.07392012,0.1102429,-0.2342002,0.007986444,0.007986444,0.01467269
6146,5.977791,0.07380651,0.1103397,-0.2341428,0.01518547,0.01518547,0.01633365
6147,5.978603,0.0737958,0.1105625,-0.2340936,0.02191666,0.02191666,0.01789156
6148,5.979392,0.07368574,0.1105851,-0.2340523,0.1071895,0.1071895,0.03762803
6149,5.98018,0.07367857,0.1107335,-0.2340193,0.1077508,0.1077508,0.03774429
6150,5.981151,0.07356137,0.1109045,-0.2339447,0.1185614,0.1185614,0.04103583
6151,5.981907,0.07355776,0.1109786,-0.233928,0.1185614,0.1185614,0.04103583
6152,5.982754,0.07345236,0.1112011,-0.2339076,0.118726,0.118726,0.04147691
6153,5.983532,0.07334242,0.1112236,-0.2338658,0.1295823,0.1295823,0.0437944
6154,5.984268,0.07331604,0.1114684,-0.2337437,0.1555429,0.1555429,0.04923123
6155,5.985011,0.07321794,0.1115424,-0.2337563,0.1555017,0.1555017,0.0494309
6156,5.985749,0.07320695,0.1117646,-0.2337053,0.1578594,0.1578594,0.05138374
6157,5.986456,0.07310511,0.1119127,-0.2337007,0.1660994,0.1660994,0.05345895
6158,5.987389,0.07307856,0.1121571,-0.2335773,0.1774382,0.1774382,0.05589
6159,5.988213,0.07297304,0.1123789,-0.2335549,0.2024141,0.2024141,0.06252985
6160,5.989028,0.07285948,0.1124752,-0.233495,0.2023239,0.2023239,0.06286883
6161,5.989816,0.0728445,0.1127708,-0.2334251,0.207749,0.207749,0.0642174
6162,5.990614,0.0727234,0.1130147,-0.2333294,0.2140299,0.2140299,0.06683759
6163,5.991439,0.07262157,0.1131624,-0.2333234,0.2130277,0.2130277,0.06715621
6164,5.99221,0.0725947,0.113406,-0.2331975,0.2347366,0.2347366,0.0736947
6165,5.992939,0.07249282,0.1135535,-0.233191,0.2346971,0.2346971,0.07384578
6166,5.999193,0.07187439,0.1155329,-0.2326394,0.2830538,0.2830538,0.08845358
6167,6.00008,0.07174895,0.1158484,-0.2325191,0.3033321,0.3033321,0.09537119
6168,6.001037,0.0717369,0.1160685,-0.2324618,0.303175,0.303175,0.0958067
6169,6.001829,0.07152888,0.116435,-0.2324237,0.3088566,0.3088566,0.09762551
6170,6.002569,0.07141063,0.1168744,-0.2323363,0.3077076,0.3077076,0.09696969
6171,6.00338,0.07140655,0.1169475,-0.2323168,0.3123124,0.3123124,0.09763324
6172,6.00431,0.07128076,0.1172619,-0.2321931,0.3151414,0.3151414,0.09746797
6173,6.005111,0.07126013,0.1176274,-0.2320943,0.3214118,0.3214118,0.09940381
6174,6.005894,0.07114977,0.1179195,-0.2320435,0.3212411,0.3212411,0.09990004
6175,6.006703,0.07102798,0.1181601,-0.2319375,0.3224441,0.3224441,0.1010271
6176,6.00752,0.0710112,0.1184519,-0.2318569,0.33433,0.33433,0.1030086
6177,6.008343,0.07089643,0.1188164,-0.2317841,0.3407429,0.3407429,0.1045058
6178,6.009194,0.07076606,0.1192019,-0.2316353,0.3424915,0.3424915,0.104998
6179,6.00996,0.0706639,0.1193475,-0.2316227,0.3423064,0.3423064,0.1055205
6180,6.010764,0.07064248,0.1197112,-0.2315191,0.3458439,0.3458439,0.1057806
6181,6.011567,0.07052309,0.1201472,-0.2314222,0.3514569,0.3514569,0.1084641
6182,6.012372,0.07040967,0.120241,-0.2313543,0.3537055,0.3537055,0.1086999
6183,6.013139,0.07029012,0.1206764,-0.2312558,0.3576939,0.3576939,0.1108659
6184,6.013947,0.070277,0.1208939,-0.2311919,0.3574958,0.3574958,0.1113646
6185,6.014692,0.07015046,0.1212048,-0.2310588,0.3597625,0.3597625,0.1126395
6186,6.015421,0.07004385,0.1214221,-0.2310225,0.3679734,0.3679734,0.1154144
6187,6.016111,0.06992394,0.1218562,-0.2309206,0.3671074,0.3671074,0.1154073
6188,6.016865,0.06991502,0.1220008,-0.230877,0.3668998,0.3668998,0.1159173
6189,6.017578,0.06979488,0.1224343,-0.2307736,0.3693644,0.3693644,0.1174595
6190,6.018463,0.0696771,0.1225994,-0.2306811,0.3704746,0.3704746,0.1173675
6191,6.019202,0.06956136,0.1229601,-0.2305982,0.3690182,0.3690182,0.1176917
6192,6.019936,0.06954321,0.1232485,-0.2305087,0.3688051,0.3688051,0.1182029
6193,6.020697,0.06932316,0.1235572,-0.230398,0.3728896,0.3728896,0.1206391
6194,6.021556,0.06930944,0.1237731,-0.2303302,0.3730797,0.3730797,0.1191575
6195,6.022289,0.0691934,0.1241326,-0.2302444,0.3737952,0.3737952,0.1205573
6196,6.022999,0.06917956,0.1243482,-0.2301758,0.3735749,0.3735749,0.1210735
6197,6.023823,0.06906339,0.1247073,-0.2300887,0.3726252,0.3726252,0.1216422
6198,6.024655,0.06884954,0.1251377,-0.2300054,0.3741058,0.3741058,0.1230197
6199,6.025543,0.06883552,0.1253528,-0.2299354,0.3738437,0.3738437,0.1225977
6200,6.026412,0.06872389,0.1256392,-0.2298694,0.3734688,0.3734688,0.1235041
6201,6.031972,0.06793167,0.127781,-0.2293436,0.3878423,0.3878423,0.1054718
6202,6.032795,0.06781006,0.1282079,-0.2292238,0.3856031,0.3856031,0.1050634
6203,6.033541,0.06770773,0.1283501,-0.2292019,0.3857884,0.3857884,0.1051663
6204,6.034347,0.067586,0.1287763,-0.2290805,0.3830885,0.3830885,0.1044604
