Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6116,4.593745,0.0313476,0.1340785,-0.1529424,0.0495002,0.0495002,0.0413594
6117,4.594471,0.03128172,0.1341908,-0.1528855,0.04891315,0.04891315,0.0406419
6118,4.595163,0.03127811,0.1341674,-0.1528239,0.04889528,0.04889528,0.04067765
6119,4.595858,0.03121435,0.1342235,-0.1528018,0.04969377,0.04969377,0.04035816
6120,4.596608,0.03115059,0.1342795,-0.1527796,0.04998495,0.04998495,0.04064649
6121,4.597286,0.03102363,0.1342561,-0.1527431,0.04855971,0.04855971,0.0406733
6122,4.598168,0.03102165,0.1343122,-0.1527083,0.04853659,0.04853659,0.04071823
6123,4.598876,0.03089281,0.1343448,-0.1526369,0.04859173,0.04859173,0.0405746
6124,4.599592,0.03089086,0.1344008,-0.1526021,0.04803665,0.04803665,0.04199822
6125,4.600366,0.03082725,0.1344568,-0.1525798,0.04855933,0.04855933,0.04240388
6126,4.601173,0.03076559,0.1344568,-0.1525922,0.04853588,0.04853588,0.042449
6127,4.601818,0.03069867,0.1344894,-0.1525082,0.04879801,0.04879801,0.04207273
6128,4.602497,0.03063514,0.1345453,-0.1524857,0.04901714,0.04901714,0.042788
6129,4.603206,0.03063514,0.1345453,-0.1524857,0.04901714,0.04901714,0.042788
6130,4.603919,0.03050673,0.1345779,-0.152414,0.04889117,0.04889117,0.04277055
6131,4.604631,0.03044327,0.1346337,-0.1523914,0.0484831,0.0484831,0.04294525
6132,4.605367,0.03037986,0.1346896,-0.1523688,0.04864985,0.04864985,0.04292155
6133,4.6061,0.03031506,0.1346663,-0.1523196,0.04865601,0.04865601,0.0429434
6134,4.606858,0.0302517,0.1347221,-0.1522969,0.04775024,0.04775024,0.04310402
6135,4.607594,0.03018835,0.1347779,-0.1522742,0.0484485,0.0484485,0.04362864
6136,4.608315,0.03012368,0.1347546,-0.1522248,0.0475844,0.0475844,0.04347619
6137,4.60909,0.03012189,0.1348104,-0.1521899,0.04756086,0.04756086,0.04349024
6138,4.610221,0.02999402,0.1348429,-0.1521177,0.046553,0.046553,0.04395363
6139,4.611177,0.02993081,0.1348986,-0.1520949,0.04661822,0.04661822,0.04470737
6140,4.611847,0.02986761,0.1349543,-0.152072,0.04603325,0.04603325,0.04430626
6141,4.612607,0.02980313,0.1349311,-0.1520226,0.04648713,0.04648713,0.04521096
6142,4.613349,0.02973702,0.1349635,-0.1519381,0.04646355,0.04646355,0.04525672
6143,4.614057,0.02967562,0.1349635,-0.1519501,0.04561964,0.04561964,0.04575074
6144,4.614736,0.02967392,0.1350192,-0.1519151,0.04559619,0.04559619,0.04576386
6145,4.615417,0.02954656,0.1350517,-0.1518426,0.04400698,0.04400698,0.04676858
6146,4.616121,0.02954656,0.1350517,-0.1518426,0.04400698,0.04400698,0.04676858
6147,4.616793,0.02941934,0.135084,-0.15177,0.04460998,0.04460998,0.04726897
6148,4.617454,0.02941934,0.135084,-0.15177,0.04339193,0.04339193,0.04704865
6149,4.618104,0.02935638,0.1351396,-0.1517468,0.04336886,0.04336886,0.04709358
6150,4.618914,0.02929509,0.1351396,-0.1517587,0.04340084,0.04340084,0.04711087
6151,4.619615,0.02922935,0.135172,-0.1516741,0.04338675,0.04338675,0.04711352
6152,4.620293,0.02916649,0.1352276,-0.1516508,0.04208573,0.04208573,0.04626738
6153,4.621283,0.02903965,0.13526,-0.1515778,0.04159756,0.04159756,0.04837523
6154,4.622013,0.02903693,0.1352369,-0.1515164,0.04169569,0.04169569,0.04836306
6155,4.622769,0.02897148,0.1352692,-0.1514317,0.04100277,0.04100277,0.05043906
6156,4.623522,0.02890874,0.1353247,-0.1514083,0.04099054,0.04099054,0.05047379
6157,4.624258,0.02884605,0.1353801,-0.1513849,0.03980587,0.03980587,0.05074482
6158,4.624985,0.02878227,0.135357,-0.1513352,0.03992987,0.03992987,0.05076795
6159,4.625766,0.02871962,0.1354125,-0.1513117,0.04000271,0.04000271,0.05120335
6160,4.626449,0.02865849,0.1354125,-0.1513233,0.04000271,0.04000271,0.05123595
6161,4.62719,0.02859479,0.1353894,-0.1512735,0.0385504,0.0385504,0.05018944
6162,4.627968,0.02852969,0.1354218,-0.1511886,0.03764321,0.03764321,0.04962549
6163,4.628686,0.02852969,0.1354218,-0.1511886,0.03765455,0.03765455,0.04961649
6164,4.629397,0.02846469,0.1354541,-0.1511037,0.03733626,0.03733626,0.05047088
6165,4.630127,0.02840221,0.1355095,-0.1510801,0.03527163,0.03527163,0.05283217
6166,4.630859,0.02833875,0.1354865,-0.1510302,0.03473577,0.03473577,0.05306067
6167,4.631592,0.0282763,0.1355418,-0.1510065,0.03471414,0.03471414,0.05310182
6168,4.632434,0.02821153,0.1355741,-0.1509215,0.03483716,0.03483716,0.05312781
6169,4.633129,0.02814818,0.1355512,-0.1508715,0.03441005,0.03441005,0.05360583
6170,4.633873,0.02808587,0.1356065,-0.1508478,0.03370383,0.03370383,0.05418226
6171,4.634533,0.02808352,0.1355835,-0.1507865,0.03371767,0.03371767,0.05417345
6172,4.635246,0.02802127,0.1356388,-0.1507627,0.0330986,0.0330986,0.05579805
6173,4.636085,0.02795672,0.1356711,-0.1506775,0.03214096,0.03214096,0.0553136
6174,4.636792,0.02789357,0.1356482,-0.1506276,0.03172725,0.03172725,0.05697635
6175,4.637518,0.02783143,0.1357034,-0.1506037,0.03170585,0.03170585,0.05698344
6176,4.638254,0.02783143,0.1357034,-0.1506037,0.03145917,0.03145917,0.05700298
6177,4.638887,0.02776707,0.1357358,-0.1505184,0.03131205,0.03131205,0.05580976
6178,4.639596,0.02770406,0.135713,-0.1504684,0.03132693,0.03132693,0.05583273
6179,4.640327,0.02764108,0.1356902,-0.1504183,0.02958448,0.02958448,0.05864975
6180,4.641178,0.02757906,0.1357453,-0.1503943,0.02981121,0.02981121,0.05917827
6181,4.641926,0.0275162,0.1357225,-0.1503442,0.02702871,0.02702871,0.05804387
6182,4.642621,0.0275162,0.1357225,-0.1503442,0.02702871,0.02702871,0.05804387
6183,4.643339,0.02745213,0.1357548,-0.1502589,0.02649109,0.02649109,0.05850356
6184,4.644073,0.02738818,0.1357871,-0.1501736,0.02446126,0.02446126,0.05796112
6185,4.644718,0.02738818,0.1357871,-0.1501736,0.02444189,0.02444189,0.05796549
6186,4.645402,0.02732425,0.1358195,-0.1500883,0.02439504,0.02439504,0.05837461
6187,4.646052,0.0272616,0.1357969,-0.1500381,0.02435049,0.02435049,0.05848739
6188,4.646714,0.0272616,0.1357969,-0.1500381,0.02436795,0.02436795,0.05847952
6189,4.647416,0.02719898,0.1357742,-0.1499879,0.02351835,0.02351835,0.06098342
6190,4.648141,0.02713724,0.1358292,-0.1499637,0.020533,0.020533,0.06015307
6191,4.648849,0.0270747,0.1358066,-0.1499134,0.01977568,0.01977568,0.05994098
6192,4.649522,0.02707276,0.135784,-0.1498522,0.01979479,0.01979479,0.05993371
6193,4.650248,0.02701108,0.135839,-0.149828,0.01975979,0.01975979,0.06001068
6194,4.650949,0.02694865,0.1358165,-0.1497777,0.01861342,0.01861342,0.0595904
6195,4.65167,0.02694756,0.1358714,-0.1497426,0.01859561,0.01859561,0.05959249
6196,4.652481,0.02688519,0.1358489,-0.1496923,0.01873711,0.01873711,0.06075647
6197,4.653235,0.02682285,0.1358264,-0.1496419,0.01862982,0.01862982,0.06067213
6198,4.653926,0.02681995,0.1358588,-0.1495456,0.01742645,0.01742645,0.0601524
6199,4.654594,0.02675953,0.1358588,-0.1495564,0.01742645,0.01742645,0.06017984
6200,4.655327,0.02669729,0.1358363,-0.1495061,0.01618678,0.01618678,0.06120288
6201,4.656055,0.02669447,0.1358688,-0.1494098,0.01605155,0.01605155,0.06161927
6202,4.656809,0.0266313,0.1359012,-0.1493242,0.01331468,0.01331468,0.06308013
6203,4.657473,0.02657099,0.1359012,-0.149335,0.01331468,0.01331468,0.06308013
6204,4.658199,0.02656924,0.1358789,-0.1492738,0.0144854,0.0144854,0.06369442
6205,4.658918,0.02650718,0.1358565,-0.1492234,0.01413593,0.01413593,0.06486163
6206,4.659635,0.02650718,0.1358565,-0.1492234,0.01413593,0.01413593,0.06486163
6207,4.66036,0.02644424,0.135889,-0.1491378,0.01373819,0.01373819,0.06476086
6208,4.661271,0.02638228,0.1358667,-0.1490873,0.01101604,0.01101604,0.06257889
6209,4.661956,0.02638061,0.1358444,-0.1490262,0.01090867,0.01090867,0.06287329
6210,4.662667,0.02631945,0.1358992,-0.1490017,0.01093068,0.01093068,0.06289207
6211,4.66339,0.02625763,0.1358769,-0.1489512,0.008573096,0.008573096,0.06358922
6212,4.664113,0.02625601,0.1358547,-0.1488901,0.008595916,0.008595916,0.06383369
6213,4.664828,0.02619333,0.1358873,-0.1488045,0.008638572,0.008638572,0.06372989
6214,4.665786,0.02613164,0.1358651,-0.1487539,0.007477827,0.007477827,0.0643699
6215,4.666586,0.02613164,0.1358651,-0.1487539,0.007477827,0.007477827,0.0643699
6216,4.6673,0.02606907,0.1358977,-0.1486683,0.007532245,0.007532245,0.06441486
6217,4.668032,0.02606752,0.1358755,-0.1486071,0.007317442,0.007317442,0.06550448
6218,4.668743,0.02600596,0.1358534,-0.1485565,0.007340988,0.007340988,0.06549843
6219,4.669463,0.02600509,0.1359082,-0.1485215,0.006385687,0.006385687,0.06811001
6220,4.670155,0.02594359,0.1358861,-0.1484709,0.005743019,0.005743019,0.06667768
6221,4.670901,0.02594209,0.135864,-0.1484098,0.005776948,0.005776948,0.06677236
6222,4.671665,0.02588064,0.135842,-0.1483591,0.005801339,0.005801339,0.06678872
6223,4.67239,0.02581842,0.1358747,-0.1482735,0.005706652,0.005706652,0.06716247
6224,4.673164,0.02581698,0.1358527,-0.1482124,0.003944615,0.003944615,0.06626698
6225,4.673838,0.02575484,0.1358853,-0.1481267,0.003610364,0.003610364,0.06728127
6226,4.674637,0.02575484,0.1358853,-0.1481267,0.003621223,0.003621223,0.0672715
6227,4.675361,0.02569358,0.1358634,-0.148076,0.004581056,0.004581056,0.06818889
6228,4.67606,0.02569218,0.1358415,-0.148015,0.003694476,0.003694476,0.06845384
6229,4.676699,0.02569218,0.1358415,-0.148015,0.003694476,0.003694476,0.06845384
6230,4.67731,0.02562887,0.1358524,-0.1478682,0.002702596,0.002702596,0.06908667
6231,4.678082,0.02562887,0.1358524,-0.1478682,0.001988119,0.001988119,0.06903691
6232,4.678795,0.02556775,0.1358306,-0.1478174,0.001987892,0.001987892,0.06920071
6233,4.679533,0.02550596,0.1358634,-0.1477317,0.002013847,0.002013847,0.06921501
6234,4.680218,0.02550464,0.1358416,-0.1476707,0.001295855,0.001295855,0.0706341
6235,4.681204,0.02544364,0.1358199,-0.1476199,0.00130458,0.00130458,0.07068663
6236,4.68194,0.02538273,0.1357982,-0.1475692,0.001132744,0.001132744,0.07108672
6237,4.682613,0.02538073,0.135831,-0.1474731,0.00111869,0.00111869,0.07108135
6238,4.683295,0.0253199,0.1358094,-0.1474223,-0.0005080324,-0.0005080324,0.07125077
6239,4.683965,0.0253199,0.1358094,-0.1474223,-0.0005847549,-0.0005847549,0.07183497
6240,4.684616,0.02531865,0.1357877,-0.1473613,-0.0005572016,-0.0005572016,0.07182936
6241,4.685262,0.02525839,0.1358423,-0.1473366,-0.001045726,-0.001045726,0.07233755
6242,4.685914,0.02519647,0.1357991,-0.1472247,-0.0007827244,-0.0007827244,0.07163715
6243,4.686547,0.02519647,0.1357991,-0.1472247,-0.0007827244,-0.0007827244,0.07163715
6244,4.687322,0.02513578,0.1357775,-0.1471739,-0.00138067,-0.00138067,0.07348783
6245,4.687976,0.02513461,0.135756,-0.1471129,-0.001207983,-0.001207983,0.07350743
6246,4.688699,0.02513276,0.1357888,-0.147017,-0.001193397,-0.001193397,0.07349516
6247,4.689401,0.02507222,0.1357674,-0.1469661,-0.003067771,-0.003067771,0.07372754
6248,4.690148,0.02501172,0.1357459,-0.1469152,-0.002670933,-0.002670933,0.07268395
6249,4.69094,0.02500995,0.1357789,-0.1468193,-0.003159889,-0.003159889,0.07514393
6250,4.69166,0.02495061,0.1357789,-0.1468294,-0.00313058,-0.00313058,0.07515719
6251,4.692395,0.02488914,0.1357361,-0.1467175,-0.002431327,-0.002431327,0.07473621
6252,4.693076,0.02488914,0.1357361,-0.1467175,-0.003140591,-0.003140591,0.07682055
6253,4.700111,0.02464304,0.1356748,-0.1462,-0.005972996,-0.005972996,0.07846819
6254,4.701293,0.02458114,0.1356115,-0.1460271,-0.007078477,-0.007078477,0.07733876
6255,4.702115,0.02458019,0.1355904,-0.1459662,-0.007266502,-0.007266502,0.07807389
6256,4.702973,0.02458019,0.1355904,-0.1459662,-0.007266502,-0.007266502,0.07807389
6257,4.703711,0.02457828,0.1355484,-0.1458443,-0.007201271,-0.007201271,0.07804806
6258,4.704533,0.02457679,0.1355817,-0.1457486,-0.007565269,-0.007565269,0.07929908
6259,4.7053,0.02457584,0.1355608,-0.1456877,-0.008683526,-0.008683526,0.0786129
6260,4.706064,0.02457394,0.1355189,-0.1455658,-0.009562845,-0.009562845,0.07843222
6261,4.706771,0.02457394,0.1355189,-0.1455658,-0.009530618,-0.009530618,0.07842697
6262,4.707474,0.02457299,0.135498,-0.1455049,-0.009666272,-0.009666272,0.07896016
6263,4.708179,0.02457204,0.1354772,-0.1454439,-0.009912327,-0.009912327,0.08703855
6264,4.708909,0.02457109,0.1354564,-0.145383,-0.009879552,-0.009879552,0.08703289
6265,4.709612,0.02456865,0.135469,-0.1452266,-0.01084718,-0.01084718,0.08700842
6266,4.710316,0.02456865,0.135469,-0.1452266,-0.01207642,-0.01207642,0.08706198
6267,4.711007,0.0245677,0.1354483,-0.1451657,-0.01207642,-0.01207642,0.08706198
6268,4.711782,0.02456675,0.1354276,-0.1451048,-0.01179348,-0.01179348,0.08641562
6269,4.712575,0.02456484,0.1353862,-0.1449829,-0.01201728,-0.01201728,0.08726036
6270,4.7133,0.02456389,0.1353656,-0.144922,-0.01231613,-0.01231613,0.08823632
6271,4.714065,0.02456199,0.1353244,-0.1448002,-0.0136194,-0.0136194,0.09067814
6272,4.71478,0.02456199,0.1353244,-0.1448002,-0.01358427,-0.01358427,0.09067262
6273,4.715474,0.02456199,0.1353244,-0.1448002,-0.01373058,-0.01373058,0.09110583
6274,4.716211,0.02456009,0.1352833,-0.1446784,-0.01350232,-0.01350232,0.09052835
6275,4.716937,0.0245586,0.135317,-0.144583,-0.01347882,-0.01347882,0.09051028
6276,4.717652,0.02455765,0.1352965,-0.1445221,-0.01537905,-0.01537905,0.08921961
6277,4.718353,0.02455765,0.1352965,-0.1445221,-0.01529553,-0.01529553,0.08897114
6278,4.719071,0.02455576,0.1352556,-0.1444004,-0.01535438,-0.01535438,0.08934545
6279,4.71974,0.02455481,0.1352352,-0.1443395,-0.01535438,-0.01535438,0.08934545
6280,4.72039,0.02449553,0.1352148,-0.1442886,-0.01579483,-0.01579483,0.08802826
6281,4.721377,0.02449461,0.1351945,-0.1442277,-0.01625732,-0.01625732,0.08941124
6282,4.722149,0.02443453,0.1351539,-0.1441158,-0.01704851,-0.01704851,0.08754896
6283,4.722928,0.02443453,0.1351539,-0.1441158,-0.01701293,-0.01701293,0.08754399
6284,4.723603,0.02437543,0.1351336,-0.1440648,-0.01748952,-0.01748952,0.08908189
6285,4.724307,0.02437456,0.1351134,-0.144004,-0.01714059,-0.01714059,0.08782653
6286,4.725014,0.02431551,0.1350932,-0.1439529,-0.01714059,-0.01714059,0.08783079
6287,4.725723,0.02431466,0.135073,-0.1438921,-0.02754555,-0.02754555,0.08115957
6288,4.726444,0.02431381,0.1350528,-0.1438312,-0.02742079,-0.02742079,0.0809991
6289,4.727292,0.02425487,0.1350327,-0.1437802,-0.02766606,-0.02766606,0.08154542
6290,4.728033,0.02425404,0.1350126,-0.1437193,-0.0278062,-0.0278062,0.08218838
6291,4.728813,0.02425275,0.1350466,-0.1436241,-0.02777512,-0.02777512,0.08216836
6292,4.72956,0.0242511,0.1350065,-0.1435024,-0.01950719,-0.01950719,0.08657297
6293,4.730265,0.0242511,0.1350065,-0.1435024,-0.01970901,-0.01970901,0.08366375
6294,4.730956,0.02425027,0.1349865,-0.1434416,-0.01967244,-0.01967244,0.08365911
6295,4.731664,0.02419149,0.1349666,-0.1433906,-0.02018933,-0.02018933,0.08307505
6296,4.732407,0.02419068,0.1349466,-0.1433297,-0.02043981,-0.02043981,0.08776334
6297,4.733163,0.02418988,0.1349267,-0.1432689,-0.02037949,-0.02037949,0.08768696
6298,4.73388,0.02418908,0.1349068,-0.1432081,-0.02034265,-0.02034265,0.08768219
6299,4.73455,0.02418748,0.1348671,-0.1430865,-0.02054136,-0.02054136,0.08839907
6300,4.735278,0.02418748,0.1348671,-0.1430865,-0.02046135,-0.02046135,0.08615506
6301,4.735923,0.02418668,0.1348473,-0.1430256,-0.02042427,-0.02042427,0.08615026
6302,4.736601,0.02418588,0.1348275,-0.1429648,-0.02101903,-0.02101903,0.08542996
6303,4.737399,0.02412734,0.1348078,-0.1429138,-0.02767688,-0.02767688,0.08341622
6304,4.738189,0.02412578,0.1347683,-0.1427921,-0.02793706,-0.02793706,0.08309248
6305,4.738969,0.02412535,0.1348224,-0.1427579,-0.02794347,-0.02794347,0.08307477
6306,4.739751,0.02412379,0.134783,-0.1426364,-0.02135463,-0.02135463,0.08626062
6307,4.740658,0.02406541,0.1347634,-0.1425853,-0.02161868,-0.02161868,0.08752371
6308,4.742201,0.02406391,0.1347242,-0.1424638,-0.02211548,-0.02211548,0.08678062
6309,4.743451,0.02400488,0.1346852,-0.1423519,-0.02218141,-0.02218141,0.0880136
6310,4.74419,0.02400416,0.1346657,-0.1422911,-0.0219855,-0.0219855,0.08632826
6311,4.744908,0.02400343,0.1346462,-0.1422303,-0.02194813,-0.02194813,0.08632347
6312,4.745581,0.02394417,0.1346613,-0.1420844,-0.0213421,-0.0213421,0.08612473
6313,4.746285,0.02394417,0.1346613,-0.1420844,-0.0210283,-0.0210283,0.08542494
6314,4.746964,0.02394346,0.1346419,-0.1420237,-0.02099151,-0.02099151,0.08541997
6315,4.747666,0.02388471,0.1346032,-0.1419118,-0.02145291,-0.02145291,0.08674518
6316,4.74845,0.02388471,0.1346032,-0.1419118,-0.02185845,-0.02185845,0.08674379
6317,4.749145,0.02388403,0.1345839,-0.1418511,-0.02173393,-0.02173393,0.08646498
6318,4.749842,0.0238823,0.1345992,-0.1416956,-0.02170536,-0.02170536,0.08644367
6319,4.750573,0.02382438,0.13458,-0.1416445,-0.02073377,-0.02073377,0.08724944
6320,4.751289,0.02382438,0.13458,-0.1416445,-0.02090607,-0.02090607,0.08754302
6321,4.751987,0.02382373,0.1345608,-0.1415837,-0.02086849,-0.02086849,0.08753765
6322,4.752734,0.02382307,0.1345416,-0.141523,-0.02062309,-0.02062309,0.08701143
6323,4.753414,0.02382242,0.1345224,-0.1414623,-0.02053422,-0.02053422,0.0868423
6324,4.754127,0.02376431,0.1345571,-0.1413772,-0.0195597,-0.0195597,0.08624243
6325,4.754811,0.02376368,0.134538,-0.1413165,-0.01952305,-0.01952305,0.08623685
6326,4.755509,0.02376305,0.1345189,-0.1412558,-0.01977421,-0.01977421,0.08717123
6327,4.756203,0.02376242,0.1344999,-0.1411951,-0.01983448,-0.01983448,0.08771132
6328,4.757192,0.0237044,0.1345346,-0.1411101,-0.01780596,-0.01780596,0.08988567
6329,4.757932,0.0237038,0.1345156,-0.1410495,-0.01776871,-0.01776871,0.08987936
6330,4.758671,0.02370259,0.1344777,-0.1409281,-0.01730014,-0.01730014,0.08859392
6331,4.759417,0.02370259,0.1344777,-0.1409281,-0.01728456,-0.01728456,0.08850814
6332,4.760146,0.02364509,0.1344588,-0.140877,-0.01733717,-0.01733717,0.08893648
6333,4.761027,0.02364361,0.1344747,-0.1407218,-0.01631109,-0.01631109,0.08809385
6334,4.761782,0.02364304,0.1344559,-0.1406612,-0.01623877,-0.01623877,0.08808082
6335,4.762494,0.02364271,0.1345096,-0.1406273,-0.01675439,-0.01675439,0.0896101
6336,4.763196,0.02364213,0.1344908,-0.1405666,-0.01280369,-0.01280369,0.09057143
6337,4.763924,0.02364155,0.134472,-0.140506,-0.01276768,-0.01276768,0.09056398
6338,4.764616,0.02358391,0.1345069,-0.1404211,-0.009397496,-0.009397496,0.09261492
6339,4.765406,0.02358335,0.1344881,-0.1403605,-0.009222285,-0.009222285,0.09215518
6340,4.766161,0.02358249,0.134523,-0.140266,-0.009071786,-0.009071786,0.0917742
6341,4.766868,0.02358194,0.1345043,-0.1402054,-0.009085312,-0.009085312,0.09176121
6342,4.767583,0.02358107,0.1345392,-0.140111,-0.00776381,-0.00776381,0.09056336
6343,4.768338,0.02352392,0.1345206,-0.14006,-0.005142165,-0.005142165,0.09167181
6344,4.76926,0.0235231,0.1345556,-0.1399655,-0.003777429,-0.003777429,0.09284863
6345,4.769965,0.0235231,0.1345556,-0.1399655,-0.003758749,-0.003758749,0.09282776
6346,4.770632,0.02352227,0.1345905,-0.1398712,-0.0002498777,-0.0002498777,0.09306098
6347,4.77138,0.02352175,0.1345719,-0.1398107,0.001514963,0.001514963,0.09311643
6348,4.772037,0.02346447,0.1346068,-0.1397258,0.002834668,0.002834668,0.09082589
6349,4.772751,0.02346397,0.1345883,-0.1396653,0.002865949,0.002865949,0.09081542
6350,4.773497,0.02346397,0.1345883,-0.1396653,0.004594867,0.004594867,0.09242415
6351,4.774207,0.02346319,0.1346233,-0.139571,0.005013078,0.005013078,0.09300811
6352,4.774981,0.02346268,0.1346048,-0.1395105,0.005013078,0.005013078,0.09300811
6353,4.775785,0.0234624,0.1346582,-0.1394767,0.006324592,0.006324592,0.09093163
6354,4.776493,0.02340529,0.1346932,-0.1393919,0.006886441,0.006886441,0.08937215
6355,4.777199,0.02340481,0.1346748,-0.1393314,0.01154273,0.01154273,0.09079394
6356,4.777881,0.02340406,0.1347098,-0.1392371,0.01152304,0.01152304,0.09078772
6357,4.778565,0.02340331,0.1347448,-0.1391429,0.0131115,0.0131115,0.09033074
6358,4.781785,0.02334568,0.1348146,-0.138964,0.01791252,0.01791252,0.07999963
6359,4.782741,0.02334452,0.1348314,-0.1388094,0.01865891,0.01865891,0.08054089
6360,4.78341,0.02334427,0.1348846,-0.1387756,0.01988619,0.01988619,0.08219672
6361,4.784062,0.02328818,0.1348846,-0.138785,0.01988619,0.01988619,0.08219672
6362,4.784828,0.02328751,0.1349195,-0.1386908,0.02188985,0.02188985,0.08256979
6363,4.785538,0.02328727,0.1349727,-0.138657,0.02464603,0.02464603,0.08375841
6364,4.78625,0.0232866,0.1350076,-0.1385629,0.02740766,0.02740766,0.08414799
6365,4.786899,0.02328593,0.1350426,-0.1384687,0.02740766,0.02740766,0.08414799
6366,4.787581,0.02328593,0.1350426,-0.1384687,0.02743587,0.02743587,0.08401455
6367,4.788369,0.02328526,0.1350775,-0.1383746,0.03006107,0.03006107,0.08541398
6368,4.789126,0.02328459,0.1351124,-0.1382805,0.02968668,0.02968668,0.08416786
6369,4.789767,0.02322872,0.1351124,-0.1382899,0.02968668,0.02968668,0.08416786
6370,4.790392,0.02322809,0.1351472,-0.1381958,0.0300364,0.0300364,0.08458205
6371,4.791098,0.02322809,0.1351472,-0.1381958,0.03005677,0.03005677,0.08456701
6372,4.791723,0.02322723,0.1352352,-0.1380679,0.03019158,0.03019158,0.08387413
6373,4.792403,0.02322723,0.1352352,-0.1380679,0.03187915,0.03187915,0.08214947
6374,4.793136,0.0232266,0.1352701,-0.1379738,0.03237174,0.03237174,0.08242562
6375,4.793871,0.02322637,0.135323,-0.13794,0.03234704,0.03234704,0.08242697
6376,4.794646,0.02322574,0.1353578,-0.1378459,0.0354176,0.0354176,0.08438065
6377,4.795363,0.02322551,0.1354108,-0.1378121,0.03544596,0.03544596,0.08372561
6378,4.796127,0.02322488,0.1354456,-0.137718,0.0375463,0.0375463,0.08281341
6379,4.796804,0.02316903,0.1354984,-0.1376935,0.0375463,0.0375463,0.08281341
6380,4.797483,0.02316865,0.1354803,-0.1376334,0.03873642,0.03873642,0.08343744
6381,4.798242,0.02316784,0.135568,-0.1375055,0.0372377,0.0372377,0.08508983
6382,4.798985,0.02316784,0.135568,-0.1375055,0.03721093,0.03721093,0.08509239
6383,4.799829,0.02316725,0.1356027,-0.1374115,0.03979369,0.03979369,0.08682059
6384,4.800537,0.02316704,0.1356555,-0.1373776,0.04087674,0.04087674,0.08392037
6385,4.801383,0.02316644,0.1356902,-0.1372837,0.04089951,0.04089951,0.08263622
6386,4.802084,0.02316623,0.1357429,-0.1372498,0.04087201,0.04087201,0.08264022
6387,4.802776,0.02316602,0.1357956,-0.1372158,0.04185551,0.04185551,0.08329473
6388,4.803561,0.02316543,0.1358302,-0.1371219,0.04226652,0.04226652,0.08247688
6389,4.804215,0.02316521,0.1358829,-0.1370879,0.04421256,0.04421256,0.08375322
6390,4.804842,0.02316521,0.1358829,-0.1370879,0.04418379,0.04418379,0.08375814
6391,4.805446,0.02316462,0.1359175,-0.136994,0.04614107,0.04614107,0.08307069
6392,4.806171,0.02310868,0.1359521,-0.1369094,0.04464753,0.04464753,0.08155977
6393,4.80685,0.02310848,0.1360047,-0.1368755,0.04461901,0.04461901,0.08156503
6394,4.807485,0.02310828,0.1360573,-0.1368415,0.04843396,0.04843396,0.08336282
6395,4.808197,0.02310773,0.1360918,-0.1367476,0.04747336,0.04747336,0.08026687
6396,4.808875,0.02310773,0.1360918,-0.1367476,0.04744415,0.04744415,0.08027321
6397,4.809498,0.02310753,0.1361443,-0.1367136,0.04741496,0.04741496,0.08027948
6398,4.810131,0.02310697,0.1361789,-0.1366197,0.04860296,0.04860296,0.08104786
6399,4.810787,0.02310677,0.1362313,-0.1365857,0.04948374,0.04948374,0.08191776
6400,4.811547,0.02310657,0.1362837,-0.1365517,0.0495179,0.0495179,0.08196624
6401,4.812376,0.02310602,0.1363182,-0.1364578,0.05012984,0.05012984,0.07933733
6402,4.813115,0.02305037,0.1363527,-0.1363732,0.05034897,0.05034897,0.0788455
6403,4.813872,0.02305018,0.136405,-0.1363393,0.05036037,0.05036037,0.07882692
6404,4.81471,0.02305,0.1364574,-0.1363052,0.05022649,0.05022649,0.07863781
6405,4.815446,0.02304981,0.1365096,-0.1362711,0.05227328,0.05227328,0.07947686
6406,4.816216,0.02304929,0.136544,-0.1361773,0.05225357,0.05225357,0.07946569
6407,4.816903,0.0230491,0.1365963,-0.1361432,0.05211813,0.05211813,0.07796127
6408,4.817642,0.02304859,0.1366306,-0.1360494,0.05274019,0.05274019,0.07855208
6409,4.81846,0.0230484,0.1366828,-0.1360153,0.05270947,0.05270947,0.07856014
6410,4.819249,0.02304788,0.1367171,-0.1359215,0.05309717,0.05309717,0.07682053
6411,4.819991,0.0230477,0.1367693,-0.1358874,0.05304582,0.05304582,0.0768182
6412,4.820735,0.02304718,0.1368036,-0.1357936,0.05369523,0.05369523,0.07724596
6413,4.821617,0.02299195,0.1369077,-0.1357347,0.05377261,0.05377261,0.07781965
6414,4.822371,0.02299195,0.1369077,-0.1357347,0.05482769,0.05482769,0.07853971
6415,4.823068,0.02299148,0.1369419,-0.1356409,0.05482769,0.05482769,0.07853971
6416,4.823774,0.0229913,0.136994,-0.1356068,0.05454906,0.05454906,0.07714689
6417,4.824467,0.0229913,0.136994,-0.1356068,0.05454906,0.05454906,0.07714689
6418,4.82513,0.02299065,0.1370801,-0.1354789,0.05497918,0.05497918,0.0774621
6419,4.825854,0.02299048,0.1371321,-0.1354447,0.05504428,0.05504428,0.07641476
6420,4.826556,0.02299048,0.1371321,-0.1354447,0.05501309,0.05501309,0.07642362
6421,4.82719,0.02298982,0.1372181,-0.1353168,0.05588941,0.05588941,0.07703412
