Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
34047,30.96475,0.02496282,0.0653296,-0.224095,0.02117705,0.02117705,-0.03479108
34048,30.96566,0.02505341,0.0653296,-0.2240849,0.02117705,0.02117705,-0.03359925
34049,30.96657,0.02514394,0.0653296,-0.2240748,0.02112718,0.02112718,-0.03318293
34050,30.96745,0.02514394,0.0653296,-0.2240748,0.02112718,0.02112718,-0.03287022
34051,30.96835,0.02523449,0.0652688,-0.2240666,0.02015895,0.02015895,-0.0309863
34052,30.96926,0.02532588,0.06530836,-0.2241213,0.01607922,0.01607922,-0.02398227
34053,30.97018,0.02541645,0.06530836,-0.2241111,0.01607922,0.01607922,-0.01748124
34054,30.97109,0.02541645,0.06530836,-0.2241111,0.01607922,0.01607922,-0.01766136
34055,30.97219,0.02559851,0.06534795,-0.2241554,0.0155441,0.0155441,-0.01694486
34056,30.97576,0.0256891,0.06527343,-0.2241476,0.01361849,0.01361849,-0.01668873
34057,30.97681,0.02569008,0.06531306,-0.2242125,0.01271641,0.01271641,-0.01518541
34058,30.97784,0.02578069,0.06531306,-0.2242021,0.0120204,0.0120204,-0.0148354
34059,30.97886,0.02578069,0.06531306,-0.2242021,0.0120204,0.0120204,-0.0148354
34060,30.97982,0.02578069,0.06531306,-0.2242021,0.0120204,0.0120204,-0.0148354
34061,30.98077,0.02578073,0.06523718,-0.2242046,0.01016552,0.01016552,-0.01391853
34062,30.98186,0.02578174,0.06527682,-0.2242695,-0.0007110697,-0.0007110697,-0.0136851
34063,30.98282,0.02578174,0.06527682,-0.2242695,-0.0007110697,-0.0007110697,-0.0136851
34064,30.98387,0.02587234,0.06527682,-0.2242591,-0.001345325,-0.001345325,-0.01594292
34065,30.98481,0.02587234,0.06527682,-0.2242591,-0.001345325,-0.001345325,-0.01594292
34066,30.98574,0.02587234,0.06527682,-0.2242591,-0.002358682,-0.002358682,-0.01428454
34067,30.98671,0.02587238,0.06520081,-0.2242616,-0.002359886,-0.002359886,-0.01494127
34068,30.98773,0.02587238,0.06520081,-0.2242616,-0.0021337,-0.0021337,-0.01493391
34069,30.98875,0.02596407,0.06524047,-0.224316,-0.003013276,-0.003013276,-0.01303183
34070,30.98976,0.02596407,0.06524047,-0.224316,-0.003013276,-0.003013276,-0.01303183
34071,30.99074,0.02596411,0.06516445,-0.2243185,-0.003014406,-0.003014406,-0.01352599
34072,30.99176,0.02596411,0.06516445,-0.2243185,-0.004192072,-0.004192072,-0.01356384
34073,30.99278,0.02605473,0.06516445,-0.224308,-0.004192072,-0.004192072,-0.01311637
34074,30.99383,0.02605473,0.06516445,-0.224308,-0.004192072,-0.004192072,-0.01311637
34075,30.99486,0.02614537,0.06516445,-0.2242974,-0.005603119,-0.005603119,-0.01065867
34076,30.99579,0.02623599,0.06516445,-0.2242869,-0.005603119,-0.005603119,-0.01065867
34077,30.99669,0.02623717,0.0651281,-0.2243542,-0.01366725,-0.01366725,0.003082677
34078,30.9976,0.02623717,0.0651281,-0.2243542,-0.006347374,-0.006347374,-0.008875724
34079,30.99853,0.02632783,0.0651281,-0.2243435,-0.006347374,-0.006347374,-0.008786836
34080,31.00265,0.02650919,0.06505203,-0.2243246,-0.007399271,-0.007399271,-0.008080265
34081,31.00389,0.02659986,0.06497601,-0.2243162,-0.008127549,-0.008127549,-0.008150381
34082,31.00496,0.02659986,0.06497601,-0.2243162,-0.01532822,-0.01532822,0.003798763
34083,31.00601,0.02659986,0.06497601,-0.2243162,-0.01630666,-0.01630666,0.003768617
34084,31.00695,0.02669053,0.06489994,-0.2243078,-0.01669868,-0.01669868,0.003810931
34085,31.00793,0.02669053,0.06489994,-0.2243078,-0.01669868,-0.01669868,0.003810931
34086,31.00889,0.02678122,0.06482387,-0.2242993,-0.01669868,-0.01669868,0.003855775
34087,31.00979,0.02678122,0.06482387,-0.2242993,-0.01669943,-0.01669943,0.003863469
34088,31.0107,0.02678122,0.06482387,-0.2242993,-0.01774952,-0.01774952,0.003832086
34089,31.01163,0.02687186,0.06482387,-0.2242884,-0.01820702,-0.01820702,0.00386803
34090,31.01252,0.02687191,0.06474784,-0.2242907,-0.01820784,-0.01820784,0.003876413
34091,31.01344,0.02696252,0.06474784,-0.2242798,-0.01873338,-0.01873338,0.003943549
34092,31.01435,0.02696252,0.06474784,-0.2242798,-0.01873338,-0.01873338,0.003943549
34093,31.01526,0.02705317,0.06467175,-0.2242711,-0.01873338,-0.01873338,0.003958658
34094,31.01625,0.02705455,0.06471148,-0.224336,-0.01950963,-0.01950963,0.004021142
34095,31.01727,0.0271452,0.06471148,-0.224325,-0.0159612,-0.0159612,-0.001758255
34096,31.01821,0.0271452,0.06471148,-0.224325,-0.0159612,-0.0159612,-0.00172923
34097,31.0191,0.02723588,0.06463541,-0.2243163,-0.0175226,-0.0175226,-0.001749652
34098,31.02002,0.02723588,0.06463541,-0.2243163,-0.01823727,-0.01823727,-0.0003315269
34099,31.02112,0.02732657,0.06455932,-0.2243074,-0.01946834,-0.01946834,-0.0002400032
34100,31.02202,0.02732657,0.06455932,-0.2243074,-0.01946834,-0.01946834,-0.0002400032
34101,31.02297,0.02741724,0.06448327,-0.2242985,-0.01988456,-0.01988456,-0.000224437
34102,31.02392,0.02750788,0.06448327,-0.2242874,-0.02032997,-0.02032997,5.589055E-05
34103,31.02496,0.02760007,0.06444692,-0.2243432,-0.02322918,-0.02322918,0.004896848
34104,31.02597,0.02760007,0.06444692,-0.2243432,-0.02293275,-0.02293275,-0.0002955482
34105,31.02698,0.02769078,0.06437083,-0.2243341,-0.02293407,-0.02293407,-0.0002649039
34106,31.02796,0.02769078,0.06437083,-0.2243341,-0.02379325,-0.02379325,-0.0003621451
34107,31.02898,0.02778151,0.06429474,-0.2243249,-0.02422282,-0.02422282,0.0004839097
34108,31.03002,0.02787208,0.06429474,-0.2243137,-0.02511163,-0.02511163,0.000577494
34109,31.03094,0.02787213,0.06421863,-0.2243157,-0.02579052,-0.02579052,0.0008146606
34110,31.03184,0.02796444,0.0642584,-0.2243693,-0.02602392,-0.02602392,0.0008287008
34111,31.03296,0.02796449,0.06418231,-0.2243712,-0.02936716,-0.02936716,-0.0001517259
34112,31.03399,0.02805514,0.06418231,-0.2243599,-0.02936716,-0.02936716,-0.0001299118
34113,31.03501,0.02814585,0.06410621,-0.2243504,-0.02994142,-0.02994142,-0.0001294767
34114,31.03596,0.02814759,0.0640699,-0.2244172,-0.03335294,-0.03335294,-0.0001903932
34115,31.0369,0.02823828,0.0640699,-0.2244058,-0.03268389,-0.03268389,-0.001260713
34116,31.03781,0.02823833,0.06399377,-0.2244077,-0.03273501,-0.03273501,-0.001040852
34117,31.0387,0.02832898,0.06399377,-0.2243963,-0.03362757,-0.03362757,-0.001028156
34118,31.03962,0.02832904,0.06391764,-0.2243981,-0.03323498,-0.03323498,-0.001001893
34119,31.04052,0.0284215,0.06388137,-0.2244533,-0.03558229,-0.03558229,-0.004727439
34120,31.04155,0.02851226,0.06380524,-0.2244435,-0.03710395,-0.03710395,-0.004648456
34121,31.04244,0.02851226,0.06380524,-0.2244435,-0.03710395,-0.03710395,-0.004527392
34122,31.04333,0.0286048,0.06376897,-0.2244985,-0.03710241,-0.03710241,-0.004485466
34123,31.04428,0.0286048,0.06376897,-0.2244985,-0.03645403,-0.03645403,-0.005828704
34124,31.04517,0.02878626,0.06369282,-0.2244771,-0.03645622,-0.03645622,-0.005640858
34125,31.04609,0.02878631,0.06361668,-0.2244787,-0.03626554,-0.03626554,-0.005398796
34126,31.04701,0.02878822,0.06358041,-0.2245452,-0.03909235,-0.03909235,-0.00623866
34127,31.04794,0.02888091,0.06354417,-0.2246,-0.03998696,-0.03998696,-0.006212975
34128,31.04885,0.02897164,0.06354417,-0.2245883,-0.03984576,-0.03984576,-0.01022054
34129,31.04975,0.02897173,0.06339186,-0.2245913,-0.04039478,-0.04039478,-0.01008783
34130,31.05066,0.02897173,0.06339186,-0.2245913,-0.04731691,-0.04731691,-0.01014945
34131,31.05162,0.02906449,0.06335562,-0.224646,-0.04314025,-0.04314025,-0.0110335
34132,31.05262,0.02915731,0.06331941,-0.2247004,-0.04280967,-0.04280967,-0.01576928
34133,31.05371,0.02924808,0.06324327,-0.2246901,-0.04328623,-0.04328623,-0.01573012
34134,31.05477,0.02925013,0.06320706,-0.2247563,-0.04230385,-0.04230385,-0.01857073
34135,31.05581,0.02934301,0.06324707,-0.2248092,-0.04171258,-0.04171258,-0.02006903
34136,31.05684,0.02943597,0.06313473,-0.2248649,-0.04403591,-0.04403591,-0.02591939
34137,31.05779,0.02952688,0.06305855,-0.2248542,-0.04453245,-0.04453245,-0.02590736
34138,31.05869,0.029529,0.06302245,-0.2249203,-0.04406722,-0.04406722,-0.02639384
34139,31.05959,0.02961993,0.06294623,-0.2249095,-0.04771856,-0.04771856,-0.02632129
34140,31.06062,0.02971296,0.06291012,-0.2249635,-0.0475538,-0.0475538,-0.02814042
34141,31.06178,0.02971513,0.06287403,-0.2250294,-0.04696674,-0.04696674,-0.02942746
34142,31.06288,0.02980827,0.06276178,-0.2250844,-0.04965548,-0.04965548,-0.0304711
34143,31.06396,0.02990363,0.06276596,-0.2252029,-0.05193579,-0.05193579,-0.03500526
34144,31.06495,0.02990366,0.06268973,-0.2252039,-0.050533,-0.050533,-0.03725679
34145,31.06598,0.02999688,0.06265369,-0.2252575,-0.04995597,-0.04995597,-0.03877844
34146,31.06701,0.03009021,0.06254154,-0.225312,-0.04988141,-0.04988141,-0.03861023
34147,31.06804,0.03018353,0.06250557,-0.2253654,-0.04722238,-0.04722238,-0.04368769
34148,31.06904,0.03018581,0.06246964,-0.225431,-0.05214417,-0.05214417,-0.04360631
34149,31.07006,0.03027926,0.06235749,-0.2254851,-0.05212907,-0.05212907,-0.04423872
34150,31.07105,0.03028157,0.0623216,-0.2255505,-0.0530069,-0.0530069,-0.04541668
34151,31.07206,0.03037502,0.06228577,-0.2256036,-0.05388174,-0.05388174,-0.04603281
34152,31.07307,0.03047089,0.06221409,-0.225722,-0.05279659,-0.05279659,-0.04801817
34153,31.07414,0.03056456,0.06210206,-0.2257755,-0.05761537,-0.05761537,-0.04984201
34154,31.07513,0.03066051,0.06210681,-0.2258929,-0.0546595,-0.0546595,-0.05459287
34155,31.07618,0.03066292,0.0620711,-0.225958,-0.05223167,-0.05223167,-0.05893486
34156,31.07711,0.03075671,0.0619591,-0.2260112,-0.05209681,-0.05209681,-0.05984822
34157,31.07812,0.03075913,0.06192344,-0.2260762,-0.05756892,-0.05756892,-0.06170275
34158,31.07916,0.03085537,0.06185219,-0.2261936,-0.05773459,-0.05773459,-0.0616004
34159,31.08018,0.03085782,0.06181656,-0.2262585,-0.05733482,-0.05733482,-0.06364585
34160,31.08137,0.03104569,0.0616691,-0.2263633,-0.05773276,-0.05773276,-0.06787893
34161,31.08238,0.03105068,0.06159806,-0.2264927,-0.05934351,-0.05934351,-0.07147208
34162,31.08341,0.03114469,0.06156261,-0.2265447,-0.06038538,-0.06038538,-0.07259033
34163,31.08441,0.03114721,0.06145081,-0.2266094,-0.05955017,-0.05955017,-0.07165103
34164,31.08542,0.03124384,0.06137991,-0.2267257,-0.06246494,-0.06246494,-0.07660355
34165,31.08643,0.03124891,0.06138557,-0.2268545,-0.06054453,-0.06054453,-0.07744307
34166,31.08747,0.0313457,0.06131491,-0.2269705,-0.06081368,-0.06081368,-0.08084806
34167,31.08842,0.03134825,0.06120324,-0.2270346,-0.06424414,-0.06424414,-0.08050486
34168,31.08942,0.03144512,0.06113276,-0.2271502,-0.06089265,-0.06089265,-0.08708911
34169,31.09042,0.03145027,0.06106232,-0.2272784,-0.06635296,-0.06635296,-0.08669176
34170,31.09148,0.0315447,0.06095077,-0.2273293,-0.0667122,-0.0667122,-0.08736669
34171,31.09251,0.03164178,0.06088048,-0.2274444,-0.06486388,-0.06486388,-0.09121209
34172,31.09358,0.03164701,0.0608103,-0.227572,-0.06311695,-0.06311695,-0.09139058
34173,31.09729,0.0318522,0.06060708,-0.2280557,-0.06456194,-0.06456194,-0.1001732
34174,31.09827,0.03185482,0.06049575,-0.2281184,-0.06413379,-0.06413379,-0.1019527
34175,31.09925,0.03195502,0.06046782,-0.2282962,-0.06622002,-0.06622002,-0.1040369
34176,31.10021,0.03196036,0.06039836,-0.2284226,-0.07022422,-0.07022422,-0.1047137
34177,31.10139,0.0320553,0.06021069,-0.228471,-0.0671465,-0.0671465,-0.1089382
34178,31.10242,0.0320634,0.06018321,-0.2286609,-0.07566722,-0.07566722,-0.1046142
34179,31.10341,0.03216116,0.06011403,-0.2287738,-0.07341214,-0.07341214,-0.1099322
34180,31.10442,0.03216651,0.05996844,-0.2288982,-0.07192567,-0.07192567,-0.112909
34181,31.10535,0.03226731,0.06001802,-0.2290757,-0.07483229,-0.07483229,-0.113143
34182,31.10626,0.03226992,0.05983055,-0.2291358,-0.06921747,-0.06921747,-0.119356
34183,31.10718,0.03227812,0.05980395,-0.2293246,-0.07077339,-0.07077339,-0.1188478
34184,31.10829,0.03228354,0.05973531,-0.2294494,-0.07052391,-0.07052391,-0.1205218
34185,31.10928,0.03238442,0.05963254,-0.2296232,-0.07188322,-0.07188322,-0.1209233
34186,31.1102,0.0323898,0.05948761,-0.2297459,-0.07277773,-0.07277773,-0.1267932
34187,31.11111,0.03239524,0.05941933,-0.22987,-0.08310087,-0.08310087,-0.1262535
34188,31.112,0.03240074,0.05942771,-0.2299957,-0.08256911,-0.08256911,-0.1265874
34189,31.11293,0.03240609,0.05928306,-0.2301177,-0.08245518,-0.08245518,-0.1292756
34190,31.11383,0.03241429,0.05925769,-0.2303048,-0.08236248,-0.08236248,-0.129283
34191,31.11477,0.03251272,0.05911326,-0.230413,-0.07997604,-0.07997604,-0.1350075
34192,31.11566,0.03252098,0.05908832,-0.2305997,-0.07988888,-0.07988888,-0.1368382
34193,31.11656,0.03252361,0.05897792,-0.230659,-0.07983065,-0.07983065,-0.1367308
34194,31.11746,0.03252894,0.05883375,-0.2307795,-0.0791269,-0.0791269,-0.1367984
34195,31.1184,0.03253716,0.05880931,-0.2309655,-0.08240835,-0.08240835,-0.1382234
34196,31.11944,0.03263867,0.05870841,-0.2311356,-0.08643542,-0.08643542,-0.138844
34197,31.12043,0.03264955,0.05857429,-0.2313794,-0.09109245,-0.09109245,-0.1435754
34198,31.12161,0.03265487,0.05843073,-0.2314984,-0.09274315,-0.09274315,-0.1436047
34199,31.1226,0.03266299,0.05833054,-0.2316804,-0.09219507,-0.09219507,-0.1470821
34200,31.12362,0.03267109,0.05823058,-0.2318619,-0.09035221,-0.09035221,-0.1486161
34201,31.12463,0.03267648,0.05816405,-0.2319826,-0.09232482,-0.09232482,-0.1463495
34202,31.12566,0.03268455,0.05806449,-0.2321635,-0.09497869,-0.09497869,-0.14921
34203,31.1267,0.03269261,0.05796517,-0.2323439,-0.09466394,-0.09466394,-0.1539578
34204,31.12764,0.03270064,0.05786607,-0.2325239,-0.09592662,-0.09592662,-0.1550406
34205,31.12856,0.03270317,0.05775636,-0.2325806,-0.09579307,-0.09579307,-0.1547883
34206,31.12956,0.03271117,0.05765757,-0.23276,-0.09754321,-0.09754321,-0.1598106
34207,31.13061,0.03272447,0.0574934,-0.2330579,-0.1014801,-0.1014801,-0.1584736
34208,31.13171,0.03273243,0.05739523,-0.2332361,-0.1002245,-0.1002245,-0.1584464
34209,31.13264,0.03274036,0.05729727,-0.2334139,-0.1001656,-0.1001656,-0.1622161
34210,31.13358,0.03274548,0.05715537,-0.2335284,-0.10534,-0.10534,-0.1617615
34211,31.13453,0.03275074,0.05709028,-0.2336464,-0.105191,-0.105191,-0.1615829
34212,31.13547,0.03275863,0.0569929,-0.2338231,-0.101855,-0.101855,-0.1645492
34213,31.13641,0.03276649,0.05689576,-0.2339994,-0.1051349,-0.1051349,-0.1642582
34214,31.13731,0.03277434,0.05679882,-0.2341752,-0.1043752,-0.1043752,-0.1646871
34215,31.13823,0.03278478,0.05666994,-0.234409,-0.1005006,-0.1005006,-0.1653365
34216,31.13928,0.03278979,0.0565289,-0.2345213,-0.1033909,-0.1033909,-0.1699275
34217,31.14037,0.03279757,0.05643266,-0.2346957,-0.1048835,-0.1048835,-0.1692201
34218,31.1416,0.03281051,0.05627282,-0.2349855,-0.1092487,-0.1092487,-0.169886
34219,31.14255,0.03281567,0.05620904,-0.235101,-0.1090928,-0.1090928,-0.1695895
34220,31.14346,0.03282318,0.05603684,-0.2352693,-0.1126612,-0.1126612,-0.1690155
34221,31.14436,0.03283088,0.05594161,-0.2354418,-0.1146919,-0.1146919,-0.1699881
34222,31.14525,0.03283833,0.05576989,-0.2356088,-0.114938,-0.114938,-0.1697828
34223,31.14621,0.03284876,0.05572045,-0.2358425,-0.1180111,-0.1180111,-0.1723863
34224,31.14723,0.03295151,0.05554923,-0.235995,-0.1159714,-0.1159714,-0.1735113
34225,31.14828,0.03295919,0.0554551,-0.2361655,-0.1123124,-0.1123124,-0.1725156
34226,31.14926,0.03296939,0.0553299,-0.2363921,-0.115184,-0.115184,-0.1734501
34227,31.1532,0.03300206,0.05484925,-0.2371174,-0.1191556,-0.1191556,-0.174768
34228,31.15422,0.03300933,0.05467986,-0.2372788,-0.1192798,-0.1192798,-0.174734
34229,31.15529,0.03301657,0.05451071,-0.2374396,-0.1291625,-0.1291625,-0.1734819
34230,31.1563,0.03302684,0.05446485,-0.2376676,-0.120529,-0.120529,-0.1763592
34231,31.15724,0.03303403,0.0542963,-0.2378271,-0.1249292,-0.1249292,-0.1765356
34232,31.15822,0.03313762,0.05420478,-0.2379791,-0.1237621,-0.1237621,-0.1760979
34233,31.15914,0.03314761,0.0540832,-0.2381989,-0.1197466,-0.1197466,-0.1740174
34234,31.16009,0.03315756,0.05396199,-0.2384179,-0.1234376,-0.1234376,-0.174754
34235,31.16116,0.033165,0.05387142,-0.2385816,-0.1233384,-0.1233384,-0.1748999
34236,31.16212,0.0331721,0.05370423,-0.2387379,-0.1186923,-0.1186923,-0.1770648
34237,31.16302,0.03317735,0.05372095,-0.2388534,-0.1185109,-0.1185109,-0.1767207
34238,31.16395,0.033281,0.05355419,-0.2389954,-0.1191207,-0.1191207,-0.1761453
34239,31.16488,0.03328809,0.05338769,-0.2391501,-0.1203848,-0.1203848,-0.1754466
34240,31.16578,0.03329829,0.05334532,-0.2393727,-0.1198098,-0.1198098,-0.1752914
34241,31.16673,0.03330533,0.05317938,-0.2395261,-0.1194811,-0.1194811,-0.1739458
34242,31.16763,0.03331513,0.05306096,-0.2397398,-0.1181496,-0.1181496,-0.1751204
34243,31.16859,0.03332245,0.05297242,-0.2398996,-0.1187942,-0.1187942,-0.173456
34244,31.16954,0.03342429,0.05291353,-0.2399924,-0.1186123,-0.1186123,-0.1748342
34245,31.17049,0.03343128,0.05274861,-0.2401435,-0.1197628,-0.1197628,-0.1712828
34246,31.17145,0.03344104,0.0526315,-0.2403547,-0.1169149,-0.1169149,-0.1722786
34247,31.17236,0.03345115,0.05259171,-0.2405733,-0.1177998,-0.1177998,-0.1710674
34248,31.17328,0.03345805,0.05242768,-0.2407224,-0.1165331,-0.1165331,-0.1713585
34249,31.17423,0.03346492,0.05226393,-0.2408708,-0.1156579,-0.1156579,-0.1717114
34250,31.17514,0.03356954,0.05217725,-0.2410135,-0.1162581,-0.1162581,-0.1710437
34251,31.17603,0.03357479,0.05219641,-0.241126,-0.116069,-0.116069,-0.1706864
34252,31.17693,0.03358447,0.05208147,-0.2413334,-0.1141824,-0.1141824,-0.1703904
34253,31.17786,0.03359129,0.05191873,-0.2414796,-0.1139818,-0.1139818,-0.1703212
34254,31.1788,0.03359849,0.05183303,-0.241634,-0.1151486,-0.1151486,-0.1684966
34255,31.17981,0.03370577,0.05171922,-0.2418256,-0.1149262,-0.1149262,-0.1683955
34256,31.1808,0.03371299,0.05163413,-0.241979,-0.1138794,-0.1138794,-0.1681493
34257,31.18194,0.03371975,0.05147251,-0.2421226,-0.1112132,-0.1112132,-0.1682974
34258,31.1829,0.03382479,0.05138794,-0.2422613,-0.1109878,-0.1109878,-0.1675734
34259,31.18381,0.03383485,0.05135238,-0.2424732,-0.107253,-0.107253,-0.1678607
34260,31.18473,0.03384158,0.05119163,-0.242615,-0.1047124,-0.1047124,-0.1670676
34261,31.18569,0.03394971,0.05115683,-0.242812,-0.107587,-0.107587,-0.165638
34262,31.1868,0.03395691,0.05107349,-0.2429623,-0.106594,-0.106594,-0.1656758
34263,31.18774,0.03396361,0.05091357,-0.2431022,-0.1038547,-0.1038547,-0.1646291
34264,31.18865,0.03397361,0.05087993,-0.2433112,-0.1027012,-0.1027012,-0.1642681
34265,31.18955,0.03397599,0.05085237,-0.2433609,-0.1002229,-0.1002229,-0.1641494
34266,31.1905,0.03398261,0.0506932,-0.2434992,-0.09821739,-0.09821739,-0.1637596
34267,31.19152,0.0339897,0.05061102,-0.2436473,-0.1015615,-0.1015615,-0.161826
34268,31.19256,0.03399676,0.05052908,-0.2437948,-0.09455118,-0.09455118,-0.1614486
34269,31.19357,0.03410995,0.05044281,-0.2440854,-0.09236042,-0.09236042,-0.160756
34270,31.19457,0.03411701,0.05036165,-0.2442317,-0.09436528,-0.09436528,-0.1591672
34271,31.19558,0.03412405,0.05028078,-0.2443774,-0.09464619,-0.09464619,-0.157792
34272,31.19659,0.0341282,0.05015028,-0.2444635,-0.08980002,-0.08980002,-0.1560183
34273,31.19753,0.03413287,0.0500966,-0.2445602,-0.09148661,-0.09148661,-0.1528251
34274,31.19847,0.03413985,0.05001633,-0.2447048,-0.08990099,-0.08990099,-0.1550722
34275,31.19937,0.03424866,0.04998642,-0.2448942,-0.08544552,-0.08544552,-0.1538365
34276,31.20034,0.03425278,0.04985657,-0.2449788,-0.08992623,-0.08992623,-0.1514541
34277,31.20144,0.03425975,0.04977709,-0.245122,-0.08848882,-0.08848882,-0.1481137
34278,31.20251,0.0342667,0.04969786,-0.2452647,-0.08940726,-0.08940726,-0.146174
34279,31.20351,0.03427306,0.0495422,-0.2453955,-0.08601616,-0.08601616,-0.1449476
34280,31.20452,0.03428052,0.04954019,-0.2455488,-0.08912621,-0.08912621,-0.1421208
34281,31.20546,0.0342874,0.04946172,-0.2456901,-0.08153083,-0.08153083,-0.1427279
34282,31.20638,0.03429198,0.04940958,-0.245784,-0.08151516,-0.08151516,-0.1416184
34283,31.20727,0.03430168,0.0493823,-0.2459832,-0.07903252,-0.07903252,-0.1407359
34284,31.20817,0.03430564,0.04925384,-0.2460646,-0.0808163,-0.0808163,-0.1384747
34285,31.20906,0.03431075,0.0492788,-0.2461697,-0.08064976,-0.08064976,-0.1382575
34286,31.20994,0.03431754,0.04920147,-0.2463091,-0.07127329,-0.07127329,-0.141412
34287,31.21085,0.03442157,0.04915008,-0.2463879,-0.06271844,-0.06271844,-0.1403613
34288,31.21182,0.03442837,0.04907322,-0.2465264,-0.07237758,-0.07237758,-0.13246
34289,31.21292,0.03443228,0.04894549,-0.2466062,-0.07104526,-0.07104526,-0.1323174
34290,31.21395,0.03443965,0.04894567,-0.2467563,-0.07357203,-0.07357203,-0.1291068
34291,31.21491,0.03444639,0.04886951,-0.2468936,-0.06854548,-0.06854548,-0.1286733
34292,31.21891,0.03446584,0.04856598,-0.2472898,-0.07007325,-0.07007325,-0.1182706
34293,31.22006,0.03447469,0.04846589,-0.2474701,-0.07626544,-0.07626544,-0.1126036
34294,31.22126,0.0344791,0.04841605,-0.2475599,-0.06977535,-0.06977535,-0.1148003
34295,31.22227,0.0344835,0.04836628,-0.2476495,-0.06890143,-0.06890143,-0.1136575
34296,31.22321,0.03448724,0.04824013,-0.2477257,-0.06675773,-0.06675773,-0.1116303
34297,31.22412,0.03449445,0.04824246,-0.2478726,-0.06612924,-0.06612924,-0.1113511
34298,31.22504,0.03449881,0.04819311,-0.2479615,-0.05847348,-0.05847348,-0.1099334
34299,31.22596,0.03450099,0.0481685,-0.2480058,-0.05840041,-0.05840041,-0.1098027
34300,31.22693,0.03450816,0.04817134,-0.248152,-0.06056178,-0.06056178,-0.1083762
34301,31.2279,0.0345125,0.04812235,-0.2482403,-0.05918006,-0.05918006,-0.1078873
34302,31.22895,0.03451616,0.047997,-0.2483148,-0.05359126,-0.05359126,-0.1074672
34303,31.22988,0.03451831,0.0479726,-0.2483587,-0.05535278,-0.05535278,-0.1046036
34304,31.23102,0.03452409,0.04782316,-0.2484764,-0.05964833,-0.05964833,-0.09675729
34305,31.23208,0.03452837,0.04777466,-0.2485637,-0.06191896,-0.06191896,-0.09388119
34306,31.23302,0.03453265,0.04772629,-0.2486507,-0.06266026,-0.06266026,-0.09093399
34307,31.23397,0.0345376,0.0477545,-0.2487516,-0.06259611,-0.06259611,-0.0908145
34308,31.23492,0.03453904,0.04765397,-0.248781,-0.05937112,-0.05937112,-0.09395237
34309,31.23588,0.03454398,0.04768232,-0.2488816,-0.05567408,-0.05567408,-0.09124503
34310,31.23678,0.03454541,0.04758188,-0.2489107,-0.05087645,-0.05087645,-0.09018104
34311,31.23768,0.03454964,0.04753402,-0.2489969,-0.0548238,-0.0548238,-0.08499756
34312,31.23858,0.03455316,0.0474098,-0.2490687,-0.05521215,-0.05521215,-0.08390079
34313,31.23953,0.03455527,0.04738596,-0.2491115,-0.0570973,-0.0570973,-0.08191506
34314,31.24044,0.03455947,0.04733838,-0.2491972,-0.05517009,-0.05517009,-0.07936712
34315,31.24147,0.03456437,0.04736729,-0.249297,-0.058515,-0.058515,-0.07545894
34316,31.24238,0.03456647,0.04734358,-0.2493397,-0.04886577,-0.04886577,-0.07728631
34317,31.24343,0.03456856,0.04731995,-0.2493823,-0.04881045,-0.04881045,-0.07718495
34318,31.24443,0.03456993,0.04721993,-0.2494103,-0.05053182,-0.05053182,-0.0670206
34319,31.24551,0.0345741,0.04717276,-0.2494952,-0.04385077,-0.04385077,-0.07310143
34320,31.24651,0.03457825,0.04712571,-0.2495798,-0.04861752,-0.04861752,-0.06694321
34321,31.24756,0.03458032,0.04710221,-0.249622,-0.04402894,-0.04402894,-0.06714936
34322,31.24857,0.0345824,0.04707877,-0.2496642,-0.04571063,-0.04571063,-0.06489325
34323,31.24962,0.03458653,0.04703197,-0.2497485,-0.04276327,-0.04276327,-0.06149509
34324,31.25067,0.0345858,0.04695562,-0.2497336,-0.04228157,-0.04228157,-0.06184506
34325,31.25162,0.03458786,0.04693225,-0.2497756,-0.04282116,-0.04282116,-0.05897871
34326,31.25254,0.03458919,0.04683259,-0.2498026,-0.04202073,-0.04202073,-0.05463
34327,31.25344,0.03459198,0.04688564,-0.2498595,-0.041986,-0.041986,-0.0546019
34328,31.25438,0.0345933,0.04678604,-0.2498863,-0.04901722,-0.04901722,-0.05159908
34329,31.25529,0.03459608,0.04683915,-0.249943,-0.03868775,-0.03868775,-0.05359868
34330,31.2562,0.03459813,0.04681593,-0.2499848,-0.03864749,-0.03864749,-0.05352361
34331,31.25709,0.03460018,0.04679278,-0.2500264,-0.03589286,-0.03589286,-0.050014
34332,31.25798,0.03460222,0.0467696,-0.2500681,-0.03426699,-0.03426699,-0.0499867
34333,31.2589,0.03460148,0.04669331,-0.2500529,-0.03643563,-0.03643563,-0.04562093
34334,31.25981,0.03460426,0.04674651,-0.2501096,-0.03894156,-0.03894156,-0.04211641
34335,31.26084,0.03460555,0.0466471,-0.2501359,-0.03787727,-0.03787727,-0.03957107
34336,31.26202,0.03460833,0.04670034,-0.2501926,-0.04126298,-0.04126298,-0.03596649
34337,31.26307,0.03460759,0.04662406,-0.2501773,-0.04123291,-0.04123291,-0.03590614
34338,31.26405,0.03461036,0.04667735,-0.250234,-0.0230685,-0.0230685,-0.0395153
