Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
31834,27.37948,0.02396059,0.2404785,-0.1446321,-0.003417989,-0.003417989,-0.008036352
31835,27.38028,0.02396059,0.2404785,-0.1446321,-0.003417989,-0.003417989,-0.008036352
31836,27.3812,0.02401904,0.2404785,-0.1446224,-0.003417989,-0.003417989,-0.008140733
31837,27.38224,0.02401944,0.2405335,-0.1446559,-0.003417989,-0.003417989,-0.008227795
31838,27.38306,0.02407791,0.2405335,-0.1446462,1.262259E-05,1.262259E-05,-0.01014389
31839,27.384,0.02407867,0.2405139,-0.1447076,-6.888609E-06,-6.888609E-06,-0.01019204
31840,27.38512,0.02407867,0.2405139,-0.1447076,-6.888609E-06,-6.888609E-06,-0.01014093
31841,27.38596,0.02407867,0.2405139,-0.1447076,-6.888609E-06,-6.888609E-06,-0.01014093
31842,27.3868,0.02407942,0.2404942,-0.144769,-0.0004037212,-0.0004037212,-0.01136683
31843,27.38787,0.02407942,0.2404942,-0.144769,-0.0004037212,-0.0004037212,-0.01143861
31844,27.38855,0.02407942,0.2404942,-0.144769,-0.0004037212,-0.0004037212,-0.01143861
31845,27.38944,0.02413791,0.2404942,-0.1447593,-0.0004037212,-0.0004037212,-0.01143861
31846,27.3903,0.02413911,0.2405296,-0.1448542,-0.0004064802,-0.0004064802,-0.0116854
31847,27.39112,0.02413911,0.2405296,-0.1448542,0.0001361534,0.0001361534,-0.01264966
31848,27.3919,0.02413911,0.2405296,-0.1448542,0.0001361534,0.0001361534,-0.01264641
31849,27.39272,0.02419763,0.2405296,-0.1448444,0.0001361534,0.0001361534,-0.01254633
31850,27.39362,0.02419843,0.2405099,-0.1449058,0.0001309795,0.0001309795,-0.01254756
31851,27.39454,0.02419843,0.2405099,-0.1449058,-9.956479E-05,-9.956479E-05,-0.01326562
31852,27.39526,0.02419843,0.2405099,-0.1449058,-9.956479E-05,-9.956479E-05,-0.01337672
31853,27.39621,0.02419887,0.240565,-0.1449394,-9.695347E-05,-9.695347E-05,-0.01337806
31854,27.39722,0.02419887,0.240565,-0.1449394,0.0005678628,0.0005678628,-0.01378287
31855,27.3982,0.02425825,0.2405453,-0.144991,0.0005678628,0.0005678628,-0.01386657
31856,27.39903,0.02425825,0.2405453,-0.144991,0.0006263357,0.0006263357,-0.01371832
31857,27.39988,0.02425825,0.2405453,-0.144991,0.0001764724,0.0001764724,-0.0151182
31858,27.40089,0.02425825,0.2405453,-0.144991,0.001541528,0.001541528,-0.01594962
31859,27.40179,0.02425908,0.2405255,-0.1450524,0.001415166,0.001415166,-0.0163258
31860,27.40276,0.02425908,0.2405255,-0.1450524,0.001415166,0.001415166,-0.0163258
31861,27.40341,0.02425954,0.2405806,-0.145086,0.001815354,0.001815354,-0.01653552
31862,27.40454,0.02425954,0.2405806,-0.145086,0.001815354,0.001815354,-0.01653552
31863,27.40544,0.02431817,0.2405806,-0.1450762,0.001815354,0.001815354,-0.01670907
31864,27.40637,0.02431902,0.2405609,-0.1451376,0.001809349,0.001809349,-0.0167109
31865,27.4071,0.02431902,0.2405609,-0.1451376,0.001512019,0.001512019,-0.01763404
31866,27.40779,0.02431948,0.240616,-0.1451712,0.002186858,0.002186858,-0.01807446
31867,27.40877,0.02431948,0.240616,-0.1451712,0.002380539,0.002380539,-0.01747288
31868,27.40954,0.02431948,0.240616,-0.1451712,0.002380539,0.002380539,-0.01747288
31869,27.41035,0.02432034,0.2405962,-0.1452326,0.002380539,0.002380539,-0.01747288
31870,27.41127,0.02432034,0.2405962,-0.1452326,0.002400297,0.002400297,-0.01739468
31871,27.41212,0.02432034,0.2405962,-0.1452326,0.002400297,0.002400297,-0.01739468
31872,27.41282,0.02432034,0.2405962,-0.1452326,0.002400297,0.002400297,-0.01945975
31873,27.41384,0.02432034,0.2405962,-0.1452326,0.003979775,0.003979775,-0.02042088
31874,27.41811,0.02438039,0.2406316,-0.1453178,0.003412379,0.003412379,-0.0184161
31875,27.41897,0.02438039,0.2406316,-0.1453178,0.00362464,0.00362464,-0.0177583
31876,27.41986,0.02438039,0.2406316,-0.1453178,0.00362464,0.00362464,-0.0177583
31877,27.42078,0.02438039,0.2406316,-0.1453178,0.00362464,0.00362464,-0.0177583
31878,27.42173,0.02443909,0.2406316,-0.1453079,0.00362464,0.00362464,-0.01774283
31879,27.42264,0.02443909,0.2406316,-0.1453079,0.004047773,0.004047773,-0.01767306
31880,27.42352,0.02444,0.2406117,-0.1453694,0.004042288,0.004042288,-0.0176753
31881,27.42447,0.02444049,0.2406669,-0.145403,0.00439035,0.00439035,-0.0167986
31882,27.42543,0.02444049,0.2406669,-0.145403,0.00422385,0.00422385,-0.01582248
31883,27.42626,0.02444049,0.2406669,-0.145403,0.00422385,0.00422385,-0.01582248
31884,27.42719,0.02444049,0.2406669,-0.145403,0.00422385,0.00422385,-0.01582248
31885,27.42814,0.02444049,0.2406669,-0.145403,0.00422385,0.00422385,-0.01582248
31886,27.42879,0.02444099,0.2407221,-0.1454365,0.004743055,0.004743055,-0.01613521
31887,27.42996,0.02444099,0.2407221,-0.1454365,0.004743055,0.004743055,-0.01624408
31888,27.4308,0.02449974,0.2407221,-0.1454266,0.004715848,0.004715848,-0.01755764
31889,27.43175,0.02449974,0.2407221,-0.1454266,0.004715848,0.004715848,-0.01633231
31890,27.43264,0.02449974,0.2407221,-0.1454266,0.008682179,0.008682179,-0.004046729
31891,27.4335,0.02449974,0.2407221,-0.1454266,0.008682179,0.008682179,-0.004046729
31892,27.43433,0.02449974,0.2407221,-0.1454266,0.008823241,0.008823241,-0.004132386
31893,27.43516,0.02449974,0.2407221,-0.1454266,0.008823241,0.008823241,-0.004132386
31894,27.4362,0.02449974,0.2407221,-0.1454266,0,0,0.001168652
31895,27.43708,0.02450025,0.2407774,-0.1454601,0,0,0.001168652
31896,27.4378,0.02450025,0.2407774,-0.1454601,0.008321913,0.008321913,-0.003880184
31897,27.43886,0.02450025,0.2407774,-0.1454601,0.007702345,0.007702345,-0.004672949
31898,27.43985,0.02455903,0.2407774,-0.1454502,0.007702345,0.007702345,-0.00467292
31899,27.44081,0.02455903,0.2407774,-0.1454502,0.007702345,0.007702345,-0.00354208
31900,27.44167,0.02455903,0.2407774,-0.1454502,0.007702345,0.007702345,-0.00354208
31901,27.44266,0.02455903,0.2407774,-0.1454502,0.007702345,0.007702345,-0.00354208
31902,27.44369,0.02455955,0.2408326,-0.1454837,0.007845201,0.007845201,-0.003624523
31903,27.44468,0.02455955,0.2408326,-0.1454837,0.007845201,0.007845201,-0.003624523
31904,27.44551,0.02455955,0.2408326,-0.1454837,0.007845201,0.007845201,-0.003624523
31905,27.44643,0.02455955,0.2408326,-0.1454837,0.007845201,0.007845201,-0.003624523
31906,27.44743,0.02455955,0.2408326,-0.1454837,0.007845201,0.007845201,-0.003527369
31907,27.44839,0.02455955,0.2408326,-0.1454837,0.008292027,0.008292027,-0.005026232
31908,27.44921,0.02456007,0.2408879,-0.1455172,0.008480726,0.008480726,-0.005136071
31909,27.45011,0.02456007,0.2408879,-0.1455172,0.008480726,0.008480726,-0.005136071
31910,27.45085,0.02456007,0.2408879,-0.1455172,0.008480726,0.008480726,-0.005136071
31911,27.45174,0.02456007,0.2408879,-0.1455172,0.008480726,0.008480726,-0.005136071
31912,27.45269,0.02456007,0.2408879,-0.1455172,0.008480726,0.008480726,-0.005136071
31913,27.45378,0.02461885,0.2408879,-0.1455073,0.008480726,0.008480726,-0.005136038
31914,27.45462,0.02461885,0.2408879,-0.1455073,0.008480726,0.008480726,-0.004180826
31915,27.45541,0.02461885,0.2408879,-0.1455073,0.008480726,0.008480726,-0.004180826
31916,27.45636,0.02461939,0.2409432,-0.1455408,0.008654225,0.008654225,-0.004281244
31917,27.45735,0.02461939,0.2409432,-0.1455408,0.008654225,0.008654225,-0.004281244
31918,27.45805,0.02461939,0.2409432,-0.1455408,0.008654225,0.008654225,-0.004281244
31919,27.45902,0.02461939,0.2409432,-0.1455408,0.008654225,0.008654225,-0.004281244
31920,27.46248,0.02461992,0.2409986,-0.1455742,0.00841258,0.00841258,-0.005090263
31921,27.46352,0.02461992,0.2409986,-0.1455742,0.008415883,0.008415883,-0.005087758
31922,27.46428,0.02461992,0.2409986,-0.1455742,0.008415883,0.008415883,-0.005087758
31923,27.46528,0.02461992,0.2409986,-0.1455742,0.008415883,0.008415883,-0.005087758
31924,27.46627,0.02461992,0.2409986,-0.1455742,0.008415883,0.008415883,-0.005087758
31925,27.46709,0.02461992,0.2409986,-0.1455742,0.008415883,0.008415883,-0.005087758
31926,27.46793,0.02462045,0.2410539,-0.1456077,0.008415883,0.008415883,-0.005087758
31927,27.46908,0.02462045,0.2410539,-0.1456077,0.008673233,0.008673233,-0.005238696
31928,27.46998,0.02462045,0.2410539,-0.1456077,0.008673233,0.008673233,-0.005238696
31929,27.47091,0.02462045,0.2410539,-0.1456077,0.008673233,0.008673233,-0.005238696
31930,27.47155,0.02462045,0.2410539,-0.1456077,0.008673233,0.008673233,-0.005238696
31931,27.47241,0.02462045,0.2410539,-0.1456077,0.008673233,0.008673233,-0.005238696
31932,27.47326,0.02462098,0.2411093,-0.1456411,0.009128272,0.009128272,-0.005508662
31933,27.47424,0.02462098,0.2411093,-0.1456411,0.009128272,0.009128272,-0.005508662
31934,27.47518,0.02462098,0.2411093,-0.1456411,0.009270996,0.009270996,-0.005594792
31935,27.47602,0.02462098,0.2411093,-0.1456411,0.009270996,0.009270996,-0.005594792
31936,27.47697,0.02462098,0.2411093,-0.1456411,0.009270996,0.009270996,-0.005594792
31937,27.47801,0.02462098,0.2411093,-0.1456411,0.009270996,0.009270996,-0.005594792
31938,27.47899,0.02462098,0.2411093,-0.1456411,0.009270996,0.009270996,-0.005594792
31939,27.4798,0.02462152,0.2411647,-0.1456745,0.009274629,0.009274629,-0.005592023
31940,27.48073,0.02462152,0.2411647,-0.1456745,0.008971843,0.008971843,-0.005409462
31941,27.48161,0.02462152,0.2411647,-0.1456745,0.008971843,0.008971843,-0.005409462
31942,27.4826,0.02462152,0.2411647,-0.1456745,0.008971843,0.008971843,-0.005409462
31943,27.48359,0.02462152,0.2411647,-0.1456745,0.008971843,0.008971843,-0.005409462
31944,27.48432,0.02462152,0.2411647,-0.1456745,0.008971843,0.008971843,-0.005409462
31945,27.48537,0.02462152,0.2411647,-0.1456745,0.008971843,0.008971843,-0.005409462
31946,27.48611,0.02462152,0.2411647,-0.1456745,0.008971843,0.008971843,-0.005409462
31947,27.48706,0.02462152,0.2411647,-0.1456745,0.008971843,0.008971843,-0.005409462
31948,27.48784,0.02462205,0.2412201,-0.1457079,0.009437113,0.009437113,-0.005689991
31949,27.48886,0.02462205,0.2412201,-0.1457079,0.008647397,0.008647397,-0.005209217
31950,27.48983,0.02462205,0.2412201,-0.1457079,0.008647397,0.008647397,-0.005209217
31951,27.49109,0.02462205,0.2412201,-0.1457079,0.008647397,0.008647397,-0.005209217
31952,27.49199,0.02462205,0.2412201,-0.1457079,0.008647397,0.008647397,-0.005209217
31953,27.49292,0.02462205,0.2412201,-0.1457079,0.008153079,0.008153079,-0.004911439
31954,27.49396,0.02462205,0.2412201,-0.1457079,0.008153079,0.008153079,-0.004911439
31955,27.49481,0.02462205,0.2412201,-0.1457079,0.008153079,0.008153079,-0.004911439
31956,27.49561,0.02462205,0.2412201,-0.1457079,0.008153079,0.008153079,-0.004911439
31957,27.49656,0.02462205,0.2412201,-0.1457079,0,0,0
31958,27.49742,0.02462205,0.2412201,-0.1457079,0,0,0
31959,27.49825,0.02462205,0.2412201,-0.1457079,0,0,0
31960,27.49924,0.02462205,0.2412201,-0.1457079,0,0,0
31961,27.50014,0.02462258,0.2412755,-0.1457413,0,0,0
31962,27.50121,0.02462258,0.2412755,-0.1457413,0,0,0
31963,27.50191,0.02462258,0.2412755,-0.1457413,0.006817031,0.006817031,-0.004102957
31964,27.50278,0.02462258,0.2412755,-0.1457413,0.006817031,0.006817031,-0.004102957
31965,27.50363,0.02462258,0.2412755,-0.1457413,0.006817031,0.006817031,-0.004102957
31966,27.50449,0.02462258,0.2412755,-0.1457413,0.005930934,0.005930934,-0.003569643
31967,27.50541,0.02462258,0.2412755,-0.1457413,0.005930934,0.005930934,-0.003569643
31968,27.50627,0.02462258,0.2412755,-0.1457413,0.005930934,0.005930934,-0.003569643
31969,27.50732,0.02462258,0.2412755,-0.1457413,0.005930934,0.005930934,-0.003569643
31970,27.50818,0.02462258,0.2412755,-0.1457413,0.005930934,0.005930934,-0.003569643
31971,27.5091,0.02462258,0.2412755,-0.1457413,0.005930934,0.005930934,-0.003569643
31972,27.50998,0.02462258,0.2412755,-0.1457413,0,0,0
31973,27.51081,0.02462258,0.2412755,-0.1457413,0,0,0
31974,27.51179,0.02462258,0.2412755,-0.1457413,0,0,0
31975,27.51274,0.02462258,0.2412755,-0.1457413,0,0,0
31976,27.51366,0.02462258,0.2412755,-0.1457413,0,0,0
31977,27.51461,0.02462258,0.2412755,-0.1457413,0,0,0
31978,27.51571,0.02462258,0.2412755,-0.1457413,0,0,0
31979,27.5167,0.02462258,0.2412755,-0.1457413,0,0,0
31980,27.51769,0.02462258,0.2412755,-0.1457413,0,0,0
31981,27.51867,0.02462258,0.2412755,-0.1457413,0,0,0
31982,27.51974,0.02462258,0.2412755,-0.1457413,0,0,0
31983,27.52067,0.02462258,0.2412755,-0.1457413,0,0,0
31984,27.52174,0.02462258,0.2412755,-0.1457413,0,0,0
31985,27.52267,0.02462258,0.2412755,-0.1457413,0,0,0
31986,27.52367,0.02462258,0.2412755,-0.1457413,0,0,0
31987,27.52464,0.02462258,0.2412755,-0.1457413,0,0,0
31988,27.52558,0.02462258,0.2412755,-0.1457413,0,0,0
31989,27.52658,0.02462258,0.2412755,-0.1457413,0,0,0
31990,27.52758,0.02462258,0.2412755,-0.1457413,0,0,0
31991,27.52853,0.02462258,0.2412755,-0.1457413,0,0,0
31992,27.52949,0.02462258,0.2412755,-0.1457413,0,0,0
31993,27.53045,0.02462258,0.2412755,-0.1457413,0,0,0
31994,27.53123,0.02462258,0.2412755,-0.1457413,0,0,0
31995,27.53212,0.02462258,0.2412755,-0.1457413,0,0,0
31996,27.53312,0.02462258,0.2412755,-0.1457413,0,0,0
31997,27.53402,0.02462258,0.2412755,-0.1457413,0,0,0
31998,27.53487,0.02462258,0.2412755,-0.1457413,0,0,0
31999,27.53581,0.02462258,0.2412755,-0.1457413,0,0,0
32000,27.53691,0.02462258,0.2412755,-0.1457413,0,0,0
32001,27.5377,0.02462258,0.2412755,-0.1457413,0,0,0
32002,27.53851,0.02462258,0.2412755,-0.1457413,0,0,0
32003,27.5395,0.02462258,0.2412755,-0.1457413,0,0,0
32004,27.54032,0.02462258,0.2412755,-0.1457413,0,0,0
32005,27.54124,0.02462258,0.2412755,-0.1457413,0,0,0
32006,27.54212,0.02462258,0.2412755,-0.1457413,0,0,0
32007,27.5428,0.02462258,0.2412755,-0.1457413,0,0,0
32008,27.54363,0.02462258,0.2412755,-0.1457413,0,0,0
32009,27.5447,0.02462258,0.2412755,-0.1457413,0,0,0
32010,27.5456,0.02462258,0.2412755,-0.1457413,0,0,0
32011,27.54639,0.02462258,0.2412755,-0.1457413,0,0,0
32012,27.54724,0.02462258,0.2412755,-0.1457413,0,0,0
32013,27.54821,0.02462258,0.2412755,-0.1457413,0,0,0
32014,27.54914,0.02462258,0.2412755,-0.1457413,0,0,0
32015,27.55006,0.02462258,0.2412755,-0.1457413,0,0,0
32016,27.55086,0.02462258,0.2412755,-0.1457413,0,0,0
32017,27.55175,0.02462258,0.2412755,-0.1457413,0,0,0
32018,27.55266,0.02462258,0.2412755,-0.1457413,0,0,0
32019,27.55376,0.02462258,0.2412755,-0.1457413,0,0,0
32020,27.55686,0.02462258,0.2412755,-0.1457413,0,0,0
32021,27.55777,0.02462258,0.2412755,-0.1457413,0,0,0
32022,27.55847,0.02462258,0.2412755,-0.1457413,0,0,0
32023,27.55916,0.02462258,0.2412755,-0.1457413,0,0,0
32024,27.56001,0.02462258,0.2412755,-0.1457413,0,0,0
32025,27.56086,0.02462258,0.2412755,-0.1457413,0,0,0
32026,27.56177,0.02462258,0.2412755,-0.1457413,0,0,0
32027,27.56258,0.02462258,0.2412755,-0.1457413,0,0,0
32028,27.56341,0.02462258,0.2412755,-0.1457413,0,0,0
32029,27.56417,0.02462258,0.2412755,-0.1457413,0,0,0
32030,27.56867,0.02462258,0.2412755,-0.1457413,0,0,0
32031,27.56944,0.02462258,0.2412755,-0.1457413,0,0,0
32032,27.57047,0.02462258,0.2412755,-0.1457413,0,0,0
32033,27.57145,0.02468147,0.2412755,-0.1457313,0,0,8.434866E-05
32034,27.5724,0.02468147,0.2412755,-0.1457313,0,0,8.434866E-05
32035,27.57314,0.02468147,0.2412755,-0.1457313,0,0,8.434866E-05
32036,27.57407,0.02468147,0.2412755,-0.1457313,0,0,8.434866E-05
32037,27.575,0.02468147,0.2412755,-0.1457313,0,0,8.434866E-05
32038,27.57594,0.02468147,0.2412755,-0.1457313,0,0,8.434866E-05
32039,27.57683,0.02468147,0.2412755,-0.1457313,0,0,8.434866E-05
32040,27.57763,0.02468147,0.2412755,-0.1457313,0,0,8.434866E-05
32041,27.57836,0.02468147,0.2412755,-0.1457313,0,0,8.434866E-05
32042,27.57932,0.02468147,0.2412755,-0.1457313,0,0,8.434866E-05
32043,27.58018,0.02468147,0.2412755,-0.1457313,0,0,0
32044,27.58106,0.02468147,0.2412755,-0.1457313,0,0,0
32045,27.58201,0.02468147,0.2412755,-0.1457313,0,0,0
32046,27.58285,0.02468147,0.2412755,-0.1457313,0,0,0
32047,27.58367,0.02468147,0.2412755,-0.1457313,0,0,0
32048,27.58455,0.02468147,0.2412755,-0.1457313,0,0,0
32049,27.58543,0.02468147,0.2412755,-0.1457313,0,0,0
32050,27.5864,0.02468147,0.2412755,-0.1457313,0,0,0
32051,27.58741,0.02474035,0.2412755,-0.1457214,0,0,0.0001483474
32052,27.58827,0.02474035,0.2412755,-0.1457214,0,0,0.0001487013
32053,27.58898,0.02474035,0.2412755,-0.1457214,0,0,0.0001487013
32054,27.59009,0.02474035,0.2412755,-0.1457214,0,0,0.0001487013
32055,27.59111,0.02474035,0.2412755,-0.1457214,0,0,0.0001487013
32056,27.59199,0.02474035,0.2412755,-0.1457214,0,0,0.0001487013
32057,27.5927,0.02474035,0.2412755,-0.1457214,0,0,0.0001487013
32058,27.59341,0.02474035,0.2412755,-0.1457214,0,0,0.0001487013
32059,27.59433,0.02474035,0.2412755,-0.1457214,0,0,0.0001487013
32060,27.59539,0.02474035,0.2412755,-0.1457214,0,0,0
32061,27.59632,0.02474035,0.2412755,-0.1457214,0,0,0
32062,27.59721,0.02474035,0.2412755,-0.1457214,0,0,0
32063,27.59806,0.02474035,0.2412755,-0.1457214,0,0,0
32064,27.5989,0.02474035,0.2412755,-0.1457214,0,0,0
32065,27.59971,0.02474035,0.2412755,-0.1457214,0,0,0
32066,27.60035,0.02474035,0.2412755,-0.1457214,0,0,0
32067,27.60114,0.02474035,0.2412755,-0.1457214,0,0,0
32068,27.60211,0.02474035,0.2412755,-0.1457214,0,0,0
32069,27.60298,0.02474035,0.2412755,-0.1457214,0,0,0
32070,27.60402,0.02474035,0.2412755,-0.1457214,0,0,0
32071,27.60505,0.02474035,0.2412755,-0.1457214,0,0,0
32072,27.60593,0.02479923,0.2412755,-0.1457113,0,0,0
32073,27.607,0.02479923,0.2412755,-0.1457113,0,0,0.0005783316
32074,27.60776,0.02479923,0.2412755,-0.1457113,0,0,0.0005783316
32075,27.60863,0.02479923,0.2412755,-0.1457113,0,0,0.0005783316
32076,27.6093,0.02479923,0.2412755,-0.1457113,0,0,0.0005783316
32077,27.61003,0.02479923,0.2412755,-0.1457113,0,0,0.0005783316
32078,27.61093,0.02479923,0.2412755,-0.1457113,0,0,0.0005783316
32079,27.61176,0.02479923,0.2412755,-0.1457113,0,0,0.0005783316
32080,27.61256,0.02479923,0.2412755,-0.1457113,0,0,0.0005783316
32081,27.61339,0.02479923,0.2412755,-0.1457113,0,0,0.0005783316
32082,27.61407,0.02479923,0.2412755,-0.1457113,0,0,0.0005783316
32083,27.61509,0.02479923,0.2412755,-0.1457113,0,0,0
32084,27.61588,0.02479923,0.2412755,-0.1457113,0,0,0
32085,27.61668,0.02479923,0.2412755,-0.1457113,0,0,0
32086,27.61753,0.02479923,0.2412755,-0.1457113,0,0,0
32087,27.61828,0.02479923,0.2412755,-0.1457113,0,0,0
32088,27.61921,0.02479923,0.2412755,-0.1457113,0,0,0
32089,27.62009,0.02479923,0.2412755,-0.1457113,0,0,0
32090,27.62106,0.02479923,0.2412755,-0.1457113,0,0,0
32091,27.6218,0.02479923,0.2412755,-0.1457113,0,0,0
32092,27.62276,0.02479923,0.2412755,-0.1457113,0,0,0
32093,27.62372,0.02479923,0.2412755,-0.1457113,0,0,0
32094,27.62465,0.02479923,0.2412755,-0.1457113,0,0,0
32095,27.62541,0.02479923,0.2412755,-0.1457113,0,0,0
32096,27.62627,0.02479923,0.2412755,-0.1457113,0,0,0
32097,27.62712,0.02479923,0.2412755,-0.1457113,0,0,0
32098,27.62807,0.02479923,0.2412755,-0.1457113,0,0,0
32099,27.62903,0.02479923,0.2412755,-0.1457113,0,0,0
32100,27.62988,0.02479923,0.2412755,-0.1457113,0,0,0
32101,27.63071,0.02479923,0.2412755,-0.1457113,0,0,0
32102,27.63177,0.02479923,0.2412755,-0.1457113,0,0,0
32103,27.6326,0.0248581,0.2412755,-0.1457013,0,0,0
32104,27.63356,0.0248581,0.2412755,-0.1457013,0,0,0.000449397
32105,27.6344,0.0248581,0.2412755,-0.1457013,0,0,0.000449397
32106,27.63533,0.0248581,0.2412755,-0.1457013,0,0,0.000449397
32107,27.6361,0.0248581,0.2412755,-0.1457013,0,0,0.000449397
32108,27.63709,0.0248581,0.2412755,-0.1457013,0,0,0.000449397
32109,27.63801,0.0248581,0.2412755,-0.1457013,0,0,0.0003823903
32110,27.63876,0.0248581,0.2412755,-0.1457013,0,0,0.0003823903
32111,27.63968,0.0248581,0.2412755,-0.1457013,0,0,0.0003823903
32112,27.64069,0.0248581,0.2412755,-0.1457013,0,0,0.0003823903
32113,27.64161,0.0248581,0.2412755,-0.1457013,0,0,0
32114,27.64244,0.0248581,0.2412755,-0.1457013,0,0,0
32115,27.64331,0.0248581,0.2412755,-0.1457013,0,0,0
32116,27.64433,0.0248581,0.2412755,-0.1457013,0,0,0
32117,27.64539,0.0248581,0.2412755,-0.1457013,0,0,0
32118,27.64631,0.0248581,0.2412755,-0.1457013,0,0,0
32119,27.64731,0.0248581,0.2412755,-0.1457013,0,0,0
32120,27.64816,0.0248581,0.2412755,-0.1457013,0,0,0
32121,27.64906,0.0248581,0.2412755,-0.1457013,0,0,0
32122,27.65219,0.0248581,0.2412755,-0.1457013,0,0,0
32123,27.65299,0.0248581,0.2412755,-0.1457013,0,0,0
32124,27.65391,0.0248581,0.2412755,-0.1457013,0,0,0
32125,27.65485,0.0248581,0.2412755,-0.1457013,0,0,0
32126,27.65564,0.0248581,0.2412755,-0.1457013,0,0,0
32127,27.65656,0.0248581,0.2412755,-0.1457013,0,0,0
32128,27.65757,0.0248581,0.2412755,-0.1457013,0,0,0
32129,27.65833,0.0248581,0.2412755,-0.1457013,0,0,0
32130,27.65915,0.0248581,0.2412755,-0.1457013,0,0,0
32131,27.66006,0.0248581,0.2412755,-0.1457013,0,0,0
32132,27.66097,0.0248581,0.2412755,-0.1457013,0,0,0
32133,27.66185,0.0248581,0.2412755,-0.1457013,0,0,0
32134,27.66268,0.0248581,0.2412755,-0.1457013,0,0,0
32135,27.66332,0.0248581,0.2412755,-0.1457013,0,0,0
32136,27.6642,0.0248581,0.2412755,-0.1457013,0,0,0
32137,27.66507,0.0248581,0.2412755,-0.1457013,0,0,0
32138,27.66595,0.0248581,0.2412755,-0.1457013,0,0,0
32139,27.66705,0.0248581,0.2412755,-0.1457013,0,0,0
32140,27.66784,0.0248581,0.2412755,-0.1457013,0,0,0
32141,27.66877,0.0248581,0.2412755,-0.1457013,0,0,0
32142,27.66955,0.0248581,0.2412755,-0.1457013,0,0,0
32143,27.67064,0.0248581,0.2412755,-0.1457013,0,0,0
32144,27.67142,0.0248581,0.2412755,-0.1457013,0,0,0
32145,27.67252,0.0248581,0.2412755,-0.1457013,0,0,0
32146,27.67333,0.0248581,0.2412755,-0.1457013,0,0,0
32147,27.67429,0.0248581,0.2412755,-0.1457013,0,0,0
32148,27.67525,0.0248581,0.2412755,-0.1457013,0,0,0
32149,27.67619,0.0248581,0.2412755,-0.1457013,0,0,0
32150,27.677,0.0248581,0.2412755,-0.1457013,0,0,0
32151,27.67782,0.0248581,0.2412755,-0.1457013,0,0,0
32152,27.6788,0.0248581,0.2412755,-0.1457013,0,0,0
32153,27.67961,0.0248581,0.2412755,-0.1457013,0,0,0
32154,27.68037,0.0248581,0.2412755,-0.1457013,0,0,0
32155,27.68126,0.0248581,0.2412755,-0.1457013,0,0,0
32156,27.68225,0.0248581,0.2412755,-0.1457013,0,0,0
32157,27.68318,0.0248581,0.2412755,-0.1457013,0,0,0
32158,27.68413,0.0248581,0.2412755,-0.1457013,0,0,0
32159,27.68494,0.0248581,0.2412755,-0.1457013,0,0,0
32160,27.6858,0.0248581,0.2412755,-0.1457013,0,0,0
32161,27.68666,0.0248581,0.2412755,-0.1457013,0,0,0
32162,27.68768,0.0248581,0.2412755,-0.1457013,0,0,0
32163,27.68866,0.0248581,0.2412755,-0.1457013,0,0,0
32164,27.68976,0.0248581,0.2412755,-0.1457013,0,0,0
32165,27.69056,0.0248581,0.2412755,-0.1457013,0,0,0
32166,27.69143,0.0248581,0.2412755,-0.1457013,0,0,0
32167,27.6923,0.0248581,0.2412755,-0.1457013,0,0,0
32168,27.69311,0.0248581,0.2412755,-0.1457013,0,0,0
32169,27.69388,0.0248581,0.2412755,-0.1457013,0,0,0
32170,27.69481,0.0248581,0.2412755,-0.1457013,0,0,0
32171,27.69569,0.0248581,0.2412755,-0.1457013,0,0,0
32172,27.69653,0.0248581,0.2412755,-0.1457013,0,0,0
32173,27.69738,0.0248581,0.2412755,-0.1457013,0,0,0
32174,27.69829,0.0248581,0.2412755,-0.1457013,0,0,0
32175,27.69924,0.02485918,0.2412557,-0.1457629,0,0,0
32176,27.70047,0.02491808,0.2412557,-0.1457529,-7.191605E-05,-7.191605E-05,-7.376417E-05
32177,27.7015,0.02491808,0.2412557,-0.1457529,-7.191605E-05,-7.191605E-05,-7.376417E-05
32178,27.70216,0.02491808,0.2412557,-0.1457529,-7.191605E-05,-7.191605E-05,-7.376417E-05
32179,27.70304,0.02491808,0.2412557,-0.1457529,-7.191605E-05,-7.191605E-05,-7.376417E-05
32180,27.70389,0.02491808,0.2412557,-0.1457529,-7.191605E-05,-7.191605E-05,-7.376417E-05
32181,27.70463,0.02491808,0.2412557,-0.1457529,-7.191605E-05,-7.191605E-05,-7.376417E-05
32182,27.70548,0.02491808,0.2412557,-0.1457529,-7.191605E-05,-7.191605E-05,-7.376417E-05
32183,27.70638,0.02491808,0.2412557,-0.1457529,-7.191605E-05,-7.191605E-05,-7.376417E-05
32184,27.70719,0.02491808,0.2412557,-0.1457529,-7.191605E-05,-7.191605E-05,-7.376417E-05
32185,27.70803,0.02491808,0.2412557,-0.1457529,0,0,0
32186,27.70894,0.02491808,0.2412557,-0.1457529,0,0,0
32187,27.70983,0.02491808,0.2412557,-0.1457529,0,0,0
32188,27.71074,0.02491808,0.2412557,-0.1457529,0,0,0
32189,27.71168,0.02491808,0.2412557,-0.1457529,0,0,0
32190,27.71264,0.02491808,0.2412557,-0.1457529,0,0,0
