Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12992,12.98413,0.02268207,0.1767373,-0.2050419,-0.02452905,-0.02452905,-0.01603116
12993,12.98535,0.02268216,0.1766822,-0.2050881,-0.02356799,-0.02356799,-0.01520851
12994,12.98629,0.02268224,0.176627,-0.2051343,-0.02384189,-0.02384189,-0.01542195
12995,12.98724,0.02268224,0.176627,-0.2051343,-0.02395337,-0.02395337,-0.01659063
12996,12.9883,0.02268233,0.1765719,-0.2051806,-0.02396303,-0.02396303,-0.01658205
12997,12.98932,0.02268233,0.1765719,-0.2051806,-0.02538192,-0.02538192,-0.01776975
12998,12.99035,0.02268242,0.1765167,-0.2052267,-0.02378689,-0.02378689,-0.01989344
12999,12.99134,0.02268242,0.1765167,-0.2052267,-0.02378689,-0.02378689,-0.01989344
13000,12.99234,0.0226825,0.1764614,-0.2052729,-0.02378689,-0.02378689,-0.01989344
13001,12.99343,0.0226825,0.1764614,-0.2052729,-0.02355764,-0.02355764,-0.01968425
13002,12.99447,0.02268259,0.1764061,-0.205319,-0.02396574,-0.02396574,-0.0200075
13003,12.99786,0.02268267,0.1763509,-0.2053652,-0.02401633,-0.02401633,-0.02004973
13004,12.99887,0.02268276,0.1762956,-0.2054113,-0.02461023,-0.02461023,-0.02050913
13005,12.99992,0.02268276,0.1762956,-0.2054113,-0.02461023,-0.02461023,-0.02050913
13006,13.00093,0.02268285,0.1762402,-0.2054574,-0.02501991,-0.02501991,-0.02083204
13007,13.00205,0.02268285,0.1762402,-0.2054574,-0.02577513,-0.02577513,-0.02146085
13008,13.00307,0.02268293,0.1761849,-0.2055034,-0.02533127,-0.02533127,-0.02107256
13009,13.00406,0.02268302,0.1761295,-0.2055495,-0.02571529,-0.02571529,-0.02137304
13010,13.00505,0.02268302,0.1761295,-0.2055495,-0.02587507,-0.02587507,-0.02150584
13011,13.00604,0.02268302,0.1761295,-0.2055955,-0.02606532,-0.02606532,-0.02164474
13012,13.00703,0.0226831,0.1760741,-0.2055955,-0.02606532,-0.02606532,-0.02164474
13013,13.00806,0.02268319,0.1760187,-0.2056415,-0.02672449,-0.02672449,-0.02217244
13014,13.00912,0.02268319,0.1760187,-0.2056415,-0.02672449,-0.02672449,-0.02217244
13015,13.01004,0.02268319,0.1760187,-0.2056415,-0.02672449,-0.02672449,-0.02217244
13016,13.01096,0.02268327,0.1759632,-0.2056875,-0.02618653,-0.02618653,-0.02170678
13017,13.01191,0.02268326,0.1758573,-0.2056821,-0.02588291,-0.02588291,-0.0214551
13018,13.01286,0.02268326,0.1758573,-0.2056821,-0.02800615,-0.02800615,-0.02015037
13019,13.0139,0.02268335,0.1758018,-0.205728,-0.02858535,-0.02858535,-0.02060992
13020,13.01488,0.02268335,0.1758018,-0.205728,-0.02858535,-0.02858535,-0.02060992
13021,13.0158,0.02268335,0.1758018,-0.205728,-0.03037917,-0.03037917,-0.022094
13022,13.0167,0.02268344,0.1757463,-0.2057739,-0.02930251,-0.02930251,-0.02118268
13023,13.01761,0.02268352,0.1756908,-0.2058198,-0.02886966,-0.02886966,-0.0208249
13024,13.0185,0.02268352,0.1756908,-0.2058198,-0.0293136,-0.0293136,-0.02117129
13025,13.01946,0.02268352,0.1756908,-0.2058198,-0.0289779,-0.0289779,-0.02089405
13026,13.02038,0.02275019,0.1756352,-0.2058583,-0.02723643,-0.02723643,-0.02247335
13027,13.02145,0.02275019,0.1756352,-0.2058583,-0.02711369,-0.02711369,-0.02237207
13028,13.02235,0.02275028,0.1755796,-0.2059042,-0.02756223,-0.02756223,-0.02272196
13029,13.02344,0.02275028,0.1755796,-0.2059042,-0.0284291,-0.0284291,-0.0234366
13030,13.02447,0.02275028,0.1755796,-0.2059042,-0.0284291,-0.0284291,-0.0234366
13031,13.02546,0.02275039,0.175524,-0.20595,-0.02687576,-0.02687576,-0.02213632
13032,13.02644,0.02275049,0.1754684,-0.2059958,-0.02783178,-0.02783178,-0.02290336
13033,13.02747,0.02283204,0.1754684,-0.2059868,-0.02783178,-0.02783178,-0.02283153
13034,13.02866,0.02283216,0.1754127,-0.2060326,-0.0282483,-0.0282483,-0.0231536
13035,13.02969,0.02283216,0.1754127,-0.2060326,-0.02761772,-0.02761772,-0.02263515
13036,13.03068,0.02283227,0.175357,-0.2060783,-0.02762962,-0.02762962,-0.0226247
13037,13.03174,0.02283227,0.175357,-0.2060783,-0.02730454,-0.02730454,-0.02235766
13038,13.03279,0.02283239,0.1753013,-0.2061241,-0.0277498,-0.0277498,-0.02270313
13039,13.03378,0.02283239,0.1753013,-0.2061241,-0.0277498,-0.0277498,-0.02270313
13040,13.03471,0.02291563,0.1752456,-0.2061606,-0.0282418,-0.0282418,-0.02302153
13041,13.03569,0.02291563,0.1752456,-0.2061606,-0.02732893,-0.02732893,-0.0211052
13042,13.03671,0.02291563,0.1752456,-0.2061606,-0.02732893,-0.02732893,-0.0211052
13043,13.03773,0.02291576,0.1751899,-0.2062063,-0.02681483,-0.02681483,-0.02066407
13044,13.03871,0.02291576,0.1751899,-0.2062063,-0.02681483,-0.02681483,-0.02066407
13045,13.03976,0.0229159,0.175134,-0.2062519,-0.02638166,-0.02638166,-0.02028991
13046,13.04073,0.02299925,0.175134,-0.2062427,-0.02619574,-0.02619574,-0.02013773
13047,13.04191,0.0229994,0.1750782,-0.2062884,-0.02655441,-0.02655441,-0.02037691
13048,13.04293,0.0229994,0.1750782,-0.2062884,-0.02681122,-0.02681122,-0.02058693
13049,13.04393,0.02299956,0.1750224,-0.206334,-0.0268356,-0.0268356,-0.02058729
13050,13.0449,0.02299956,0.1750224,-0.206334,-0.02621833,-0.02621833,-0.02008294
13051,13.04594,0.02308306,0.1749665,-0.2063703,-0.02621833,-0.02621833,-0.019935
13052,13.0469,0.02308306,0.1749665,-0.2063703,-0.02572221,-0.02572221,-0.01951088
13053,13.04782,0.02308324,0.1749107,-0.2064158,-0.02658764,-0.02658764,-0.02019801
13054,13.04873,0.02308324,0.1749107,-0.2064158,-0.02673693,-0.02673693,-0.02031978
13055,13.04968,0.02308341,0.1748548,-0.2064614,-0.02675349,-0.02675349,-0.02031379
13056,13.05068,0.02308341,0.1748548,-0.2064614,-0.02675349,-0.02675349,-0.02031379
13057,13.05172,0.02308358,0.1747988,-0.206507,-0.02676577,-0.02676577,-0.02030433
13058,13.05274,0.02308358,0.1747988,-0.206507,-0.02676577,-0.02676577,-0.02030433
13059,13.05375,0.02308376,0.1747429,-0.2065526,-0.02649825,-0.02649825,-0.02155457
13060,13.05474,0.02308376,0.1747429,-0.2065526,-0.02649825,-0.02649825,-0.02155457
13061,13.05578,0.02308393,0.1746869,-0.2065981,-0.02650956,-0.02650956,-0.0215445
13062,13.05678,0.02308393,0.1746869,-0.2065981,-0.02760675,-0.02760675,-0.0224362
13063,13.05778,0.0230841,0.1746309,-0.2066435,-0.02659333,-0.02659333,-0.02161258
13064,13.05885,0.02316763,0.1746309,-0.2066341,-0.02639006,-0.02639006,-0.02022647
13065,13.05986,0.02316782,0.174575,-0.2066796,-0.0269605,-0.0269605,-0.0206701
13066,13.06088,0.0231678,0.1744684,-0.2066735,-0.02730777,-0.02730777,-0.02094833
13067,13.06229,0.0231678,0.1744684,-0.2066735,-0.02840635,-0.02840635,-0.0199373
13068,13.06334,0.02316799,0.1744123,-0.2067189,-0.02843823,-0.02843823,-0.01994313
13069,13.06434,0.02316799,0.1744123,-0.2067189,-0.02819915,-0.02819915,-0.01974955
13070,13.06534,0.02316818,0.1743563,-0.2067643,-0.02819915,-0.02819915,-0.01974955
13071,13.06635,0.02316818,0.1743563,-0.2067643,-0.02798518,-0.02798518,-0.01958784
13072,13.06739,0.02316837,0.1743001,-0.2068097,-0.02854129,-0.02854129,-0.02118822
13073,13.06853,0.02316837,0.1743001,-0.2068097,-0.02913544,-0.02913544,-0.02166843
13074,13.06955,0.02316875,0.1741878,-0.2069003,-0.02868691,-0.02868691,-0.02316488
13075,13.07055,0.02316875,0.1741878,-0.2069003,-0.02939461,-0.02939461,-0.02371511
13076,13.0715,0.02316894,0.1741317,-0.2069457,-0.02940705,-0.02940705,-0.02370392
13077,13.07247,0.02316894,0.1741317,-0.2069457,-0.03041825,-0.03041825,-0.02451901
13078,13.0734,0.02316913,0.1740754,-0.206991,-0.03043112,-0.03043112,-0.02450743
13079,13.07448,0.02316913,0.1740754,-0.206991,-0.03034513,-0.03034513,-0.02443818
13080,13.0755,0.0231691,0.1739688,-0.2069845,-0.0316694,-0.0316694,-0.0225345
13081,13.07652,0.02316929,0.1739125,-0.2070298,-0.0317367,-0.0317367,-0.02258865
13082,13.07748,0.02316929,0.1739125,-0.2070298,-0.03205465,-0.03205465,-0.02282226
13083,13.07843,0.02316948,0.1738562,-0.207075,-0.03348265,-0.03348265,-0.02394686
13084,13.07947,0.02316967,0.1737999,-0.2071202,-0.03349607,-0.03349607,-0.02393447
13085,13.08048,0.02316986,0.1737436,-0.2071654,-0.03420991,-0.03420991,-0.02448355
13086,13.0816,0.02316964,0.1736932,-0.2071137,-0.03806073,-0.03806073,-0.02141054
13087,13.08259,0.02316983,0.1736369,-0.2071588,-0.03777796,-0.03777796,-0.02115964
13088,13.08364,0.02317002,0.1735805,-0.2072039,-0.03873082,-0.03873082,-0.02189771
13089,13.08467,0.02317002,0.1735805,-0.2072039,-0.03894501,-0.03894501,-0.02206907
13090,13.08562,0.0231704,0.1734677,-0.2072941,-0.04170112,-0.04170112,-0.02422
13091,13.08658,0.0231704,0.1734677,-0.2072941,-0.04170112,-0.04170112,-0.02422
13092,13.08748,0.0231704,0.1734677,-0.2072941,-0.04170112,-0.04170112,-0.02422
13093,13.08845,0.02317059,0.1734112,-0.2073392,-0.0417165,-0.0417165,-0.02420522
13094,13.09163,0.02317075,0.1732479,-0.2073774,-0.04136564,-0.04136564,-0.02343171
13095,13.09272,0.02317113,0.1731348,-0.2074674,-0.04217515,-0.04217515,-0.02402201
13096,13.09372,0.02317113,0.1731348,-0.2074674,-0.04270013,-0.04270013,-0.02443932
13097,13.09472,0.02317132,0.1730783,-0.2075124,-0.0433674,-0.0433674,-0.02494176
13098,13.0958,0.02317129,0.1729714,-0.2075054,-0.04338328,-0.04338328,-0.02492638
13099,13.09674,0.02317129,0.1729714,-0.2075054,-0.04463995,-0.04463995,-0.02495215
13100,13.09773,0.02317148,0.1729148,-0.2075503,-0.04491426,-0.04491426,-0.02514102
13101,13.09874,0.02317167,0.1728581,-0.2075952,-0.04541723,-0.04541723,-0.02551059
13102,13.09977,0.02317186,0.1728015,-0.2076401,-0.04552773,-0.04552773,-0.02556894
13103,13.10082,0.02317204,0.1727448,-0.2076849,-0.04614491,-0.04614491,-0.0260277
13104,13.10198,0.02317223,0.1726881,-0.2077297,-0.04602743,-0.04602743,-0.02593482
13105,13.10301,0.02317223,0.1726881,-0.2077297,-0.0460155,-0.0460155,-0.02589593
13106,13.10402,0.0231722,0.172581,-0.2077226,-0.04624176,-0.04624176,-0.02563238
13107,13.10505,0.02317239,0.1725243,-0.2077674,-0.04761634,-0.04761634,-0.02668642
13108,13.10604,0.02317258,0.1724675,-0.2078121,-0.04908225,-0.04908225,-0.02588929
13109,13.10703,0.02317255,0.1723604,-0.2078048,-0.05058717,-0.05058717,-0.02544933
13110,13.108,0.02317255,0.1723604,-0.2078048,-0.05071316,-0.05071316,-0.02554845
13111,13.10891,0.02317273,0.1723036,-0.2078495,-0.05038666,-0.05038666,-0.02526038
13112,13.10981,0.02325688,0.1722468,-0.2078848,-0.05086914,-0.05086914,-0.02560801
13113,13.11074,0.02325709,0.1721899,-0.2079294,-0.05106333,-0.05106333,-0.02554607
13114,13.1118,0.02325706,0.1720828,-0.2079221,-0.0509912,-0.0509912,-0.02545285
13115,13.11283,0.02325726,0.1720258,-0.2079667,-0.05175659,-0.05175659,-0.0253369
13116,13.1138,0.02325747,0.1719689,-0.2080112,-0.0527517,-0.0527517,-0.02608421
13117,13.11483,0.02325747,0.1719689,-0.2080112,-0.05242493,-0.05242493,-0.025796
13118,13.11584,0.02325743,0.1718617,-0.2080037,-0.052743,-0.052743,-0.02508094
13119,13.11681,0.02325764,0.1718047,-0.2080482,-0.05297725,-0.05297725,-0.0252316
13120,13.11779,0.02325784,0.1717477,-0.2080927,-0.05334721,-0.05334721,-0.0254878
13121,13.11871,0.0232576,0.1716975,-0.2080407,-0.05334721,-0.05334721,-0.02567052
13122,13.11961,0.02325781,0.1716405,-0.2080851,-0.05336043,-0.05336043,-0.02564303
13123,13.12054,0.02325801,0.1715835,-0.2081296,-0.05487275,-0.05487275,-0.02579957
13124,13.12173,0.02325821,0.1715264,-0.208174,-0.05736288,-0.05736288,-0.02574792
13125,13.12272,0.02325838,0.171362,-0.2082106,-0.05746783,-0.05746783,-0.02502085
13126,13.12372,0.02325838,0.171362,-0.2082106,-0.05847532,-0.05847532,-0.02576867
13127,13.12476,0.02325859,0.1713048,-0.208255,-0.05799508,-0.05799508,-0.0253612
13128,13.12577,0.02325855,0.1711975,-0.2082472,-0.05862939,-0.05862939,-0.02481975
13129,13.12679,0.02325875,0.1711403,-0.2082915,-0.05843965,-0.05843965,-0.02463813
13130,13.12778,0.02325896,0.1710831,-0.2083357,-0.0609229,-0.0609229,-0.02534338
13131,13.12881,0.02325892,0.1709757,-0.2083278,-0.0614094,-0.0614094,-0.0250358
13132,13.12982,0.02325913,0.1709185,-0.208372,-0.0605948,-0.0605948,-0.02437036
13133,13.1309,0.02325933,0.1708612,-0.2084162,-0.06245286,-0.06245286,-0.02573233
13134,13.13479,0.02325946,0.1705891,-0.2084442,-0.06504245,-0.06504245,-0.02358885
13135,13.13582,0.02325966,0.1705317,-0.2084883,-0.06465957,-0.06465957,-0.02325751
13136,13.1369,0.02325983,0.1703669,-0.208524,-0.06485362,-0.06485362,-0.02336394
13137,13.13787,0.02325983,0.1703669,-0.208524,-0.0654362,-0.0654362,-0.02344858
13138,13.13879,0.02326023,0.1702519,-0.2086121,-0.06583936,-0.06583936,-0.02368239
13139,13.13968,0.02326023,0.1702519,-0.2086121,-0.06583936,-0.06583936,-0.02368239
13140,13.14068,0.02326039,0.170087,-0.2086477,-0.06706411,-0.06706411,-0.02454528
13141,13.14189,0.02326036,0.1699794,-0.2086392,-0.06814197,-0.06814197,-0.02371912
13142,13.14296,0.02326056,0.1699218,-0.2086831,-0.06894802,-0.06894802,-0.02433406
13143,13.14402,0.02326076,0.1698643,-0.208727,-0.06996353,-0.06996353,-0.02317263
13144,13.145,0.02326096,0.1698066,-0.2087709,-0.07081672,-0.07081672,-0.0237831
13145,13.14591,0.02326116,0.169749,-0.2088147,-0.07080546,-0.07080546,-0.02369485
13146,13.14689,0.02326112,0.1696414,-0.208806,-0.07129874,-0.07129874,-0.02489882
13147,13.14788,0.02326133,0.1695837,-0.2088499,-0.07123896,-0.07123896,-0.02481309
13148,13.14893,0.02326128,0.1694761,-0.2088411,-0.07199351,-0.07199351,-0.0253385
13149,13.14995,0.02326149,0.1694184,-0.2088849,-0.07239396,-0.07239396,-0.0249148
13150,13.15094,0.02326145,0.1693108,-0.208876,-0.07468825,-0.07468825,-0.02497174
13151,13.15192,0.02326165,0.169253,-0.2089197,-0.07412709,-0.07412709,-0.0245058
13152,13.15295,0.02326205,0.1691374,-0.209007,-0.07843912,-0.07843912,-0.02767514
13153,13.15396,0.02326225,0.1690795,-0.2090506,-0.07883874,-0.07883874,-0.02725416
13154,13.15495,0.02326221,0.1689719,-0.2090416,-0.07487955,-0.07487955,-0.02518824
13155,13.15597,0.02326241,0.168914,-0.2090851,-0.07749955,-0.07749955,-0.02711666
13156,13.15693,0.02326237,0.1688062,-0.2090761,-0.07912647,-0.07912647,-0.02755404
13157,13.15786,0.02326257,0.1687483,-0.2091196,-0.07881901,-0.07881901,-0.02727858
13158,13.15877,0.02326272,0.1685826,-0.2091539,-0.07747503,-0.07747503,-0.02622633
13159,13.15977,0.02326293,0.1685246,-0.2091973,-0.07917877,-0.07917877,-0.02707467
13160,13.16078,0.02326332,0.1684085,-0.2092841,-0.08210996,-0.08210996,-0.02917738
13161,13.16193,0.02326308,0.1683587,-0.2092315,-0.0822851,-0.0822851,-0.02926178
13162,13.16285,0.02326348,0.1682426,-0.2093181,-0.08240948,-0.08240948,-0.02904506
13163,13.16378,0.02326368,0.1681845,-0.2093614,-0.08256381,-0.08256381,-0.02906698
13164,13.16469,0.02326364,0.1680766,-0.209352,-0.08258905,-0.08258905,-0.0290392
13165,13.16558,0.02326383,0.1680184,-0.2093952,-0.08525763,-0.08525763,-0.03095202
13166,13.16653,0.02326403,0.1679602,-0.2094385,-0.08337758,-0.08337758,-0.02956292
13167,13.16743,0.02326399,0.1678523,-0.2094289,-0.08568286,-0.08568286,-0.03121897
13168,13.1684,0.02326439,0.1677358,-0.2095153,-0.08602421,-0.08602421,-0.03147731
13169,13.16944,0.02326434,0.1676279,-0.2095056,-0.08617587,-0.08617587,-0.03148447
13170,13.17048,0.02326454,0.1675696,-0.2095487,-0.08647595,-0.08647595,-0.0305883
13171,13.17147,0.02326494,0.167453,-0.2096348,-0.08702196,-0.08702196,-0.03094281
13172,13.17243,0.02326489,0.1673449,-0.209625,-0.08834436,-0.08834436,-0.03104889
13173,13.17334,0.02326509,0.1672865,-0.209668,-0.0880436,-0.0880436,-0.03308209
13174,13.17426,0.02326549,0.1671697,-0.209754,-0.08808541,-0.08808541,-0.03301258
13175,13.17527,0.02326544,0.1670616,-0.209744,-0.0925713,-0.0925713,-0.03624774
13176,13.17631,0.02326583,0.1669446,-0.2098298,-0.0928974,-0.0928974,-0.03589793
13177,13.17735,0.02326603,0.1668861,-0.2098727,-0.09274594,-0.09274594,-0.03573394
13178,13.17839,0.02326618,0.1667195,-0.2099054,-0.09222697,-0.09222697,-0.03292713
13179,13.17932,0.02326638,0.1666608,-0.2099482,-0.09640238,-0.09640238,-0.03592286
13180,13.18027,0.02326633,0.1665527,-0.2099379,-0.09454709,-0.09454709,-0.03450704
13181,13.18138,0.02326673,0.1664354,-0.2100234,-0.09665713,-0.09665713,-0.03599072
13182,13.18229,0.02326668,0.1663271,-0.210013,-0.09599375,-0.09599375,-0.03647326
13183,13.18337,0.02326707,0.1662097,-0.2100983,-0.09705797,-0.09705797,-0.03672479
13184,13.1867,0.02326761,0.1659251,-0.2102156,-0.09945592,-0.09945592,-0.03652355
13185,13.18774,0.02326776,0.1657579,-0.2102474,-0.0999479,-0.0999479,-0.03654156
13186,13.18873,0.02326815,0.1656401,-0.2103323,-0.0995633,-0.0995633,-0.03659195
13187,13.18971,0.0232681,0.1655318,-0.2103216,-0.100905,-0.100905,-0.03743607
13188,13.19077,0.02326829,0.1654728,-0.2103639,-0.1011202,-0.1011202,-0.03738252
13189,13.19178,0.02326844,0.1653055,-0.2103954,-0.102703,-0.102703,-0.03713654
13190,13.19277,0.02326883,0.1651874,-0.21048,-0.1029703,-0.1029703,-0.03727054
13191,13.19373,0.02326902,0.1651283,-0.2105223,-0.1053983,-0.1053983,-0.03889143
13192,13.19464,0.02326917,0.1649608,-0.2105535,-0.1058261,-0.1058261,-0.03875097
13193,13.1956,0.02326936,0.1649017,-0.2105956,-0.105869,-0.105869,-0.03990277
13194,13.19668,0.0232695,0.1647339,-0.2106266,-0.1052,-0.1052,-0.0389803
13195,13.19769,0.02326989,0.1646156,-0.2107108,-0.1078561,-0.1078561,-0.04007817
13196,13.19868,0.02326984,0.164507,-0.2106995,-0.1082041,-0.1082041,-0.04019424
13197,13.19967,0.02327023,0.1643884,-0.2107836,-0.1095792,-0.1095792,-0.04037399
13198,13.20064,0.02327017,0.1642798,-0.2107722,-0.1095202,-0.1095202,-0.04027072
13199,13.20182,0.02327075,0.1641018,-0.210898,-0.1092027,-0.1092027,-0.04050894
13200,13.20283,0.02327089,0.1639337,-0.2109283,-0.1120387,-0.1120387,-0.0411589
13201,13.20383,0.02327128,0.1638148,-0.2110119,-0.1133741,-0.1133741,-0.04055646
13202,13.20486,0.02327122,0.1637061,-0.2110002,-0.1146766,-0.1146766,-0.04161138
13203,13.2059,0.02327136,0.1635378,-0.2110302,-0.1132948,-0.1132948,-0.04056843
13204,13.20692,0.02327155,0.1634783,-0.2110719,-0.113914,-0.113914,-0.0401045
13205,13.20791,0.02327194,0.1633591,-0.2111552,-0.1140382,-0.1140382,-0.04006493
13206,13.20897,0.02327207,0.1631907,-0.2111849,-0.1158622,-0.1158622,-0.04137494
13207,13.21002,0.02327245,0.1630714,-0.211268,-0.1159671,-0.1159671,-0.04131934
13208,13.21104,0.0232724,0.1629625,-0.211256,-0.1174253,-0.1174253,-0.04144557
13209,13.21206,0.02327278,0.162843,-0.2113389,-0.1185378,-0.1185378,-0.04192206
13210,13.21301,0.02327272,0.1627342,-0.2113267,-0.1180792,-0.1180792,-0.04156694
13211,13.21391,0.02327305,0.1625056,-0.2113972,-0.1208382,-0.1208382,-0.0415473
13212,13.21482,0.02327305,0.1625056,-0.2113972,-0.1208737,-0.1208737,-0.04150535
13213,13.21573,0.02327343,0.1623859,-0.2114799,-0.1206126,-0.1206126,-0.04119235
13214,13.21661,0.02327356,0.162217,-0.2115087,-0.1205522,-0.1205522,-0.04102667
13215,13.2176,0.02327375,0.1621571,-0.2115499,-0.1210655,-0.1210655,-0.04195445
13216,13.21852,0.02327388,0.1619881,-0.2115785,-0.1216379,-0.1216379,-0.04178965
13217,13.21949,0.02327401,0.161819,-0.211607,-0.1226855,-0.1226855,-0.04216661
13218,13.22056,0.02327439,0.1616989,-0.2116892,-0.1230158,-0.1230158,-0.04193649
13219,13.22176,0.02327433,0.1615899,-0.2116764,-0.1237123,-0.1237123,-0.04183292
13220,13.22278,0.02327471,0.1614696,-0.2117584,-0.1247907,-0.1247907,-0.04218681
13221,13.22379,0.02327484,0.1613003,-0.2117865,-0.1256424,-0.1256424,-0.04204359
13222,13.22485,0.02327516,0.1610707,-0.2118553,-0.1266206,-0.1266206,-0.04196015
13223,13.22585,0.02327528,0.1609013,-0.211883,-0.1300084,-0.1300084,-0.04207175
13224,13.22684,0.02327566,0.1607806,-0.2119645,-0.1303287,-0.1303287,-0.04177341
13225,13.22787,0.0232756,0.1606714,-0.2119513,-0.1297615,-0.1297615,-0.0413333
13226,13.22885,0.02327616,0.1604903,-0.2120733,-0.1324732,-0.1324732,-0.04302688
13227,13.22979,0.02327635,0.1604298,-0.2121139,-0.1325111,-0.1325111,-0.04298073
13228,13.23077,0.02327628,0.1603205,-0.2121005,-0.1329465,-0.1329465,-0.04236547
13229,13.2318,0.02327641,0.1601507,-0.2121276,-0.1329113,-0.1329113,-0.04211551
13230,13.23283,0.02327678,0.1600296,-0.2122086,-0.1335004,-0.1335004,-0.0416417
13231,13.23377,0.0232769,0.1598597,-0.2122354,-0.1336911,-0.1336911,-0.04172806
13232,13.23469,0.02327728,0.1597385,-0.2123162,-0.1339866,-0.1339866,-0.04170965
13233,13.23578,0.02327715,0.1595197,-0.2122885,-0.13578,-0.13578,-0.04308562
13234,13.23685,0.02327771,0.1593376,-0.2124094,-0.1376388,-0.1376388,-0.04135718
13235,13.23788,0.02327783,0.1591673,-0.2124356,-0.13781,-0.13781,-0.04224457
13236,13.23892,0.0232782,0.1590457,-0.212516,-0.138845,-0.138845,-0.04285458
13237,13.23997,0.02327832,0.1588753,-0.2125419,-0.1401308,-0.1401308,-0.04136146
13238,13.24096,0.02327843,0.1587049,-0.2125678,-0.1430525,-0.1430525,-0.04242397
13239,13.2421,0.02327855,0.1585344,-0.2125934,-0.1437104,-0.1437104,-0.04195245
13240,13.24309,0.02327892,0.1584124,-0.2126733,-0.1445125,-0.1445125,-0.04232588
13241,13.24413,0.02327904,0.1582418,-0.2126987,-0.1436535,-0.1436535,-0.04140115
13242,13.24516,0.02327915,0.1580712,-0.212724,-0.1475019,-0.1475019,-0.04421797
13243,13.24611,0.02327952,0.1579489,-0.2128036,-0.1448988,-0.1448988,-0.0424448
13244,13.24704,0.02327964,0.1577781,-0.2128286,-0.1463825,-0.1463825,-0.04313587
13245,13.24798,0.02327975,0.1576072,-0.2128535,-0.1481719,-0.1481719,-0.04173941
13246,13.24895,0.02327986,0.1574363,-0.2128782,-0.150586,-0.150586,-0.04306687
13247,13.24985,0.02327998,0.1572654,-0.2129028,-0.1515847,-0.1515847,-0.04262941
13248,13.25085,0.02328052,0.1570814,-0.2130212,-0.1534251,-0.1534251,-0.04200404
13249,13.25188,0.02328045,0.1569716,-0.2130061,-0.1532129,-0.1532129,-0.04199127
13250,13.25287,0.02328074,0.156739,-0.2130697,-0.154985,-0.154985,-0.04290576
13251,13.25394,0.02328086,0.1565678,-0.2130936,-0.1544314,-0.1544314,-0.04208607
13252,13.25494,0.02328122,0.1564447,-0.2131722,-0.1560076,-0.1560076,-0.04181784
13253,13.25598,0.02328132,0.1562734,-0.2131959,-0.156593,-0.156593,-0.04192025
13254,13.25696,0.02328143,0.1561019,-0.2132195,-0.158562,-0.158562,-0.04286295
13255,13.25793,0.02328154,0.1559304,-0.2132429,-0.1572203,-0.1572203,-0.04153908
13256,13.2589,0.02328208,0.1557453,-0.21336,-0.159036,-0.159036,-0.04225254
13257,13.2599,0.02328219,0.1555736,-0.2133832,-0.1619,-0.1619,-0.04243885
13258,13.26091,0.02328229,0.155402,-0.2134061,-0.1634792,-0.1634792,-0.04191166
13259,13.26211,0.02328258,0.1551683,-0.2134678,-0.1646842,-0.1646842,-0.04183822
13260,13.26313,0.02328268,0.1549964,-0.2134904,-0.1653692,-0.1653692,-0.04148441
13261,13.26418,0.02328304,0.1548726,-0.2135678,-0.1657623,-0.1657623,-0.04173419
13262,13.26531,0.02328314,0.1547005,-0.2135902,-0.1674373,-0.1674373,-0.0422399
13263,13.26634,0.02328342,0.1544664,-0.213651,-0.1682172,-0.1682172,-0.04083009
13264,13.26731,0.02328352,0.1542943,-0.213673,-0.1674282,-0.1674282,-0.04198546
13265,13.2683,0.02328362,0.1541221,-0.2136949,-0.1704022,-0.1704022,-0.04023385
13266,13.2693,0.02328372,0.1539498,-0.2137166,-0.1706132,-0.1706132,-0.04010461
13267,13.27038,0.02328417,0.153653,-0.2138148,-0.1716658,-0.1716658,-0.04064808
13268,13.2714,0.02328452,0.1535285,-0.2138913,-0.1748675,-0.1748675,-0.04213283
13269,13.27243,0.0232848,0.1532936,-0.2139507,-0.174847,-0.174847,-0.0421117
13270,13.27348,0.0232849,0.153121,-0.2139717,-0.1755358,-0.1755358,-0.04228042
13271,13.27447,0.02328499,0.1529483,-0.2139926,-0.1758877,-0.1758877,-0.04178825
13272,13.27553,0.02328526,0.1527131,-0.2140512,-0.1781842,-0.1781842,-0.04048543
13273,13.27653,0.02328536,0.1525403,-0.2140717,-0.1793638,-0.1793638,-0.04096853
13274,13.27754,0.02328562,0.1523049,-0.2141299,-0.1810126,-0.1810126,-0.04205399
13275,13.28097,0.02328642,0.1515976,-0.2143027,-0.1852805,-0.1852805,-0.04199249
13276,13.28533,0.02328755,0.1507631,-0.2145475,-0.1885172,-0.1885172,-0.04249395
13277,13.28652,0.02328738,0.150542,-0.2145107,-0.1900153,-0.1900153,-0.04396755
13278,13.28752,0.02328772,0.1504158,-0.214585,-0.191093,-0.191093,-0.04237726
13279,13.28846,0.02328797,0.1501791,-0.2146406,-0.1925407,-0.1925407,-0.04260936
13280,13.28939,0.02328823,0.1499421,-0.2146959,-0.1934313,-0.1934313,-0.04292292
13281,13.29029,0.02328831,0.1497683,-0.214714,-0.1938772,-0.1938772,-0.04302244
13282,13.29125,0.02328856,0.1495311,-0.2147688,-0.1954421,-0.1954421,-0.04381315
13283,13.29217,0.0232889,0.1494045,-0.2148424,-0.1966833,-0.1966833,-0.04431074
