Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10680,10.13614,0.09935796,0.08407798,-0.1875033,0.04084978,0.04084978,0.06577319
10681,10.13716,0.09950455,0.08415145,-0.1874108,0.04495175,0.04495175,0.05882512
10682,10.13808,0.09965598,0.08415145,-0.1873304,0.04495175,0.04495175,0.0597015
10683,10.13901,0.09972672,0.08422491,-0.1872779,0.04459138,0.04459138,0.05903772
10684,10.1399,0.09972672,0.08422491,-0.1872779,0.04459138,0.04459138,0.05903772
10685,10.14085,0.09987309,0.08429839,-0.187185,0.04458573,0.04458573,0.05944278
10686,10.14195,0.09994377,0.08437181,-0.1871325,0.04544986,0.04544986,0.05884581
10687,10.1429,0.1000194,0.08437181,-0.1870921,0.04609868,0.04609868,0.05907098
10688,10.14397,0.10009,0.08444525,-0.1870393,0.0456856,0.0456856,0.05944722
10689,10.14497,0.1001606,0.08451866,-0.1869866,0.04545741,0.04545741,0.05947685
10690,10.14599,0.1003116,0.08451866,-0.1869056,0.04573242,0.04573242,0.05921098
10691,10.14697,0.1003821,0.0845921,-0.1868528,0.04638972,0.04638972,0.05966473
10692,10.14795,0.1004576,0.0845921,-0.1868122,0.0457469,0.0457469,0.05971936
10693,10.14892,0.1006035,0.08466552,-0.1867186,0.04586213,0.04586213,0.05973652
10694,10.14982,0.1006738,0.08473888,-0.1866656,0.04689014,0.04689014,0.05959932
10695,10.15079,0.1007442,0.0848123,-0.1866125,0.04654544,0.04654544,0.0597081
10696,10.15184,0.100895,0.0848123,-0.186531,0.04741304,0.04741304,0.06019125
10697,10.15277,0.1009652,0.08488564,-0.1864778,0.04661633,0.04661633,0.0606284
10698,10.15373,0.1010354,0.08495903,-0.1864246,0.04661031,0.04661031,0.06034293
10699,10.15462,0.1011107,0.08495903,-0.1863837,0.0477479,0.0477479,0.0604612
10700,10.15557,0.1012562,0.08503239,-0.1862895,0.04786412,0.04786412,0.06000277
10701,10.15662,0.1013314,0.08503239,-0.1862486,0.04757916,0.04757916,0.06037035
10702,10.15773,0.1014015,0.08510572,-0.1861951,0.04721319,0.04721319,0.05995445
10703,10.15878,0.1015467,0.08517908,-0.1861006,0.04760323,0.04760323,0.06008751
10704,10.15974,0.1016219,0.08517908,-0.1860596,0.04724509,0.04724509,0.06039769
10705,10.16073,0.1016918,0.08525239,-0.1860059,0.04725961,0.04725961,0.06049652
10706,10.1618,0.1018369,0.08532575,-0.1859111,0.04818664,0.04818664,0.0608936
10707,10.16278,0.101912,0.08532575,-0.18587,0.04756683,0.04756683,0.06059859
10708,10.16376,0.1019818,0.08539906,-0.1858162,0.04756063,0.04756063,0.06116379
10709,10.16481,0.1021267,0.08547234,-0.1857211,0.04686586,0.04686586,0.06047371
10710,10.16584,0.1022017,0.08547234,-0.1856798,0.04738994,0.04738994,0.06120348
10711,10.16688,0.1022713,0.08554564,-0.1856258,0.04712324,0.04712324,0.06115068
10712,10.16792,0.102341,0.08561891,-0.1855718,0.04711707,0.04711707,0.06161686
10713,10.16893,0.102416,0.08561891,-0.1855305,0.04709588,0.04709588,0.06118478
10714,10.16986,0.1025605,0.0856922,-0.1854349,0.04699757,0.04699757,0.0604586
10715,10.17078,0.1026355,0.0856922,-0.1853935,0.04816699,0.04816699,0.06147652
10716,10.17174,0.102705,0.08576546,-0.1853393,0.04715415,0.04715415,0.06149738
10717,10.17274,0.1028493,0.08583871,-0.1852434,0.04726577,0.04726577,0.06138695
10718,10.17366,0.1029242,0.08583871,-0.1852019,0.04706218,0.04706218,0.06156375
10719,10.17464,0.1029935,0.08591196,-0.1851475,0.04685428,0.04685428,0.06146211
10720,10.17566,0.1031431,0.08591196,-0.1850642,0.04685428,0.04685428,0.06124125
10721,10.17921,0.1034311,0.08605842,-0.1848717,0.04663008,0.04663008,0.06174619
10722,10.18023,0.103575,0.08613165,-0.1847751,0.04597536,0.04597536,0.06209625
10723,10.1813,0.1036496,0.08613165,-0.1847333,0.04597536,0.04597536,0.06240243
10724,10.18219,0.1037188,0.08620484,-0.1846785,0.04585262,0.04585262,0.06207831
10725,10.18307,0.103868,0.08620484,-0.1845946,0.04486539,0.04486539,0.06198207
10726,10.18404,0.103937,0.08627804,-0.1845398,0.04444224,0.04444224,0.06191687
10727,10.18508,0.1040059,0.08635122,-0.1844848,0.0444363,0.0444363,0.0622496
10728,10.18606,0.1040805,0.08635122,-0.1844428,0.04425386,0.04425386,0.06205666
10729,10.18711,0.1042239,0.08642441,-0.1843457,0.04395309,0.04395309,0.06222184
10730,10.18801,0.1042927,0.08649758,-0.1842906,0.04389173,0.04389173,0.06258723
10731,10.18889,0.1043672,0.08649758,-0.1842484,0.04461404,0.04461404,0.06285974
10732,10.18982,0.1044416,0.08649758,-0.1842062,0.04407959,0.04407959,0.06296214
10733,10.19075,0.1045104,0.08657072,-0.184151,0.04328687,0.04328687,0.06302311
10734,10.19171,0.1046592,0.08657072,-0.1840665,0.04307171,0.04307171,0.06317802
10735,10.19269,0.1047278,0.08664389,-0.1840112,0.0422858,0.0422858,0.063186
10736,10.19371,0.1048765,0.08664389,-0.1839265,0.0422858,0.0422858,0.06340857
10737,10.19469,0.1049508,0.08664389,-0.1838841,0.0422858,0.0422858,0.06324866
10738,10.19564,0.1050194,0.08671701,-0.1838286,0.04229914,0.04229914,0.06345115
10739,10.19656,0.1051679,0.08671701,-0.1837437,0.04141848,0.04141848,0.06345321
10740,10.19748,0.1051622,0.08679015,-0.1837306,0.04141289,0.04141289,0.06346694
10741,10.19838,0.1052307,0.08686326,-0.1836751,0.04064496,0.04064496,0.06351617
10742,10.19933,0.105379,0.08686326,-0.18359,0.04119822,0.04119822,0.06315056
10743,10.2003,0.1055274,0.08686326,-0.1835047,0.04077429,0.04077429,0.06387111
10744,10.20141,0.1055957,0.08693635,-0.183449,0.04052425,0.04052425,0.06463639
10745,10.20236,0.1057439,0.08693635,-0.1833636,0.03917149,0.03917149,0.06393835
10746,10.20327,0.1058122,0.0870095,-0.1833077,0.03991859,0.03991859,0.06470823
10747,10.20425,0.1058863,0.0870095,-0.1832649,0.03991859,0.03991859,0.06496939
10748,10.20529,0.1060285,0.08708256,-0.1831661,0.03881341,0.03881341,0.064588
10749,10.20628,0.1060966,0.08715564,-0.1831101,0.03866958,0.03866958,0.06486104
10750,10.20723,0.1062445,0.08715564,-0.1830243,0.0393129,0.0393129,0.06579937
10751,10.20824,0.1063184,0.08715564,-0.1829814,0.0393129,0.0393129,0.06583861
10752,10.20923,0.1063865,0.0872287,-0.1829252,0.03907752,0.03907752,0.06577671
10753,10.21019,0.1065343,0.0872287,-0.1828392,0.03790213,0.03790213,0.06576855
10754,10.21122,0.1066022,0.08730177,-0.1827829,0.03766857,0.03766857,0.06598571
10755,10.21227,0.106676,0.08730177,-0.1827398,0.03766857,0.03766857,0.0662477
10756,10.21327,0.1068177,0.08737481,-0.1826403,0.03733853,0.03733853,0.06593516
10757,10.21435,0.1068915,0.08737481,-0.1825971,0.03733853,0.03733853,0.0667891
10758,10.2153,0.107033,0.08744784,-0.1824974,0.0374851,0.0374851,0.06654067
10759,10.21625,0.1071068,0.08744784,-0.1824541,0.03712819,0.03712819,0.06702673
10760,10.21725,0.1072542,0.08744784,-0.1823675,0.03659603,0.03659603,0.06669498
10761,10.21828,0.1073218,0.08752088,-0.1823109,0.03561468,0.03561468,0.06759875
10762,10.2192,0.1074691,0.08752088,-0.1822241,0.03522371,0.03522371,0.06680939
10763,10.22012,0.1075366,0.0875939,-0.1821674,0.03470879,0.03470879,0.0673993
10764,10.22128,0.1076103,0.0875939,-0.1821239,0.03470879,0.03470879,0.06709556
10765,10.2223,0.1076777,0.08766688,-0.182067,0.03488532,0.03488532,0.06720856
10766,10.22348,0.1078248,0.08766688,-0.18198,0.03488532,0.03488532,0.06726029
10767,10.22476,0.1079657,0.08773991,-0.1818794,0.03476343,0.03476343,0.06781602
10768,10.22575,0.1080392,0.08773991,-0.1818358,0.03413134,0.03413134,0.06709134
10769,10.22681,0.10818,0.0878129,-0.181735,0.03413134,0.03413134,0.06700748
10770,10.22782,0.1083268,0.0878129,-0.1816475,0.03424725,0.03424725,0.06746374
10771,10.22879,0.1084002,0.0878129,-0.1816037,0.03424725,0.03424725,0.06801087
10772,10.22971,0.1084674,0.08788586,-0.1815465,0.03418743,0.03418743,0.06803087
10773,10.23061,0.1085407,0.08788586,-0.1815027,0.03284433,0.03284433,0.06785441
10774,10.2315,0.1086811,0.08795886,-0.1814015,0.03283978,0.03283978,0.0677032
10775,10.23241,0.1086811,0.08795886,-0.1814015,0.03299202,0.03299202,0.06744055
10776,10.23336,0.1088277,0.08795886,-0.1813136,0.03370113,0.03370113,0.06768079
10777,10.23429,0.1089009,0.08795886,-0.1812696,0.03304366,0.03304366,0.06725598
10778,10.23519,0.1089679,0.08803177,-0.1812122,0.03197381,0.03197381,0.06669623
10779,10.23608,0.1091081,0.08810474,-0.1811106,0.03283064,0.03283064,0.06793835
10780,10.23711,0.1091812,0.08810474,-0.1810665,0.03283064,0.03283064,0.06774261
10781,10.23814,0.1093212,0.08817767,-0.1809647,0.03188375,0.03188375,0.0674905
10782,10.23921,0.1093943,0.08817767,-0.1809205,0.03181451,0.03181451,0.06698275
10783,10.24016,0.1094674,0.08817767,-0.1808763,0.03185681,0.03185681,0.0675386
10784,10.24122,0.1096136,0.08817767,-0.1807878,0.03185681,0.03185681,0.06768925
10785,10.24213,0.1096802,0.08825062,-0.18073,0.03049179,0.03049179,0.06740303
10786,10.24303,0.1098263,0.08825062,-0.1806413,0.03049179,0.03049179,0.06666668
10787,10.24392,0.1098263,0.08825062,-0.1806413,0.03049179,0.03049179,0.06670617
10788,10.24484,0.1098929,0.08832353,-0.1805834,0.0303703,0.0303703,0.06767345
10789,10.24574,0.1100388,0.08832353,-0.1804945,0.0303703,0.0303703,0.06646257
10790,10.24669,0.1101053,0.08839642,-0.1804365,0.03036604,0.03036604,0.06676955
10791,10.24772,0.1101782,0.08839642,-0.180392,0.03025553,0.03025553,0.06658527
10792,10.24869,0.1103239,0.08839642,-0.1803029,0.03025553,0.03025553,0.06703
10793,10.24963,0.1103903,0.08846935,-0.1802447,0.0307419,0.0307419,0.06684425
10794,10.25054,0.1105359,0.08846935,-0.1801555,0.02993023,0.02993023,0.06651011
10795,10.25145,0.1105295,0.08854221,-0.1801419,0.02940265,0.02940265,0.06632436
10796,10.2524,0.1106023,0.08854221,-0.1800973,0.03018343,0.03018343,0.06611185
10797,10.25344,0.110675,0.08854221,-0.1800525,0.02982765,0.02982765,0.06628378
10798,10.25453,0.1108867,0.0886151,-0.1799046,0.02982765,0.02982765,0.06595532
10799,10.25555,0.1109594,0.0886151,-0.1798598,0.02876432,0.02876432,0.0657266
10800,10.25655,0.1110547,0.0886434,-0.1798622,0.02890738,0.02890738,0.06615713
10801,10.25769,0.1111934,0.08871627,-0.1797588,0.02930835,0.02930835,0.06597918
10802,10.25875,0.1112661,0.08871627,-0.1797138,0.02893965,0.02893965,0.0663615
10803,10.25973,0.1113321,0.08878911,-0.1796552,0.02893556,0.02893556,0.06489854
10804,10.26077,0.1114047,0.08878911,-0.1796102,0.02884896,0.02884896,0.06545378
10805,10.26194,0.1115498,0.08878911,-0.1795201,0.02890686,0.02890686,0.06599522
10806,10.26295,0.1116157,0.08886197,-0.1794613,0.02890276,0.02890276,0.06611869
10807,10.2639,0.1116882,0.08886197,-0.1794162,0.02799289,0.02799289,0.06584453
10808,10.26486,0.1118332,0.08886197,-0.1793259,0.02799289,0.02799289,0.06582429
10809,10.26861,0.1121819,0.08900764,-0.1790722,0.02703183,0.02703183,0.06515162
10810,10.26962,0.1122542,0.08900764,-0.1790269,0.02703183,0.02703183,0.06499036
10811,10.27056,0.1123989,0.08900764,-0.1789361,0.02672438,0.02672438,0.06487137
10812,10.27146,0.1123989,0.08900764,-0.1789361,0.02672438,0.02672438,0.06490891
10813,10.27235,0.1124645,0.08908044,-0.178877,0.02672058,0.02672058,0.06487068
10814,10.27326,0.112609,0.08908044,-0.1787861,0.02639679,0.02639679,0.06458292
10815,10.27423,0.1126812,0.08908044,-0.1787405,0.0270381,0.0270381,0.0643822
10816,10.27544,0.1127467,0.08915323,-0.1786813,0.02703424,0.02703424,0.06516062
10817,10.27646,0.1128188,0.08915323,-0.1786357,0.02632852,0.02632852,0.06419084
10818,10.27747,0.1129632,0.08915323,-0.1785444,0.02632852,0.02632852,0.06402913
10819,10.2785,0.1130285,0.08922604,-0.178485,0.02560008,0.02560008,0.0640007
10820,10.2795,0.1131727,0.08922604,-0.1783936,0.02560008,0.02560008,0.06373476
10821,10.28053,0.113238,0.08929882,-0.1783341,0.02560008,0.02560008,0.06381688
10822,10.28167,0.11331,0.08929882,-0.1782884,0.02562017,0.02562017,0.06428458
10823,10.28264,0.113382,0.08929882,-0.1782426,0.02562017,0.02562017,0.06371326
10824,10.28362,0.1134472,0.08937161,-0.1781829,0.024582,0.024582,0.06342664
10825,10.28457,0.1135912,0.08937161,-0.1780912,0.02458429,0.02458429,0.06294987
10826,10.2855,0.1136631,0.08937161,-0.1780453,0.02458429,0.02458429,0.0634193
10827,10.28643,0.113735,0.08937161,-0.1779993,0.02458429,0.02458429,0.0634193
10828,10.28748,0.1138001,0.08944438,-0.1779396,0.02513887,0.02513887,0.06314066
10829,10.28848,0.1138719,0.08944438,-0.1778936,0.02465952,0.02465952,0.06267589
10830,10.28952,0.1140157,0.08944438,-0.1778015,0.02394335,0.02394335,0.06276608
10831,10.2905,0.1140806,0.08951712,-0.1777416,0.02400655,0.02400655,0.06287751
10832,10.29158,0.1141524,0.08951712,-0.1776955,0.02368272,0.02368272,0.06244104
10833,10.29253,0.1142242,0.08951712,-0.1776493,0.02368272,0.02368272,0.06203005
10834,10.29375,0.1143607,0.08958986,-0.1775431,0.02362045,0.02362045,0.06097203
10835,10.29467,0.1144325,0.08958986,-0.1774969,0.02359864,0.02359864,0.06168661
10836,10.29573,0.1144972,0.08966258,-0.1774368,0.02449565,0.02449565,0.06207293
10837,10.29673,0.1145689,0.08966258,-0.1773905,0.02449565,0.02449565,0.06117511
10838,10.2977,0.1147122,0.08966258,-0.1772978,0.02442081,0.02442081,0.06110035
10839,10.29863,0.1147768,0.08973533,-0.1772376,0.02429055,0.02429055,0.06193778
10840,10.3022,0.115056,0.08980803,-0.177038,0.02423258,0.02423258,0.06093529
10841,10.30346,0.1151275,0.08980803,-0.1769914,0.02433448,0.02433448,0.06044328
10842,10.30441,0.1151919,0.08988071,-0.176931,0.0246374,0.0246374,0.06069058
10843,10.30534,0.1153349,0.08988071,-0.1768378,0.0246374,0.0246374,0.06080361
10844,10.30637,0.1154063,0.08988071,-0.1767912,0.02472737,0.02472737,0.06088128
10845,10.30733,0.1153992,0.08995343,-0.1767773,0.02472378,0.02472378,0.06088751
10846,10.30835,0.115542,0.08995343,-0.176684,0.0245476,0.0245476,0.05987722
10847,10.30932,0.1156134,0.08995343,-0.1766373,0.0245476,0.0245476,0.05987722
10848,10.31025,0.1156776,0.09002611,-0.1765766,0.02476314,0.02476314,0.06038678
10849,10.31117,0.1157489,0.09002611,-0.1765298,0.02488323,0.02488323,0.06028721
10850,10.31212,0.1158203,0.09002611,-0.176483,0.02488323,0.02488323,0.06025458
10851,10.31314,0.1158844,0.09009877,-0.1764223,0.02524419,0.02524419,0.06016276
10852,10.3141,0.1159556,0.09009877,-0.1763754,0.02524419,0.02524419,0.05954633
10853,10.31507,0.1160197,0.09017146,-0.1763145,0.02613753,0.02613753,0.06028081
10854,10.31602,0.1161621,0.09017146,-0.1762207,0.02628655,0.02628655,0.06065139
10855,10.31696,0.1162333,0.09017146,-0.1761737,0.02628655,0.02628655,0.06029906
10856,10.31788,0.1162972,0.09024408,-0.1761128,0.02628271,0.02628271,0.06036871
10857,10.31881,0.1162972,0.09024408,-0.1761128,0.02628358,0.02628358,0.06004191
10858,10.31975,0.1163684,0.09024408,-0.1760657,0.02628358,0.02628358,0.05947531
10859,10.32065,0.1164395,0.09024408,-0.1760187,0.02628358,0.02628358,0.0595075
10860,10.32185,0.1165744,0.09031671,-0.1759105,0.02602972,0.02602972,0.05973073
10861,10.32277,0.1166455,0.09031671,-0.1758634,0.02602972,0.02602972,0.05976302
10862,10.32375,0.1167092,0.09038933,-0.1758022,0.0260259,0.0260259,0.05964175
10863,10.32468,0.1167803,0.09038933,-0.175755,0.02673356,0.02673356,0.05978292
10864,10.32565,0.1169149,0.09046197,-0.1756465,0.02712864,0.02712864,0.06030638
10865,10.32658,0.1169149,0.09046197,-0.1756465,0.02735223,0.02735223,0.06021219
10866,10.32748,0.1169859,0.09046197,-0.1755993,0.02660631,0.02660631,0.0595885
10867,10.3284,0.1170494,0.09053458,-0.1755379,0.02682692,0.02682692,0.05966837
10868,10.32945,0.1171912,0.09053458,-0.1754432,0.02682692,0.02682692,0.05935294
10869,10.33041,0.1172547,0.09060714,-0.1753817,0.02722792,0.02722792,0.05906577
10870,10.33138,0.1173256,0.09060714,-0.1753344,0.02767692,0.02767692,0.05977254
10871,10.33232,0.1173256,0.09060714,-0.1753344,0.02767692,0.02767692,0.05966634
10872,10.33331,0.1174672,0.09060714,-0.1752395,0.02791617,0.02791617,0.05931608
10873,10.33427,0.1175306,0.09067976,-0.1751779,0.02729643,0.02729643,0.05951077
10874,10.33524,0.1176013,0.09067976,-0.1751304,0.02729643,0.02729643,0.05954403
10875,10.33626,0.1176945,0.09078708,-0.1751253,0.02721802,0.02721802,0.05920811
10876,10.33723,0.1177653,0.09078708,-0.1750777,0.02761616,0.02761616,0.05773054
10877,10.33816,0.1178285,0.09085967,-0.1750159,0.02761616,0.02761616,0.05792661
10878,10.33907,0.1178992,0.09085967,-0.1749683,0.02837016,0.02837016,0.05816446
10879,10.33997,0.1179624,0.09093221,-0.1749064,0.02837016,0.02837016,0.05793978
10880,10.34091,0.118033,0.09093221,-0.1748588,0.02893311,0.02893311,0.05809097
10881,10.34206,0.1181037,0.09093221,-0.1748111,0.02915132,0.02915132,0.05834521
10882,10.34298,0.1181743,0.09093221,-0.1747633,0.02915132,0.02915132,0.05765029
10883,10.34394,0.1182373,0.09100474,-0.1747013,0.02826645,0.02826645,0.05711401
10884,10.34494,0.1183079,0.09100474,-0.1746535,0.02782088,0.02782088,0.05859654
10885,10.34588,0.1183709,0.09107727,-0.1745915,0.02696136,0.02696136,0.05783038
10886,10.34684,0.1184414,0.09107727,-0.1745436,0.02695734,0.02695734,0.05786763
10887,10.34779,0.1185119,0.09107727,-0.1744958,0.027231,0.027231,0.05727882
10888,10.34874,0.1185824,0.09107727,-0.1744479,0.027231,0.027231,0.05748982
10889,10.34968,0.1186453,0.09114979,-0.1743857,0.02723198,0.02723198,0.05773459
10890,10.3506,0.1187157,0.09114979,-0.1743377,0.02797171,0.02797171,0.05820787
10891,10.35151,0.1187785,0.09122233,-0.1742755,0.02796753,0.02796753,0.05793006
10892,10.35247,0.1188489,0.09122233,-0.1742275,0.0280796,0.0280796,0.05707688
10893,10.35338,0.1189193,0.09122233,-0.1741794,0.02868678,0.02868678,0.05707202
10894,10.35427,0.1189116,0.09129482,-0.1741651,0.02868678,0.02868678,0.05728128
10895,10.35517,0.1190523,0.09129482,-0.174069,0.02779005,0.02779005,0.05736941
10896,10.35607,0.1191149,0.09136729,-0.1740065,0.02779005,0.02779005,0.05683364
10897,10.35699,0.1191852,0.09136729,-0.1739584,0.0282874,0.0282874,0.05623691
10898,10.35791,0.1192555,0.09136729,-0.1739102,0.0282874,0.0282874,0.05668234
10899,10.35883,0.1192555,0.09136729,-0.1739102,0.0282874,0.0282874,0.05668234
10900,10.35987,0.1193883,0.0914398,-0.1737994,0.02772591,0.02772591,0.0563189
10901,10.3609,0.1194585,0.0914398,-0.1737512,0.02772591,0.02772591,0.05629083
10902,10.36206,0.1195209,0.09151226,-0.1736885,0.02761873,0.02761873,0.05591395
10903,10.36302,0.1195911,0.09151226,-0.1736402,0.02761873,0.02761873,0.05530997
10904,10.36406,0.1196534,0.09158471,-0.1735775,0.02793369,0.02793369,0.05578874
10905,10.36508,0.1197235,0.09158471,-0.1735292,0.02858607,0.02858607,0.05538835
10906,10.36603,0.1197858,0.09165718,-0.1734664,0.02924797,0.02924797,0.05538157
10907,10.36703,0.1197858,0.09165718,-0.1734664,0.02924797,0.02924797,0.05546325
10908,10.36805,0.1199181,0.09172957,-0.1733551,0.02933466,0.02933466,0.05542187
10909,10.36906,0.1199881,0.09172957,-0.1733066,0.02933466,0.02933466,0.05529627
10910,10.37006,0.1199881,0.09172957,-0.1733066,0.02917017,0.02917017,0.05493693
10911,10.37101,0.1200502,0.09180202,-0.1732437,0.02922823,0.02922823,0.05494788
10912,10.3719,0.1201202,0.09180202,-0.1731951,0.02869577,0.02869577,0.05407161
10913,10.3729,0.1201823,0.09187442,-0.1731321,0.02868326,0.02868326,0.05397762
10914,10.37399,0.1202522,0.09187442,-0.1730835,0.02868326,0.02868326,0.0542704
10915,10.37497,0.1203222,0.09187442,-0.1730349,0.02981474,0.02981474,0.05477364
10916,10.37589,0.1203841,0.09194686,-0.1729718,0.029711,0.029711,0.05442171
10917,10.37683,0.1204154,0.09198231,-0.1730289,0.02971202,0.02971202,0.05443629
10918,10.37773,0.1204774,0.0920547,-0.1729657,0.03135187,0.03135187,0.05275571
10919,10.37864,0.1205472,0.0920547,-0.172917,0.03134187,0.03134187,0.05273921
10920,10.37958,0.1206171,0.0920547,-0.1728683,0.03134187,0.03134187,0.05232184
10921,10.38061,0.1206789,0.09212707,-0.172805,0.03121265,0.03121265,0.05169455
10922,10.38175,0.1207407,0.09219946,-0.1727416,0.03120808,0.03120808,0.05149005
10923,10.38278,0.1208105,0.09219946,-0.1726928,0.03181782,0.03181782,0.05155384
10924,10.38374,0.1208722,0.0922718,-0.1726294,0.03193397,0.03193397,0.05232681
10925,10.38466,0.1209419,0.0922718,-0.1725806,0.03251414,0.03251414,0.05199897
10926,10.38555,0.1209338,0.09234416,-0.172566,0.03162176,0.03162176,0.05335873
10927,10.38656,0.1210733,0.09234416,-0.1724682,0.03245573,0.03245573,0.05229997
10928,10.38747,0.1211348,0.09241652,-0.1724046,0.03245075,0.03245075,0.05274992
10929,10.38838,0.1211348,0.09241652,-0.1724046,0.03233574,0.03233574,0.05266167
10930,10.3893,0.1212045,0.09241652,-0.1723557,0.03233574,0.03233574,0.05268672
10931,10.39039,0.121266,0.09248883,-0.172292,0.03173301,0.03173301,0.05267442
10932,10.39142,0.1213356,0.09248883,-0.172243,0.03254276,0.03254276,0.05242866
10933,10.39244,0.121397,0.09256115,-0.1721793,0.03294728,0.03294728,0.05199677
10934,10.39343,0.1214584,0.09263344,-0.1721156,0.0342976,0.0342976,0.05256782
10935,10.39435,0.1214584,0.09263344,-0.1721156,0.0342976,0.0342976,0.05256782
10936,10.39538,0.1215892,0.09270576,-0.1720026,0.03416697,0.03416697,0.05207184
10937,10.39638,0.1216587,0.09270576,-0.1719535,0.03416697,0.03416697,0.05192863
10938,10.39746,0.1216505,0.09277801,-0.1719388,0.0339127,0.0339127,0.05192446
10939,10.39842,0.1217199,0.09277801,-0.1718896,0.0339127,0.0339127,0.05193469
10940,10.39933,0.1217894,0.09277801,-0.1718404,0.0339127,0.0339127,0.05195881
10941,10.40022,0.1218506,0.09285028,-0.1717764,0.03447562,0.03447562,0.05159549
10942,10.40126,0.1218423,0.09292258,-0.1717616,0.03443198,0.03443198,0.05169825
10943,10.40218,0.1219117,0.09292258,-0.1717124,0.03489719,0.03489719,0.05149144
10944,10.40319,0.1219727,0.09299479,-0.1716483,0.03528199,0.03528199,0.05176297
10945,10.40423,0.1220421,0.09299479,-0.171599,0.03568016,0.03568016,0.05241911
10946,10.40541,0.122135,0.09310266,-0.1715916,0.03732266,0.03732266,0.04995628
10947,10.40643,0.1222043,0.09310266,-0.1715423,0.03635016,0.03635016,0.0497374
10948,10.40743,0.1222652,0.09317489,-0.171478,0.03734327,0.03734327,0.04921686
10949,10.40848,0.1223345,0.09317489,-0.1714286,0.03706448,0.03706448,0.04926056
10950,10.40954,0.1223954,0.09324709,-0.1713642,0.03709989,0.03709989,0.04924421
10951,10.4106,0.1224646,0.09324709,-0.1713148,0.03709989,0.03709989,0.04924044
10952,10.41163,0.1224562,0.09331931,-0.1712999,0.03831436,0.03831436,0.04961891
10953,10.41264,0.1225169,0.09339149,-0.1712355,0.03830864,0.03830864,0.04910798
10954,10.41365,0.1225861,0.09339149,-0.171186,0.0372027,0.0372027,0.0510364
10955,10.41455,0.1226553,0.09339149,-0.1711364,0.0372027,0.0372027,0.05105909
10956,10.41549,0.122716,0.09346367,-0.1710719,0.03672724,0.03672724,0.05060371
10957,10.41977,0.1229062,0.09360799,-0.1708931,0.03677769,0.03677769,0.05010221
10958,10.42088,0.1229667,0.09368017,-0.1708284,0.03692683,0.03692683,0.05008703
10959,10.42206,0.1230357,0.09368017,-0.1707788,0.03804069,0.03804069,0.049999
10960,10.42303,0.1230962,0.0937523,-0.170714,0.03805298,0.03805298,0.05079676
10961,10.42647,0.1231565,0.09382442,-0.1706492,0.0379434,0.0379434,0.05081747
10962,10.4276,0.1232857,0.09389655,-0.1705346,0.03726975,0.03726975,0.04966816
10963,10.42862,0.123346,0.09396864,-0.1704696,0.03784204,0.03784204,0.04919766
10964,10.42968,0.1234149,0.09396864,-0.1704198,0.03784204,0.03784204,0.049845
10965,10.43066,0.1234751,0.09404075,-0.1703548,0.03732807,0.03732807,0.04899788
10966,10.4316,0.1235439,0.09404075,-0.1703049,0.03732807,0.03732807,0.04904017
10967,10.43249,0.1235352,0.0941128,-0.1702897,0.03757716,0.03757716,0.04959973
10968,10.43339,0.123604,0.0941128,-0.1702398,0.03678618,0.03678618,0.04967272
10969,10.43431,0.123664,0.09418491,-0.1701747,0.03678032,0.03678032,0.04824797
10970,10.4352,0.123664,0.09418491,-0.1701747,0.03694295,0.03694295,0.04815258
10971,10.43623,0.1237241,0.09425696,-0.1701095,0.03693706,0.03693706,0.04825298
10972,10.4372,0.1237928,0.09425696,-0.1700595,0.03708208,0.03708208,0.04863445
10973,10.43825,0.1237928,0.09425696,-0.1700595,0.03821282,0.03821282,0.04789321
10974,10.43923,0.1238527,0.09432897,-0.1699943,0.03712743,0.03712743,0.0482012
10975,10.4402,0.1239126,0.09440105,-0.169929,0.03712149,0.03712149,0.04810052
10976,10.4414,0.1239812,0.09440105,-0.1698789,0.0371574,0.0371574,0.04752779
10977,10.44236,0.1240411,0.09447303,-0.1698136,0.03778493,0.03778493,0.04786632
10978,10.4434,0.1240322,0.09454508,-0.1697983,0.03755474,0.03755474,0.04730959
10979,10.44433,0.1241008,0.09454508,-0.1697482,0.03790052,0.03790052,0.04749964
10980,10.44531,0.1241694,0.09454508,-0.169698,0.03755352,0.03755352,0.04702845
10981,10.44631,0.1242291,0.09461708,-0.1696325,0.03754748,0.03754748,0.04713938
10982,10.44733,0.1242202,0.09468906,-0.1696172,0.03708689,0.03708689,0.04716284
10983,10.44834,0.1242887,0.09468906,-0.169567,0.03647266,0.03647266,0.04692407
10984,10.44933,0.1243483,0.09476105,-0.1695014,0.03646678,0.03646678,0.04638777
10985,10.45036,0.1244168,0.09476105,-0.1694512,0.03676552,0.03676552,0.04669533
10986,10.45141,0.1244079,0.09483299,-0.1694358,0.03763113,0.03763113,0.04656579
10987,10.45241,0.1244763,0.09483299,-0.1693856,0.03790119,0.03790119,0.04643991
10988,10.45346,0.1245358,0.09490499,-0.1693199,0.03789506,0.03789506,0.04617535
10989,10.45444,0.1245268,0.0949769,-0.1693045,0.03778568,0.03778568,0.04563387
10990,10.45544,0.1245952,0.0949769,-0.1692541,0.03819258,0.03819258,0.04573977
