Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5159,4.050402,0.1646824,0.05598837,-0.2007226,-0.002241525,-0.002241525,-0.04586574
5160,4.051192,0.1646316,0.05604489,-0.2008334,-0.002219162,-0.002219162,-0.04585282
5161,4.051891,0.1646542,0.05602472,-0.2008663,-0.0007768025,-0.0007768025,-0.04798256
5162,4.052692,0.1646465,0.055948,-0.2008551,-0.0008899022,-0.0008899022,-0.04783966
5163,4.053499,0.164669,0.05592789,-0.200888,-0.002017051,-0.002017051,-0.04762472
5164,4.05427,0.1646916,0.0559078,-0.2009209,-0.002907018,-0.002907018,-0.04751099
5165,4.054963,0.1646916,0.0559078,-0.2009209,-0.002907018,-0.002907018,-0.04751099
5166,4.055642,0.1646838,0.05583113,-0.2009096,-0.005074888,-0.005074888,-0.04719141
5167,4.056431,0.1647443,0.05594437,-0.2009978,-0.006225004,-0.006225004,-0.04649089
5168,4.057159,0.1647443,0.05594437,-0.2009978,-0.006202404,-0.006202404,-0.04647585
5169,4.057786,0.1647667,0.05592434,-0.2010306,-0.005047603,-0.005047603,-0.0469494
5170,4.058592,0.1647589,0.05584767,-0.2010192,-0.005332503,-0.005332503,-0.04700948
5171,4.059423,0.1647001,0.05582768,-0.2011185,-0.006365907,-0.006365907,-0.04521849
5172,4.060179,0.1646922,0.055751,-0.2011071,-0.006926261,-0.006926261,-0.04478279
5173,4.06111,0.1647224,0.05580774,-0.2011512,-0.006900703,-0.006900703,-0.04474591
5174,4.061917,0.1647447,0.0557878,-0.2011838,-0.006729738,-0.006729738,-0.0447953
5175,4.062665,0.1647447,0.0557878,-0.2011838,-0.007709679,-0.007709679,-0.044055
5176,4.063319,0.1647749,0.0558446,-0.2012278,-0.007687374,-0.007687374,-0.04403983
5177,4.064048,0.164767,0.05576792,-0.2012163,-0.007684496,-0.007684496,-0.04401837
5178,4.06484,0.1647972,0.05582471,-0.2012604,-0.009522078,-0.009522078,-0.04283108
5179,4.065663,0.1647893,0.05574803,-0.2012488,-0.009589785,-0.009589785,-0.04260385
5180,4.066463,0.1648115,0.05572817,-0.2012813,-0.009714839,-0.009714839,-0.04325553
5181,4.067239,0.1648115,0.05572817,-0.2012813,-0.009693406,-0.009693406,-0.04324112
5182,4.067877,0.1648337,0.05570838,-0.2013137,-0.0128282,-0.0128282,-0.02704998
5183,4.068645,0.1648337,0.05570838,-0.2013137,-0.01452168,-0.01452168,-0.02653388
5184,4.06937,0.1648258,0.05563171,-0.2013021,-0.01456645,-0.01456645,-0.0262686
5185,4.070156,0.1648258,0.05563171,-0.2013021,-0.01456645,-0.01456645,-0.0262686
5186,4.070836,0.1648479,0.05561194,-0.2013345,-0.01460653,-0.01460653,-0.02622209
5187,4.071773,0.16487,0.05559218,-0.2013668,-0.02030147,-0.02030147,-0.0213331
5188,4.072571,0.16487,0.05559218,-0.2013668,-0.01945688,-0.01945688,-0.02236642
5189,4.073285,0.164862,0.05551556,-0.2013551,-0.0190138,-0.0190138,-0.02241176
5190,4.0741,0.164862,0.05551556,-0.2013551,-0.0190138,-0.0190138,-0.02241176
5191,4.074895,0.164884,0.05549583,-0.2013873,-0.02304825,-0.02304825,-0.01927182
5192,4.075767,0.164884,0.05549583,-0.2013873,-0.02230964,-0.02230964,-0.0193625
5193,4.076465,0.164876,0.05541922,-0.2013755,-0.02307698,-0.02307698,-0.01819974
5194,4.077252,0.164876,0.05541922,-0.2013755,-0.02307698,-0.02307698,-0.01819974
5195,4.077967,0.164898,0.05539951,-0.2014077,-0.0228026,-0.0228026,-0.01820647
5196,4.078801,0.164898,0.05539951,-0.2014077,-0.02716511,-0.02716511,-0.0145134
5197,4.07946,0.16489,0.05532289,-0.2013959,-0.02792662,-0.02792662,-0.01437429
5198,4.08021,0.16489,0.05532289,-0.2013959,-0.02663483,-0.02663483,-0.01457348
5199,4.08101,0.1648819,0.05524628,-0.2013841,-0.02663483,-0.02663483,-0.01457348
5200,4.081814,0.1648819,0.05524628,-0.2013841,-0.02611847,-0.02611847,-0.0139634
5201,4.082513,0.1648819,0.05524628,-0.2013841,-0.02611847,-0.02611847,-0.0139634
5202,4.083219,0.1648737,0.05516967,-0.2013722,-0.02611508,-0.02611508,-0.01394304
5203,4.084008,0.1648737,0.05516967,-0.2013722,-0.0257336,-0.0257336,-0.01400217
5204,4.084692,0.1648656,0.05509309,-0.2013603,-0.02718575,-0.02718575,-0.01285923
5205,4.085574,0.1648656,0.05509309,-0.2013603,-0.02576627,-0.02576627,-0.01307982
5206,4.086232,0.1648656,0.05509309,-0.2013603,-0.02576627,-0.02576627,-0.01307982
5207,4.086896,0.1648574,0.05501649,-0.2013484,-0.05350327,-0.05350327,0.008314844
5208,4.087927,0.1648574,0.05501649,-0.2013484,-0.04950366,-0.04950366,0.007713259
5209,4.088661,0.1648574,0.05501649,-0.2013484,-0.04950366,-0.04950366,0.007713259
5210,4.089398,0.1648493,0.05493991,-0.2013364,-0.04708135,-0.04708135,0.007354836
5211,4.090212,0.1648493,0.05493991,-0.2013364,-0.04708135,-0.04708135,0.007354836
5212,4.090957,0.1648411,0.05486332,-0.2013245,-0.04707772,-0.04707772,0.007373288
5213,4.09175,0.1648411,0.05486332,-0.2013245,-0.04632893,-0.04632893,0.007256013
5214,4.092456,0.1648711,0.05492027,-0.2013684,-0.03981964,-0.03981964,0.002236331
5215,4.093275,0.1648711,0.05492027,-0.2013684,-0.0388687,-0.0388687,0.002087429
5216,4.095685,0.1648629,0.05484368,-0.2013564,-0.0388687,-0.0388687,0.002087429
5217,4.096478,0.1648629,0.05484368,-0.2013564,-0.02792857,-0.02792857,0.0003879876
5218,4.097217,0.1648629,0.05484368,-0.2013564,-0.02676038,-0.02676038,0.0002045981
5219,4.097863,0.1648547,0.05476715,-0.2013444,-0.02675797,-0.02675797,0.0002173328
5220,4.098593,0.1648547,0.05476715,-0.2013444,-0.02819924,-0.02819924,0.000444176
5221,4.099236,0.1648547,0.05476715,-0.2013444,-0.02819924,-0.02819924,0.000444176
5222,4.099882,0.1648547,0.05476715,-0.2013444,-0.02819924,-0.02819924,0.000444176
5223,4.10054,0.1648464,0.05469055,-0.2013323,-0.03330084,-0.03330084,0.005254704
5224,4.101473,0.1648464,0.05469055,-0.2013323,-0.03330084,-0.03330084,0.005254704
5225,4.102104,0.1648464,0.05469055,-0.2013323,-0.03330084,-0.03330084,0.005254704
5226,4.10278,0.1648464,0.05469055,-0.2013323,-0.03330084,-0.03330084,0.005254704
5227,4.103523,0.1648464,0.05469055,-0.2013323,-0.03330084,-0.03330084,0.005254704
5228,4.104273,0.1647568,0.05461401,-0.2013868,-0.03158266,-0.03158266,0.00351535
5229,4.105412,0.1647568,0.05461401,-0.2013868,-0.03041706,-0.03041706,0.003330902
5230,4.106161,0.1647568,0.05461401,-0.2013868,-0.03041706,-0.03041706,0.003330902
5231,4.106837,0.1647327,0.05456844,-0.2013516,-0.03041656,-0.03041656,0.003331926
5232,4.107561,0.1647327,0.05456844,-0.2013516,-0.0255686,-0.0255686,0.0004138069
5233,4.108169,0.1647327,0.05456844,-0.2013516,-0.0255686,-0.0255686,0.0004138069
5234,4.108795,0.1646431,0.05449188,-0.201406,-0.02556641,-0.02556641,-0.0007891287
5235,4.109613,0.1646431,0.05449188,-0.201406,-0.02463903,-0.02463903,1.151385E-05
5236,4.110312,0.1646136,0.0544361,-0.201363,-0.02659851,-0.02659851,0.001526288
5237,4.111073,0.1646136,0.0544361,-0.201363,-0.02659851,-0.02659851,0.001526288
5238,4.11177,0.1645023,0.0543793,-0.2013855,-0.02659851,-0.02659851,0.001528787
5239,4.112554,0.1645023,0.0543793,-0.2013855,-0.03104356,-0.03104356,0.004613637
5240,4.113266,0.1645023,0.0543793,-0.2013855,-0.03104356,-0.03104356,0.004613637
5241,4.113968,0.1644209,0.0543793,-0.201452,-0.03104356,-0.03104356,0.004613637
5242,4.114763,0.1643908,0.05432245,-0.2014079,-0.03299117,-0.03299117,-0.009429488
5243,4.11556,0.1643908,0.05432245,-0.2014079,-0.03299117,-0.03299117,-0.009429488
5244,4.116302,0.1642794,0.05426562,-0.2014303,-0.03488307,-0.03488307,-0.01086923
5245,4.117087,0.1642493,0.05420879,-0.2013862,-0.03487822,-0.03487822,-0.0108607
5246,4.117871,0.164168,0.05420879,-0.2014525,-0.02805405,-0.02805405,-0.000458508
5247,4.118622,0.164168,0.05420879,-0.2014525,-0.02805405,-0.02805405,-0.001591941
5248,4.119334,0.1640565,0.05415201,-0.2014747,-0.02758219,-0.02758219,-0.004243895
5249,4.12013,0.1640565,0.05415201,-0.2014747,-0.02758219,-0.02758219,-0.004243895
5250,4.121063,0.1640565,0.05415201,-0.2014747,-0.02758219,-0.02758219,-0.004243895
5251,4.121786,0.163945,0.05409524,-0.2014968,-0.02733717,-0.02733717,-0.004900057
5252,4.12258,0.163915,0.05403851,-0.2014526,-0.0288906,-0.0288906,-0.003690631
5253,4.12342,0.1638336,0.05403851,-0.2015189,-0.02887741,-0.02887741,-0.005007035
5254,4.124205,0.1638035,0.05398178,-0.2014746,-0.02936644,-0.02936644,-0.004599097
5255,4.125043,0.1637221,0.05398178,-0.2015408,-0.02936644,-0.02936644,-0.004579135
5256,4.125856,0.1636921,0.0539251,-0.2014965,-0.03032322,-0.03032322,-0.004326059
5257,4.126637,0.1636921,0.0539251,-0.2014965,-0.03032322,-0.03032322,-0.007766658
5258,4.127242,0.1635806,0.05386844,-0.2015184,-0.03007673,-0.03007673,-0.004827518
5259,4.127965,0.1635806,0.05386844,-0.2015184,-0.03007673,-0.03007673,-0.004827518
5260,4.128684,0.1635806,0.05386844,-0.2015184,-0.03007673,-0.03007673,-0.007973618
5261,4.129405,0.1634692,0.05381182,-0.2015401,-0.03010614,-0.03010614,-0.005039086
5262,4.130205,0.1634692,0.05381182,-0.2015401,-0.03010614,-0.03010614,-0.007931093
5263,4.13091,0.1634392,0.05375521,-0.2014957,-0.03009232,-0.03009232,-0.007913831
5264,4.13169,0.1634392,0.05375521,-0.2014957,-0.03069333,-0.03069333,-0.007442733
5265,4.132339,0.1633194,0.05362211,-0.2015052,-0.03067836,-0.03067836,-0.007399972
5266,4.133131,0.1633194,0.05362211,-0.2015052,-0.03663409,-0.03663409,-0.002664054
5267,4.13387,0.1633194,0.05362211,-0.2015052,-0.03663409,-0.03663409,-0.005093931
5268,4.134573,0.1633194,0.05362211,-0.2015052,-0.03663409,-0.03663409,-0.005093931
5269,4.135316,0.1632079,0.05356556,-0.2015267,-0.03661962,-0.03661962,-0.005054157
5270,4.136223,0.1632079,0.05356556,-0.2015267,-0.03541648,-0.03541648,-0.003170668
5271,4.136911,0.1632079,0.05356556,-0.2015267,-0.03541648,-0.03541648,-0.003170668
5272,4.137661,0.1632079,0.05356556,-0.2015267,-0.03541648,-0.03541648,-0.003170668
5273,4.138439,0.1631264,0.05356556,-0.2015926,-0.03541648,-0.03541648,-0.003150239
5274,4.139328,0.1630881,0.05343249,-0.2015359,-0.03541521,-0.03541521,-0.002312496
5275,4.140121,0.1630881,0.05343249,-0.2015359,-0.03230535,-0.03230535,-0.00779596
5276,4.14094,0.1630067,0.05343249,-0.2016018,-0.03083044,-0.03083044,-0.008012617
5277,4.141732,0.1630067,0.05343249,-0.2016018,-0.03083044,-0.03083044,-0.007203652
5278,4.14244,0.1630067,0.05343249,-0.2016018,-0.03083044,-0.03083044,-0.007203652
5279,4.143132,0.1630067,0.05343249,-0.2016018,-0.03083044,-0.03083044,-0.007803068
5280,4.143843,0.1630067,0.05343249,-0.2016018,-0.03083044,-0.03083044,-0.007803068
5281,4.144548,0.1629169,0.05335599,-0.2016553,-0.03082931,-0.03082931,-0.007778234
5282,4.145336,0.1629169,0.05335599,-0.2016553,-0.02878963,-0.02878963,-0.007792536
5283,4.146052,0.1629169,0.05335599,-0.2016553,-0.02878963,-0.02878963,-0.007792536
5284,4.146767,0.1629169,0.05335599,-0.2016553,-0.02878963,-0.02878963,-0.007792536
5285,4.147406,0.1628354,0.05335599,-0.2017211,-0.02878963,-0.02878963,-0.007774237
5286,4.148122,0.1628354,0.05335599,-0.2017211,-0.006441326,-0.006441326,-0.02474265
5287,4.148774,0.1628271,0.0532795,-0.2017088,-0.01358948,-0.01358948,-0.02358337
5288,4.149572,0.1628271,0.0532795,-0.2017088,-0.01358948,-0.01358948,-0.02358337
5289,4.150201,0.1628271,0.0532795,-0.2017088,-0.01358948,-0.01358948,-0.02358337
5290,4.150807,0.1628271,0.0532795,-0.2017088,-0.01358948,-0.01358948,-0.02358337
5291,4.151569,0.1627456,0.0532795,-0.2017746,-0.01358948,-0.01358948,-0.02356987
5292,4.152349,0.1627456,0.0532795,-0.2017746,-0.01358948,-0.01358948,-0.02097892
5293,4.152976,0.1627456,0.0532795,-0.2017746,-0.01358948,-0.01358948,-0.02097892
5294,4.153681,0.162664,0.0532795,-0.2018403,-0.01358948,-0.01358948,-0.02097892
5295,4.154492,0.162664,0.0532795,-0.2018403,-0.01358948,-0.01358948,-0.02243595
5296,4.1552,0.162664,0.0532795,-0.2018403,-0.01358948,-0.01358948,-0.02152101
5297,4.155917,0.162664,0.0532795,-0.2018403,-0.01358948,-0.01358948,-0.02152101
5298,4.156596,0.162664,0.0532795,-0.2018403,-0.01358948,-0.01358948,-0.02152101
5299,4.157292,0.1625741,0.053203,-0.2018936,0,0,-0.02306621
5300,4.158185,0.1625741,0.053203,-0.2018936,-0.01225221,-0.01225221,-0.02074184
5301,4.158821,0.1624626,0.0531465,-0.2019147,-0.01225195,-0.01225195,-0.02010569
5302,4.159564,0.1624626,0.0531465,-0.2019147,-0.01225195,-0.01225195,-0.02009407
5303,4.160258,0.1624626,0.0531465,-0.2019147,-0.0169999,-0.0169999,-0.01683927
5304,4.161098,0.162381,0.0531465,-0.2019803,-0.0169999,-0.0169999,-0.01621287
5305,4.161883,0.162381,0.0531465,-0.2019803,-0.0169999,-0.0169999,-0.01689004
5306,4.162592,0.1623726,0.05307001,-0.2019679,-0.0169988,-0.0169988,-0.01688383
5307,4.163356,0.1623726,0.05307001,-0.2019679,-0.01726884,-0.01726884,-0.01683989
5308,4.164034,0.1623726,0.05307001,-0.2019679,-0.01726884,-0.01726884,-0.01683309
5309,4.164739,0.162291,0.05307001,-0.2020335,-0.01726884,-0.01726884,-0.01632571
5310,4.165505,0.162291,0.05307001,-0.2020335,-0.01726884,-0.01726884,-0.01632571
5311,4.166218,0.1622827,0.05299354,-0.202021,-0.0172677,-0.0172677,-0.01631943
5312,4.167083,0.1622827,0.05299354,-0.202021,-0.01808485,-0.01808485,-0.01606489
5313,4.167783,0.1622743,0.05291706,-0.2020085,-0.01501038,-0.01501038,-0.01953468
5314,4.168557,0.1622743,0.05291706,-0.2020085,-0.01501038,-0.01501038,-0.01953468
5315,4.169232,0.1621926,0.05291706,-0.2020741,-0.01501038,-0.01501038,-0.01952295
5316,4.170077,0.1621926,0.05291706,-0.2020741,-0.01501038,-0.01501038,-0.01856693
5317,4.173571,0.1621758,0.05276412,-0.202049,-0.02417975,-0.02417975,-0.01654861
5318,4.176141,0.1621674,0.05268766,-0.2020364,-0.02417779,-0.02417779,-0.01653801
5319,4.17702,0.1622122,0.05271176,-0.2021032,-0.03656136,-0.03656136,-0.0136949
5320,4.177807,0.1622037,0.05263531,-0.2020906,-0.0353867,-0.0353867,0.005859252
5321,4.178607,0.1622335,0.05269173,-0.2021351,-0.03538743,-0.03538743,0.005858078
5322,4.179339,0.1622549,0.05267183,-0.202167,-0.02963823,-0.02963823,0.001343746
5323,4.180036,0.1622549,0.05267183,-0.202167,-0.02770639,-0.02770639,-0.0005118496
5324,4.180784,0.1622762,0.05265197,-0.2021988,-0.02770366,-0.02770366,-0.0004980525
5325,4.181499,0.162306,0.0527086,-0.2022434,-0.02739438,-0.02739438,-0.00196607
5326,4.182266,0.162306,0.0527086,-0.2022434,-0.02538097,-0.02538097,-0.00354923
5327,4.183114,0.1622456,0.05268876,-0.2023407,-0.02380147,-0.02380147,-0.004917603
5328,4.183904,0.1622668,0.05266902,-0.2023725,-0.02332574,-0.02332574,-0.01489427
5329,4.184694,0.1622583,0.05259258,-0.2023597,-0.02332574,-0.02332574,-0.01489427
5330,4.185479,0.162288,0.05264924,-0.2024042,0.00034396,0.00034396,-0.03730837
5331,4.186292,0.1623092,0.05262952,-0.2024358,0.0007852808,0.0007852808,-0.03760571
5332,4.187027,0.1623304,0.05260986,-0.2024674,0.002782634,0.002782634,-0.03936325
5333,4.187809,0.1623812,0.05264696,-0.2025434,-6.472497E-05,-6.472497E-05,-0.03974047
5334,4.188649,0.1623812,0.05264696,-0.2025434,-4.283218E-05,-4.283218E-05,-0.03972451
5335,4.18937,0.162432,0.05268419,-0.2026193,0.0008417421,0.0008417421,-0.0410459
5336,4.190165,0.1624233,0.05260777,-0.2026064,0.006263328,0.006263328,-0.04530156
5337,4.190916,0.162474,0.05264512,-0.2026821,0.001224474,0.001224474,-0.0444187
5338,4.191615,0.162474,0.05264512,-0.2026821,0.001224474,0.001224474,-0.0444187
5339,4.192238,0.162495,0.05262563,-0.2027134,0.002637653,0.002637653,-0.03706421
5340,4.192915,0.1625456,0.05266307,-0.202789,0.0003712865,0.0003712865,-0.03676697
5341,4.193653,0.1625456,0.05266307,-0.202789,0.0003975091,0.0003975091,-0.03674579
5342,4.19431,0.1625665,0.05264369,-0.2028202,-0.002834482,-0.002834482,-0.03960937
5343,4.195034,0.1626169,0.05268133,-0.2028956,-0.001854528,-0.001854528,-0.04027881
5344,4.195778,0.1626169,0.05268133,-0.2028956,-0.001825511,-0.001825511,-0.04025536
5345,4.196425,0.162629,0.05258563,-0.2029136,0.0004943269,0.0004943269,-0.04195071
5346,4.197129,0.1626585,0.0526427,-0.2029578,-0.001146799,-0.001146799,-0.04163429
5347,4.197919,0.1627088,0.05268057,-0.2030329,0.002899013,0.002899013,-0.04486599
5348,4.198747,0.1627,0.05260417,-0.2030198,0.002934949,0.002934949,-0.04481525
5349,4.199511,0.1627502,0.05264214,-0.2030948,-0.00212733,-0.00212733,-0.04398448
5350,4.200282,0.1627708,0.05262297,-0.2031256,-0.002208551,-0.002208551,-0.04385384
5351,4.20113,0.1628003,0.05268019,-0.2031697,-0.001695237,-0.001695237,-0.04407864
5352,4.201901,0.1628209,0.05266109,-0.2032005,0.000641436,0.000641436,-0.0460452
5353,4.202653,0.1628415,0.05264202,-0.2032312,0.0006790127,0.0006790127,-0.04599126
5354,4.203465,0.1628915,0.0526803,-0.2033059,-0.0032359,-0.0032359,-0.04402723
5355,4.204291,0.1628826,0.05260396,-0.2032926,-5.67515E-07,-5.67515E-07,-0.04631279
5356,4.205184,0.1629324,0.05264235,-0.2033671,-0.001240822,-0.001240822,-0.04557234
5357,4.206465,0.1629733,0.0526045,-0.2034281,5.653529E-05,5.653529E-05,-0.04600166
5358,4.207269,0.1629733,0.0526045,-0.2034281,-0.001869589,-0.001869589,-0.04554548
5359,4.207975,0.163023,0.05264309,-0.2035024,0.001408552,0.001408552,-0.04714055
5360,4.208765,0.1630433,0.05262426,-0.2035328,0.001442528,0.001442528,-0.04711241
5361,4.209545,0.1630726,0.05268179,-0.2035766,0.0003590703,0.0003590703,-0.04595228
5362,4.210329,0.1630929,0.05266298,-0.2036069,-0.0001686159,-0.0001686159,-0.04534814
5363,4.211043,0.1631132,0.05264425,-0.2036372,0.002320614,0.002320614,-0.04715635
5364,4.211763,0.1631334,0.05262555,-0.2036673,0.002354596,0.002354596,-0.04712808
5365,4.21258,0.1631626,0.05268314,-0.2037111,0.0009341763,0.0009341763,-0.04584623
5366,4.213375,0.163212,0.05272219,-0.2037849,0.002986385,0.002986385,-0.04726352
5367,4.214109,0.163212,0.05272219,-0.2037849,0.004399826,0.004399826,-0.04754266
5368,4.214814,0.1632322,0.05270356,-0.203815,0.002023291,0.002023291,-0.04578739
5369,4.215579,0.1632614,0.05276126,-0.2038586,0.002056432,0.002056432,-0.04575973
5370,4.216298,0.1633565,0.05281901,-0.2038494,0.00249248,0.00249248,-0.04675022
5371,4.217041,0.1633766,0.05280051,-0.2038795,0.01021061,0.01021061,-0.0482053
5372,4.217818,0.1634349,0.05291608,-0.2039665,0.01431227,0.01431227,-0.04911633
5373,4.218633,0.1634549,0.05289763,-0.2039964,0.0143504,0.0143504,-0.04906451
5374,4.219367,0.1634749,0.0528792,-0.2040263,0.02094915,0.02094915,-0.05068338
5375,4.220181,0.1635848,0.05293709,-0.204005,0.02039784,0.02039784,-0.05018341
5376,4.221145,0.1636048,0.05291873,-0.2040348,0.0204323,0.0204323,-0.04836682
5377,4.221938,0.1636339,0.05297665,-0.2040782,0.02317165,0.02317165,-0.04946354
5378,4.222672,0.163663,0.05303462,-0.2041216,0.02320667,0.02320667,-0.04943342
5379,4.223636,0.163712,0.05307433,-0.2041947,0.02281086,0.02281086,-0.04900293
5380,4.224419,0.163741,0.05313236,-0.204238,0.02876541,0.02876541,-0.05003793
5381,4.225185,0.16377,0.05319043,-0.2042813,0.02925955,0.02925955,-0.05035026
5382,4.226004,0.1637899,0.05317223,-0.2043109,0.03169953,0.03169953,-0.05060578
5383,4.226803,0.1638189,0.05323035,-0.2043542,0.03173447,0.03173447,-0.05057534
5384,4.227589,0.1638479,0.0532885,-0.2043974,0.03228999,0.03228999,-0.05033172
5385,4.2283,0.1638677,0.05327034,-0.204427,0.0325597,0.0325597,-0.05047607
5386,4.229161,0.163979,0.05332854,-0.204404,0.03551526,0.03551526,-0.0521396
5387,4.229881,0.164037,0.05344498,-0.2044904,0.03644709,0.03644709,-0.04982955
5388,4.230659,0.1640277,0.05336872,-0.2044766,0.03644917,0.03644917,-0.04981517
5389,4.231409,0.1640856,0.05348526,-0.2045629,0.04103215,0.04103215,-0.05027604
5390,4.232126,0.1640856,0.05348526,-0.2045629,0.04151824,0.04151824,-0.05063544
5391,4.23286,0.1641053,0.05346733,-0.2045922,0.04039535,0.04039535,-0.04951905
5392,4.233679,0.1641341,0.05352564,-0.2046352,0.04042939,0.04042939,-0.04948878
5393,4.234456,0.164163,0.05358399,-0.2046783,0.04046342,0.04046342,-0.04222241
5394,4.235196,0.1641826,0.05356613,-0.2047075,0.04010431,0.04010431,-0.04188808
5395,4.235899,0.1642115,0.05362451,-0.2047505,0.04109124,0.04109124,-0.04186796
5396,4.236706,0.1642022,0.05354823,-0.2047367,0.04109276,0.04109276,-0.0418565
5397,4.237707,0.164231,0.05360666,-0.2047797,0.03829863,0.03829863,-0.04027215
5398,4.238578,0.1642599,0.05366513,-0.2048226,0.03833155,0.03833155,-0.05036142
5399,4.239329,0.1642887,0.0537236,-0.2048656,0.03322721,0.03322721,-0.0465621
5400,4.24004,0.1643082,0.05370586,-0.2048947,0.03136059,0.03136059,-0.045144
5401,4.240893,0.1643369,0.0537644,-0.2049376,0.03271585,0.03271585,-0.04423222
5402,4.241578,0.1643369,0.0537644,-0.2049376,0.03271585,0.03271585,-0.04423222
5403,4.242244,0.1643564,0.05374669,-0.2049666,0.03287876,0.03287876,-0.04365034
5404,4.242985,0.1643564,0.05374669,-0.2049666,0.03147457,0.03147457,-0.04339459
5405,4.243597,0.1643758,0.053729,-0.2049955,0.03150317,0.03150317,-0.04336944
5406,4.24444,0.1644046,0.0537876,-0.2050384,0.02668229,0.02668229,-0.04014423
5407,4.245189,0.1644046,0.0537876,-0.2050384,0.02645085,0.02645085,-0.03997513
5408,4.245811,0.1644333,0.05384624,-0.2050812,0.02640176,0.02640176,-0.03935345
5409,4.246559,0.1644333,0.05384624,-0.2050812,0.02640176,0.02640176,-0.03935345
5410,4.247281,0.1644527,0.05382861,-0.20511,0.02298068,0.02298068,-0.03619546
5411,4.248049,0.1644814,0.05388729,-0.2051528,0.02370025,0.02370025,-0.0365153
5412,4.248831,0.164472,0.05381104,-0.2051388,0.02370198,0.02370198,-0.03650387
5413,4.249602,0.1645007,0.05386975,-0.2051816,0.0237264,0.0237264,-0.03648231
5414,4.250348,0.1645293,0.05392848,-0.2052243,0.02090551,0.02090551,-0.03412955
5415,4.251113,0.1645293,0.05392848,-0.2052243,0.02078587,0.02078587,-0.03340386
5416,4.251823,0.1645486,0.053911,-0.2052531,0.02065592,0.02065592,-0.03324029
5417,4.252541,0.1645486,0.053911,-0.2052531,0.02065592,0.02065592,-0.03324029
5418,4.253204,0.1645772,0.05396977,-0.2052958,0.02132481,0.02132481,-0.03336303
5419,4.254107,0.1645679,0.05389352,-0.2052818,0.02069256,0.02069256,-0.03286799
5420,4.256631,0.1645965,0.05395229,-0.2053244,0.01915314,0.01915314,-0.03130906
5421,4.257455,0.1646537,0.05406998,-0.2054097,0.01871188,0.01871188,-0.03085032
5422,4.258198,0.1646443,0.05399378,-0.2053957,0.01971961,0.01971961,-0.03083493
5423,4.258941,0.1646729,0.05405264,-0.2054383,0.01838281,0.01838281,-0.02986709
5424,4.259803,0.1646729,0.05405264,-0.2054383,0.01704021,0.01704021,-0.02886335
5425,4.260543,0.164692,0.05403528,-0.2054668,0.01704188,0.01704188,-0.02885325
5426,4.261481,0.164692,0.05403528,-0.2054668,0.01603785,0.01603785,-0.02817278
5427,4.262139,0.164692,0.05403528,-0.2054668,0.01535483,0.01535483,-0.02765249
5428,4.262764,0.1647111,0.05401795,-0.2054953,0.01451103,0.01451103,-0.02707448
5429,4.2635,0.1647111,0.05401795,-0.2054953,0.01451103,0.01451103,-0.02707448
5430,4.264228,0.1647396,0.05407688,-0.2055378,0.0141007,0.0141007,-0.0265271
5431,4.265011,0.1647396,0.05407688,-0.2055378,0.0141007,0.0141007,-0.0265271
5432,4.265705,0.1647682,0.05413587,-0.2055803,0.01411892,0.01411892,-0.02651092
5433,4.266489,0.1647682,0.05413587,-0.2055803,0.01195476,0.01195476,-0.02495127
5434,4.267132,0.1647587,0.05405965,-0.2055662,0.01375927,0.01375927,-0.02527493
5435,4.267864,0.1647872,0.05411865,-0.2056087,0.01448019,0.01448019,-0.02510796
5436,4.268615,0.1647872,0.05411865,-0.2056087,0.01448019,0.01448019,-0.02510796
5437,4.269303,0.1648062,0.05410142,-0.205637,0.01440196,0.01440196,-0.02501394
5438,4.269997,0.1648062,0.05410142,-0.205637,0.01411005,0.01411005,-0.02495978
5439,4.270751,0.1648347,0.05416048,-0.2056795,0.01412712,0.01412712,-0.02494455
5440,4.271537,0.1648347,0.05416048,-0.2056795,0.01382412,0.01382412,-0.02472678
5441,4.272179,0.1648347,0.05416048,-0.2056795,0.01284968,0.01284968,-0.02454599
5442,4.272821,0.1648632,0.05421953,-0.2057219,0.01120192,0.01120192,-0.02333563
5443,4.273593,0.1648916,0.05427863,-0.2057643,0.01120192,0.01120192,-0.02333563
5444,4.274305,0.1648916,0.05427863,-0.2057643,0.01235798,0.01235798,-0.02370979
5445,4.274959,0.1649201,0.05433774,-0.2058067,0.01362157,0.01362157,-0.02392305
5446,4.275659,0.1649201,0.05433774,-0.2058067,0.01363792,0.01363792,-0.0239084
5447,4.276305,0.1649485,0.05439687,-0.2058491,0.01363792,0.01363792,-0.0239084
5448,4.277061,0.1649485,0.05439687,-0.2058491,0.01365425,0.01365425,-0.02389376
5449,4.277793,0.164939,0.05432065,-0.2058349,0.02210465,0.02210465,-0.02523245
5450,4.278524,0.164939,0.05432065,-0.2058349,0.02210465,0.02210465,-0.02523245
5451,4.279251,0.164939,0.05432065,-0.2058349,0.02210465,0.02210465,-0.02523245
5452,4.279885,0.1649674,0.05437979,-0.2058773,0.02011317,0.02011317,-0.02378137
5453,4.280605,0.1649674,0.05437979,-0.2058773,0.02011317,0.02011317,-0.02378137
5454,4.281449,0.1649292,0.05443899,-0.2059729,0.02010154,0.02010154,-0.02375312
