Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
40366,31.07566,0.02508424,-0.05777209,-0.1747458,0,0,0
40367,31.07636,0.02508424,-0.05777209,-0.1747458,0,0,0
40368,31.07699,0.02508424,-0.05777209,-0.1747458,0,0,0
40369,31.07768,0.02508424,-0.05777209,-0.1747458,0,0,0
40370,31.0783,0.02508424,-0.05777209,-0.1747458,0,0,0
40371,31.07932,0.02508424,-0.05777209,-0.1747458,0,0,0
40372,31.07997,0.02508424,-0.05777209,-0.1747458,0,0,0
40373,31.08064,0.02508424,-0.05777209,-0.1747458,0,0,0
40374,31.08139,0.02508424,-0.05777209,-0.1747458,0,0,0
40375,31.082,0.02508424,-0.05777209,-0.1747458,0,0,0
40376,31.08286,0.02508424,-0.05777209,-0.1747458,0,0,0
40377,31.08352,0.02508424,-0.05777209,-0.1747458,0,0,0
40378,31.08414,0.02508424,-0.05777209,-0.1747458,0,0,0
40379,31.08475,0.02508424,-0.05777209,-0.1747458,0,0,0
40380,31.08539,0.02508424,-0.05777209,-0.1747458,0,0,0
40381,31.08603,0.02508424,-0.05777209,-0.1747458,0,0,0
40382,31.08691,0.02508424,-0.05777209,-0.1747458,0,0,0
40383,31.08758,0.02508424,-0.05777209,-0.1747458,0,0,0
40384,31.08824,0.02508424,-0.05777209,-0.1747458,0,0,0
40385,31.08886,0.02508424,-0.05777209,-0.1747458,0,0,0
40386,31.08953,0.02508424,-0.05777209,-0.1747458,0,0,0
40387,31.09026,0.02508424,-0.05777209,-0.1747458,0,0,0
40388,31.09115,0.02508424,-0.05777209,-0.1747458,0,0,0
40389,31.09177,0.02508424,-0.05777209,-0.1747458,0,0,0
40390,31.09244,0.02508424,-0.05777209,-0.1747458,0,0,0
40391,31.09317,0.02508424,-0.05777209,-0.1747458,0,0,0
40392,31.09389,0.02508424,-0.05777209,-0.1747458,0,0,0
40393,31.09499,0.02508424,-0.05777209,-0.1747458,0,0,0
40394,31.09569,0.02508424,-0.05777209,-0.1747458,0,0,0
40395,31.0964,0.02508424,-0.05777209,-0.1747458,0,0,0
40396,31.09708,0.02508424,-0.05777209,-0.1747458,0,0,0
40397,31.09781,0.02508424,-0.05777209,-0.1747458,0,0,0
40398,31.09882,0.02508424,-0.05777209,-0.1747458,0,0,0
40399,31.09956,0.02508424,-0.05777209,-0.1747458,0,0,0
40400,31.10027,0.02508424,-0.05777209,-0.1747458,0,0,0
40401,31.10107,0.02508424,-0.05777209,-0.1747458,0,0,0
40402,31.1018,0.02508424,-0.05777209,-0.1747458,0,0,0
40403,31.10243,0.02508424,-0.05777209,-0.1747458,0,0,0
40404,31.10337,0.02508424,-0.05777209,-0.1747458,0,0,0
40405,31.1041,0.02508424,-0.05777209,-0.1747458,0,0,0
40406,31.10488,0.02508424,-0.05777209,-0.1747458,0,0,0
40407,31.10555,0.02508424,-0.05777209,-0.1747458,0,0,0
40408,31.10619,0.02508424,-0.05777209,-0.1747458,0,0,0
40409,31.10711,0.02508424,-0.05777209,-0.1747458,0,0,0
40410,31.10774,0.02508424,-0.05777209,-0.1747458,0,0,0
40411,31.10851,0.02508424,-0.05777209,-0.1747458,0,0,0
40412,31.10925,0.02508424,-0.05777209,-0.1747458,0,0,0
40413,31.10995,0.02508424,-0.05777209,-0.1747458,0,0,0
40414,31.1109,0.02508424,-0.05777209,-0.1747458,0,0,0
40415,31.11162,0.02508424,-0.05777209,-0.1747458,0,0,0
40416,31.11235,0.02508424,-0.05777209,-0.1747458,0,0,0
40417,31.11298,0.02508424,-0.05777209,-0.1747458,0,0,0
40418,31.11359,0.02508424,-0.05777209,-0.1747458,0,0,0
40419,31.11422,0.02508424,-0.05777209,-0.1747458,0,0,0
40420,31.11508,0.02508424,-0.05777209,-0.1747458,0,0,0
40421,31.11581,0.02508424,-0.05777209,-0.1747458,0,0,0
40422,31.11652,0.02508424,-0.05777209,-0.1747458,0,0,0
40423,31.11718,0.02508424,-0.05777209,-0.1747458,0,0,0
40424,31.11801,0.02508424,-0.05777209,-0.1747458,0,0,0
40425,31.11931,0.02508424,-0.05777209,-0.1747458,0,0,0
40426,31.12143,0.02508424,-0.05777209,-0.1747458,0,0,0
40427,31.12221,0.02508424,-0.05777209,-0.1747458,0,0,0
40428,31.12299,0.02508424,-0.05777209,-0.1747458,0,0,0
40429,31.12374,0.02508424,-0.05777209,-0.1747458,0,0,0
40430,31.12446,0.02508424,-0.05777209,-0.1747458,0,0,0
40431,31.12549,0.02508424,-0.05777209,-0.1747458,0,0,0
40432,31.12757,0.02508424,-0.05777209,-0.1747458,0,0,0
40433,31.12835,0.02508424,-0.05777209,-0.1747458,0,0,0
40434,31.12912,0.02508424,-0.05777209,-0.1747458,0,0,0
40435,31.12984,0.02508424,-0.05777209,-0.1747458,0,0,0
40436,31.13048,0.02508424,-0.05777209,-0.1747458,0,0,0
40437,31.13136,0.02508424,-0.05777209,-0.1747458,0,0,0
40438,31.13209,0.02508424,-0.05777209,-0.1747458,0,0,0
40439,31.13279,0.02508424,-0.05777209,-0.1747458,0,0,0
40440,31.13349,0.02508424,-0.05777209,-0.1747458,0,0,0
40441,31.13417,0.02508424,-0.05777209,-0.1747458,0,0,0
40442,31.13528,0.02508424,-0.05777209,-0.1747458,0,0,0
40443,31.13596,0.02508424,-0.05777209,-0.1747458,0,0,0
40444,31.13663,0.02508424,-0.05777209,-0.1747458,0,0,0
40445,31.13727,0.02508424,-0.05777209,-0.1747458,0,0,0
40446,31.13791,0.02508424,-0.05777209,-0.1747458,0,0,0
40447,31.13855,0.02508424,-0.05777209,-0.1747458,0,0,0
40448,31.13941,0.02508424,-0.05777209,-0.1747458,0,0,0
40449,31.14019,0.02508424,-0.05777209,-0.1747458,0,0,0
40450,31.141,0.02508424,-0.05777209,-0.1747458,0,0,0
40451,31.14166,0.02508424,-0.05777209,-0.1747458,0,0,0
40452,31.14228,0.02508424,-0.05777209,-0.1747458,0,0,0
40453,31.14316,0.02508424,-0.05777209,-0.1747458,0,0,0
40454,31.14384,0.02508424,-0.05777209,-0.1747458,0,0,0
40455,31.14702,0.02508424,-0.05777209,-0.1747458,0,0,0
40456,31.14779,0.02508424,-0.05777209,-0.1747458,0,0,0
40457,31.14842,0.02508424,-0.05777209,-0.1747458,0,0,0
40458,31.14905,0.02508424,-0.05777209,-0.1747458,0,0,0
40459,31.14969,0.02508424,-0.05777209,-0.1747458,0,0,0
40460,31.15038,0.02508424,-0.05777209,-0.1747458,0,0,0
40461,31.15146,0.02508424,-0.05777209,-0.1747458,0,0,0
40462,31.15211,0.02508424,-0.05777209,-0.1747458,0,0,0
40463,31.15273,0.02508424,-0.05777209,-0.1747458,0,0,0
40464,31.15354,0.02508424,-0.05777209,-0.1747458,0,0,0
40465,31.15426,0.02508424,-0.05777209,-0.1747458,0,0,0
40466,31.15528,0.02508424,-0.05777209,-0.1747458,0,0,0
40467,31.15593,0.02508424,-0.05777209,-0.1747458,0,0,0
40468,31.15655,0.02508424,-0.05777209,-0.1747458,0,0,0
40469,31.15721,0.02508424,-0.05777209,-0.1747458,0,0,0
40470,31.15788,0.02508424,-0.05777209,-0.1747458,0,0,0
40471,31.15858,0.02508424,-0.05777209,-0.1747458,0,0,0
40472,31.15943,0.02508424,-0.05777209,-0.1747458,0,0,0
40473,31.16008,0.02508424,-0.05777209,-0.1747458,0,0,0
40474,31.16082,0.02508424,-0.05777209,-0.1747458,0,0,0
40475,31.16156,0.02508424,-0.05777209,-0.1747458,0,0,0
40476,31.16229,0.02508424,-0.05777209,-0.1747458,0,0,0
40477,31.16319,0.02508424,-0.05777209,-0.1747458,0,0,0
40478,31.16393,0.02508424,-0.05777209,-0.1747458,0,0,0
40479,31.16463,0.02508424,-0.05777209,-0.1747458,0,0,0
40480,31.16538,0.02508424,-0.05777209,-0.1747458,0,0,0
40481,31.1661,0.02508424,-0.05777209,-0.1747458,0,0,0
40482,31.16709,0.02508424,-0.05777209,-0.1747458,0,0,0
40483,31.16783,0.02508424,-0.05777209,-0.1747458,0,0,0
40484,31.16855,0.02508424,-0.05777209,-0.1747458,0,0,0
40485,31.16927,0.02508424,-0.05777209,-0.1747458,0,0,0
40486,31.16999,0.02508424,-0.05777209,-0.1747458,0,0,0
40487,31.17089,0.02508424,-0.05777209,-0.1747458,0,0,0
40488,31.17161,0.02508424,-0.05777209,-0.1747458,0,0,0
40489,31.1723,0.02508424,-0.05777209,-0.1747458,0,0,0
40490,31.17303,0.02508424,-0.05777209,-0.1747458,0,0,0
40491,31.1737,0.02508424,-0.05777209,-0.1747458,0,0,0
40492,31.17436,0.02508424,-0.05777209,-0.1747458,0,0,0
40493,31.17534,0.02508424,-0.05777209,-0.1747458,0,0,0
40494,31.17605,0.02508424,-0.05777209,-0.1747458,0,0,0
40495,31.17676,0.02508424,-0.05777209,-0.1747458,0,0,0
40496,31.17745,0.02508424,-0.05777209,-0.1747458,0,0,0
40497,31.17822,0.02508424,-0.05777209,-0.1747458,0,0,0
40498,31.17918,0.02508424,-0.05777209,-0.1747458,0,0,0
40499,31.17983,0.02508424,-0.05777209,-0.1747458,0,0,0
40500,31.18055,0.02508424,-0.05777209,-0.1747458,0,0,0
40501,31.18131,0.02508424,-0.05777209,-0.1747458,0,0,0
40502,31.18195,0.02508424,-0.05777209,-0.1747458,0,0,0
40503,31.18268,0.02508424,-0.05777209,-0.1747458,0,0,0
40504,31.18341,0.02508424,-0.05777209,-0.1747458,0,0,0
40505,31.18412,0.02508424,-0.05777209,-0.1747458,0,0,0
40506,31.1851,0.02508424,-0.05777209,-0.1747458,0,0,0
40507,31.18582,0.02508424,-0.05777209,-0.1747458,0,0,0
40508,31.18652,0.02508424,-0.05777209,-0.1747458,0,0,0
40509,31.18722,0.02508424,-0.05777209,-0.1747458,0,0,0
40510,31.18789,0.02508424,-0.05777209,-0.1747458,0,0,0
40511,31.18859,0.02508424,-0.05777209,-0.1747458,0,0,0
40512,31.18948,0.02508424,-0.05777209,-0.1747458,0,0,0
40513,31.19022,0.02508424,-0.05777209,-0.1747458,0,0,0
40514,31.19098,0.02508424,-0.05777209,-0.1747458,0,0,0
40515,31.19167,0.02508424,-0.05777209,-0.1747458,0,0,0
40516,31.19239,0.02508424,-0.05777209,-0.1747458,0,0,0
40517,31.19336,0.02508424,-0.05777209,-0.1747458,0,0,0
40518,31.19407,0.02508424,-0.05777209,-0.1747458,0,0,0
40519,31.19482,0.02508424,-0.05777209,-0.1747458,0,0,0
40520,31.19551,0.02508424,-0.05777209,-0.1747458,0,0,0
40521,31.19629,0.02508424,-0.05777209,-0.1747458,0,0,0
40522,31.19725,0.02508424,-0.05777209,-0.1747458,0,0,0
40523,31.19799,0.02508424,-0.05777209,-0.1747458,0,0,0
40524,31.1988,0.02508424,-0.05777209,-0.1747458,0,0,0
40525,31.19951,0.02508424,-0.05777209,-0.1747458,0,0,0
40526,31.2002,0.02508424,-0.05777209,-0.1747458,0,0,0
40527,31.201,0.02508424,-0.05777209,-0.1747458,0,0,0
40528,31.20177,0.02508424,-0.05777209,-0.1747458,0,0,0
40529,31.20241,0.02508424,-0.05777209,-0.1747458,0,0,0
40530,31.20303,0.02508424,-0.05777209,-0.1747458,0,0,0
40531,31.20374,0.02508424,-0.05777209,-0.1747458,0,0,0
40532,31.20445,0.02508424,-0.05777209,-0.1747458,0,0,0
40533,31.20542,0.02508424,-0.05777209,-0.1747458,0,0,0
40534,31.20605,0.02508424,-0.05777209,-0.1747458,0,0,0
40535,31.2067,0.02508424,-0.05777209,-0.1747458,0,0,0
40536,31.20736,0.02508424,-0.05777209,-0.1747458,0,0,0
40537,31.208,0.02508424,-0.05777209,-0.1747458,0,0,0
40538,31.20862,0.02508424,-0.05777209,-0.1747458,0,0,0
40539,31.2093,0.02508424,-0.05777209,-0.1747458,0,0,0
40540,31.20997,0.02508424,-0.05777209,-0.1747458,0,0,0
40541,31.21061,0.02508424,-0.05777209,-0.1747458,0,0,0
40542,31.21127,0.02508424,-0.05777209,-0.1747458,0,0,0
40543,31.21195,0.02508424,-0.05777209,-0.1747458,0,0,0
40544,31.21293,0.02508424,-0.05777209,-0.1747458,0,0,0
40545,31.21361,0.02508424,-0.05777209,-0.1747458,0,0,0
40546,31.21427,0.02508424,-0.05777209,-0.1747458,0,0,0
40547,31.21503,0.02508424,-0.05777209,-0.1747458,0,0,0
40548,31.21576,0.02508424,-0.05777209,-0.1747458,0,0,0
40549,31.21648,0.02508424,-0.05777209,-0.1747458,0,0,0
40550,31.21749,0.02508424,-0.05777209,-0.1747458,0,0,0
40551,31.21813,0.02508424,-0.05777209,-0.1747458,0,0,0
40552,31.21879,0.02508424,-0.05777209,-0.1747458,0,0,0
40553,31.21944,0.02508424,-0.05777209,-0.1747458,0,0,0
40554,31.22009,0.02508424,-0.05777209,-0.1747458,0,0,0
40555,31.22117,0.02508424,-0.05777209,-0.1747458,0,0,0
40556,31.2219,0.02508424,-0.05777209,-0.1747458,0,0,0
40557,31.22261,0.02508424,-0.05777209,-0.1747458,0,0,0
40558,31.22332,0.02508424,-0.05777209,-0.1747458,0,0,0
40559,31.22398,0.02508424,-0.05777209,-0.1747458,0,0,0
40560,31.22486,0.02508424,-0.05777209,-0.1747458,0,0,0
40561,31.22556,0.02508424,-0.05777209,-0.1747458,0,0,0
40562,31.22627,0.02508424,-0.05777209,-0.1747458,0,0,0
40563,31.22703,0.02508424,-0.05777209,-0.1747458,0,0,0
40564,31.23,0.02508424,-0.05777209,-0.1747458,0,0,0
40565,31.23074,0.02508424,-0.05777209,-0.1747458,0,0,0
40566,31.23137,0.02508424,-0.05777209,-0.1747458,0,0,0
40567,31.23211,0.02508424,-0.05777209,-0.1747458,0,0,0
40568,31.23305,0.02508424,-0.05777209,-0.1747458,0,0,0
40569,31.23372,0.02508424,-0.05777209,-0.1747458,0,0,0
40570,31.23444,0.02508424,-0.05777209,-0.1747458,0,0,0
40571,31.23505,0.02508424,-0.05777209,-0.1747458,0,0,0
40572,31.23567,0.02508424,-0.05777209,-0.1747458,0,0,0
40573,31.23641,0.02508424,-0.05777209,-0.1747458,0,0,0
40574,31.23711,0.02508424,-0.05777209,-0.1747458,0,0,0
40575,31.23782,0.02508424,-0.05777209,-0.1747458,0,0,0
40576,31.23855,0.02508424,-0.05777209,-0.1747458,0,0,0
40577,31.23921,0.02508424,-0.05777209,-0.1747458,0,0,0
40578,31.23989,0.02508424,-0.05777209,-0.1747458,0,0,0
40579,31.24053,0.02508424,-0.05777209,-0.1747458,0,0,0
40580,31.24186,0.02508424,-0.05777209,-0.1747458,0,0,0
40581,31.2426,0.02508424,-0.05777209,-0.1747458,0,0,0
40582,31.24334,0.02508424,-0.05777209,-0.1747458,0,0,0
40583,31.24403,0.02508424,-0.05777209,-0.1747458,0,0,0
40584,31.24498,0.02508424,-0.05777209,-0.1747458,0,0,0
40585,31.24561,0.02508424,-0.05777209,-0.1747458,0,0,0
40586,31.24626,0.02508424,-0.05777209,-0.1747458,0,0,0
40587,31.24694,0.02508424,-0.05777209,-0.1747458,0,0,0
40588,31.24755,0.02508424,-0.05777209,-0.1747458,0,0,0
40589,31.24817,0.02508424,-0.05777209,-0.1747458,0,0,0
40590,31.24904,0.02508424,-0.05777209,-0.1747458,0,0,0
40591,31.24967,0.02508424,-0.05777209,-0.1747458,0,0,0
40592,31.25032,0.02508424,-0.05777209,-0.1747458,0,0,0
40593,31.25092,0.02508424,-0.05777209,-0.1747458,0,0,0
40594,31.25151,0.02508424,-0.05777209,-0.1747458,0,0,0
40595,31.25213,0.02508424,-0.05777209,-0.1747458,0,0,0
40596,31.25299,0.02508424,-0.05777209,-0.1747458,0,0,0
40597,31.25362,0.02508424,-0.05777209,-0.1747458,0,0,0
40598,31.25431,0.02508424,-0.05777209,-0.1747458,0,0,0
40599,31.25493,0.02508424,-0.05777209,-0.1747458,0,0,0
40600,31.25556,0.02508424,-0.05777209,-0.1747458,0,0,0
40601,31.25641,0.02508424,-0.05777209,-0.1747458,0,0,0
40602,31.25743,0.02508424,-0.05777209,-0.1747458,0,0,0
40603,31.25808,0.02508424,-0.05777209,-0.1747458,0,0,0
40604,31.25871,0.02508424,-0.05777209,-0.1747458,0,0,0
40605,31.25932,0.02508424,-0.05777209,-0.1747458,0,0,0
40606,31.25993,0.02508424,-0.05777209,-0.1747458,0,0,0
40607,31.26056,0.02508424,-0.05777209,-0.1747458,0,0,0
40608,31.2616,0.02508424,-0.05777209,-0.1747458,0,0,0
40609,31.26233,0.02508424,-0.05777209,-0.1747458,0,0,0
40610,31.26318,0.02508424,-0.05777209,-0.1747458,0,0,0
40611,31.26391,0.02508424,-0.05777209,-0.1747458,0,0,0
40612,31.26462,0.02508424,-0.05777209,-0.1747458,0,0,0
40613,31.26535,0.02508424,-0.05777209,-0.1747458,0,0,0
40614,31.26611,0.02508424,-0.05777209,-0.1747458,0,0,0
40615,31.2668,0.02508424,-0.05777209,-0.1747458,0,0,0
40616,31.26752,0.02508424,-0.05777209,-0.1747458,0,0,0
40617,31.26817,0.02508424,-0.05777209,-0.1747458,0,0,0
40618,31.26911,0.02508424,-0.05777209,-0.1747458,0,0,0
40619,31.26978,0.02508424,-0.05777209,-0.1747458,0,0,0
40620,31.27042,0.02508424,-0.05777209,-0.1747458,0,0,0
40621,31.27109,0.02508424,-0.05777209,-0.1747458,0,0,0
40622,31.27184,0.02508424,-0.05777209,-0.1747458,0,0,0
40623,31.2728,0.02508424,-0.05777209,-0.1747458,0,0,0
40624,31.27349,0.02508424,-0.05777209,-0.1747458,0,0,0
40625,31.27414,0.02508424,-0.05777209,-0.1747458,0,0,0
40626,31.27475,0.02508424,-0.05777209,-0.1747458,0,0,0
40627,31.27537,0.02508424,-0.05777209,-0.1747458,0,0,0
40628,31.27603,0.02508424,-0.05777209,-0.1747458,0,0,0
40629,31.27689,0.02508424,-0.05777209,-0.1747458,0,0,0
40630,31.27751,0.02508424,-0.05777209,-0.1747458,0,0,0
40631,31.27814,0.02508424,-0.05777209,-0.1747458,0,0,0
40632,31.2789,0.02508424,-0.05777209,-0.1747458,0,0,0
40633,31.27957,0.02508424,-0.05777209,-0.1747458,0,0,0
40634,31.28024,0.02508424,-0.05777209,-0.1747458,0,0,0
40635,31.28101,0.02508424,-0.05777209,-0.1747458,0,0,0
40636,31.28162,0.02508424,-0.05777209,-0.1747458,0,0,0
40637,31.28224,0.02508424,-0.05777209,-0.1747458,0,0,0
40638,31.28322,0.02508424,-0.05777209,-0.1747458,0,0,0
40639,31.28385,0.02508424,-0.05777209,-0.1747458,0,0,0
40640,31.28449,0.02508424,-0.05777209,-0.1747458,0,0,0
40641,31.2851,0.02508424,-0.05777209,-0.1747458,0,0,0
40642,31.28584,0.02508424,-0.05777209,-0.1747458,0,0,0
40643,31.28692,0.02508424,-0.05777209,-0.1747458,0,0,0
40644,31.28761,0.02508424,-0.05777209,-0.1747458,0,0,0
40645,31.28832,0.02508424,-0.05777209,-0.1747458,0,0,0
40646,31.28899,0.02508424,-0.05777209,-0.1747458,0,0,0
40647,31.28962,0.02508424,-0.05777209,-0.1747458,0,0,0
40648,31.29026,0.02508424,-0.05777209,-0.1747458,0,0,0
40649,31.29089,0.02508424,-0.05777209,-0.1747458,0,0,0
40650,31.29149,0.02508424,-0.05777209,-0.1747458,0,0,0
40651,31.29209,0.02508424,-0.05777209,-0.1747458,0,0,0
40652,31.2927,0.02508424,-0.05777209,-0.1747458,0,0,0
40653,31.29329,0.02508424,-0.05777209,-0.1747458,0,0,0
40654,31.29391,0.02508424,-0.05777209,-0.1747458,0,0,0
40655,31.29454,0.02508424,-0.05777209,-0.1747458,0,0,0
40656,31.29521,0.02508424,-0.05777209,-0.1747458,0,0,0
40657,31.29585,0.02508424,-0.05777209,-0.1747458,0,0,0
40658,31.29649,0.02508424,-0.05777209,-0.1747458,0,0,0
40659,31.29715,0.02508424,-0.05777209,-0.1747458,0,0,0
40660,31.29788,0.02508424,-0.05777209,-0.1747458,0,0,0
40661,31.29856,0.02508424,-0.05777209,-0.1747458,0,0,0
40662,31.29932,0.02508424,-0.05777209,-0.1747458,0,0,0
40663,31.29996,0.02508424,-0.05777209,-0.1747458,0,0,0
40664,31.30057,0.02508424,-0.05777209,-0.1747458,0,0,0
40665,31.30127,0.02508424,-0.05777209,-0.1747458,0,0,0
40666,31.30204,0.02508424,-0.05777209,-0.1747458,0,0,0
40667,31.3031,0.02508424,-0.05777209,-0.1747458,0,0,0
40668,31.30384,0.02508424,-0.05777209,-0.1747458,0,0,0
40669,31.30448,0.02508424,-0.05777209,-0.1747458,0,0,0
40670,31.30519,0.02508424,-0.05777209,-0.1747458,0,0,0
40671,31.30594,0.02508424,-0.05777209,-0.1747458,0,0,0
40672,31.30685,0.02508424,-0.05777209,-0.1747458,0,0,0
40673,31.3075,0.02508424,-0.05777209,-0.1747458,0,0,0
40674,31.30813,0.02508424,-0.05777209,-0.1747458,0,0,0
40675,31.30873,0.02508424,-0.05777209,-0.1747458,0,0,0
40676,31.31124,0.02508424,-0.05777209,-0.1747458,0,0,0
40677,31.31195,0.02508424,-0.05777209,-0.1747458,0,0,0
40678,31.31257,0.02508424,-0.05777209,-0.1747458,0,0,0
40679,31.3132,0.02508424,-0.05777209,-0.1747458,0,0,0
40680,31.31393,0.02508424,-0.05777209,-0.1747458,0,0,0
40681,31.31462,0.02508424,-0.05777209,-0.1747458,0,0,0
40682,31.31531,0.02508424,-0.05777209,-0.1747458,0,0,0
40683,31.31605,0.02508424,-0.05777209,-0.1747458,0,0,0
40684,31.31674,0.02508424,-0.05777209,-0.1747458,0,0,0
40685,31.31744,0.02508424,-0.05777209,-0.1747458,0,0,0
40686,31.31805,0.02508424,-0.05777209,-0.1747458,0,0,0
40687,31.31866,0.02508424,-0.05777209,-0.1747458,0,0,0
40688,31.31933,0.02508424,-0.05777209,-0.1747458,0,0,0
40689,31.31999,0.02508424,-0.05777209,-0.1747458,0,0,0
40690,31.32062,0.02508424,-0.05777209,-0.1747458,0,0,0
40691,31.32136,0.02508424,-0.05777209,-0.1747458,0,0,0
40692,31.32197,0.02508424,-0.05777209,-0.1747458,0,0,0
40693,31.32265,0.02508424,-0.05777209,-0.1747458,0,0,0
40694,31.32328,0.02508424,-0.05777209,-0.1747458,0,0,0
40695,31.32407,0.02508424,-0.05777209,-0.1747458,0,0,0
40696,31.32471,0.02508424,-0.05777209,-0.1747458,0,0,0
40697,31.32561,0.02508424,-0.05777209,-0.1747458,0,0,0
40698,31.32641,0.02508424,-0.05777209,-0.1747458,0,0,0
40699,31.32712,0.02508424,-0.05777209,-0.1747458,0,0,0
40700,31.32778,0.02508424,-0.05777209,-0.1747458,0,0,0
40701,31.32846,0.02508424,-0.05777209,-0.1747458,0,0,0
40702,31.32933,0.02508424,-0.05777209,-0.1747458,0,0,0
40703,31.3301,0.02508424,-0.05777209,-0.1747458,0,0,0
40704,31.3308,0.02508424,-0.05777209,-0.1747458,0,0,0
40705,31.33156,0.02508424,-0.05777209,-0.1747458,0,0,0
40706,31.33233,0.02508424,-0.05777209,-0.1747458,0,0,0
40707,31.3331,0.02508424,-0.05777209,-0.1747458,0,0,0
40708,31.33381,0.02508424,-0.05777209,-0.1747458,0,0,0
40709,31.33451,0.02508424,-0.05777209,-0.1747458,0,0,0
40710,31.3353,0.02508424,-0.05777209,-0.1747458,0,0,0
40711,31.33606,0.02508424,-0.05777209,-0.1747458,0,0,0
40712,31.33679,0.02508424,-0.05777209,-0.1747458,0,0,0
40713,31.33752,0.02508424,-0.05777209,-0.1747458,0,0,0
40714,31.33816,0.02508424,-0.05777209,-0.1747458,0,0,0
40715,31.33878,0.02508424,-0.05777209,-0.1747458,0,0,0
40716,31.33952,0.02508424,-0.05777209,-0.1747458,0,0,0
40717,31.34022,0.02508424,-0.05777209,-0.1747458,0,0,0
40718,31.34099,0.02508424,-0.05777209,-0.1747458,0,0,0
40719,31.34173,0.02508424,-0.05777209,-0.1747458,0,0,0
40720,31.34246,0.02508424,-0.05777209,-0.1747458,0,0,0
40721,31.34317,0.02508424,-0.05777209,-0.1747458,0,0,0
40722,31.34383,0.02508424,-0.05777209,-0.1747458,0,0,0
40723,31.3445,0.02508424,-0.05777209,-0.1747458,0,0,0
40724,31.34517,0.02508424,-0.05777209,-0.1747458,0,0,0
40725,31.3458,0.02508424,-0.05777209,-0.1747458,0,0,0
40726,31.34645,0.02508424,-0.05777209,-0.1747458,0,0,0
40727,31.34721,0.02508424,-0.05777209,-0.1747458,0,0,0
40728,31.34785,0.02508424,-0.05777209,-0.1747458,0,0,0
40729,31.34846,0.02508424,-0.05777209,-0.1747458,0,0,0
40730,31.34909,0.02508424,-0.05777209,-0.1747458,0,0,0
40731,31.34972,0.02508424,-0.05777209,-0.1747458,0,0,0
40732,31.35034,0.02508424,-0.05777209,-0.1747458,0,0,0
40733,31.35108,0.02508424,-0.05777209,-0.1747458,0,0,0
40734,31.35177,0.02508424,-0.05777209,-0.1747458,0,0,0
40735,31.3525,0.02508424,-0.05777209,-0.1747458,0,0,0
40736,31.3532,0.02508424,-0.05777209,-0.1747458,0,0,0
40737,31.35389,0.02508424,-0.05777209,-0.1747458,0,0,0
40738,31.35462,0.02508424,-0.05777209,-0.1747458,0,0,0
40739,31.35526,0.02508424,-0.05777209,-0.1747458,0,0,0
40740,31.35586,0.02508424,-0.05777209,-0.1747458,0,0,0
40741,31.35647,0.02508424,-0.05777209,-0.1747458,0,0,0
40742,31.35707,0.02508424,-0.05777209,-0.1747458,0,0,0
40743,31.35768,0.02508424,-0.05777209,-0.1747458,0,0,0
40744,31.35829,0.02508424,-0.05777209,-0.1747458,0,0,0
40745,31.35923,0.02508424,-0.05777209,-0.1747458,0,0,0
40746,31.35987,0.02508424,-0.05777209,-0.1747458,0,0,0
40747,31.3605,0.02508424,-0.05777209,-0.1747458,0,0,0
40748,31.36146,0.02508424,-0.05777209,-0.1747458,0,0,0
40749,31.36229,0.02508424,-0.05777209,-0.1747458,0,0,0
40750,31.36311,0.02508424,-0.05777209,-0.1747458,0,0,0
40751,31.36386,0.02508424,-0.05777209,-0.1747458,0,0,0
40752,31.36458,0.02508424,-0.05777209,-0.1747458,0,0,0
40753,31.36525,0.02508424,-0.05777209,-0.1747458,0,0,0
40754,31.36598,0.02508424,-0.05777209,-0.1747458,0,0,0
40755,31.36717,0.02508424,-0.05777209,-0.1747458,0,0,0
40756,31.36791,0.02508424,-0.05777209,-0.1747458,0,0,0
40757,31.36867,0.02508424,-0.05777209,-0.1747458,0,0,0
40758,31.36941,0.02508424,-0.05777209,-0.1747458,0,0,0
40759,31.37005,0.02508424,-0.05777209,-0.1747458,0,0,0
40760,31.37074,0.02508424,-0.05777209,-0.1747458,0,0,0
40761,31.37139,0.02508424,-0.05777209,-0.1747458,0,0,0
40762,31.37211,0.02508424,-0.05777209,-0.1747458,0,0,0
40763,31.37281,0.02508424,-0.05777209,-0.1747458,0,0,0
40764,31.37352,0.02508424,-0.05777209,-0.1747458,0,0,0
40765,31.37424,0.02508424,-0.05777209,-0.1747458,0,0,0
40766,31.37527,0.02508424,-0.05777209,-0.1747458,0,0,0
40767,31.376,0.02508424,-0.05777209,-0.1747458,0,0,0
40768,31.37673,0.02508424,-0.05777209,-0.1747458,0,0,0
40769,31.37755,0.02508424,-0.05777209,-0.1747458,0,0,0
40770,31.37832,0.02508424,-0.05777209,-0.1747458,0,0,0
40771,31.37901,0.02508424,-0.05777209,-0.1747458,0,0,0
40772,31.37964,0.02508424,-0.05777209,-0.1747458,0,0,0
40773,31.38029,0.02508424,-0.05777209,-0.1747458,0,0,0
40774,31.38145,0.02508424,-0.05777209,-0.1747458,0,0,0
40775,31.38217,0.02508424,-0.05777209,-0.1747458,0,0,0
