Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8797,8.187367,0.1814796,0.1568516,-0.137057,-0.00224032,-0.00224032,-0.01744487
8798,8.188354,0.1815069,0.1567874,-0.1370822,-0.002013992,-0.002013992,-0.01719065
8799,8.189324,0.1815069,0.1567874,-0.1370822,-0.001588109,-0.001588109,-0.01702349
8800,8.190335,0.1815454,0.1568398,-0.1371177,-0.001582866,-0.001582866,-0.01702239
8801,8.191302,0.1815454,0.1568398,-0.1371177,-0.00229717,-0.00229717,-0.0172317
8802,8.192207,0.18149,0.1568398,-0.137191,-0.002660534,-0.002660534,-0.01698942
8803,8.193091,0.1815173,0.1567757,-0.1372162,-0.002664738,-0.002664738,-0.01821569
8804,8.193994,0.1815173,0.1567757,-0.1372162,-0.002121645,-0.002121645,-0.01800262
8805,8.195018,0.1815173,0.1567757,-0.1372162,-0.002121645,-0.002121645,-0.02462294
8806,8.196006,0.1815558,0.1568282,-0.1372518,-0.002230257,-0.002230257,-0.02454668
8807,8.196945,0.1815558,0.1568282,-0.1372518,-0.002230257,-0.002230257,-0.02454668
8808,8.197933,0.1815558,0.1568282,-0.1372518,-0.001857769,-0.001857769,-0.02479889
8809,8.198851,0.1815831,0.156764,-0.1372769,-0.001561745,-0.001561745,-0.02468046
8810,8.199784,0.1815276,0.156764,-0.1373503,-0.001561745,-0.001561745,-0.02468183
8811,8.200677,0.1815276,0.156764,-0.1373503,-0.002388088,-0.002388088,-0.01809358
8812,8.201778,0.1815276,0.156764,-0.1373503,-0.002388088,-0.002388088,-0.01809358
8813,8.202752,0.1815661,0.1568165,-0.1373858,-0.002734409,-0.002734409,-0.02256908
8814,8.203735,0.1815661,0.1568165,-0.1373858,-0.002619439,-0.002619439,-0.02252399
8815,8.204685,0.1815933,0.1567522,-0.137411,-0.002227009,-0.002227009,-0.02236772
8816,8.205846,0.1815378,0.1567522,-0.1374844,-0.002227009,-0.002227009,-0.02262297
8817,8.206899,0.1815378,0.1567522,-0.1374844,-0.002227009,-0.002227009,-0.02262297
8818,8.207856,0.1815763,0.1568047,-0.1375199,-0.001783737,-0.001783737,-0.02292047
8819,8.208855,0.1815763,0.1568047,-0.1375199,-0.001783737,-0.001783737,-0.02292047
8820,8.209759,0.1816034,0.1567405,-0.1375451,-0.00207598,-0.00207598,-0.02303262
8821,8.210727,0.1816034,0.1567405,-0.1375451,-0.002809878,-0.002809878,-0.022627
8822,8.211745,0.1816034,0.1567405,-0.1375451,-0.002809878,-0.002809878,-0.022627
8823,8.212765,0.1815479,0.1567405,-0.1376184,-0.002809878,-0.002809878,-0.02262825
8824,8.213719,0.1815863,0.1567931,-0.137654,-0.002284714,-0.002284714,-0.02211945
8825,8.214707,0.1815863,0.1567931,-0.137654,-0.002533172,-0.002533172,-0.02194897
8826,8.215638,0.1816135,0.1567288,-0.1376792,-0.002530929,-0.002530929,-0.02194574
8827,8.216655,0.1816135,0.1567288,-0.1376792,-0.002475586,-0.002475586,-0.02198318
8828,8.217558,0.1816135,0.1567288,-0.1376792,-0.002475586,-0.002475586,-0.02198318
8829,8.21844,0.1816519,0.1567814,-0.1377147,-0.002471211,-0.002471211,-0.02161899
8830,8.2194,0.1816519,0.1567814,-0.1377147,-0.002054483,-0.002054483,-0.02190067
8831,8.220293,0.1815962,0.1567814,-0.1377881,-0.002328356,-0.002328356,-0.02194777
8832,8.221559,0.1815962,0.1567814,-0.1377881,-0.002328356,-0.002328356,-0.02194777
8833,8.222472,0.1816234,0.1567171,-0.1378133,-0.002492557,-0.002492557,-0.02183828
8834,8.22336,0.1816234,0.1567171,-0.1378133,-0.002084838,-0.002084838,-0.02167876
8835,8.224277,0.1816234,0.1567171,-0.1378133,-0.002084838,-0.002084838,-0.02136998
8836,8.225293,0.1815677,0.1567171,-0.1378866,-0.001652714,-0.001652714,-0.02120228
8837,8.226303,0.1815948,0.1566528,-0.1379118,-0.001656249,-0.001656249,-0.02167841
8838,8.227272,0.1816332,0.1567054,-0.1379474,-0.01159641,-0.01159641,-0.01560112
8839,8.228221,0.1816332,0.1567054,-0.1379474,-0.003235634,-0.003235634,-0.02125368
8840,8.229189,0.1816332,0.1567054,-0.1379474,-0.003235634,-0.003235634,-0.02125368
8841,8.230149,0.1816332,0.1567054,-0.1379474,-0.003240237,-0.003240237,-0.02125548
8842,8.231137,0.1816332,0.1567054,-0.1379474,-0.003240237,-0.003240237,-0.02125548
8843,8.232087,0.1816332,0.1567054,-0.1379474,-0.003240237,-0.003240237,-0.02176139
8844,8.233067,0.1816046,0.1566411,-0.1380459,-0.002926213,-0.002926213,-0.02125344
8845,8.234068,0.1816429,0.1566937,-0.1380814,-0.002845438,-0.002845438,-0.02130808
8846,8.235054,0.1816429,0.1566937,-0.1380814,-0.003007476,-0.003007476,-0.02119661
8847,8.236046,0.1816429,0.1566937,-0.1380814,-0.003287233,-0.003287233,-0.02130597
8848,8.236997,0.1815871,0.1566937,-0.1381548,-0.003287233,-0.003287233,-0.02188094
8849,8.237942,0.1815871,0.1566937,-0.1381548,-0.003287233,-0.003287233,-0.02188094
8850,8.238817,0.1816142,0.1566294,-0.13818,-0.003584669,-0.003584669,-0.02164155
8851,8.239725,0.1816142,0.1566294,-0.13818,-0.003584669,-0.003584669,-0.02164155
8852,8.240736,0.1816142,0.1566294,-0.13818,-0.003584669,-0.003584669,-0.02164155
8853,8.241775,0.1816525,0.156682,-0.1382156,-0.003543963,-0.003543963,-0.02147272
8854,8.242665,0.1815966,0.156682,-0.1382889,-0.003543963,-0.003543963,-0.02147272
8855,8.243552,0.1815966,0.156682,-0.1382889,-0.003543963,-0.003543963,-0.02147332
8856,8.244416,0.1815966,0.156682,-0.1382889,-0.003543963,-0.003543963,-0.02147885
8857,8.245293,0.1816237,0.1566176,-0.1383141,-0.003217251,-0.003217251,-0.02170683
8858,8.246151,0.1816237,0.1566176,-0.1383141,-0.003252796,-0.003252796,-0.0216828
8859,8.247068,0.1816237,0.1566176,-0.1383141,-0.003155238,-0.003155238,-0.0216447
8860,8.248047,0.181662,0.1566703,-0.1383497,-0.003151514,-0.003151514,-0.02164584
8861,8.249006,0.1816061,0.1566703,-0.1384231,-0.002977109,-0.002977109,-0.02176409
8862,8.249947,0.1816061,0.1566703,-0.1384231,-0.002977109,-0.002977109,-0.02212138
8863,8.250941,0.1816331,0.1566059,-0.1384482,-0.003630617,-0.003630617,-0.02168144
8864,8.252127,0.1816331,0.1566059,-0.1384482,-0.00358345,-0.00358345,-0.02210566
8865,8.25306,0.1816331,0.1566059,-0.1384482,-0.00358345,-0.00358345,-0.02210566
8866,8.253977,0.1815771,0.1566059,-0.1385216,-0.00358345,-0.00358345,-0.02210566
8867,8.254877,0.1815771,0.1566059,-0.1385216,-0.003840518,-0.003840518,-0.02227545
8868,8.255743,0.1816424,0.1565943,-0.1385823,-0.003840567,-0.003840567,-0.02227621
8869,8.25667,0.1816424,0.1565943,-0.1385823,-0.004361316,-0.004361316,-0.02223208
8870,8.257632,0.1816424,0.1565943,-0.1385823,-0.004361316,-0.004361316,-0.02213585
8871,8.258658,0.1815864,0.1565943,-0.1386557,-0.00374151,-0.00374151,-0.02240887
8872,8.25962,0.1815864,0.1565943,-0.1386557,-0.003422687,-0.003422687,-0.02262435
8873,8.260635,0.1815864,0.1565943,-0.1386557,-0.003422687,-0.003422687,-0.02262435
8874,8.261737,0.1815573,0.1565298,-0.1387542,-0.003426119,-0.003426119,-0.02262367
8875,8.262704,0.1815573,0.1565298,-0.1387542,-0.003569554,-0.003569554,-0.02333559
8876,8.26366,0.1815573,0.1565298,-0.1387542,-0.003569554,-0.003569554,-0.02333559
8877,8.264638,0.1815573,0.1565298,-0.1387542,-0.01118707,-0.01118707,-0.01949851
8878,8.265602,0.1815573,0.1565298,-0.1387542,-0.01118707,-0.01118707,-0.01949851
8879,8.266594,0.1816225,0.1565181,-0.138815,-0.004615298,-0.004615298,-0.0239445
8880,8.267622,0.1815664,0.1565181,-0.1388883,-0.004843256,-0.004843256,-0.02385275
8881,8.268636,0.1815664,0.1565181,-0.1388883,-0.004843256,-0.004843256,-0.02354546
8882,8.269582,0.1815664,0.1565181,-0.1388883,-0.004843256,-0.004843256,-0.02354546
8883,8.270555,0.1815664,0.1565181,-0.1388883,-0.004853447,-0.004853447,-0.02354943
8884,8.271544,0.1815103,0.1565181,-0.1389617,-0.004853447,-0.004853447,-0.02385552
8885,8.272555,0.1815103,0.1565181,-0.1389617,-0.004853447,-0.004853447,-0.02385552
8886,8.273538,0.1815103,0.1565181,-0.1389617,-0.005059828,-0.005059828,-0.02371595
8887,8.274554,0.1815103,0.1565181,-0.1389617,-0.01142879,-0.01142879,-0.01940861
8888,8.275508,0.1815103,0.1565181,-0.1389617,0,0,-0.01565067
8889,8.276414,0.1815103,0.1565181,-0.1389617,0,0,-0.01565067
8890,8.277292,0.1815372,0.1564536,-0.1389868,-0.01001529,-0.01001529,-0.01955549
8891,8.278279,0.181481,0.1564536,-0.1390602,-0.01001529,-0.01001529,-0.01869694
8892,8.279277,0.181481,0.1564536,-0.1390602,-0.01001529,-0.01001529,-0.01869694
8893,8.280293,0.181481,0.1564536,-0.1390602,-0.01001529,-0.01001529,-0.01872478
8894,8.281486,0.1814517,0.1563891,-0.1391586,-0.01082616,-0.01082616,-0.01903865
8895,8.282523,0.1814517,0.1563891,-0.1391586,-0.01085812,-0.01085812,-0.01955397
8896,8.283422,0.1814517,0.1563891,-0.1391586,-0.01085812,-0.01085812,-0.01955397
8897,8.284282,0.1814517,0.1563891,-0.1391586,-0.01085812,-0.01085812,-0.01955397
8898,8.287523,0.1813954,0.1563891,-0.1392319,-0.01085812,-0.01085812,-0.02041143
8899,8.288543,0.1813954,0.1563891,-0.1392319,-0.01040487,-0.01040487,-0.02023477
8900,8.289461,0.1813392,0.1563891,-0.1393052,0,0,-0.01608999
8901,8.290333,0.1813392,0.1563891,-0.1393052,0,0,-0.01608499
8902,8.291227,0.1813773,0.1564419,-0.1393409,0,0,-0.01614729
8903,8.292218,0.1813773,0.1564419,-0.1393409,0.003013968,0.003013968,-0.01818786
8904,8.293137,0.1813773,0.1564419,-0.1393409,0.003013968,0.003013968,-0.01818786
8905,8.294137,0.1814041,0.1563774,-0.1393661,0.003013922,0.003013922,-0.01769959
8906,8.295123,0.1814041,0.1563774,-0.1393661,-0.0048855,-0.0048855,-0.02077697
8907,8.296102,0.1814041,0.1563774,-0.1393661,-0.0048855,-0.0048855,-0.02077697
8908,8.297081,0.1813478,0.1563774,-0.1394393,-0.0048855,-0.0048855,-0.02077432
8909,8.298057,0.1813478,0.1563774,-0.1394393,-0.005755275,-0.005755275,-0.01927444
8910,8.299067,0.1813478,0.1563774,-0.1394393,-0.00486876,-0.00486876,-0.01907112
8911,8.300011,0.1813478,0.1563774,-0.1394393,-0.007012906,-0.007012906,-0.01761863
8912,8.301138,0.1813478,0.1563774,-0.1394393,-0.007012906,-0.007012906,-0.01761863
8913,8.302135,0.1812914,0.1563774,-0.1395126,-0.007012906,-0.007012906,-0.01761518
8914,8.303031,0.1812914,0.1563774,-0.1395126,0,0,-0.01428263
8915,8.303884,0.1812914,0.1563774,-0.1395126,0,0,-0.01428263
8916,8.304775,0.1812914,0.1563774,-0.1395126,0,0,-0.01428263
8917,8.305649,0.1812914,0.1563774,-0.1395126,0,0,-0.01428263
8918,8.306499,0.1812914,0.1563774,-0.1395126,0,0,-0.01428263
8919,8.307358,0.1812618,0.1563129,-0.139611,-0.006360063,-0.006360063,-0.01675861
8920,8.308277,0.1812618,0.1563129,-0.139611,-0.006360063,-0.006360063,-0.01675861
8921,8.309246,0.1812618,0.1563129,-0.139611,-0.006473157,-0.006473157,-0.01661111
8922,8.310242,0.1812618,0.1563129,-0.139611,-0.006473157,-0.006473157,-0.01726548
8923,8.311052,0.1812618,0.1563129,-0.139611,-0.006473157,-0.006473157,-0.01726548
8924,8.312112,0.1812618,0.1563129,-0.139611,-0.006473157,-0.006473157,-0.01726548
8925,8.313086,0.1812054,0.1563129,-0.1396842,-0.004897676,-0.004897676,-0.0166478
8926,8.314129,0.1812054,0.1563129,-0.1396842,-0.004897676,-0.004897676,-0.01588316
8927,8.315094,0.1812054,0.1563129,-0.1396842,-0.004897676,-0.004897676,-0.01588316
8928,8.316003,0.1812054,0.1563129,-0.1396842,0,0,-0.01397388
8929,8.316983,0.1812054,0.1563129,-0.1396842,0,0,-0.01320537
8930,8.317953,0.181149,0.1563129,-0.1397574,0,0,-0.01320125
8931,8.319005,0.181149,0.1563129,-0.1397574,0,0,-0.01357822
8932,8.322883,0.181149,0.1563129,-0.1397574,0,0,-0.01311515
8933,8.324248,0.181149,0.1563129,-0.1397574,0,0,-0.01311515
8934,8.32519,0.181149,0.1563129,-0.1397574,0,0,-0.01311515
8935,8.326137,0.1810925,0.1563129,-0.1398306,0,0,-0.01311515
8936,8.32704,0.1810925,0.1563129,-0.1398306,0,0,-0.01202446
8937,8.327931,0.1810925,0.1563129,-0.1398306,0,0,-0.01202446
8938,8.328867,0.1810925,0.1563129,-0.1398306,0,0,-0.01227444
8939,8.329893,0.1810925,0.1563129,-0.1398306,0,0,-0.01227444
8940,8.330813,0.1810925,0.1563129,-0.1398306,0,0,-0.01227444
8941,8.331738,0.181036,0.1563129,-0.1399038,0,0,-0.01227444
8942,8.332649,0.181036,0.1563129,-0.1399038,0,0,-0.01244259
8943,8.333529,0.181036,0.1563129,-0.1399038,0,0,-0.01229494
8944,8.33439,0.181036,0.1563129,-0.1399038,0,0,-0.01229494
8945,8.335268,0.181036,0.1563129,-0.1399038,0,0,-0.01229494
8946,8.336162,0.181036,0.1563129,-0.1399038,0,0,-0.01229494
8947,8.337162,0.181036,0.1563129,-0.1399038,0,0,-0.01229494
8948,8.33812,0.1809794,0.1563129,-0.1399769,0,0,-0.0122911
8949,8.338987,0.1809794,0.1563129,-0.1399769,0,0,-0.01219836
8950,8.339866,0.1809794,0.1563129,-0.1399769,0,0,-0.01204651
8951,8.340739,0.1809794,0.1563129,-0.1399769,0,0,-0.01204651
8952,8.341882,0.1809794,0.1563129,-0.1399769,0,0,-0.01204651
8953,8.342897,0.1809228,0.1563129,-0.14005,0,0,-0.01204275
8954,8.343822,0.1809228,0.1563129,-0.14005,0,0,-0.01244505
8955,8.3447,0.1809228,0.1563129,-0.14005,0,0,-0.01226212
8956,8.345563,0.1809228,0.1563129,-0.14005,0,0,-0.01226212
8957,8.346463,0.1809228,0.1563129,-0.14005,0,0,-0.01226212
8958,8.347405,0.1808929,0.1562484,-0.1401483,-0.001600559,-0.001600559,-0.01332923
8959,8.348351,0.1808929,0.1562484,-0.1401483,-0.001600559,-0.001600559,-0.01332923
8960,8.349241,0.1808929,0.1562484,-0.1401483,-0.001600559,-0.001600559,-0.01332923
8961,8.350145,0.1808929,0.1562484,-0.1401483,-0.001600559,-0.001600559,-0.01284809
8962,8.350992,0.1808929,0.1562484,-0.1401483,-0.001600559,-0.001600559,-0.01284809
8963,8.351851,0.1808929,0.1562484,-0.1401483,-0.001600559,-0.001600559,-0.01284809
8964,8.352744,0.1808929,0.1562484,-0.1401483,-0.001600559,-0.001600559,-0.01284809
8965,8.353645,0.1808363,0.1562484,-0.1402214,-0.001600559,-0.001600559,-0.01303259
8966,8.354584,0.1808363,0.1562484,-0.1402214,-0.001600559,-0.001600559,-0.01303259
8967,8.355581,0.1808363,0.1562484,-0.1402214,0,0,-0.01240741
8968,8.356556,0.1808363,0.1562484,-0.1402214,0,0,-0.01240741
8969,8.357619,0.1808363,0.1562484,-0.1402214,0,0,-0.01366906
8970,8.358549,0.1808176,0.1563011,-0.1403304,0.000780384,0.000780384,-0.01416004
8971,8.359492,0.1808176,0.1563011,-0.1403304,0.000780384,0.000780384,-0.01416004
8972,8.360511,0.1808176,0.1563011,-0.1403304,0.000780384,0.000780384,-0.01416004
8973,8.361569,0.1808176,0.1563011,-0.1403304,0.000780384,0.000780384,-0.01416004
8974,8.362549,0.1808176,0.1563011,-0.1403304,0.000780384,0.000780384,-0.01416004
8975,8.363525,0.1808176,0.1563011,-0.1403304,0.000780384,0.000780384,-0.01421432
8976,8.364439,0.1807609,0.1563011,-0.1404034,0.000780384,0.000780384,-0.01394209
8977,8.365387,0.1807609,0.1563011,-0.1404034,0.000780384,0.000780384,-0.01394209
8978,8.366364,0.1807609,0.1563011,-0.1404034,0,0,-0.01341106
8979,8.367327,0.1807609,0.1563011,-0.1404034,0,0,-0.01341106
8980,8.368339,0.1807609,0.1563011,-0.1404034,0,0,-0.01341106
8981,8.369316,0.1807041,0.1563011,-0.1404765,0,0,-0.0139751
8982,8.370344,0.1807041,0.1563011,-0.1404765,0,0,-0.01443383
8983,8.371309,0.1807041,0.1563011,-0.1404765,0,0,-0.01443383
8984,8.372335,0.1806474,0.1563011,-0.1405495,0,0,-0.01519059
8985,8.373327,0.1806474,0.1563011,-0.1405495,0,0,-0.01519059
8986,8.374315,0.1806474,0.1563011,-0.1405495,0,0,-0.01519059
8987,8.375323,0.1806474,0.1563011,-0.1405495,0,0,-0.01523703
8988,8.376285,0.1806474,0.1563011,-0.1405495,0,0,-0.01523703
8989,8.377275,0.1805905,0.1563011,-0.1406225,0,0,-0.01503429
8990,8.378162,0.1805905,0.1563011,-0.1406225,0,0,-0.01503429
8991,8.379026,0.1805905,0.1563011,-0.1406225,0,0,-0.01496105
8992,8.379969,0.1805337,0.1563011,-0.1406954,0,0,-0.01495634
8993,8.381,0.1805337,0.1563011,-0.1406954,0,0,-0.01568465
8994,8.382134,0.1805337,0.1563011,-0.1406954,0,0,-0.01568465
8995,8.383157,0.1805337,0.1563011,-0.1406954,0,0,-0.01568465
8996,8.384168,0.1804768,0.1563011,-0.1407684,0,0,-0.01626046
8997,8.385201,0.1804768,0.1563011,-0.1407684,0,0,-0.01676856
8998,8.386107,0.1804768,0.1563011,-0.1407684,0,0,-0.01676856
8999,8.387066,0.1804768,0.1563011,-0.1407684,0,0,-0.01676856
9000,8.388009,0.1804768,0.1563011,-0.1407684,0,0,-0.01676856
9001,8.388964,0.18042,0.1563011,-0.1408413,0,0,-0.01633821
9002,8.389989,0.18042,0.1563011,-0.1408413,0,0,-0.0168641
9003,8.390925,0.18042,0.1563011,-0.1408413,0,0,-0.0168641
9004,8.391897,0.180363,0.1563011,-0.1409142,0,0,-0.01685878
9005,8.392902,0.180363,0.1563011,-0.1409142,0,0,-0.0173923
9006,8.393877,0.180363,0.1563011,-0.1409142,0,0,-0.0173923
9007,8.394893,0.1803061,0.1563011,-0.140987,0,0,-0.01738681
9008,8.395847,0.1803061,0.1563011,-0.140987,0,0,-0.01738681
9009,8.396847,0.1803061,0.1563011,-0.140987,0,0,-0.01892094
9010,8.397824,0.1803061,0.1563011,-0.140987,0,0,-0.01892094
9011,8.398799,0.1802491,0.1563011,-0.1410599,0,0,-0.01891496
9012,8.399768,0.1802491,0.1563011,-0.1410599,0,0,-0.01944897
9013,8.400724,0.1802491,0.1563011,-0.1410599,0,0,-0.01954764
9014,8.401821,0.1802491,0.1563011,-0.1410599,0,0,-0.01954764
9015,8.402802,0.1801921,0.1563011,-0.1411327,0,0,-0.01954146
9016,8.403814,0.1801921,0.1563011,-0.1411327,0,0,-0.0191483
9017,8.404796,0.1801921,0.1563011,-0.1411327,0,0,-0.0191483
9018,8.405667,0.1801351,0.1563011,-0.1412055,0,0,-0.01914224
9019,8.406553,0.1801351,0.1563011,-0.1412055,0,0,-0.01944936
9020,8.407444,0.180078,0.1563011,-0.1412783,0,0,-0.01944319
9021,8.408336,0.180078,0.1563011,-0.1412783,0,0,-0.02148018
9022,8.412649,0.180078,0.1563011,-0.1412783,0,0,-0.02148018
9023,8.41671,0.1799637,0.1563011,-0.1414237,0,0,-0.02115628
9024,8.417807,0.1799637,0.1563011,-0.1414237,0,0,-0.0204631
9025,8.418836,0.1799066,0.1563011,-0.1414964,0,0,-0.0204566
9026,8.419772,0.1799066,0.1563011,-0.1414964,0,0,-0.02161929
9027,8.420748,0.1799066,0.1563011,-0.1414964,0,0,-0.02161929
9028,8.421826,0.1798494,0.1563011,-0.1415691,0,0,-0.02161242
9029,8.422736,0.1798494,0.1563011,-0.1415691,0,0,-0.02191446
9030,8.423634,0.1797922,0.1563011,-0.1416418,0,0,-0.02191446
9031,8.424491,0.1797922,0.1563011,-0.1416418,0,0,-0.02271439
9032,8.425262,0.1797922,0.1563011,-0.1416418,0,0,-0.02271439
9033,8.426125,0.1797922,0.1563011,-0.1416418,0,0,-0.02271439
9034,8.427005,0.1797349,0.1563011,-0.1417144,0,0,-0.02270715
9035,8.427885,0.1797349,0.1563011,-0.1417144,0,0,-0.02296784
9036,8.428771,0.1797349,0.1563011,-0.1417144,0,0,-0.02296784
9037,8.42965,0.1796776,0.1563011,-0.1417871,0,0,-0.02296052
9038,8.430531,0.1796776,0.1563011,-0.1417871,0,0,-0.02289463
9039,8.431446,0.1796776,0.1563011,-0.1417871,0,0,-0.02289463
9040,8.432391,0.1796776,0.1563011,-0.1417871,0,0,-0.02289463
9041,8.433331,0.1796204,0.1563011,-0.1418596,0,0,-0.02292683
9042,8.434253,0.1796204,0.1563011,-0.1418596,0,0,-0.02346828
9043,8.435262,0.179563,0.1563011,-0.1419322,0,0,-0.02346828
9044,8.43617,0.179563,0.1563011,-0.1419322,0,0,-0.02380763
9045,8.437039,0.179563,0.1563011,-0.1419322,0,0,-0.02380763
9046,8.437891,0.1795321,0.1562366,-0.1420302,0,0,-0.02397222
9047,8.438737,0.1795321,0.1562366,-0.1420302,-0.0007164456,-0.0007164456,-0.02479301
9048,8.439623,0.1795321,0.1562366,-0.1420302,-0.0007164456,-0.0007164456,-0.02405279
9049,8.440535,0.1794747,0.1562366,-0.1421027,-0.0007164456,-0.0007164456,-0.02404531
9050,8.441667,0.1794747,0.1562366,-0.1421027,-0.0007164456,-0.0007164456,-0.02409766
9051,8.442556,0.1794747,0.1562366,-0.1421027,-0.0007164456,-0.0007164456,-0.02455919
9052,8.443478,0.1794173,0.1562366,-0.1421752,-0.0007164456,-0.0007164456,-0.02511083
9053,8.444474,0.1794173,0.1562366,-0.1421752,-0.0007164456,-0.0007164456,-0.02511083
9054,8.445417,0.1794173,0.1562366,-0.1421752,-0.0007164456,-0.0007164456,-0.02511083
9055,8.446382,0.1793598,0.1562366,-0.1422477,0,0,-0.02502871
9056,8.44733,0.1793598,0.1562366,-0.1422477,0,0,-0.02634327
9057,8.44826,0.1793023,0.1562366,-0.1423202,0,0,-0.02650753
9058,8.449242,0.1793023,0.1562366,-0.1423202,0,0,-0.02650753
9059,8.45019,0.1792448,0.1562366,-0.1423926,0,0,-0.02722419
9060,8.451183,0.1792448,0.1562366,-0.1423926,0,0,-0.02764448
9061,8.452085,0.1792448,0.1562366,-0.1423926,0,0,-0.02764448
9062,8.45293,0.1792247,0.1562894,-0.1425014,0,0,-0.02836505
9063,8.453775,0.1792247,0.1562894,-0.1425014,0.0005604763,0.0005604763,-0.0290746
9064,8.45465,0.1791671,0.1562894,-0.1425738,0.0005604763,0.0005604763,-0.0290746
9065,8.455496,0.1791671,0.1562894,-0.1425738,0.0005604763,0.0005604763,-0.02825945
9066,8.456537,0.1791671,0.1562894,-0.1425738,0.0005604763,0.0005604763,-0.02825945
9067,8.45759,0.1791095,0.1562894,-0.1426461,0.0005604763,0.0005604763,-0.02915137
9068,8.458547,0.1791095,0.1562894,-0.1426461,0.0005604763,0.0005604763,-0.02952105
9069,8.459521,0.1790519,0.1562894,-0.1427185,0.0005604763,0.0005604763,-0.02952105
9070,8.460483,0.1790519,0.1562894,-0.1427185,0.0005604763,0.0005604763,-0.02930141
9071,8.461566,0.1789942,0.1562894,-0.1427908,0,0,-0.02938348
9072,8.462578,0.1789942,0.1562894,-0.1427908,0,0,-0.02973513
9073,8.463495,0.1789942,0.1562894,-0.1427908,0,0,-0.02973513
9074,8.464415,0.1789365,0.1562894,-0.1428632,0,0,-0.03063231
9075,8.465322,0.1788787,0.1562894,-0.1429355,0,0,-0.0315498
9076,8.466206,0.1788787,0.1562894,-0.1429355,0,0,-0.0315498
9077,8.467162,0.178821,0.1562894,-0.1430077,0,0,-0.03187741
9078,8.468161,0.178821,0.1562894,-0.1430077,0,0,-0.03162836
9079,8.469166,0.1787632,0.1562894,-0.14308,0,0,-0.03207241
9080,8.473401,0.1786475,0.1562894,-0.1432244,0,0,-0.03321493
9081,8.474472,0.1785896,0.1562894,-0.1432966,0,0,-0.03328483
9082,8.475483,0.1785896,0.1562894,-0.1432966,0,0,-0.03446877
9083,8.476383,0.1785896,0.1562894,-0.1432966,0,0,-0.03446877
9084,8.477312,0.1785317,0.1562894,-0.1433687,0,0,-0.03510899
9085,8.4783,0.1785317,0.1562894,-0.1433687,0,0,-0.03402634
9086,8.479217,0.1784737,0.1562894,-0.1434408,0,0,-0.03511509
9087,8.480221,0.1784157,0.1562894,-0.1435129,0,0,-0.03610543
9088,8.481377,0.1784157,0.1562894,-0.1435129,0,0,-0.03610543
9089,8.482354,0.1783578,0.1562894,-0.143585,0,0,-0.03612196
9090,8.483426,0.1783578,0.1562894,-0.143585,0,0,-0.03582969
9091,8.484416,0.1782997,0.1562894,-0.1436571,0,0,-0.03582969
9092,8.48529,0.1782997,0.1562894,-0.1436571,0,0,-0.03557089
9093,8.486226,0.1782417,0.1562894,-0.1437291,0,0,-0.03669992
9094,8.487144,0.1782417,0.1562894,-0.1437291,0,0,-0.03654841
9095,8.48801,0.1782417,0.1562894,-0.1437291,0,0,-0.03654841
9096,8.488909,0.1781836,0.1562894,-0.1438011,0,0,-0.03601193
9097,8.490072,0.1781836,0.1562894,-0.1438011,0,0,-0.03591679
9098,8.491087,0.1781254,0.1562894,-0.1438731,0,0,-0.03645011
9099,8.492042,0.1780673,0.1562894,-0.1439451,0,0,-0.03732968
9100,8.493011,0.1780673,0.1562894,-0.1439451,0,0,-0.03736317
9101,8.49401,0.1780091,0.1562894,-0.144017,0,0,-0.03754262
9102,8.495029,0.1780091,0.1562894,-0.144017,0,0,-0.03780363
9103,8.495979,0.1779509,0.1562894,-0.1440889,0,0,-0.03813242
9104,8.496971,0.1779509,0.1562894,-0.1440889,0,0,-0.03749487
9105,8.497972,0.1778927,0.1562894,-0.1441608,0,0,-0.0374826
9106,8.498989,0.1778927,0.1562894,-0.1441608,0,0,-0.03739507
9107,8.499888,0.1778344,0.1562894,-0.1442327,0,0,-0.03811994
9108,8.500801,0.1778344,0.1562894,-0.1442327,0,0,-0.03758056
9109,8.501857,0.1777761,0.1562894,-0.1443045,0,0,-0.03756824
9110,8.502834,0.1777761,0.1562894,-0.1443045,0,0,-0.03789591
9111,8.503848,0.1777178,0.1562894,-0.1443763,0,0,-0.03819641
9112,8.504809,0.1777178,0.1562894,-0.1443763,0,0,-0.03763095
9113,8.505715,0.1777178,0.1562894,-0.1443763,0,0,-0.03763095
9114,8.506622,0.1776595,0.1562894,-0.1444481,0,0,-0.03652471
9115,8.507701,0.1776595,0.1562894,-0.1444481,0,0,-0.0353722
9116,8.508776,0.1776011,0.1562894,-0.1445199,0,0,-0.03596461
9117,8.50972,0.1776011,0.1562894,-0.1445199,0,0,-0.03716438
9118,8.510811,0.1775427,0.1562894,-0.1445917,0,0,-0.0365093
9119,8.51175,0.1775427,0.1562894,-0.1445917,0,0,-0.03551762
9120,8.512679,0.1774842,0.1562894,-0.1446634,0,0,-0.03590456
9121,8.513667,0.1774842,0.1562894,-0.1446634,0,0,-0.0360884
9122,8.514719,0.1774257,0.1562894,-0.1447351,0,0,-0.03589948
9123,8.515653,0.1774257,0.1562894,-0.1447351,0,0,-0.03589948
9124,8.516654,0.1773673,0.1562894,-0.1448068,0,0,-0.03617506
