Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
20581,17.47787,0.0639054,0.1797631,-0.1072285,0.1585376,0.1585376,-0.04357395
20582,17.47862,0.06386326,0.1798264,-0.1072575,0.155893,0.155893,-0.04622844
20583,17.47932,0.06376321,0.179987,-0.1072732,0.1551476,0.1551476,-0.04550583
20584,17.48003,0.06376436,0.1800502,-0.1072763,0.1550877,0.1550877,-0.04538167
20585,17.48094,0.06369675,0.180206,-0.1073792,0.1555274,0.1555274,-0.0458007
20586,17.48166,0.06363764,0.1802399,-0.1073626,0.154441,0.154441,-0.04730798
20587,17.48239,0.06355415,0.1804297,-0.1074229,0.1535192,0.1535192,-0.04672934
20588,17.48316,0.06351179,0.1804929,-0.1074514,0.1535191,0.1535191,-0.0466239
20589,17.4839,0.06342705,0.1806194,-0.1075084,0.1524857,0.1524857,-0.0465468
20590,17.48464,0.063369,0.1807165,-0.1074944,0.1517423,0.1517423,-0.04871843
20591,17.48535,0.06332758,0.1808429,-0.1075255,0.1507686,0.1507686,-0.04704925
20592,17.48614,0.06328512,0.1809062,-0.1075538,0.150769,0.150769,-0.04694544
20593,17.48687,0.06320011,0.1810326,-0.1076101,0.1502429,0.1502429,-0.04648399
20594,17.48758,0.06315855,0.1811591,-0.1076409,0.149516,0.149516,-0.04588576
20595,17.48831,0.06308893,0.181252,-0.1077395,0.1496146,0.1496146,-0.04627471
20596,17.48915,0.06303075,0.1813488,-0.1077249,0.1496718,0.1496718,-0.04617996
20597,17.48994,0.06298898,0.1814753,-0.1077552,0.148589,0.148589,-0.04586804
20598,17.49086,0.06290364,0.1816018,-0.1078109,0.148026,0.148026,-0.04516592
20599,17.49196,0.06281815,0.1817283,-0.1078663,0.1471421,0.1471421,-0.04648224
20600,17.49282,0.06273261,0.1818548,-0.1079215,0.1450671,0.1450671,-0.04602912
20601,17.49353,0.0627334,0.1819181,-0.1079237,0.1449952,0.1449952,-0.04550512
20602,17.4943,0.06264773,0.1820446,-0.1079787,0.1442133,0.1442133,-0.04281145
20603,17.49512,0.06260486,0.1821079,-0.1080062,0.144212,0.144212,-0.04271038
20604,17.49593,0.06250361,0.1822676,-0.1080179,0.1407532,0.1407532,-0.04425342
20605,17.49679,0.06246139,0.1823941,-0.1080471,0.1409472,0.1409472,-0.04315801
20606,17.49754,0.06241843,0.1824573,-0.1080744,0.1399656,0.1399656,-0.04395243
20607,17.49825,0.06233243,0.1825838,-0.1081285,0.1385596,0.1385596,-0.04186073
20608,17.49896,0.06228941,0.1826471,-0.1081555,0.1385044,0.1385044,-0.04171726
20609,17.49967,0.06224633,0.1827103,-0.1081825,0.1357541,0.1357541,-0.04070579
20610,17.50036,0.06214419,0.1828065,-0.1081915,0.1347463,0.1347463,-0.04122407
20611,17.5013,0.06211703,0.1829001,-0.1082632,0.1316983,0.1316983,-0.04017708
20612,17.50205,0.06207389,0.1829633,-0.10829,0.1316958,0.1316958,-0.04008147
20613,17.50283,0.06197166,0.1830595,-0.1082986,0.1306559,0.1306559,-0.04038583
20614,17.50366,0.06192847,0.1831227,-0.1083253,0.1270388,0.1270388,-0.0378906
20615,17.50446,0.06188582,0.1832491,-0.1083535,0.1265247,0.1265247,-0.03817647
20616,17.50526,0.06179931,0.1833756,-0.1084065,0.1255772,0.1255772,-0.03810251
20617,17.50605,0.06175602,0.1834389,-0.1084329,0.1255279,0.1255279,-0.03802991
20618,17.507,0.06165366,0.1835348,-0.1084408,0.1239244,0.1239244,-0.039421
20619,17.50786,0.06155131,0.1836307,-0.1084486,0.1223926,0.1223926,-0.03747777
20620,17.50864,0.06156698,0.1836612,-0.1084934,0.1209941,0.1209941,-0.035064
20621,17.50941,0.06144942,0.1837897,-0.1084575,0.1209284,0.1209284,-0.03518678
20622,17.51017,0.06142117,0.1838203,-0.1085271,0.1209239,0.1209239,-0.03509614
20623,17.51097,0.06137821,0.1839466,-0.1085544,0.116227,0.116227,-0.03582748
20624,17.51176,0.06127576,0.1840423,-0.1085616,0.1144887,0.1144887,-0.03607636
20625,17.51255,0.06124738,0.184073,-0.1086311,0.1132382,0.1132382,-0.03338321
20626,17.51329,0.06118881,0.1841687,-0.1086134,0.1096735,0.1096735,-0.03254619
20627,17.51401,0.0611453,0.1842318,-0.1086392,0.1096679,0.1096679,-0.03246107
20628,17.51472,0.06108634,0.1842643,-0.1086203,0.1088828,0.1088828,-0.0329085
20629,17.51556,0.06099923,0.1843906,-0.1086717,0.1063726,0.1063726,-0.03003926
20630,17.51637,0.06095568,0.1844537,-0.1086973,0.1052969,0.1052969,-0.02841266
20631,17.51717,0.06092711,0.1844845,-0.1087666,0.1053333,0.1053333,-0.02836284
20632,17.51788,0.0608245,0.18458,-0.1087731,0.1032708,0.1032708,-0.03191467
20633,17.51863,0.06076558,0.1846123,-0.1087538,0.1003932,0.1003932,-0.03141865
20634,17.51944,0.06067829,0.1847385,-0.1088047,0.1006462,0.1006462,-0.02848691
20635,17.52017,0.06063458,0.1848016,-0.10883,0.09710266,0.09710266,-0.02774002
20636,17.52108,0.06057569,0.1848338,-0.1088107,0.09706188,0.09706188,-0.02767653
20637,17.52192,0.06048801,0.1848969,-0.1088603,0.09676292,0.09676292,-0.02669027
20638,17.5227,0.06044427,0.18496,-0.1088855,0.09328407,0.09328407,-0.02743662
20639,17.52345,0.06038566,0.1850552,-0.1088668,0.09327643,0.09327643,-0.02732706
20640,17.52436,0.06029791,0.1851183,-0.1089162,0.09288153,0.09288153,-0.02631268
20641,17.52523,0.06025409,0.1851814,-0.1089412,0.0931976,0.0931976,-0.02669275
20642,17.52599,0.06021028,0.1852445,-0.1089661,0.08986176,0.08986176,-0.02477369
20643,17.52674,0.06010742,0.1852764,-0.1089708,0.08844162,0.08844162,-0.02405495
20644,17.52757,0.06006359,0.1853395,-0.1089956,0.08840345,0.08840345,-0.02402658
20645,17.52836,0.0600197,0.1854026,-0.1090204,0.08576442,0.08576442,-0.02314237
20646,17.52916,0.05996094,0.1854344,-0.1090006,0.08597028,0.08597028,-0.02393574
20647,17.52997,0.05987299,0.1854975,-0.1090495,0.08410324,0.08410324,-0.02178642
20648,17.5307,0.05985831,0.1855293,-0.1090055,0.08406612,0.08406612,-0.02172722
20649,17.53145,0.05978514,0.1856236,-0.1090988,0.08279794,0.08279794,-0.02301143
20650,17.53217,0.05972641,0.1856554,-0.1090788,0.08075758,0.08075758,-0.02241168
20651,17.5329,0.05968245,0.1857184,-0.1091033,0.08099901,0.08099901,-0.02118728
20652,17.53362,0.05962375,0.1857502,-0.1090833,0.08096313,0.08096313,-0.02112962
20653,17.53446,0.05957979,0.1858131,-0.1091077,0.07982802,0.07982802,-0.0225082
20654,17.53525,0.0594917,0.1858761,-0.1091561,0.07911381,0.07911381,-0.02164407
20655,17.53786,0.05944766,0.1859391,-0.1091805,0.0764849,0.0764849,-0.02191286
20656,17.53887,0.05921261,0.1860967,-0.1092565,0.07343415,0.07343415,-0.0208443
20657,17.53977,0.05915406,0.1861912,-0.1092363,0.07201251,0.07201251,-0.01908655
20658,17.54057,0.05909548,0.1862228,-0.1092159,0.07191728,0.07191728,-0.01880389
20659,17.54151,0.05906579,0.1862542,-0.1092842,0.07191728,0.07191728,-0.01877251
20660,17.54232,0.05894867,0.1863172,-0.1092433,0.06957957,0.06957957,-0.02024944
20661,17.54311,0.0589631,0.1863486,-0.1092877,0.06952469,0.06952469,-0.02045656
20662,17.54386,0.05887479,0.1864116,-0.1093353,0.0685982,0.0685982,-0.01777985
20663,17.54463,0.05886041,0.186443,-0.109291,0.06856687,0.06856687,-0.01775792
20664,17.54549,0.05877207,0.1865059,-0.1093385,0.0673963,0.0673963,-0.02023868
20665,17.54626,0.05871355,0.1865373,-0.1093178,0.06635163,0.06635163,-0.021975
20666,17.54704,0.05866935,0.1866002,-0.1093416,0.06713472,0.06713472,-0.02080286
20667,17.5478,0.05858094,0.186663,-0.1093888,0.06587278,0.06587278,-0.0191996
20668,17.54857,0.05858094,0.186663,-0.1093888,0.06584296,0.06584296,-0.01914838
20669,17.54922,0.05856666,0.1866944,-0.1093444,0.06480971,0.06480971,-0.0215041
20670,17.54995,0.05847822,0.1867572,-0.1093915,0.0641316,0.0641316,-0.01983583
20671,17.5507,0.0584482,0.1867888,-0.1094595,0.06410296,0.06410296,-0.01981467
20672,17.55143,0.05838978,0.1868201,-0.1094386,0.06307317,0.06307317,-0.02009182
20673,17.55248,0.05835968,0.1868517,-0.1095065,0.0605237,0.0605237,-0.02358422
20674,17.55326,0.05830126,0.1868829,-0.1094856,0.05962215,0.05962215,-0.02130219
20675,17.55407,0.05825693,0.1869458,-0.1095089,0.05922522,0.05922522,-0.02220189
20676,17.55491,0.05816835,0.1870086,-0.1095557,0.05864512,0.05864512,-0.02245074
20677,17.55585,0.05815421,0.1870398,-0.1095111,0.05786532,0.05786532,-0.02223947
20678,17.55664,0.05812396,0.1870714,-0.1095788,0.0578843,0.0578843,-0.02220386
20679,17.55745,0.05807959,0.1871343,-0.109602,0.05755649,0.05755649,-0.02175582
20680,17.55832,0.05803518,0.1871971,-0.1096251,0.05621567,0.05621567,-0.02372888
20681,17.55906,0.05799086,0.1871971,-0.1096486,0.05746623,0.05746623,-0.02269219
20682,17.55986,0.05794647,0.1872599,-0.1096716,0.05556114,0.05556114,-0.02244624
20683,17.56065,0.05788808,0.187291,-0.1096504,0.05569658,0.05569658,-0.0222232
20684,17.56156,0.05785768,0.1873228,-0.109718,0.05571554,0.05571554,-0.02221509
20685,17.5624,0.05781318,0.1873857,-0.1097409,0.05524104,0.05524104,-0.02045555
20686,17.56322,0.05781318,0.1873857,-0.1097409,0.05391707,0.05391707,-0.02239739
20687,17.56398,0.05776868,0.1874485,-0.1097638,0.05226533,0.05226533,-0.02290931
20688,17.56478,0.05776868,0.1874485,-0.1097638,0.05226533,0.05226533,-0.02290931
20689,17.56562,0.05767982,0.1875113,-0.1098099,0.05226222,0.05226222,-0.022838
20690,17.56639,0.05764907,0.187606,-0.1098769,0.05210667,0.05210667,-0.02258391
20691,17.56726,0.05764907,0.187606,-0.1098769,0.05158015,0.05158015,-0.02487906
20692,17.56794,0.0575907,0.187637,-0.1098554,0.05133671,0.05133671,-0.0227191
20693,17.56885,0.05756008,0.1876689,-0.1099229,0.05008781,0.05008781,-0.0237349
20694,17.56963,0.05751567,0.1876689,-0.1099461,0.05008781,0.05008781,-0.02371444
20695,17.57035,0.05751547,0.1877317,-0.1099455,0.05008649,0.05008649,-0.02354522
20696,17.57121,0.05748475,0.1877637,-0.1100129,0.04935157,0.04935157,-0.02392991
20697,17.57217,0.0574401,0.1878266,-0.1100355,0.04862537,0.04862537,-0.0250378
20698,17.57293,0.05739563,0.1878266,-0.1100587,0.04883949,0.04883949,-0.02531407
20699,17.57368,0.05739541,0.1878895,-0.110058,0.04883949,0.04883949,-0.02531407
20700,17.57441,0.05733704,0.1879203,-0.1100363,0.04660381,0.04660381,-0.02693396
20701,17.57512,0.0573507,0.1879524,-0.1100805,0.04789201,0.04789201,-0.02494054
20702,17.57587,0.05731988,0.1879844,-0.1101478,0.04806917,0.04806917,-0.02514336
20703,17.57672,0.05727534,0.1879844,-0.110171,0.04806917,0.04806917,-0.02514336
20704,17.57759,0.0572751,0.1880473,-0.1101702,0.04788801,0.04788801,-0.02423857
20705,17.57839,0.05724418,0.1880794,-0.1102375,0.04545838,0.04545838,-0.02713006
20706,17.57917,0.05719962,0.1880794,-0.1102606,0.04614132,0.04614132,-0.02774096
20707,17.58314,0.05713703,0.1882696,-0.1103934,0.04409663,0.04409663,-0.03052408
20708,17.58417,0.05710592,0.1883017,-0.1104606,0.04292091,0.04292091,-0.03222693
20709,17.58501,0.05710565,0.1883647,-0.1104597,0.04313922,0.04313922,-0.03129301
20710,17.58584,0.05706102,0.1883647,-0.1104828,0.04271383,0.04271383,-0.03083261
20711,17.5867,0.0570745,0.188397,-0.1105269,0.04273349,0.04273349,-0.03082881
20712,17.58749,0.05704328,0.1884292,-0.1105941,0.04283421,0.04283421,-0.03100252
20713,17.58825,0.05704328,0.1884292,-0.1105941,0.04261094,0.04261094,-0.03240144
20714,17.58899,0.05701205,0.1884616,-0.1106613,0.04232663,0.04232663,-0.03196936
20715,17.5898,0.0570255,0.1884938,-0.1107055,0.04181675,0.04181675,-0.03248991
20716,17.5906,0.05702519,0.1885569,-0.1107045,0.04181675,0.04181675,-0.03248991
20717,17.59138,0.05699388,0.1885893,-0.1107716,0.03844354,0.03844354,-0.03718978
20718,17.59222,0.05699388,0.1885893,-0.1107716,0.03860554,0.03860554,-0.0374107
20719,17.59293,0.05696253,0.1886217,-0.1108389,0.03742474,0.03742474,-0.03997215
20720,17.59373,0.05696253,0.1886217,-0.1108389,0.03742474,0.03742474,-0.03997215
20721,17.59445,0.05693114,0.1886541,-0.110906,0.03718887,0.03718887,-0.0396123
20722,17.59524,0.05694452,0.1886865,-0.1109501,0.03726881,0.03726881,-0.03893957
20723,17.59602,0.05695792,0.188719,-0.1109943,0.03738793,0.03738793,-0.03907285
20724,17.5968,0.05692643,0.1887515,-0.1110615,0.03764498,0.03764498,-0.03855968
20725,17.5975,0.05692643,0.1887515,-0.1110615,0.03766572,0.03766572,-0.03855846
20726,17.59821,0.05693981,0.188784,-0.1111057,0.03779323,0.03779323,-0.03829604
20727,17.59911,0.05693981,0.188784,-0.1111057,0.02823842,0.02823842,-0.05238159
20728,17.59984,0.05690825,0.1888165,-0.1111729,0.02847454,0.02847454,-0.05188615
20729,17.60069,0.0569216,0.1888491,-0.111217,0.02857145,0.02857145,-0.05199264
20730,17.6016,0.05693496,0.1888817,-0.1112612,0.02859261,0.02859261,-0.05199625
20731,17.60237,0.05690337,0.1889143,-0.1113284,0.0290745,0.0290745,-0.05264379
20732,17.60308,0.05690337,0.1889143,-0.1113284,0.02882693,0.02882693,-0.05058267
20733,17.60369,0.05690337,0.1889143,-0.1113284,0.02882693,0.02882693,-0.05058267
20734,17.60435,0.05691671,0.1889469,-0.1113726,0.02886197,0.02886197,-0.05060444
20735,17.60518,0.05687167,0.1889469,-0.1113956,0.02905704,0.02905704,-0.05086851
20736,17.60643,0.05689831,0.1890122,-0.1114839,0.02884889,0.02884889,-0.05007739
20737,17.60717,0.05689831,0.1890122,-0.1114839,0.0287044,0.0287044,-0.04963194
20738,17.60784,0.05691163,0.1890449,-0.1115281,0.02895883,0.02895883,-0.04994998
20739,17.60855,0.05686658,0.1890449,-0.1115511,0.02895883,0.02895883,-0.04994617
20740,17.60927,0.05687989,0.1890776,-0.1115953,0.0290408,0.0290408,-0.04926106
20741,17.61001,0.05689319,0.1891104,-0.1116395,0.02898142,0.02898142,-0.04915481
20742,17.61073,0.05689319,0.1891104,-0.1116395,0.02898142,0.02898142,-0.04915481
20743,17.6114,0.05690649,0.1891432,-0.1116837,0.0291381,0.0291381,-0.04934
20744,17.61215,0.05691981,0.189176,-0.1117279,0.02934972,0.02934972,-0.04908342
20745,17.61284,0.0569331,0.1892088,-0.1117721,0.02932641,0.02932641,-0.04905201
20746,17.61368,0.05688793,0.1892088,-0.1117951,0.02934799,0.02934799,-0.04905183
20747,17.61453,0.05690121,0.1892416,-0.1118393,0.02881161,0.02881161,-0.04687959
20748,17.61532,0.05691451,0.1892745,-0.1118835,0.02866836,0.02866836,-0.04668688
20749,17.61614,0.05691451,0.1892745,-0.1118835,0.02908919,0.02908919,-0.04722648
20750,17.61685,0.05692779,0.1893074,-0.1119277,0.02921857,0.02921857,-0.04737379
20751,17.61764,0.05692779,0.1893074,-0.1119277,0.02921857,0.02921857,-0.04737379
20752,17.61838,0.05694107,0.1893403,-0.1119719,0.02945864,0.02945864,-0.04766944
20753,17.61921,0.05695437,0.1893733,-0.1120162,0.02908341,0.02908341,-0.04713923
20754,17.62214,0.0569489,0.1894722,-0.1121718,0.02900098,0.02900098,-0.0449375
20755,17.62353,0.0569489,0.1894722,-0.1121718,0.02868059,0.02868059,-0.0444818
20756,17.62421,0.0569489,0.1894722,-0.1121718,0.02881673,0.02881673,-0.04466404
20757,17.62491,0.05696218,0.1895053,-0.112216,0.02843185,0.02843185,-0.04412257
20758,17.62564,0.05697544,0.1895383,-0.1122602,0.02843185,0.02843185,-0.04412257
20759,17.6264,0.05697544,0.1895383,-0.1122602,0.02829401,0.02829401,-0.04391211
20760,17.62707,0.05698872,0.1895715,-0.1123044,0.02800156,0.02800156,-0.04349538
20761,17.62786,0.05698872,0.1895715,-0.1123044,0.02796873,0.02796873,-0.03735944
20762,17.62849,0.05700198,0.1896046,-0.1123486,0.02798918,0.02798918,-0.03735961
20763,17.62926,0.05700198,0.1896046,-0.1123486,0.02722501,0.02722501,-0.0363396
20764,17.63001,0.05701526,0.1896377,-0.1123929,0.02685498,0.02685498,-0.03581963
20765,17.63084,0.05702852,0.1896708,-0.1124371,0.02724903,0.02724903,-0.03631883
20766,17.63161,0.05702852,0.1896708,-0.1124371,0.02724903,0.02724903,-0.03631883
20767,17.63229,0.05702852,0.1896708,-0.1124371,0.02710707,0.02710707,-0.03612963
20768,17.633,0.05704179,0.189704,-0.1124813,0.0264415,0.0264415,-0.0352169
20769,17.63376,0.05704179,0.189704,-0.1124813,0.02652558,0.02652558,-0.03532889
20770,17.63442,0.05705506,0.1897372,-0.1125255,0.02654494,0.02654494,-0.03532898
20771,17.6352,0.05705506,0.1897372,-0.1125255,0.02628811,0.02628811,-0.03498715
20772,17.63588,0.05705506,0.1897372,-0.1125255,0.02628811,0.02628811,-0.03498715
20773,17.63655,0.05706833,0.1897705,-0.1125697,0.02630728,0.02630728,-0.03498723
20774,17.6373,0.05709261,0.1897791,-0.1126506,0.02466645,0.02466645,-0.03279055
20775,17.63809,0.05709261,0.1897791,-0.1126506,0.02466645,0.02466645,-0.03279055
20776,17.63889,0.05709261,0.1897791,-0.1126506,0.02558278,0.02558278,-0.03400869
20777,17.63963,0.05709261,0.1897791,-0.1126506,0.02558278,0.02558278,-0.03400869
20778,17.64034,0.05710588,0.1898124,-0.1126948,0.02325866,0.02325866,-0.03089663
20779,17.64125,0.05711938,0.1897823,-0.1127398,0.02325897,0.02325897,-0.0309079
20780,17.64198,0.05713266,0.1898156,-0.112784,0.02327592,0.02327592,-0.03090792
20781,17.64273,0.05713266,0.1898156,-0.112784,0.02149392,0.02149392,-0.0302493
20782,17.64338,0.05714594,0.1898489,-0.1128283,0.02151003,0.02151003,-0.03024964
20783,17.64424,0.05714594,0.1898489,-0.1128283,0.0210036,0.0210036,-0.02957764
20784,17.64498,0.05715969,0.1898182,-0.1128741,0.0210036,0.0210036,-0.02957764
20785,17.64573,0.05717298,0.1898516,-0.1129184,0.0204786,0.0204786,-0.03037086
20786,17.64645,0.05717298,0.1898516,-0.1129184,0.0187876,0.0187876,-0.02810755
20787,17.64712,0.05717298,0.1898516,-0.1129184,0.0187876,0.0187876,-0.02810755
20788,17.64781,0.05718676,0.1898207,-0.1129643,0.01878698,0.01878698,-0.02811742
20789,17.64869,0.05718676,0.1898207,-0.1129643,0.01828918,0.01828918,-0.02885941
20790,17.64943,0.05718676,0.1898207,-0.1129643,0.01083691,0.01083691,-0.0399672
20791,17.65022,0.05720006,0.1898541,-0.1130086,0.01085155,0.01085155,-0.03997202
20792,17.65102,0.05721385,0.1898233,-0.1130546,0.007819817,0.007819817,-0.03596994
20793,17.65173,0.05721385,0.1898233,-0.1130546,0.007629326,0.007629326,-0.03625377
20794,17.65242,0.05722763,0.1897924,-0.1131005,0.006875922,0.006875922,-0.03525444
20795,17.65325,0.05724094,0.1898259,-0.1131448,0.004346333,0.004346333,-0.03404818
20796,17.65399,0.05724094,0.1898259,-0.1131448,0.004346333,0.004346333,-0.03404818
20797,17.65463,0.05725473,0.189795,-0.1131908,0.004346333,0.004346333,-0.03404818
20798,17.65539,0.05725473,0.189795,-0.1131908,0.003757394,0.003757394,-0.03492065
20799,17.65606,0.05725473,0.189795,-0.1131908,0.003757394,0.003757394,-0.03492065
20800,17.65673,0.05728184,0.1897975,-0.1132811,0.003040232,0.003040232,-0.03600426
20801,17.65751,0.05728184,0.1897975,-0.1132811,0.002093961,0.002093961,-0.0347496
20802,17.65841,0.05729565,0.1897666,-0.1133271,0.001529712,0.001529712,-0.03558238
20803,17.6592,0.05729565,0.1897666,-0.1133271,0.001529712,0.001529712,-0.03558238
20804,17.65985,0.05730945,0.1897356,-0.1133731,0.0001550039,0.0001550039,-0.03375901
20805,17.66078,0.05730945,0.1897356,-0.1133731,-0.001195467,-0.001195467,-0.03575769
20806,17.66171,0.05732326,0.1897047,-0.1134191,-0.001195467,-0.001195467,-0.03575769
20807,17.66249,0.05733657,0.1897381,-0.1134635,-0.002988976,-0.002988976,-0.03484725
20808,17.66343,0.05735038,0.1897071,-0.1135095,-0.003647686,-0.003647686,-0.03581449
20809,17.66426,0.05736419,0.1896761,-0.1135555,-0.003658879,-0.003658879,-0.03582026
20810,17.66507,0.05736419,0.1896761,-0.1135555,-0.003658879,-0.003658879,-0.03582026
20811,17.66583,0.05737801,0.189645,-0.1136015,-0.00407112,-0.00407112,-0.03643143
20812,17.66664,0.05737801,0.189645,-0.1136015,-0.006377606,-0.006377606,-0.03738967
20813,17.66736,0.05739183,0.189614,-0.1136476,-0.006390257,-0.006390257,-0.03739505
20814,17.66816,0.05739183,0.189614,-0.1136476,-0.006390257,-0.006390257,-0.03739505
20815,17.66886,0.05740564,0.1895829,-0.1136936,-0.006810816,-0.006810816,-0.0380038
20816,17.66971,0.05741944,0.1895517,-0.1137396,-0.007552744,-0.007552744,-0.03908661
20817,17.67052,0.05743325,0.1895206,-0.1137856,-0.01972716,-0.01972716,-0.0291358
20818,17.6713,0.05744707,0.1894894,-0.1138316,-0.02088992,-0.02088992,-0.03085312
20819,17.67228,0.05744707,0.1894894,-0.1138316,-0.02203903,-0.02203903,-0.03252554
20820,17.67302,0.05746089,0.1894582,-0.1138776,-0.02205623,-0.02205623,-0.0325262
20821,17.67391,0.05747469,0.189427,-0.1139236,-0.02255273,-0.02255273,-0.03323311
20822,17.67473,0.05747469,0.189427,-0.1139236,-0.02253396,-0.02253396,-0.03320544
20823,17.67546,0.05748851,0.1893958,-0.1139697,-0.02304924,-0.02304924,-0.03393895
20824,17.67627,0.05750232,0.1893645,-0.1140157,-0.0230672,-0.0230672,-0.03393957
20825,17.67707,0.05751613,0.1893332,-0.1140617,-0.02308516,-0.02308516,-0.0339402
20826,17.67782,0.05752994,0.1893019,-0.1141077,-0.02477325,-0.02477325,-0.03642205
20827,17.67851,0.05752994,0.1893019,-0.1141077,-0.02491038,-0.02491038,-0.03659587
20828,17.67915,0.05754377,0.1892705,-0.1141538,-0.02492977,-0.02492977,-0.03659651
20829,17.67992,0.05754377,0.1892705,-0.1141538,-0.0265922,-0.0265922,-0.03903692
20830,17.68055,0.05755758,0.1892392,-0.1141998,-0.02661286,-0.02661286,-0.03903758
20831,17.68141,0.05760832,0.1892078,-0.1142272,-0.02766748,-0.02766748,-0.04054984
20832,17.68217,0.05762216,0.1891763,-0.1142733,-0.02768899,-0.02768899,-0.04055049
20833,17.68314,0.05763598,0.1891449,-0.1143193,-0.027788,-0.027788,-0.04066459
20834,17.68411,0.05764981,0.1891135,-0.1143653,-0.02811392,-0.02811392,-0.04111033
20835,17.68494,0.05766362,0.189082,-0.1144113,-0.02837084,-0.02837084,-0.04145451
20836,17.68578,0.05767747,0.1890505,-0.1144574,-0.02858691,-0.02858691,-0.0417385
20837,17.68654,0.05773664,0.1890189,-0.1144805,-0.02901287,-0.02901287,-0.04200591
20838,17.68735,0.05775049,0.1889873,-0.1145265,-0.0298331,-0.0298331,-0.0431371
20839,17.68814,0.05775049,0.1889873,-0.1145265,-0.0298331,-0.0298331,-0.0431371
20840,17.68896,0.05776435,0.1889557,-0.1145726,-0.03132866,-0.03132866,-0.04528233
20841,17.68979,0.05783826,0.1888925,-0.1146412,-0.03138071,-0.03138071,-0.04531756
20842,17.69065,0.05783826,0.1888925,-0.1146412,-0.03152446,-0.03152446,-0.0451743
20843,17.6914,0.05785214,0.1888608,-0.1146873,-0.03254293,-0.03254293,-0.04661926
20844,17.69224,0.05786602,0.1888292,-0.1147334,-0.03262868,-0.03262868,-0.0467077
20845,17.69306,0.05787988,0.1887975,-0.1147794,-0.03265384,-0.03265384,-0.04670808
20846,17.69389,0.05794014,0.1887657,-0.114802,-0.03258018,-0.03258018,-0.04149531
20847,17.69472,0.05795403,0.188734,-0.114848,-0.03326995,-0.03326995,-0.04243847
20848,17.69553,0.05796792,0.1887022,-0.114894,-0.03398751,-0.03398751,-0.04343908
20849,17.69627,0.05801737,0.1886436,-0.1148807,-0.0338157,-0.0338157,-0.04259348
20850,17.69709,0.05803127,0.1886118,-0.1149267,-0.03384169,-0.03384169,-0.04259244
20851,17.69784,0.05804518,0.1885799,-0.1149727,-0.03432974,-0.03432974,-0.04325833
20852,17.69859,0.05805908,0.1885481,-0.1150187,-0.0356328,-0.0356328,-0.04509882
20853,17.6993,0.05807298,0.1885161,-0.1150647,-0.03565447,-0.03565447,-0.04508952
20854,17.70003,0.05808689,0.1884842,-0.1151107,-0.03568181,-0.03568181,-0.04508845
20855,17.70093,0.05814732,0.1884523,-0.1151332,-0.03654015,-0.03654015,-0.04628323
20856,17.70169,0.05816124,0.1884203,-0.1151792,-0.03679408,-0.03679408,-0.04697062
20857,17.70243,0.05816179,0.1883555,-0.115181,-0.03732634,-0.03732634,-0.04767642
20858,17.70329,0.05818964,0.1882914,-0.115273,-0.03816456,-0.03816456,-0.04654134
20859,17.70414,0.05818964,0.1882914,-0.115273,-0.0381931,-0.0381931,-0.04653987
20860,17.70685,0.05820355,0.1882593,-0.115319,-0.03855738,-0.03855738,-0.04701946
20861,17.70761,0.05825922,0.1881308,-0.1155029,-0.03896519,-0.03896519,-0.04743107
20862,17.70838,0.05827314,0.1880986,-0.1155489,-0.04025301,-0.04025301,-0.04922643
20863,17.70916,0.05828706,0.1880664,-0.1155949,-0.04028302,-0.04028302,-0.0492248
20864,17.70991,0.05830098,0.1880341,-0.1156408,-0.04045851,-0.04045851,-0.05537899
20865,17.71066,0.05831489,0.1880019,-0.1156868,-0.03986362,-0.03986362,-0.05448847
20866,17.71148,0.05832882,0.1879696,-0.1157328,-0.03970883,-0.03970883,-0.05651619
20867,17.71223,0.05832907,0.1879039,-0.1157337,-0.03970907,-0.03970907,-0.05649654
20868,17.71294,0.05834297,0.1878716,-0.1157796,-0.04096236,-0.04096236,-0.05447992
20869,17.71367,0.05835688,0.1878392,-0.1158256,-0.04424444,-0.04424444,-0.05105567
20870,17.71443,0.05837082,0.1878068,-0.1158716,-0.04456467,-0.04456467,-0.0514197
20871,17.7152,0.05838472,0.1877744,-0.1159175,-0.04459525,-0.04459525,-0.05141768
20872,17.71603,0.05839863,0.1877419,-0.1159635,-0.0449046,-0.0449046,-0.05181052
20873,17.71679,0.05841254,0.1877095,-0.1160094,-0.04509349,-0.04509349,-0.05207804
20874,17.71751,0.05842645,0.187677,-0.1160554,-0.04515536,-0.04515536,-0.05207387
20875,17.71832,0.05844037,0.1876444,-0.1161014,-0.04515536,-0.04515536,-0.05207387
20876,17.7191,0.05845429,0.1876119,-0.1161474,-0.04543321,-0.04543321,-0.05237453
20877,17.71986,0.05845429,0.1876119,-0.1161474,-0.0454566,-0.0454566,-0.05240756
20878,17.7205,0.05848211,0.1875468,-0.1162393,-0.04146773,-0.04146773,-0.05846503
20879,17.72138,0.05848211,0.1875468,-0.1162393,-0.04146773,-0.04146773,-0.05846503
20880,17.72212,0.05849601,0.1875141,-0.1162852,-0.04168661,-0.04168661,-0.05872916
20881,17.72275,0.05850993,0.1874815,-0.1163312,-0.04128122,-0.04128122,-0.05811397
