Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5305,3.639679,0.05089162,-0.1077258,-0.05147558,0,0,0
5306,3.640295,0.05089162,-0.1077258,-0.05147558,0,0,0
5307,3.640984,0.05089162,-0.1077258,-0.05147558,0,0,0
5308,3.641551,0.05089162,-0.1077258,-0.05147558,0,0,0
5309,3.642101,0.05089162,-0.1077258,-0.05147558,0,0,0
5310,3.642649,0.05089162,-0.1077258,-0.05147558,0,0,0
5311,3.643236,0.05089162,-0.1077258,-0.05147558,0,0,0
5312,3.643822,0.05089162,-0.1077258,-0.05147558,0,0,0
5313,3.644399,0.05089162,-0.1077258,-0.05147558,0,0,0
5314,3.644995,0.05089162,-0.1077258,-0.05147558,0,0,0
5315,3.645631,0.05089162,-0.1077258,-0.05147558,0,0,0
5316,3.646266,0.05089162,-0.1077258,-0.05147558,0,0,0
5317,3.646881,0.05089162,-0.1077258,-0.05147558,0,0,0
5318,3.64755,0.05089162,-0.1077258,-0.05147558,0,0,0
5319,3.648147,0.05089162,-0.1077258,-0.05147558,0,0,0
5320,3.648787,0.05089162,-0.1077258,-0.05147558,0,0,0
5321,3.649384,0.05089162,-0.1077258,-0.05147558,0,0,0
5322,3.650017,0.05089162,-0.1077258,-0.05147558,0,0,0
5323,3.650614,0.05089162,-0.1077258,-0.05147558,0,0,0
5324,3.651194,0.05089162,-0.1077258,-0.05147558,0,0,0
5325,3.651827,0.05089162,-0.1077258,-0.05147558,0,0,0
5326,3.652519,0.05089162,-0.1077258,-0.05147558,0,0,0
5327,3.653099,0.05089162,-0.1077258,-0.05147558,0,0,0
5328,3.653654,0.05089162,-0.1077258,-0.05147558,0,0,0
5329,3.654269,0.05089162,-0.1077258,-0.05147558,0,0,0
5330,3.654842,0.05089162,-0.1077258,-0.05147558,0,0,0
5331,3.655501,0.05089162,-0.1077258,-0.05147558,0,0,0
5332,3.656073,0.05089162,-0.1077258,-0.05147558,0,0,0
5333,3.656657,0.05089162,-0.1077258,-0.05147558,0,0,0
5334,3.657309,0.05089162,-0.1077258,-0.05147558,0,0,0
5335,3.657934,0.05089162,-0.1077258,-0.05147558,0,0,0
5336,3.658554,0.05089162,-0.1077258,-0.05147558,0,0,0
5337,3.659188,0.05089162,-0.1077258,-0.05147558,0,0,0
5338,3.659781,0.05089162,-0.1077258,-0.05147558,0,0,0
5339,3.660416,0.05089162,-0.1077258,-0.05147558,0,0,0
5340,3.66121,0.05089162,-0.1077258,-0.05147558,0,0,0
5341,3.661774,0.05089162,-0.1077258,-0.05147558,0,0,0
5342,3.662468,0.05089162,-0.1077258,-0.05147558,0,0,0
5343,3.66304,0.05089162,-0.1077258,-0.05147558,0,0,0
5344,3.663682,0.05089162,-0.1077258,-0.05147558,0,0,0
5345,3.664325,0.05089162,-0.1077258,-0.05147558,0,0,0
5346,3.664957,0.05089162,-0.1077258,-0.05147558,0,0,0
5347,3.665526,0.05089162,-0.1077258,-0.05147558,0,0,0
5348,3.666134,0.05089162,-0.1077258,-0.05147558,0,0,0
5349,3.66674,0.05089162,-0.1077258,-0.05147558,0,0,0
5350,3.667335,0.05089162,-0.1077258,-0.05147558,0,0,0
5351,3.667908,0.05089162,-0.1077258,-0.05147558,0,0,0
5352,3.668565,0.05089162,-0.1077258,-0.05147558,0,0,0
5353,3.669195,0.05089162,-0.1077258,-0.05147558,0,0,0
5354,3.669828,0.05089162,-0.1077258,-0.05147558,0,0,0
5355,3.67045,0.05089162,-0.1077258,-0.05147558,0,0,0
5356,3.671074,0.05089162,-0.1077258,-0.05147558,0,0,0
5357,3.671692,0.05089162,-0.1077258,-0.05147558,0,0,0
5358,3.67232,0.05089162,-0.1077258,-0.05147558,0,0,0
5359,3.672957,0.05089162,-0.1077258,-0.05147558,0,0,0
5360,3.673552,0.05089162,-0.1077258,-0.05147558,0,0,0
5361,3.674212,0.05089162,-0.1077258,-0.05147558,0,0,0
5362,3.674891,0.05089162,-0.1077258,-0.05147558,0,0,0
5363,3.675506,0.05089162,-0.1077258,-0.05147558,0,0,0
5364,3.67612,0.05089162,-0.1077258,-0.05147558,0,0,0
5365,3.676739,0.05089162,-0.1077258,-0.05147558,0,0,0
5366,3.677424,0.05089162,-0.1077258,-0.05147558,0,0,0
5367,3.678128,0.05089162,-0.1077258,-0.05147558,0,0,0
5368,3.678738,0.05089162,-0.1077258,-0.05147558,0,0,0
5369,3.679344,0.05089162,-0.1077258,-0.05147558,0,0,0
5370,3.680007,0.05089162,-0.1077258,-0.05147558,0,0,0
5371,3.68072,0.05089162,-0.1077258,-0.05147558,0,0,0
5372,3.681323,0.05089162,-0.1077258,-0.05147558,0,0,0
5373,3.681979,0.05089162,-0.1077258,-0.05147558,0,0,0
5374,3.682652,0.05089162,-0.1077258,-0.05147558,0,0,0
5375,3.6833,0.05089162,-0.1077258,-0.05147558,0,0,0
5376,3.683937,0.05089162,-0.1077258,-0.05147558,0,0,0
5377,3.684558,0.05089162,-0.1077258,-0.05147558,0,0,0
5378,3.685134,0.05089162,-0.1077258,-0.05147558,0,0,0
5379,3.6857,0.05089162,-0.1077258,-0.05147558,0,0,0
5380,3.686327,0.05089162,-0.1077258,-0.05147558,0,0,0
5381,3.686991,0.05089162,-0.1077258,-0.05147558,0,0,0
5382,3.687614,0.05089162,-0.1077258,-0.05147558,0,0,0
5383,3.688302,0.05089162,-0.1077258,-0.05147558,0,0,0
5384,3.688947,0.05089162,-0.1077258,-0.05147558,0,0,0
5385,3.689615,0.05089162,-0.1077258,-0.05147558,0,0,0
5386,3.690222,0.05089162,-0.1077258,-0.05147558,0,0,0
5387,3.690913,0.05089162,-0.1077258,-0.05147558,0,0,0
5388,3.691524,0.05089162,-0.1077258,-0.05147558,0,0,0
5389,3.692121,0.05089162,-0.1077258,-0.05147558,0,0,0
5390,3.69275,0.05089162,-0.1077258,-0.05147558,0,0,0
5391,3.693377,0.05089162,-0.1077258,-0.05147558,0,0,0
5392,3.694079,0.05089162,-0.1077258,-0.05147558,0,0,0
5393,3.694741,0.05089162,-0.1077258,-0.05147558,0,0,0
5394,3.695377,0.05089162,-0.1077258,-0.05147558,0,0,0
5395,3.696004,0.05089162,-0.1077258,-0.05147558,0,0,0
5396,3.69662,0.05089162,-0.1077258,-0.05147558,0,0,0
5397,3.697293,0.05089162,-0.1077258,-0.05147558,0,0,0
5398,3.697921,0.05089162,-0.1077258,-0.05147558,0,0,0
5399,3.698525,0.05089162,-0.1077258,-0.05147558,0,0,0
5400,3.699125,0.05089162,-0.1077258,-0.05147558,0,0,0
5401,3.699751,0.05089162,-0.1077258,-0.05147558,0,0,0
5402,3.7004,0.05089162,-0.1077258,-0.05147558,0,0,0
5403,3.701121,0.05089162,-0.1077258,-0.05147558,0,0,0
5404,3.701782,0.05089162,-0.1077258,-0.05147558,0,0,0
5405,3.702418,0.05089162,-0.1077258,-0.05147558,0,0,0
5406,3.703135,0.05089162,-0.1077258,-0.05147558,0,0,0
5407,3.703773,0.05089162,-0.1077258,-0.05147558,0,0,0
5408,3.704433,0.05089162,-0.1077258,-0.05147558,0,0,0
5409,3.70508,0.05089162,-0.1077258,-0.05147558,0,0,0
5410,3.705698,0.05089162,-0.1077258,-0.05147558,0,0,0
5411,3.706364,0.05089162,-0.1077258,-0.05147558,0,0,0
5412,3.706992,0.05089162,-0.1077258,-0.05147558,0,0,0
5413,3.707554,0.05089162,-0.1077258,-0.05147558,0,0,0
5414,3.70809,0.05089162,-0.1077258,-0.05147558,0,0,0
5415,3.70862,0.05089162,-0.1077258,-0.05147558,0,0,0
5416,3.711487,0.05089162,-0.1077258,-0.05147558,0,0,0
5417,3.712151,0.05089162,-0.1077258,-0.05147558,0,0,0
5418,3.712842,0.05089162,-0.1077258,-0.05147558,0,0,0
5419,3.713456,0.05089162,-0.1077258,-0.05147558,0,0,0
5420,3.714307,0.05089162,-0.1077258,-0.05147558,0,0,0
5421,3.71498,0.05089162,-0.1077258,-0.05147558,0,0,0
5422,3.715592,0.05089162,-0.1077258,-0.05147558,0,0,0
5423,3.716189,0.05089162,-0.1077258,-0.05147558,0,0,0
5424,3.716743,0.05089162,-0.1077258,-0.05147558,0,0,0
5425,3.717382,0.05089162,-0.1077258,-0.05147558,0,0,0
5426,3.717957,0.05089162,-0.1077258,-0.05147558,0,0,0
5427,3.718504,0.05089162,-0.1077258,-0.05147558,0,0,0
5428,3.719103,0.05089162,-0.1077258,-0.05147558,0,0,0
5429,3.719768,0.05089162,-0.1077258,-0.05147558,0,0,0
5430,3.720415,0.05089162,-0.1077258,-0.05147558,0,0,0
5431,3.721216,0.05089162,-0.1077258,-0.05147558,0,0,0
5432,3.721858,0.05089162,-0.1077258,-0.05147558,0,0,0
5433,3.722528,0.05089162,-0.1077258,-0.05147558,0,0,0
5434,3.723169,0.05089162,-0.1077258,-0.05147558,0,0,0
5435,3.723799,0.05089162,-0.1077258,-0.05147558,0,0,0
5436,3.724407,0.05089162,-0.1077258,-0.05147558,0,0,0
5437,3.725037,0.05089162,-0.1077258,-0.05147558,0,0,0
5438,3.725626,0.05089162,-0.1077258,-0.05147558,0,0,0
5439,3.726242,0.05089162,-0.1077258,-0.05147558,0,0,0
5440,3.726898,0.05089162,-0.1077258,-0.05147558,0,0,0
5441,3.727552,0.05089162,-0.1077258,-0.05147558,0,0,0
5442,3.728124,0.05089162,-0.1077258,-0.05147558,0,0,0
5443,3.728731,0.05089162,-0.1077258,-0.05147558,0,0,0
5444,3.729291,0.05089162,-0.1077258,-0.05147558,0,0,0
5445,3.729878,0.05089162,-0.1077258,-0.05147558,0,0,0
5446,3.73047,0.05089162,-0.1077258,-0.05147558,0,0,0
5447,3.731041,0.05089162,-0.1077258,-0.05147558,0,0,0
5448,3.731646,0.05089162,-0.1077258,-0.05147558,0,0,0
5449,3.732324,0.05089162,-0.1077258,-0.05147558,0,0,0
5450,3.733011,0.05089162,-0.1077258,-0.05147558,0,0,0
5451,3.733641,0.05089162,-0.1077258,-0.05147558,0,0,0
5452,3.734276,0.05089162,-0.1077258,-0.05147558,0,0,0
5453,3.734914,0.05089162,-0.1077258,-0.05147558,0,0,0
5454,3.735561,0.05089162,-0.1077258,-0.05147558,0,0,0
5455,3.73622,0.05089162,-0.1077258,-0.05147558,0,0,0
5456,3.736836,0.05089162,-0.1077258,-0.05147558,0,0,0
5457,3.737397,0.05089162,-0.1077258,-0.05147558,0,0,0
5458,3.737967,0.05089162,-0.1077258,-0.05147558,0,0,0
5459,3.73851,0.05089162,-0.1077258,-0.05147558,0,0,0
5460,3.739039,0.05089162,-0.1077258,-0.05147558,0,0,0
5461,3.739644,0.05089162,-0.1077258,-0.05147558,0,0,0
5462,3.740202,0.05089162,-0.1077258,-0.05147558,0,0,0
5463,3.740935,0.05089162,-0.1077258,-0.05147558,0,0,0
5464,3.741582,0.05089162,-0.1077258,-0.05147558,0,0,0
5465,3.742152,0.05089162,-0.1077258,-0.05147558,0,0,0
5466,3.742736,0.05089162,-0.1077258,-0.05147558,0,0,0
5467,3.74344,0.05089162,-0.1077258,-0.05147558,0,0,0
5468,3.744062,0.05089162,-0.1077258,-0.05147558,0,0,0
5469,3.744709,0.05089162,-0.1077258,-0.05147558,0,0,0
5470,3.745383,0.05089162,-0.1077258,-0.05147558,0,0,0
5471,3.746033,0.05089162,-0.1077258,-0.05147558,0,0,0
5472,3.746629,0.05089162,-0.1077258,-0.05147558,0,0,0
5473,3.747211,0.05089162,-0.1077258,-0.05147558,0,0,0
5474,3.747766,0.05089162,-0.1077258,-0.05147558,0,0,0
5475,3.748446,0.05089162,-0.1077258,-0.05147558,0,0,0
5476,3.749122,0.05089162,-0.1077258,-0.05147558,0,0,0
5477,3.749767,0.05089162,-0.1077258,-0.05147558,0,0,0
5478,3.750437,0.05089162,-0.1077258,-0.05147558,0,0,0
5479,3.751048,0.05089162,-0.1077258,-0.05147558,0,0,0
5480,3.751661,0.05089162,-0.1077258,-0.05147558,0,0,0
5481,3.752294,0.05089162,-0.1077258,-0.05147558,0,0,0
5482,3.752959,0.05089162,-0.1077258,-0.05147558,0,0,0
5483,3.753545,0.05089162,-0.1077258,-0.05147558,0,0,0
5484,3.754162,0.05089162,-0.1077258,-0.05147558,0,0,0
5485,3.754723,0.05089162,-0.1077258,-0.05147558,0,0,0
5486,3.755304,0.05089162,-0.1077258,-0.05147558,0,0,0
5487,3.755853,0.05089162,-0.1077258,-0.05147558,0,0,0
5488,3.756399,0.05089162,-0.1077258,-0.05147558,0,0,0
5489,3.756948,0.05089162,-0.1077258,-0.05147558,0,0,0
5490,3.757611,0.05089162,-0.1077258,-0.05147558,0,0,0
5491,3.758183,0.05089162,-0.1077258,-0.05147558,0,0,0
5492,3.758773,0.05089162,-0.1077258,-0.05147558,0,0,0
5493,3.759403,0.05089162,-0.1077258,-0.05147558,0,0,0
5494,3.759966,0.05089162,-0.1077258,-0.05147558,0,0,0
5495,3.760518,0.05089162,-0.1077258,-0.05147558,0,0,0
5496,3.761326,0.05089162,-0.1077258,-0.05147558,0,0,0
5497,3.762024,0.05089162,-0.1077258,-0.05147558,0,0,0
5498,3.76269,0.05089162,-0.1077258,-0.05147558,0,0,0
5499,3.763283,0.05089162,-0.1077258,-0.05147558,0,0,0
5500,3.763872,0.05089162,-0.1077258,-0.05147558,0,0,0
5501,3.764519,0.05089162,-0.1077258,-0.05147558,0,0,0
5502,3.765128,0.05089162,-0.1077258,-0.05147558,0,0,0
5503,3.765765,0.05089162,-0.1077258,-0.05147558,0,0,0
5504,3.766338,0.05089162,-0.1077258,-0.05147558,0,0,0
5505,3.766891,0.05089162,-0.1077258,-0.05147558,0,0,0
5506,3.76743,0.05089162,-0.1077258,-0.05147558,0,0,0
5507,3.768111,0.05089162,-0.1077258,-0.05147558,0,0,0
5508,3.768742,0.05089162,-0.1077258,-0.05147558,0,0,0
5509,3.769376,0.05089162,-0.1077258,-0.05147558,0,0,0
5510,3.769964,0.05089162,-0.1077258,-0.05147558,0,0,0
5511,3.770569,0.05089162,-0.1077258,-0.05147558,0,0,0
5512,3.771212,0.05089162,-0.1077258,-0.05147558,0,0,0
5513,3.771846,0.05089162,-0.1077258,-0.05147558,0,0,0
5514,3.772519,0.05089162,-0.1077258,-0.05147558,0,0,0
5515,3.773148,0.05089162,-0.1077258,-0.05147558,0,0,0
5516,3.773765,0.05089162,-0.1077258,-0.05147558,0,0,0
5517,3.774375,0.05089162,-0.1077258,-0.05147558,0,0,0
5518,3.775042,0.05089162,-0.1077258,-0.05147558,0,0,0
5519,3.775647,0.05089162,-0.1077258,-0.05147558,0,0,0
5520,3.776306,0.05089162,-0.1077258,-0.05147558,0,0,0
5521,3.777008,0.05089162,-0.1077258,-0.05147558,0,0,0
5522,3.777627,0.05089162,-0.1077258,-0.05147558,0,0,0
5523,3.7782,0.05089162,-0.1077258,-0.05147558,0,0,0
5524,3.778877,0.05089162,-0.1077258,-0.05147558,0,0,0
5525,3.77944,0.05089162,-0.1077258,-0.05147558,0,0,0
5526,3.780005,0.05089162,-0.1077258,-0.05147558,0,0,0
5527,3.780971,0.05089162,-0.1077258,-0.05147558,0,0,0
5528,3.781621,0.05089162,-0.1077258,-0.05147558,0,0,0
5529,3.782271,0.05089162,-0.1077258,-0.05147558,0,0,0
5530,3.782943,0.05089162,-0.1077258,-0.05147558,0,0,0
5531,3.783566,0.05089162,-0.1077258,-0.05147558,0,0,0
5532,3.784196,0.05089162,-0.1077258,-0.05147558,0,0,0
5533,3.784814,0.05089162,-0.1077258,-0.05147558,0,0,0
5534,3.785414,0.05089162,-0.1077258,-0.05147558,0,0,0
5535,3.786016,0.05089162,-0.1077258,-0.05147558,0,0,0
5536,3.786615,0.05089162,-0.1077258,-0.05147558,0,0,0
5537,3.787246,0.05089162,-0.1077258,-0.05147558,0,0,0
5538,3.787822,0.05089162,-0.1077258,-0.05147558,0,0,0
5539,3.788418,0.05089162,-0.1077258,-0.05147558,0,0,0
5540,3.789022,0.05089162,-0.1077258,-0.05147558,0,0,0
5541,3.789653,0.05089162,-0.1077258,-0.05147558,0,0,0
5542,3.790316,0.05089162,-0.1077258,-0.05147558,0,0,0
5543,3.79096,0.05089162,-0.1077258,-0.05147558,0,0,0
5544,3.791532,0.05089162,-0.1077258,-0.05147558,0,0,0
5545,3.792148,0.05089162,-0.1077258,-0.05147558,0,0,0
5546,3.792825,0.05089162,-0.1077258,-0.05147558,0,0,0
5547,3.793423,0.05089162,-0.1077258,-0.05147558,0,0,0
5548,3.794037,0.05089162,-0.1077258,-0.05147558,0,0,0
5549,3.794686,0.05089162,-0.1077258,-0.05147558,0,0,0
5550,3.795314,0.05089162,-0.1077258,-0.05147558,0,0,0
5551,3.795969,0.05089162,-0.1077258,-0.05147558,0,0,0
5552,3.796588,0.05089162,-0.1077258,-0.05147558,0,0,0
5553,3.797195,0.05089162,-0.1077258,-0.05147558,0,0,0
5554,3.797845,0.05089162,-0.1077258,-0.05147558,0,0,0
5555,3.800587,0.05089162,-0.1077258,-0.05147558,0,0,0
5556,3.801358,0.05089162,-0.1077258,-0.05147558,0,0,0
5557,3.801961,0.05089162,-0.1077258,-0.05147558,0,0,0
5558,3.802621,0.05089162,-0.1077258,-0.05147558,0,0,0
5559,3.803238,0.05089162,-0.1077258,-0.05147558,0,0,0
5560,3.803848,0.05089162,-0.1077258,-0.05147558,0,0,0
5561,3.80447,0.05089162,-0.1077258,-0.05147558,0,0,0
5562,3.805092,0.05089162,-0.1077258,-0.05147558,0,0,0
5563,3.805695,0.05089162,-0.1077258,-0.05147558,0,0,0
5564,3.806307,0.05089162,-0.1077258,-0.05147558,0,0,0
5565,3.806941,0.05089162,-0.1077258,-0.05147558,0,0,0
5566,3.807586,0.05089162,-0.1077258,-0.05147558,0,0,0
5567,3.808218,0.05089162,-0.1077258,-0.05147558,0,0,0
5568,3.808845,0.05089162,-0.1077258,-0.05147558,0,0,0
5569,3.809487,0.05089162,-0.1077258,-0.05147558,0,0,0
5570,3.810269,0.05089162,-0.1077258,-0.05147558,0,0,0
5571,3.810985,0.05089162,-0.1077258,-0.05147558,0,0,0
5572,3.811636,0.05089162,-0.1077258,-0.05147558,0,0,0
5573,3.812278,0.05089162,-0.1077258,-0.05147558,0,0,0
5574,3.812957,0.05089162,-0.1077258,-0.05147558,0,0,0
5575,3.813529,0.05089162,-0.1077258,-0.05147558,0,0,0
5576,3.814125,0.05089162,-0.1077258,-0.05147558,0,0,0
5577,3.814722,0.05089162,-0.1077258,-0.05147558,0,0,0
5578,3.81536,0.05089162,-0.1077258,-0.05147558,0,0,0
5579,3.815994,0.05089162,-0.1077258,-0.05147558,0,0,0
5580,3.816607,0.05089162,-0.1077258,-0.05147558,0,0,0
5581,3.817216,0.05089162,-0.1077258,-0.05147558,0,0,0
5582,3.817839,0.05089162,-0.1077258,-0.05147558,0,0,0
5583,3.818445,0.05089162,-0.1077258,-0.05147558,0,0,0
5584,3.819056,0.05089162,-0.1077258,-0.05147558,0,0,0
5585,3.819669,0.05089162,-0.1077258,-0.05147558,0,0,0
5586,3.82029,0.05089162,-0.1077258,-0.05147558,0,0,0
5587,3.821027,0.05089162,-0.1077258,-0.05147558,0,0,0
5588,3.821646,0.05089162,-0.1077258,-0.05147558,0,0,0
5589,3.822251,0.05089162,-0.1077258,-0.05147558,0,0,0
5590,3.82285,0.05089162,-0.1077258,-0.05147558,0,0,0
5591,3.823471,0.05089162,-0.1077258,-0.05147558,0,0,0
5592,3.824056,0.05089162,-0.1077258,-0.05147558,0,0,0
5593,3.824621,0.05089162,-0.1077258,-0.05147558,0,0,0
5594,3.825194,0.05089162,-0.1077258,-0.05147558,0,0,0
5595,3.825781,0.05089162,-0.1077258,-0.05147558,0,0,0
5596,3.826344,0.05089162,-0.1077258,-0.05147558,0,0,0
5597,3.826891,0.05089162,-0.1077258,-0.05147558,0,0,0
5598,3.827458,0.05089162,-0.1077258,-0.05147558,0,0,0
5599,3.828054,0.05089162,-0.1077258,-0.05147558,0,0,0
5600,3.828644,0.05089162,-0.1077258,-0.05147558,0,0,0
5601,3.829205,0.05089162,-0.1077258,-0.05147558,0,0,0
5602,3.829805,0.05089162,-0.1077258,-0.05147558,0,0,0
5603,3.830429,0.05089162,-0.1077258,-0.05147558,0,0,0
5604,3.831051,0.05089162,-0.1077258,-0.05147558,0,0,0
5605,3.831649,0.05089162,-0.1077258,-0.05147558,0,0,0
5606,3.832226,0.05089162,-0.1077258,-0.05147558,0,0,0
5607,3.832908,0.05089162,-0.1077258,-0.05147558,0,0,0
5608,3.833534,0.05089162,-0.1077258,-0.05147558,0,0,0
5609,3.834126,0.05089162,-0.1077258,-0.05147558,0,0,0
5610,3.834716,0.05089162,-0.1077258,-0.05147558,0,0,0
5611,3.835261,0.05089162,-0.1077258,-0.05147558,0,0,0
5612,3.835833,0.05089162,-0.1077258,-0.05147558,0,0,0
5613,3.836397,0.05089162,-0.1077258,-0.05147558,0,0,0
5614,3.836927,0.05089162,-0.1077258,-0.05147558,0,0,0
5615,3.837497,0.05089162,-0.1077258,-0.05147558,0,0,0
5616,3.838075,0.05089162,-0.1077258,-0.05147558,0,0,0
5617,3.838725,0.05089162,-0.1077258,-0.05147558,0,0,0
5618,3.839406,0.05089162,-0.1077258,-0.05147558,0,0,0
5619,3.840036,0.05089162,-0.1077258,-0.05147558,0,0,0
5620,3.840829,0.05089162,-0.1077258,-0.05147558,0,0,0
5621,3.841505,0.05089162,-0.1077258,-0.05147558,0,0,0
5622,3.842076,0.05089162,-0.1077258,-0.05147558,0,0,0
5623,3.842686,0.05089162,-0.1077258,-0.05147558,0,0,0
5624,3.843312,0.05089162,-0.1077258,-0.05147558,0,0,0
5625,3.843912,0.05089162,-0.1077258,-0.05147558,0,0,0
5626,3.844561,0.05089162,-0.1077258,-0.05147558,0,0,0
5627,3.845181,0.05089162,-0.1077258,-0.05147558,0,0,0
5628,3.84581,0.05089162,-0.1077258,-0.05147558,0,0,0
5629,3.846577,0.05089162,-0.1077258,-0.05147558,0,0,0
5630,3.847368,0.05089162,-0.1077258,-0.05147558,0,0,0
5631,3.847973,0.05089162,-0.1077258,-0.05147558,0,0,0
5632,3.848558,0.05089162,-0.1077258,-0.05147558,0,0,0
5633,3.849143,0.05089162,-0.1077258,-0.05147558,0,0,0
5634,3.849776,0.05089162,-0.1077258,-0.05147558,0,0,0
5635,3.850349,0.05089162,-0.1077258,-0.05147558,0,0,0
5636,3.850924,0.05089162,-0.1077258,-0.05147558,0,0,0
5637,3.851493,0.05089162,-0.1077258,-0.05147558,0,0,0
5638,3.852172,0.05089162,-0.1077258,-0.05147558,0,0,0
5639,3.852772,0.05089162,-0.1077258,-0.05147558,0,0,0
5640,3.853346,0.05089162,-0.1077258,-0.05147558,0,0,0
5641,3.853922,0.05089162,-0.1077258,-0.05147558,0,0,0
5642,3.85448,0.05089162,-0.1077258,-0.05147558,0,0,0
5643,3.855094,0.05089162,-0.1077258,-0.05147558,0,0,0
5644,3.85573,0.05089162,-0.1077258,-0.05147558,0,0,0
5645,3.856358,0.05089162,-0.1077258,-0.05147558,0,0,0
5646,3.857,0.05089162,-0.1077258,-0.05147558,0,0,0
5647,3.857597,0.05089162,-0.1077258,-0.05147558,0,0,0
5648,3.858252,0.05089162,-0.1077258,-0.05147558,0,0,0
5649,3.858921,0.05089162,-0.1077258,-0.05147558,0,0,0
5650,3.85954,0.05089162,-0.1077258,-0.05147558,0,0,0
5651,3.860106,0.05089162,-0.1077258,-0.05147558,0,0,0
5652,3.860789,0.05089162,-0.1077258,-0.05147558,0,0,0
5653,3.861376,0.05089162,-0.1077258,-0.05147558,0,0,0
5654,3.861953,0.05089162,-0.1077258,-0.05147558,0,0,0
5655,3.862524,0.05089162,-0.1077258,-0.05147558,0,0,0
5656,3.863087,0.05089162,-0.1077258,-0.05147558,0,0,0
5657,3.863633,0.05089162,-0.1077258,-0.05147558,0,0,0
5658,3.864191,0.05089162,-0.1077258,-0.05147558,0,0,0
5659,3.864817,0.05089162,-0.1077258,-0.05147558,0,0,0
5660,3.865429,0.05089162,-0.1077258,-0.05147558,0,0,0
5661,3.866118,0.05089162,-0.1077258,-0.05147558,0,0,0
5662,3.866797,0.05089162,-0.1077258,-0.05147558,0,0,0
5663,3.867399,0.05089162,-0.1077258,-0.05147558,0,0,0
5664,3.867987,0.05089162,-0.1077258,-0.05147558,0,0,0
5665,3.868585,0.05089162,-0.1077258,-0.05147558,0,0,0
5666,3.869246,0.05089162,-0.1077258,-0.05147558,0,0,0
5667,3.869827,0.05089162,-0.1077258,-0.05147558,0,0,0
5668,3.870386,0.05089162,-0.1077258,-0.05147558,0,0,0
5669,3.870964,0.05089162,-0.1077258,-0.05147558,0,0,0
5670,3.871533,0.05089162,-0.1077258,-0.05147558,0,0,0
5671,3.872077,0.05089162,-0.1077258,-0.05147558,0,0,0
5672,3.872636,0.05089162,-0.1077258,-0.05147558,0,0,0
5673,3.873259,0.05089162,-0.1077258,-0.05147558,0,0,0
5674,3.873915,0.05089162,-0.1077258,-0.05147558,0,0,0
5675,3.874516,0.05089162,-0.1077258,-0.05147558,0,0,0
5676,3.875076,0.05089162,-0.1077258,-0.05147558,0,0,0
5677,3.875656,0.05089162,-0.1077258,-0.05147558,0,0,0
5678,3.876328,0.05089162,-0.1077258,-0.05147558,0,0,0
5679,3.876927,0.05089162,-0.1077258,-0.05147558,0,0,0
5680,3.877537,0.05089162,-0.1077258,-0.05147558,0,0,0
5681,3.878128,0.05089162,-0.1077258,-0.05147558,0,0,0
5682,3.878734,0.05089162,-0.1077258,-0.05147558,0,0,0
5683,3.879354,0.05089162,-0.1077258,-0.05147558,0,0,0
5684,3.879989,0.05089162,-0.1077258,-0.05147558,0,0,0
5685,3.880577,0.05089162,-0.1077258,-0.05147558,0,0,0
5686,3.881255,0.05089162,-0.1077258,-0.05147558,0,0,0
5687,3.881855,0.05089162,-0.1077258,-0.05147558,0,0,0
5688,3.882425,0.05089162,-0.1077258,-0.05147558,0,0,0
5689,3.88303,0.05089162,-0.1077258,-0.05147558,0,0,0
5690,3.883579,0.05089162,-0.1077258,-0.05147558,0,0,0
5691,3.884145,0.05089162,-0.1077258,-0.05147558,0,0,0
5692,3.884753,0.05089162,-0.1077258,-0.05147558,0,0,0
5693,3.885321,0.05089162,-0.1077258,-0.05147558,0,0,0
5694,3.885938,0.05089162,-0.1077258,-0.05147558,0,0,0
5695,3.89232,0.05089162,-0.1077258,-0.05147558,0,0,0
5696,3.893073,0.05089162,-0.1077258,-0.05147558,0,0,0
5697,3.893701,0.05089162,-0.1077258,-0.05147558,0,0,0
5698,3.894254,0.05089162,-0.1077258,-0.05147558,0,0,0
5699,3.894875,0.05089162,-0.1077258,-0.05147558,0,0,0
5700,3.895469,0.05089162,-0.1077258,-0.05147558,0,0,0
5701,3.896082,0.05089162,-0.1077258,-0.05147558,0,0,0
5702,3.896673,0.05089162,-0.1077258,-0.05147558,0,0,0
5703,3.897287,0.05089162,-0.1077258,-0.05147558,0,0,0
5704,3.897871,0.05089162,-0.1077258,-0.05147558,0,0,0
5705,3.89848,0.05089162,-0.1077258,-0.05147558,0,0,0
5706,3.899093,0.05089162,-0.1077258,-0.05147558,0,0,0
5707,3.89974,0.05089162,-0.1077258,-0.05147558,0,0,0
5708,3.900364,0.05089162,-0.1077258,-0.05147558,0,0,0
5709,3.90107,0.05089162,-0.1077258,-0.05147558,0,0,0
5710,3.901638,0.05089162,-0.1077258,-0.05147558,0,0,0
5711,3.90218,0.05089162,-0.1077258,-0.05147558,0,0,0
5712,3.902735,0.05089162,-0.1077258,-0.05147558,0,0,0
5713,3.903305,0.05089162,-0.1077258,-0.05147558,0,0,0
